Gene,y,x
Gad1,14651.5971206775,18382.1385022531
Aldoc,14084.5971206775,18383.1385022531
Cplx2,14139.5971206775,18383.1385022531
Id2,14277.5971206775,18383.1385022531
Slc6a1,14392.5971206775,18383.1385022531
Cplx2,14400.5971206775,18383.1385022531
Yjefn3,14340.5971206775,18384.1385022531
Id2,14379.5971206775,18384.1385022531
Cxcl14,14032.5971206775,18385.1385022531
Slc6a1,14353.5971206775,18385.1385022531
Slc6a1,14671.5971206775,18385.1385022531
Pcp4,14155.5971206775,18386.1385022531
Id2,14229.5971206775,18386.1385022531
Cplx2,14474.5971206775,18386.1385022531
Pvalb,14003.5971206775,18387.1385022531
Cplx2,14058.5971206775,18387.1385022531
Gad1,14114.5971206775,18387.1385022531
Cxcl14,14219.5971206775,18387.1385022531
Nrn1,14242.5971206775,18387.1385022531
Aldoc,14641.5971206775,18387.1385022531
Col25a1,14659.5971206775,18387.1385022531
Gad1,14312.5971206775,18388.1385022531
Slc6a1,14345.5971206775,18388.1385022531
Cck,14381.5971206775,18388.1385022531
Yjefn3,14404.5971206775,18388.1385022531
Pcp4,14434.5971206775,18388.1385022531
Rgs4,14442.5971206775,18388.1385022531
Cxcl14,14590.5971206775,18388.1385022531
Aldoc,14613.5971206775,18388.1385022531
Aldoc,14213.5971206775,18389.1385022531
Slc6a1,14251.5971206775,18389.1385022531
Slc6a1,14268.5971206775,18389.1385022531
Slc6a1,14359.5971206775,18389.1385022531
Plp1,14011.5971206775,18390.1385022531
Pvalb,14066.5971206775,18390.1385022531
Id2,14232.5971206775,18390.1385022531
Cplx2,14274.5971206775,18390.1385022531
Aldoc,14353.5971206775,18390.1385022531
Slc6a1,14375.5971206775,18390.1385022531
Aldoc,14480.5971206775,18390.1385022531
Cplx2,14139.5971206775,18391.1385022531
Prkca,14324.5971206775,18391.1385022531
Col25a1,14438.5971206775,18391.1385022531
Plp1,14007.5971206775,18392.1385022531
Nrn1,14245.5971206775,18392.1385022531
Slc6a1,14658.5971206775,18392.1385022531
Reln,14666.5971206775,18392.1385022531
Aldoc,14462.5971206775,18393.1385022531
Prkca,14061.5971206775,18394.1385022531
Cxcl14,14430.5971206775,18394.1385022531
Slc17a8,14612.5971206775,18394.1385022531
Col25a1,14649.5971206775,18394.1385022531
Gad1,14678.5971206775,18394.1385022531
Slc17a8,14268.5971206775,18395.1385022531
Cplx2,14284.5971206775,18395.1385022531
Aldoc,14327.5971206775,18395.1385022531
Cdh13,14332.5971206775,18395.1385022531
Slc6a1,14369.5971206775,18395.1385022531
Ntng1,14481.5971206775,18395.1385022531
Synpr,14375.5971206775,18396.1385022531
Plp1,14390.5971206775,18396.1385022531
Trp53i11,14444.5971206775,18396.1385022531
Gad1,14676.5971206775,18396.1385022531
Slc6a1,14125.5971206775,18397.1385022531
Rgs10,14320.5971206775,18397.1385022531
Pvalb,14338.5971206775,18397.1385022531
Snca,14419.5971206775,18397.1385022531
Plp1,14002.5971206775,18398.1385022531
Plp1,14016.5971206775,18398.1385022531
Enpp2,14028.5971206775,18398.1385022531
Slc6a1,14231.5971206775,18398.1385022531
Gad1,14262.5971206775,18398.1385022531
Gad1,14312.5971206775,18398.1385022531
Nrn1,14343.5971206775,18398.1385022531
Cplx2,14379.5971206775,18398.1385022531
Slc6a1,14384.5971206775,18398.1385022531
Plp1,14009.5971206775,18399.1385022531
Slc6a1,14304.5971206775,18399.1385022531
Col25a1,14324.5971206775,18399.1385022531
Aldoc,14657.5971206775,18399.1385022531
Gad1,14282.5971206775,18400.1385022531
Reln,14367.5971206775,18400.1385022531
Cxcl14,14397.5971206775,18400.1385022531
Aldoc,14434.5971206775,18400.1385022531
Tac1,14458.5971206775,18400.1385022531
Id2,14267.5971206775,18401.1385022531
Cxcl14,14271.5971206775,18402.1385022531
Rgs10,14353.5971206775,18402.1385022531
Cplx2,14588.5971206775,18402.1385022531
Col25a1,14673.5971206775,18402.1385022531
Slc6a1,14523.5971206775,18403.1385022531
Col25a1,14680.5971206775,18403.1385022531
Cxcl14,14143.5971206775,18404.1385022531
Aldoc,14210.5971206775,18404.1385022531
Cdh13,14240.5971206775,18404.1385022531
Plp1,14007.5971206775,18405.1385022531
Plp1,14025.5971206775,18405.1385022531
Yjefn3,14424.5971206775,18405.1385022531
Reln,14249.5971206775,18406.1385022531
Prkca,14314.5971206775,18406.1385022531
Nos1,14430.5971206775,18406.1385022531
Aldoc,14528.5971206775,18406.1385022531
Nrn1,14669.5971206775,18406.1385022531
Cryab,14057.5971206775,18407.1385022531
Cxcl14,14267.5971206775,18407.1385022531
Cxcl14,14371.5971206775,18407.1385022531
Slc6a1,14381.5971206775,18407.1385022531
Slc6a1,14398.5971206775,18407.1385022531
Aldoc,14629.5971206775,18407.1385022531
Slc6a1,14662.5971206775,18407.1385022531
Plp1,14018.5971206775,18408.1385022531
Penk,14121.5971206775,18408.1385022531
Reln,14322.5971206775,18408.1385022531
Vip,14337.5971206775,18408.1385022531
Aldoc,14522.5971206775,18408.1385022531
Cplx2,14029.5971206775,18409.1385022531
Pthlh,14229.5971206775,18409.1385022531
Rab3c,14392.5971206775,18409.1385022531
Plp1,14443.5971206775,18409.1385022531
Id2,14580.5971206775,18409.1385022531
Tac2,14066.5971206775,18410.1385022531
Ntng1,14315.5971206775,18410.1385022531
Cxcl14,14464.5971206775,18410.1385022531
Trp53i11,14473.5971206775,18410.1385022531
Cxcl14,14592.5971206775,18410.1385022531
Trp53i11,14110.5971206775,18411.1385022531
Pvalb,14358.5971206775,18411.1385022531
Reln,14375.5971206775,18411.1385022531
Ndnf,14609.5971206775,18411.1385022531
Pvalb,14327.5971206775,18412.1385022531
Synpr,14342.5971206775,18412.1385022531
Slc6a1,14532.5971206775,18412.1385022531
Enpp2,14006.5971206775,18413.1385022531
Rab3c,14244.5971206775,18413.1385022531
Aldoc,14439.5971206775,18413.1385022531
Pcp4,14445.5971206775,18413.1385022531
Id2,14456.5971206775,18413.1385022531
Slc6a1,14116.5971206775,18414.1385022531
Cxcl14,14241.5971206775,18414.1385022531
Calb2,14372.5971206775,18414.1385022531
Reln,14382.5971206775,18414.1385022531
Cxcl14,14421.5971206775,18414.1385022531
Aldoc,14103.5971206775,18415.1385022531
Plcxd2,14133.5971206775,18415.1385022531
Bcl11b,14317.5971206775,18415.1385022531
Cxcl14,14416.5971206775,18415.1385022531
Rgs12,14570.5971206775,18415.1385022531
Ndnf,14614.5971206775,18415.1385022531
Prkca,14073.5971206775,18416.1385022531
Slc6a1,14121.5971206775,18416.1385022531
Plp1,14217.5971206775,18416.1385022531
Cxcl14,14251.5971206775,18416.1385022531
Pvalb,14272.5971206775,18416.1385022531
Ntng1,14552.5971206775,18416.1385022531
Aldoc,14582.5971206775,18416.1385022531
Reln,14680.5971206775,18416.1385022531
Gabrd,14026.5971206775,18417.1385022531
Reln,14425.5971206775,18417.1385022531
Sema3c,14020.5971206775,18418.1385022531
Pvalb,14194.5971206775,18418.1385022531
Gad1,14212.5971206775,18418.1385022531
Gad1,14390.5971206775,18418.1385022531
Ndnf,14621.5971206775,18418.1385022531
Reln,14248.5971206775,18419.1385022531
Nrn1,14353.5971206775,18419.1385022531
Id2,14525.5971206775,18419.1385022531
Plp1,14221.5971206775,18420.1385022531
Slc6a1,14292.5971206775,18420.1385022531
Aldoc,14330.5971206775,18420.1385022531
Aldoc,14364.5971206775,18420.1385022531
Aldoc,14590.5971206775,18420.1385022531
Reln,14611.5971206775,18420.1385022531
Pcp4,14003.5971206775,18421.1385022531
Pvalb,14264.5971206775,18421.1385022531
Reln,14373.5971206775,18421.1385022531
Wfs1,14384.5971206775,18421.1385022531
Calb1,14530.5971206775,18421.1385022531
Ndnf,14616.5971206775,18421.1385022531
Slc6a1,14258.5971206775,18422.1385022531
Slc6a1,14009.5971206775,18423.1385022531
Enpp2,14231.5971206775,18423.1385022531
Cxcl14,14391.5971206775,18423.1385022531
Gad1,14661.5971206775,18423.1385022531
Cplx2,14143.5971206775,18424.1385022531
Cxcl14,14323.5971206775,18424.1385022531
Reln,14398.5971206775,18424.1385022531
Gad1,14424.5971206775,18424.1385022531
Pcp4,14457.5971206775,18424.1385022531
Gad1,14561.5971206775,18424.1385022531
Gad1,14133.5971206775,18425.1385022531
Slc6a1,14244.5971206775,18425.1385022531
Plp1,14540.5971206775,18425.1385022531
Ndnf,14611.5971206775,18425.1385022531
Aldoc,14626.5971206775,18425.1385022531
Aldoc,14676.5971206775,18425.1385022531
Slc6a1,14683.5971206775,18425.1385022531
Plp1,14223.5971206775,18426.1385022531
Nrn1,14338.5971206775,18426.1385022531
Cplx2,14594.5971206775,18426.1385022531
Gad1,14017.5971206775,18427.1385022531
Cxcl14,14248.5971206775,18427.1385022531
Slc6a1,14384.5971206775,18427.1385022531
Cxcl14,14057.5971206775,18428.1385022531
Plp1,14232.5971206775,18428.1385022531
Pvalb,14351.5971206775,18428.1385022531
Pnoc,14556.5971206775,18428.1385022531
Aldoc,14182.5971206775,18429.1385022531
Sst,14211.5971206775,18429.1385022531
Cplx2,14312.5971206775,18429.1385022531
Nrn1,14357.5971206775,18429.1385022531
Slc6a1,14501.5971206775,18429.1385022531
Penk,14580.5971206775,18429.1385022531
Cplx2,14117.5971206775,18430.1385022531
Pvalb,14343.5971206775,18430.1385022531
Reln,14380.5971206775,18430.1385022531
Reln,14664.5971206775,18430.1385022531
Gad1,14049.5971206775,18431.1385022531
Reln,14396.5971206775,18431.1385022531
Wfs1,14559.5971206775,18431.1385022531
Plp1,14234.5971206775,18432.1385022531
Rgs4,14285.5971206775,18432.1385022531
Cxcl14,14552.5971206775,18432.1385022531
Prkca,14565.5971206775,18432.1385022531
Slc6a1,14625.5971206775,18432.1385022531
Reln,14670.5971206775,18432.1385022531
Nos1,14006.5971206775,18433.1385022531
Gad1,14014.5971206775,18433.1385022531
Enpp2,14222.5971206775,18433.1385022531
Wfs1,14492.5971206775,18433.1385022531
Slc6a1,14629.5971206775,18433.1385022531
Cryab,14681.5971206775,18433.1385022531
Yjefn3,14000.5971206775,18434.1385022531
Plp1,14229.5971206775,18434.1385022531
Tac2,14246.5971206775,18434.1385022531
Id2,14447.5971206775,18434.1385022531
Gad1,14548.5971206775,18434.1385022531
Reln,14568.5971206775,18434.1385022531
Slc6a1,14639.5971206775,18434.1385022531
Slc6a1,14675.5971206775,18434.1385022531
Aldoc,14074.5971206775,18435.1385022531
Aldoc,14462.5971206775,18435.1385022531
Slc6a1,14051.5971206775,18436.1385022531
Calb2,14329.5971206775,18436.1385022531
Cxcl14,14387.5971206775,18436.1385022531
Slc6a1,14598.5971206775,18436.1385022531
Aldoc,14011.5971206775,18437.1385022531
Pcp4,14024.5971206775,18437.1385022531
Slc6a1,14081.5971206775,18437.1385022531
Wfs1,14112.5971206775,18437.1385022531
Aldoc,14277.5971206775,18437.1385022531
Slc6a1,14615.5971206775,18437.1385022531
Synpr,14658.5971206775,18437.1385022531
Pthlh,14246.5971206775,18438.1385022531
Cxcl14,14534.5971206775,18438.1385022531
Gad1,14559.5971206775,18438.1385022531
Slc6a1,14565.5971206775,18438.1385022531
Pcp4,14647.5971206775,18438.1385022531
Cxcl14,14669.5971206775,18438.1385022531
Cryab,14224.5971206775,18439.1385022531
Enpp2,14235.5971206775,18439.1385022531
Cxcl14,14294.5971206775,18439.1385022531
Slc6a1,14609.5971206775,18439.1385022531
Gad1,14665.5971206775,18439.1385022531
Aldoc,14285.5971206775,18440.1385022531
Nrn1,14321.5971206775,18440.1385022531
Slc6a1,14549.5971206775,18440.1385022531
Aldoc,14591.5971206775,18440.1385022531
Slc6a1,14598.5971206775,18440.1385022531
Wfs1,14073.5971206775,18441.1385022531
Plp1,14218.5971206775,18441.1385022531
Plp1,14232.5971206775,18441.1385022531
Slc6a1,14381.5971206775,18441.1385022531
Wfs1,14493.5971206775,18441.1385022531
Cxcl14,14572.5971206775,18441.1385022531
Cxcl14,14673.5971206775,18441.1385022531
Prkca,14211.5971206775,18442.1385022531
Plp1,14268.5971206775,18442.1385022531
Cxcl14,14389.5971206775,18442.1385022531
Cdh13,14476.5971206775,18442.1385022531
Slc6a1,14625.5971206775,18443.1385022531
Plp1,14230.5971206775,18444.1385022531
Reln,14399.5971206775,18444.1385022531
Gad1,14539.5971206775,18444.1385022531
Snca,14549.5971206775,18444.1385022531
Gad1,14683.5971206775,18444.1385022531
Col25a1,14562.5971206775,18445.1385022531
Rgs4,14010.5971206775,18446.1385022531
Aldoc,14123.5971206775,18446.1385022531
Cryab,14220.5971206775,18446.1385022531
Cdh13,14474.5971206775,18446.1385022531
Cxcl14,14557.5971206775,18446.1385022531
Cxcl14,14599.5971206775,18446.1385022531
Cxcl14,14657.5971206775,18446.1385022531
Slc6a1,14034.5971206775,18447.1385022531
Cxcl14,14307.5971206775,18447.1385022531
Npy,14645.5971206775,18447.1385022531
Nos1,14075.5971206775,18448.1385022531
Aldoc,14609.5971206775,18448.1385022531
Plp1,14228.5971206775,18449.1385022531
Cxcl14,14675.5971206775,18449.1385022531
Slc6a1,14212.5971206775,18450.1385022531
Pcp4,14177.5971206775,18451.1385022531
Cxcl14,14269.5971206775,18451.1385022531
Slc6a1,14442.5971206775,18451.1385022531
Gad1,14547.5971206775,18451.1385022531
Plp1,14234.5971206775,18452.1385022531
Plp1,14239.5971206775,18452.1385022531
Slc6a1,14569.5971206775,18453.1385022531
Snca,14284.5971206775,18454.1385022531
Cdh13,14276.5971206775,18455.1385022531
Cplx2,14445.5971206775,18455.1385022531
Reln,14560.5971206775,18455.1385022531
Cplx2,14573.5971206775,18455.1385022531
Slc6a1,14034.5971206775,18456.1385022531
Gad1,14174.5971206775,18456.1385022531
Aldoc,14197.5971206775,18456.1385022531
Aldoc,14373.5971206775,18456.1385022531
Aldoc,14069.5971206775,18457.1385022531
Plp1,14230.5971206775,18457.1385022531
Aldoc,14622.5971206775,18457.1385022531
Gad1,14680.5971206775,18457.1385022531
Aldoc,14044.5971206775,18459.1385022531
Slc6a1,14104.5971206775,18459.1385022531
Plp1,14239.5971206775,18459.1385022531
Pthlh,14263.5971206775,18459.1385022531
Chrm2,14684.5971206775,18459.1385022531
Plp1,14245.5971206775,18460.1385022531
Ntng1,14159.5971206775,18461.1385022531
Rgs12,14222.5971206775,18461.1385022531
Aldoc,14252.5971206775,18461.1385022531
Aldoc,14465.5971206775,18461.1385022531
Gad1,14660.5971206775,18461.1385022531
Gad1,14176.5971206775,18462.1385022531
Plp1,14280.5971206775,18462.1385022531
Aldoc,14447.5971206775,18463.1385022531
Cplx2,14007.5971206775,18464.1385022531
Cxcl14,14040.5971206775,18464.1385022531
Id2,14112.5971206775,18464.1385022531
Gad1,14184.5971206775,18464.1385022531
Cplx2,14234.5971206775,18464.1385022531
Col25a1,14336.5971206775,18464.1385022531
Cxcl14,14455.5971206775,18464.1385022531
Slc6a1,14464.5971206775,18465.1385022531
Gad1,14060.5971206775,18466.1385022531
Kctd12,14430.5971206775,18466.1385022531
Pcp4,14472.5971206775,18466.1385022531
Gad1,14669.5971206775,18466.1385022531
Slc6a1,14690.5971206775,18466.1385022531
Gad1,14134.5971206775,18468.1385022531
Ntng1,14191.5971206775,18469.1385022531
Aldoc,14450.5971206775,18469.1385022531
Pvalb,14183.5971206775,18470.1385022531
Cxcl14,14317.5971206775,18470.1385022531
Chrm2,14143.5971206775,18471.1385022531
Slc6a1,14437.5971206775,18471.1385022531
Chrm2,14127.5971206775,18473.1385022531
Pcp4,14266.5971206775,18473.1385022531
Slc6a1,14675.5971206775,18473.1385022531
Id2,14042.5971206775,18474.1385022531
Gad1,14172.5971206775,18474.1385022531
Aldoc,14258.5971206775,18474.1385022531
Chrm2,14205.5971206775,18475.1385022531
Grin3a,14250.5971206775,18475.1385022531
Aldoc,14476.5971206775,18475.1385022531
Slc6a1,14655.5971206775,18475.1385022531
Kit,14055.5971206775,18476.1385022531
Slc6a1,14163.5971206775,18476.1385022531
Aldoc,14210.5971206775,18476.1385022531
Nrn1,14566.5971206775,18476.1385022531
Cdh13,14601.5971206775,18476.1385022531
Ntng1,14138.5971206775,18477.1385022531
Rgs12,14680.5971206775,18477.1385022531
Plcxd2,14143.5971206775,18478.1385022531
Gad1,14186.5971206775,18478.1385022531
Cryab,14440.5971206775,18478.1385022531
Cxcl14,14629.5971206775,18479.1385022531
Cdh13,14033.5971206775,18480.1385022531
Aldoc,14262.5971206775,18480.1385022531
Pvalb,14406.5971206775,18480.1385022531
Cplx2,14562.5971206775,18480.1385022531
Rasgrf2,14120.5971206775,18481.1385022531
Hapln1,14256.5971206775,18481.1385022531
Slc6a1,14485.5971206775,18481.1385022531
Cplx2,14517.5971206775,18481.1385022531
Slc6a1,14269.5971206775,18482.1385022531
Nrn1,14357.5971206775,18482.1385022531
Col25a1,14568.5971206775,18482.1385022531
Cxcl14,14189.5971206775,18483.1385022531
Slc6a1,14131.5971206775,18484.1385022531
Calb2,14136.5971206775,18484.1385022531
Calb1,14341.5971206775,18484.1385022531
Gad1,14639.5971206775,18484.1385022531
Calb1,14353.5971206775,18485.1385022531
Gad1,14149.5971206775,18486.1385022531
Gad1,14599.5971206775,18486.1385022531
Pvalb,14052.5971206775,18487.1385022531
Slc6a1,14141.5971206775,18487.1385022531
Aldoc,14163.5971206775,18487.1385022531
Rgs4,14430.5971206775,18487.1385022531
Pcp4,14575.5971206775,18487.1385022531
Rgs4,14666.5971206775,18487.1385022531
Sncg,14396.5971206775,18489.1385022531
Slc6a1,14419.5971206775,18489.1385022531
Pde1a,14152.5971206775,18490.1385022531
Gad1,14509.5971206775,18490.1385022531
Th,14039.5971206775,18491.1385022531
Yjefn3,14120.5971206775,18491.1385022531
Col25a1,14049.5971206775,18492.1385022531
Slc6a1,14449.5971206775,18492.1385022531
Aldoc,14324.5971206775,18493.1385022531
Cplx2,14558.5971206775,18493.1385022531
Rgs4,14671.5971206775,18493.1385022531
Lhx6,14354.5971206775,18494.1385022531
Aldoc,14568.5971206775,18494.1385022531
Slc6a1,14097.5971206775,18495.1385022531
Sncg,14144.5971206775,18495.1385022531
Cxcl14,14549.5971206775,18495.1385022531
Slc6a1,14645.5971206775,18495.1385022531
Aldoc,14001.5971206775,18496.1385022531
Cxcl14,14195.5971206775,18496.1385022531
Rgs10,14563.5971206775,18496.1385022531
Cadps2,14138.5971206775,18497.1385022531
Serpini1,14219.5971206775,18497.1385022531
Aldoc,14408.5971206775,18497.1385022531
Slc6a1,14161.5971206775,18498.1385022531
Cxcl14,14559.5971206775,18498.1385022531
Aldoc,14588.5971206775,18498.1385022531
Slc6a1,14595.5971206775,18498.1385022531
Aldoc,14006.5971206775,18499.1385022531
Pvalb,14148.5971206775,18499.1385022531
Aldoc,14200.5971206775,18499.1385022531
Rgs4,14355.5971206775,18499.1385022531
Rgs4,14361.5971206775,18499.1385022531
Slc6a1,14423.5971206775,18499.1385022531
Cxcl14,14459.5971206775,18499.1385022531
Slc6a1,14602.5971206775,18499.1385022531
Reln,14186.5971206775,18500.1385022531
Slc6a1,14244.5971206775,18500.1385022531
Cplx2,14284.5971206775,18500.1385022531
Pcp4,14344.5971206775,18500.1385022531
Cxcl14,14396.5971206775,18500.1385022531
Plp1,14413.5971206775,18500.1385022531
Aldoc,14511.5971206775,18500.1385022531
Gad1,14128.5971206775,18502.1385022531
Serpini1,14162.5971206775,18502.1385022531
Gad1,14380.5971206775,18502.1385022531
Serpini1,14546.5971206775,18502.1385022531
Pcp4,14029.5971206775,18503.1385022531
Id2,14062.5971206775,18503.1385022531
Plp1,14213.5971206775,18503.1385022531
Cxcl14,14255.5971206775,18503.1385022531
Reln,14495.5971206775,18503.1385022531
Gad1,14549.5971206775,18503.1385022531
Cplx2,14663.5971206775,18503.1385022531
Yjefn3,14046.5971206775,18504.1385022531
Gad1,14541.5971206775,18504.1385022531
Reln,14579.5971206775,18504.1385022531
Synpr,14170.5971206775,18505.1385022531
Trp53i11,14419.5971206775,18505.1385022531
Slc6a1,14188.5971206775,18506.1385022531
Slc6a1,14385.5971206775,18506.1385022531
Slc6a1,14500.5971206775,18506.1385022531
Slc6a1,14195.5971206775,18507.1385022531
Slc6a1,14312.5971206775,18507.1385022531
Col25a1,14343.5971206775,18507.1385022531
Id2,14370.5971206775,18507.1385022531
Slc6a1,14533.5971206775,18507.1385022531
Aldoc,14644.5971206775,18508.1385022531
Gad1,14152.5971206775,18509.1385022531
Gad1,14172.5971206775,18509.1385022531
Rasgrf2,14259.5971206775,18509.1385022531
Npy2r,14184.5971206775,18510.1385022531
Grin3a,14357.5971206775,18510.1385022531
Aldoc,14484.5971206775,18510.1385022531
Cplx2,14496.5971206775,18510.1385022531
Reln,14577.5971206775,18510.1385022531
Trp53i11,14057.5971206775,18511.1385022531
Cxcl14,14390.5971206775,18511.1385022531
Rasgrf2,14519.5971206775,18511.1385022531
Yjefn3,14552.5971206775,18511.1385022531
Tac2,14137.5971206775,18512.1385022531
Chrm2,14147.5971206775,18512.1385022531
Cxcl14,14380.5971206775,18512.1385022531
