Gene,y,x
Satb1,27141.663016950803,19413.503245796
Cplx2,27269.663016950803,19413.503245796
Col25a1,26033.663016950803,19414.503245796
Rab3c,26115.663016950803,19414.503245796
Plcxd2,26136.663016950803,19414.503245796
Pthlh,26273.663016950803,19414.503245796
Lhx6,26400.663016950803,19414.503245796
Tac2,26412.663016950803,19414.503245796
Cnr1,26569.663016950803,19414.503245796
Tac2,26588.663016950803,19414.503245796
Lhx6,26625.663016950803,19414.503245796
Cplx2,26665.663016950803,19414.503245796
Pthlh,26690.663016950803,19414.503245796
Rab3c,26747.663016950803,19414.503245796
Tac2,26814.663016950803,19414.503245796
Cryab,26825.663016950803,19414.503245796
Synpr,26947.663016950803,19414.503245796
Nov,26998.663016950803,19414.503245796
Sema3c,27053.663016950803,19414.503245796
Tac2,27091.663016950803,19414.503245796
Sst,27146.663016950803,19414.503245796
Slc6a1,27166.663016950803,19414.503245796
Penk,27173.663016950803,19414.503245796
Crhbp,27310.663016950803,19414.503245796
Trp53i11,26195.663016950803,19415.503245796
Rab3c,26225.663016950803,19415.503245796
Id2,26241.663016950803,19415.503245796
Npy2r,26251.663016950803,19415.503245796
Sema3c,26353.663016950803,19415.503245796
Tac2,26364.663016950803,19415.503245796
Sst,26454.663016950803,19415.503245796
Rab3c,26486.663016950803,19415.503245796
Grin3a,26608.663016950803,19415.503245796
Wfs1,26616.663016950803,19415.503245796
Sst,26635.663016950803,19415.503245796
Cplx2,26763.663016950803,19415.503245796
Crh,26795.663016950803,19415.503245796
Wfs1,26895.663016950803,19415.503245796
Sst,26911.663016950803,19415.503245796
Nov,26986.663016950803,19415.503245796
Enpp2,26079.663016950803,19416.503245796
Tac2,26152.663016950803,19416.503245796
Trp53i11,26170.663016950803,19416.503245796
Pde1a,26256.663016950803,19416.503245796
Chrm2,26266.663016950803,19416.503245796
Sst,26306.663016950803,19416.503245796
Sst,26582.663016950803,19416.503245796
Gda,26788.663016950803,19416.503245796
Trp53i11,27038.663016950803,19416.503245796
Lhx6,26155.663016950803,19417.503245796
Synpr,26245.663016950803,19417.503245796
Kcnk2,26287.663016950803,19417.503245796
Pde1a,26388.663016950803,19417.503245796
Pthlh,26297.663016950803,19418.503245796
Crh,26519.663016950803,19418.503245796
Serpini1,26978.663016950803,19418.503245796
Kit,27027.663016950803,19418.503245796
Kctd12,27137.663016950803,19418.503245796
Htr3a,27184.663016950803,19418.503245796
Sst,27315.663016950803,19418.503245796
Serpini1,26370.663016950803,19419.503245796
Npy2r,26413.663016950803,19419.503245796
Nr4a2,26438.663016950803,19419.503245796
Cpne5,26475.663016950803,19419.503245796
Cnr1,26489.663016950803,19419.503245796
Wfs1,26494.663016950803,19419.503245796
Tac2,26510.663016950803,19419.503245796
Trp53i11,26515.663016950803,19419.503245796
Pcp4,26549.663016950803,19419.503245796
Col25a1,26558.663016950803,19419.503245796
Htr3a,26565.663016950803,19419.503245796
Pnoc,26647.663016950803,19419.503245796
Neurod6,26654.663016950803,19419.503245796
Cplx2,26707.663016950803,19419.503245796
Htr3a,26805.663016950803,19419.503245796
Col25a1,26853.663016950803,19419.503245796
Reln,26904.663016950803,19419.503245796
Gabrd,26941.663016950803,19419.503245796
Calb2,26955.663016950803,19419.503245796
Npy,26962.663016950803,19419.503245796
Gabrd,27030.663016950803,19419.503245796
Plcxd2,27122.663016950803,19419.503245796
Wfs1,27166.663016950803,19419.503245796
Chrm2,27176.663016950803,19419.503245796
Pthlh,27191.663016950803,19419.503245796
Serpini1,27210.663016950803,19419.503245796
Htr3a,27225.663016950803,19419.503245796
Sst,27260.663016950803,19419.503245796
Cort,27270.663016950803,19419.503245796
Gabrd,27276.663016950803,19419.503245796
Pnoc,27319.663016950803,19419.503245796
Thsd7a,26298.663016950803,19420.503245796
Cryab,26330.663016950803,19420.503245796
Plcxd2,26341.663016950803,19420.503245796
Pcp4,26398.663016950803,19420.503245796
Pthlh,26417.663016950803,19420.503245796
Pthlh,26421.663016950803,19420.503245796
Th,26445.663016950803,19420.503245796
Lhx6,26454.663016950803,19420.503245796
Pcp4,26470.663016950803,19420.503245796
Nos1,26505.663016950803,19420.503245796
Plp1,26532.663016950803,19420.503245796
Pthlh,26568.663016950803,19420.503245796
Pthlh,26573.663016950803,19420.503245796
Pthlh,26588.663016950803,19420.503245796
Lhx6,26595.663016950803,19420.503245796
Thsd7a,26608.663016950803,19420.503245796
Pthlh,26617.663016950803,19420.503245796
Thsd7a,26669.663016950803,19420.503245796
Th,26678.663016950803,19420.503245796
Thsd7a,26693.663016950803,19420.503245796
Sst,26716.663016950803,19420.503245796
Cnr1,26734.663016950803,19420.503245796
Cplx2,26744.663016950803,19420.503245796
Pthlh,26754.663016950803,19420.503245796
Wfs1,26765.663016950803,19420.503245796
Npy,26810.663016950803,19420.503245796
Lamp5,26844.663016950803,19420.503245796
Pthlh,26867.663016950803,19420.503245796
Sst,26875.663016950803,19420.503245796
Hapln1,26893.663016950803,19420.503245796
Grin3a,26915.663016950803,19420.503245796
Trp53i11,26919.663016950803,19420.503245796
Enpp2,26923.663016950803,19420.503245796
Sst,26946.663016950803,19420.503245796
Cpne5,26951.663016950803,19420.503245796
Sst,26965.663016950803,19420.503245796
Htr3a,26971.663016950803,19420.503245796
Pvalb,27038.663016950803,19420.503245796
Calb2,27048.663016950803,19420.503245796
Npy,27054.663016950803,19420.503245796
Nrn1,27059.663016950803,19420.503245796
Serpini1,27080.663016950803,19420.503245796
Grin3a,27104.663016950803,19420.503245796
Enpp2,27110.663016950803,19420.503245796
Serpini1,27126.663016950803,19420.503245796
Sst,27131.663016950803,19420.503245796
Serpini1,27145.663016950803,19420.503245796
Synpr,27148.663016950803,19420.503245796
Rab3c,27155.663016950803,19420.503245796
Rab3c,27287.663016950803,19420.503245796
Sst,27299.663016950803,19420.503245796
Rab3c,26040.663016950803,19421.503245796
Hapln1,26058.663016950803,19421.503245796
Kctd12,26079.663016950803,19421.503245796
Reln,26163.663016950803,19421.503245796
Npy,26218.663016950803,19421.503245796
Plcxd2,26359.663016950803,19421.503245796
Lamp5,26377.663016950803,19421.503245796
Hapln1,26393.663016950803,19421.503245796
Chodl,26465.663016950803,19421.503245796
Snca,26500.663016950803,19421.503245796
Synpr,26525.663016950803,19421.503245796
Cox6a2,26543.663016950803,19421.503245796
Lhx6,26637.663016950803,19421.503245796
Wfs1,26661.663016950803,19421.503245796
Id2,26688.663016950803,19421.503245796
Pthlh,26778.663016950803,19421.503245796
Plcxd2,26791.663016950803,19421.503245796
Wfs1,26797.663016950803,19421.503245796
Tac2,26813.663016950803,19421.503245796
Cplx2,26838.663016950803,19421.503245796
Calb1,26880.663016950803,19421.503245796
Npy,26888.663016950803,19421.503245796
Synpr,26974.663016950803,19421.503245796
Crhbp,26992.663016950803,19421.503245796
Chrm2,27021.663016950803,19421.503245796
Cnr1,27094.663016950803,19421.503245796
Wfs1,27229.663016950803,19421.503245796
Slc17a8,27242.663016950803,19421.503245796
Rgs10,27245.663016950803,19421.503245796
Gad1,27252.663016950803,19421.503245796
Enpp2,26062.663016950803,19422.503245796
Rab3c,26132.663016950803,19422.503245796
Rab3c,26153.663016950803,19422.503245796
Htr3a,26159.663016950803,19422.503245796
Cnr1,26228.663016950803,19422.503245796
Sncg,26240.663016950803,19422.503245796
Ntng1,26294.663016950803,19422.503245796
Tac2,26357.663016950803,19422.503245796
Calb2,26583.663016950803,19422.503245796
Snca,26832.663016950803,19422.503245796
Rgs4,26929.663016950803,19422.503245796
Cort,27114.663016950803,19422.503245796
Tac2,26195.663016950803,19423.503245796
Cadps2,26279.663016950803,19423.503245796
Sst,26406.663016950803,19423.503245796
Rab3c,26416.663016950803,19423.503245796
Aldoc,27073.663016950803,19423.503245796
Calb1,26112.663016950803,19424.503245796
Snca,26177.663016950803,19424.503245796
Aldoc,26601.663016950803,19424.503245796
Hapln1,26855.663016950803,19424.503245796
Cort,26147.663016950803,19425.503245796
Kctd12,26322.663016950803,19425.503245796
Bcl11b,26397.663016950803,19425.503245796
Slc17a8,26481.663016950803,19425.503245796
Pvalb,26699.663016950803,19425.503245796
Htr3a,26763.663016950803,19425.503245796
Synpr,27063.663016950803,19425.503245796
Lamp5,27123.663016950803,19425.503245796
Cpne5,27136.663016950803,19425.503245796
Tac2,27141.663016950803,19425.503245796
Rgs4,26003.663016950803,19426.503245796
Nr4a2,26121.663016950803,19426.503245796
Cox6a2,26184.663016950803,19426.503245796
Thsd7a,26254.663016950803,19426.503245796
Rab3c,26274.663016950803,19426.503245796
Serpini1,26284.663016950803,19426.503245796
Neurod6,26337.663016950803,19426.503245796
Rab3c,26445.663016950803,19426.503245796
Enpp2,26673.663016950803,19426.503245796
Htr3a,26690.663016950803,19426.503245796
Cnr1,26743.663016950803,19426.503245796
Trp53i11,26868.663016950803,19426.503245796
Cpne5,26877.663016950803,19426.503245796
Npy,26891.663016950803,19426.503245796
Neurod6,27056.663016950803,19426.503245796
Trp53i11,27185.663016950803,19426.503245796
Cadps2,27196.663016950803,19426.503245796
Rgs12,27248.663016950803,19426.503245796
Enpp2,26152.663016950803,19427.503245796
Nr4a2,26161.663016950803,19427.503245796
Aldoc,26352.663016950803,19427.503245796
Slc6a1,26358.663016950803,19427.503245796
Pcp4,26472.663016950803,19427.503245796
Trp53i11,26521.663016950803,19427.503245796
Slc6a1,26529.663016950803,19427.503245796
Neurod6,26579.663016950803,19427.503245796
Enpp2,26592.663016950803,19427.503245796
Tac1,26639.663016950803,19427.503245796
Chodl,26705.663016950803,19427.503245796
Th,26732.663016950803,19427.503245796
Wfs1,26764.663016950803,19427.503245796
Serpini1,26830.663016950803,19427.503245796
Pthlh,26840.663016950803,19427.503245796
Pthlh,26860.663016950803,19427.503245796
Rab3c,26922.663016950803,19427.503245796
Hapln1,26955.663016950803,19427.503245796
Plcxd2,27021.663016950803,19427.503245796
Ntng1,27032.663016950803,19427.503245796
Gda,27108.663016950803,19427.503245796
Chrm2,27147.663016950803,19427.503245796
Sst,27158.663016950803,19427.503245796
Rgs10,27190.663016950803,19427.503245796
Reln,27218.663016950803,19427.503245796
Rasgrf2,27242.663016950803,19427.503245796
Trp53i11,27255.663016950803,19427.503245796
Pthlh,27277.663016950803,19427.503245796
Wfs1,27310.663016950803,19427.503245796
Pcp4,27315.663016950803,19427.503245796
Kit,26155.663016950803,19428.503245796
Cnr1,26176.663016950803,19428.503245796
Pde1a,26215.663016950803,19428.503245796
Calb1,26606.663016950803,19428.503245796
Sncg,26964.663016950803,19428.503245796
Calb1,26991.663016950803,19428.503245796
Lhx6,27089.663016950803,19428.503245796
Cdh13,27260.663016950803,19428.503245796
Thsd7a,26093.663016950803,19429.503245796
Synpr,26251.663016950803,19429.503245796
Tac2,26296.663016950803,19429.503245796
Th,26496.663016950803,19429.503245796
Rgs10,26596.663016950803,19429.503245796
Gad1,26666.663016950803,19429.503245796
Npy2r,26689.663016950803,19429.503245796
Id2,26726.663016950803,19429.503245796
Cort,26896.663016950803,19429.503245796
Sst,26951.663016950803,19429.503245796
Bcl11b,26462.663016950803,19430.503245796
Rab3c,26572.663016950803,19430.503245796
Plp1,26623.663016950803,19430.503245796
Sncg,26965.663016950803,19430.503245796
Sncg,27009.663016950803,19430.503245796
Npy2r,27127.663016950803,19430.503245796
Sst,26179.663016950803,19431.503245796
Sst,26378.663016950803,19431.503245796
Tac2,26480.663016950803,19431.503245796
Pcp4,26630.663016950803,19431.503245796
Ndnf,26719.663016950803,19431.503245796
Neurod6,26773.663016950803,19431.503245796
Tac2,26943.663016950803,19431.503245796
Sst,27067.663016950803,19431.503245796
Cox6a2,27104.663016950803,19431.503245796
Gad1,27206.663016950803,19431.503245796
Rasgrf2,26041.663016950803,19432.503245796
Plp1,26149.663016950803,19432.503245796
Snca,26348.663016950803,19432.503245796
Sst,26354.663016950803,19432.503245796
Plcxd2,26496.663016950803,19432.503245796
Wfs1,26550.663016950803,19432.503245796
Rab3c,26582.663016950803,19432.503245796
Gabrd,26615.663016950803,19432.503245796
Synpr,26746.663016950803,19432.503245796
Vip,26790.663016950803,19432.503245796
Kit,26851.663016950803,19432.503245796
Pthlh,26862.663016950803,19432.503245796
Ntng1,26882.663016950803,19432.503245796
Sst,27038.663016950803,19432.503245796
Gabrd,26135.663016950803,19433.503245796
Sncg,26334.663016950803,19433.503245796
Serpini1,26397.663016950803,19433.503245796
Reln,26561.663016950803,19433.503245796
Calb2,26822.663016950803,19433.503245796
Pthlh,26856.663016950803,19433.503245796
Aldoc,26972.663016950803,19433.503245796
Cryab,26978.663016950803,19433.503245796
Ndnf,27124.663016950803,19433.503245796
Cpne5,27247.663016950803,19433.503245796
Enpp2,27276.663016950803,19433.503245796
Serpini1,26046.663016950803,19434.503245796
Ndnf,26100.663016950803,19434.503245796
Tac2,26316.663016950803,19434.503245796
Sst,26403.663016950803,19434.503245796
Ndnf,26501.663016950803,19434.503245796
Crhbp,26725.663016950803,19434.503245796
Satb1,27001.663016950803,19434.503245796
Plp1,27108.663016950803,19434.503245796
Sst,26056.663016950803,19435.503245796
Pcp4,26117.663016950803,19435.503245796
Chrm2,26129.663016950803,19435.503245796
Slc17a8,26190.663016950803,19435.503245796
Pcp4,26199.663016950803,19435.503245796
Rab3c,26210.663016950803,19435.503245796
Wfs1,26222.663016950803,19435.503245796
Cnr1,26228.663016950803,19435.503245796
Cnr1,26236.663016950803,19435.503245796
Cplx2,26298.663016950803,19435.503245796
Thsd7a,26308.663016950803,19435.503245796
Hapln1,26354.663016950803,19435.503245796
Sema3c,26372.663016950803,19435.503245796
Rab3c,26386.663016950803,19435.503245796
Tac2,26446.663016950803,19435.503245796
Calb1,26491.663016950803,19435.503245796
Nrn1,26514.663016950803,19435.503245796
Nr4a2,26764.663016950803,19435.503245796
Cort,26781.663016950803,19435.503245796
Hapln1,26905.663016950803,19435.503245796
Crhbp,26920.663016950803,19435.503245796
Synpr,27223.663016950803,19435.503245796
Cox6a2,26085.663016950803,19436.503245796
Plcxd2,26284.663016950803,19436.503245796
Cryab,26422.663016950803,19436.503245796
Wfs1,26451.663016950803,19436.503245796
Vip,26475.663016950803,19436.503245796
Pde1a,26553.663016950803,19436.503245796
Lamp5,26593.663016950803,19436.503245796
Cox6a2,26599.663016950803,19436.503245796
Pde1a,26664.663016950803,19436.503245796
Lhx6,26713.663016950803,19436.503245796
Pcp4,26828.663016950803,19436.503245796
Plcxd2,26888.663016950803,19436.503245796
Cadps2,27147.663016950803,19436.503245796
Sst,27270.663016950803,19436.503245796
Sst,26080.663016950803,19437.503245796
Calb2,26123.663016950803,19437.503245796
Gda,26180.663016950803,19437.503245796
Cadps2,26379.663016950803,19437.503245796
Cpne5,26391.663016950803,19437.503245796
Trp53i11,26415.663016950803,19437.503245796
Cpne5,26432.663016950803,19437.503245796
Lamp5,26718.663016950803,19437.503245796
Thsd7a,26730.663016950803,19437.503245796
Chrm2,26789.663016950803,19437.503245796
Plcxd2,26839.663016950803,19437.503245796
Sst,26847.663016950803,19437.503245796
Sst,26854.663016950803,19437.503245796
Yjefn3,26860.663016950803,19437.503245796
Snca,26945.663016950803,19437.503245796
Rgs10,27010.663016950803,19437.503245796
Sst,27098.663016950803,19437.503245796
Serpini1,27232.663016950803,19437.503245796
Wfs1,27305.663016950803,19437.503245796
Plp1,26469.663016950803,19438.503245796
Gda,26481.663016950803,19438.503245796
Ndnf,26567.663016950803,19438.503245796
Plp1,26627.663016950803,19438.503245796
Rab3c,26778.663016950803,19438.503245796
Thsd7a,26785.663016950803,19438.503245796
Neurod6,26966.663016950803,19438.503245796
Pthlh,26977.663016950803,19438.503245796
Nov,27181.663016950803,19438.503245796
Pthlh,27274.663016950803,19438.503245796
Trp53i11,27286.663016950803,19438.503245796
Tac2,26509.663016950803,19439.503245796
Bcl11b,26608.663016950803,19439.503245796
Slc17a8,26772.663016950803,19439.503245796
Slc17a8,26818.663016950803,19439.503245796
Snca,27084.663016950803,19439.503245796
Htr3a,26150.663016950803,19440.503245796
Col25a1,26267.663016950803,19440.503245796
Slc6a1,26354.663016950803,19440.503245796
Tac2,26461.663016950803,19440.503245796
Slc6a1,26991.663016950803,19440.503245796
Slc17a8,27023.663016950803,19440.503245796
Kit,27175.663016950803,19440.503245796
Cdh13,27213.663016950803,19440.503245796
Chodl,26027.663016950803,19441.503245796
Pthlh,26063.663016950803,19441.503245796
Htr3a,26210.663016950803,19441.503245796
Cdh13,26261.663016950803,19441.503245796
Tac2,26438.663016950803,19441.503245796
Nrn1,26492.663016950803,19441.503245796
Rgs10,26499.663016950803,19441.503245796
Rab3c,26539.663016950803,19441.503245796
Nr4a2,26562.663016950803,19441.503245796
Tac1,26589.663016950803,19441.503245796
Enpp2,26660.663016950803,19441.503245796
Plcxd2,26711.663016950803,19441.503245796
Kctd12,26766.663016950803,19441.503245796
Lamp5,26799.663016950803,19441.503245796
Cpne5,26829.663016950803,19441.503245796
Wfs1,26853.663016950803,19441.503245796
Neurod6,27028.663016950803,19441.503245796
Nov,27127.663016950803,19441.503245796
Snca,26188.663016950803,19442.503245796
Sst,26249.663016950803,19442.503245796
Plp1,26334.663016950803,19442.503245796
Lhx6,26346.663016950803,19442.503245796
Sst,26380.663016950803,19442.503245796
Cpne5,26387.663016950803,19442.503245796
Satb1,26422.663016950803,19442.503245796
Kcnk2,26487.663016950803,19442.503245796
Cox6a2,26552.663016950803,19442.503245796
Cpne5,26703.663016950803,19442.503245796
