Gene,y,x
Reln,819.2667769601101,7935.970140210591
Pde1a,1011.2667769601101,7935.970140210591
Enpp2,1088.26677696011,7935.970140210591
Prkca,1754.2667769601098,7935.970140210591
Pthlh,1939.26677696011,7935.970140210591
Aldoc,296.26677696011,7936.970140210591
Aldoc,334.26677696011,7936.970140210591
Reln,461.26677696010995,7936.970140210591
Snca,679.26677696011,7936.970140210591
Pcp4,807.2667769601101,7936.970140210591
Lamp5,904.2667769601101,7936.970140210591
Enpp2,978.2667769601101,7936.970140210591
Lamp5,983.2667769601101,7936.970140210591
Trp53i11,1076.26677696011,7936.970140210591
Cplx2,1244.26677696011,7936.970140210591
Prkca,991.2667769601101,7937.970140210591
Trp53i11,996.2667769601101,7937.970140210591
Nrn1,1002.2667769601101,7937.970140210591
Lamp5,1008.2667769601101,7937.970140210591
Rgs4,1015.2667769601101,7937.970140210591
Gabrd,1023.2667769601101,7937.970140210591
Lamp5,1735.2667769601098,7937.970140210591
Cplx2,535.26677696011,7938.970140210591
Aldoc,687.2667769601101,7938.970140210591
Aldoc,843.2667769601101,7938.970140210591
Cryab,1392.2667769601098,7938.970140210591
Slc6a1,1798.26677696011,7938.970140210591
Cplx2,960.2667769601101,7939.970140210591
Cplx2,1476.2667769601098,7939.970140210591
Slc6a1,557.26677696011,7940.970140210591
Aldoc,605.26677696011,7940.970140210591
Reln,801.2667769601101,7940.970140210591
Reln,922.2667769601101,7940.970140210591
Id2,1779.26677696011,7940.970140210591
Aldoc,1823.26677696011,7940.970140210591
Th,246.26677696011,7941.970140210591
Nrn1,944.2667769601101,7941.970140210591
Enpp2,1027.26677696011,7941.970140210591
Pde1a,1083.26677696011,7941.970140210591
Snca,1113.26677696011,7941.970140210591
Aldoc,1591.2667769601098,7941.970140210591
Aldoc,1887.26677696011,7941.970140210591
Aldoc,1892.26677696011,7941.970140210591
Aldoc,460.26677696010995,7942.970140210591
Cxcl14,527.26677696011,7942.970140210591
Satb1,734.2667769601101,7942.970140210591
Pcp4,937.2667769601101,7942.970140210591
Id2,1135.26677696011,7942.970140210591
Cxcl14,1186.26677696011,7942.970140210591
Reln,927.2667769601101,7943.970140210591
Id2,1012.2667769601101,7943.970140210591
Id2,1749.2667769601098,7943.970140210591
Cxcl14,890.2667769601101,7944.970140210591
Snca,918.2667769601101,7944.970140210591
Reln,951.2667769601101,7944.970140210591
Prkca,956.2667769601101,7944.970140210591
Trp53i11,1120.26677696011,7944.970140210591
Aldoc,1737.2667769601098,7944.970140210591
Nos1,1817.26677696011,7944.970140210591
Nrn1,1855.26677696011,7944.970140210591
Id2,480.26677696010995,7945.970140210591
Slc6a1,538.26677696011,7945.970140210591
Plcxd2,943.2667769601101,7945.970140210591
Pde1a,982.2667769601101,7945.970140210591
Aldoc,1520.2667769601098,7945.970140210591
Slc6a1,1762.26677696011,7945.970140210591
Aldoc,1786.26677696011,7945.970140210591
Aldoc,548.26677696011,7946.970140210591
Trp53i11,718.2667769601101,7946.970140210591
Aldoc,909.2667769601101,7946.970140210591
Snca,968.2667769601101,7946.970140210591
Prkca,1080.26677696011,7946.970140210591
Aldoc,1825.26677696011,7946.970140210591
Cxcl14,408.26677696011,7947.970140210591
Calb1,978.2667769601101,7947.970140210591
Prkca,1030.26677696011,7947.970140210591
Neurod6,1129.26677696011,7947.970140210591
Trp53i11,556.26677696011,7948.970140210591
Pcp4,699.2667769601101,7948.970140210591
Nrn1,929.2667769601101,7948.970140210591
Pde1a,987.2667769601101,7948.970140210591
Reln,1024.26677696011,7948.970140210591
Cplx2,1085.26677696011,7948.970140210591
Cplx2,1104.26677696011,7948.970140210591
Cck,1111.26677696011,7948.970140210591
Trp53i11,1435.2667769601098,7948.970140210591
Chrm2,1750.2667769601098,7948.970140210591
Wfs1,1775.26677696011,7948.970140210591
Aldoc,1755.2667769601098,7949.970140210591
Cplx2,235.26677696011,7950.970140210591
Cplx2,817.2667769601101,7950.970140210591
Nrn1,901.2667769601101,7950.970140210591
Pcp4,940.2667769601101,7950.970140210591
Snca,972.2667769601101,7950.970140210591
Aldoc,1816.26677696011,7950.970140210591
Aldoc,474.26677696010995,7951.970140210591
Cplx2,1214.26677696011,7951.970140210591
Slc6a1,1307.26677696011,7951.970140210591
Rab3c,1784.26677696011,7951.970140210591
Cplx2,227.26677696011,7952.970140210591
Id2,771.2667769601101,7952.970140210591
Enpp2,1002.2667769601101,7952.970140210591
Trp53i11,1016.2667769601101,7952.970140210591
Cck,1114.26677696011,7952.970140210591
Lamp5,1120.26677696011,7952.970140210591
Enpp2,377.26677696011,7953.970140210591
Reln,922.2667769601101,7953.970140210591
Pcp4,948.2667769601101,7953.970140210591
Enpp2,1034.26677696011,7953.970140210591
Cplx2,690.2667769601101,7954.970140210591
Wfs1,1079.26677696011,7954.970140210591
Nrn1,1100.26677696011,7954.970140210591
Pcp4,1771.26677696011,7954.970140210591
Nrn1,682.26677696011,7955.970140210591
Nrn1,1093.26677696011,7955.970140210591
Cplx2,1210.26677696011,7955.970140210591
Slc6a1,1303.26677696011,7955.970140210591
Nrn1,968.2667769601101,7956.970140210591
Prkca,1708.2667769601098,7956.970140210591
Aldoc,1865.26677696011,7956.970140210591
Reln,929.2667769601101,7957.970140210591
Reln,936.2667769601101,7957.970140210591
Snca,946.2667769601101,7957.970140210591
Reln,955.2667769601101,7957.970140210591
Pde1a,975.2667769601101,7957.970140210591
Pcp4,992.2667769601101,7957.970140210591
Neurod6,1081.26677696011,7957.970140210591
Aldoc,511.26677696010995,7958.970140210591
Plp1,720.2667769601101,7958.970140210591
Rgs12,922.2667769601101,7958.970140210591
Nrn1,962.2667769601101,7958.970140210591
Prkca,988.2667769601101,7958.970140210591
Lamp5,1033.26677696011,7958.970140210591
Yjefn3,1381.2667769601098,7958.970140210591
Aldoc,1489.2667769601098,7958.970140210591
Id2,1791.26677696011,7958.970140210591
Nrn1,795.2667769601101,7959.970140210591
Rgs4,1342.26677696011,7959.970140210591
Cryab,1499.2667769601098,7959.970140210591
Cplx2,421.26677696011,7960.970140210591
Cck,983.2667769601101,7960.970140210591
Calb1,1018.2667769601101,7960.970140210591
Cnr1,1158.26677696011,7960.970140210591
Aldoc,1187.26677696011,7960.970140210591
Cplx2,860.2667769601101,7961.970140210591
Pcp4,1124.26677696011,7961.970140210591
Lamp5,1131.26677696011,7961.970140210591
Pde1a,1176.26677696011,7961.970140210591
Nrn1,1181.26677696011,7961.970140210591
Enpp2,1203.26677696011,7961.970140210591
Pde1a,1804.26677696011,7961.970140210591
Bcl11b,926.2667769601101,7962.970140210591
Pcp4,959.2667769601101,7962.970140210591
Wfs1,1036.26677696011,7962.970140210591
Enpp2,1092.26677696011,7962.970140210591
Cck,1109.26677696011,7962.970140210591
Slc6a1,1171.26677696011,7962.970140210591
Nos1,1888.26677696011,7962.970140210591
Cxcl14,1925.26677696011,7962.970140210591
Aldoc,553.26677696011,7963.970140210591
Cpne5,771.2667769601101,7963.970140210591
Reln,909.2667769601101,7963.970140210591
Snca,933.2667769601101,7963.970140210591
Nos1,993.2667769601101,7963.970140210591
Lamp5,1102.26677696011,7963.970140210591
Cck,1214.26677696011,7963.970140210591
Pcp4,1385.2667769601098,7963.970140210591
Pcp4,746.2667769601101,7964.970140210591
Rgs4,948.2667769601101,7964.970140210591
Nrn1,1009.2667769601101,7964.970140210591
Nov,1122.26677696011,7964.970140210591
Serpini1,1152.26677696011,7964.970140210591
Rgs4,1193.26677696011,7964.970140210591
Cplx2,436.26677696011,7965.970140210591
Rgs4,990.2667769601101,7965.970140210591
Pde1a,1025.26677696011,7965.970140210591
Snca,1086.26677696011,7965.970140210591
Cck,1114.26677696011,7965.970140210591
Aldoc,1412.2667769601098,7965.970140210591
Plp1,352.26677696011,7966.970140210591
Aldoc,507.26677696010995,7966.970140210591
Cplx2,789.2667769601101,7966.970140210591
Cplx2,813.2667769601101,7966.970140210591
Reln,941.2667769601101,7966.970140210591
Cplx2,961.2667769601101,7966.970140210591
Cplx2,999.2667769601101,7966.970140210591
Cnr1,1018.2667769601101,7966.970140210591
Snca,1219.26677696011,7966.970140210591
Enpp2,1246.26677696011,7966.970140210591
Cxcl14,366.26677696011,7967.970140210591
Rgs4,936.2667769601101,7967.970140210591
Rgs4,1004.2667769601101,7967.970140210591
Prkca,1161.26677696011,7967.970140210591
Cxcl14,1175.26677696011,7967.970140210591
Rgs4,1190.26677696011,7967.970140210591
Cck,1207.26677696011,7967.970140210591
Slc6a1,1949.26677696011,7967.970140210591
Nrn1,720.2667769601101,7968.970140210591
Cplx2,771.2667769601101,7968.970140210591
Rgs4,1213.26677696011,7968.970140210591
Pde1a,1859.26677696011,7968.970140210591
Cck,1003.2667769601101,7969.970140210591
Lhx6,1095.26677696011,7969.970140210591
Pde1a,1106.26677696011,7969.970140210591
Cxcl14,1167.26677696011,7969.970140210591
Aldoc,387.26677696011,7970.970140210591
Aldoc,777.2667769601101,7970.970140210591
Pcp4,954.2667769601101,7970.970140210591
Cplx2,986.2667769601101,7970.970140210591
Lamp5,1011.2667769601101,7970.970140210591
Neurod6,1172.26677696011,7970.970140210591
Aldoc,1300.26677696011,7970.970140210591
Rgs4,1380.2667769601098,7970.970140210591
Aldoc,1434.2667769601098,7970.970140210591
Id2,1465.2667769601098,7970.970140210591
Neurod6,1824.26677696011,7970.970140210591
Rgs4,1837.26677696011,7970.970140210591
Aldoc,334.26677696011,7971.970140210591
Nrn1,960.2667769601101,7971.970140210591
Aldoc,1516.2667769601098,7971.970140210591
Nov,1109.26677696011,7972.970140210591
Trp53i11,1133.26677696011,7972.970140210591
Nrn1,1614.2667769601098,7972.970140210591
Aldoc,342.26677696011,7973.970140210591
Cplx2,695.2667769601101,7973.970140210591
Cplx2,753.2667769601101,7973.970140210591
Pcp4,937.2667769601101,7973.970140210591
Prkca,972.2667769601101,7973.970140210591
Cck,1219.26677696011,7973.970140210591
Id2,1618.2667769601098,7973.970140210591
Aldoc,1769.26677696011,7973.970140210591
Lamp5,1810.26677696011,7973.970140210591
Enpp2,1819.26677696011,7973.970140210591
Gad1,1944.26677696011,7973.970140210591
Aldoc,921.2667769601101,7974.970140210591
Cplx2,931.2667769601101,7974.970140210591
Lamp5,995.2667769601101,7974.970140210591
Trp53i11,1058.26677696011,7974.970140210591
Id2,1430.2667769601098,7974.970140210591
Cplx2,1522.2667769601098,7974.970140210591
Rgs4,1828.26677696011,7974.970140210591
Pcp4,1974.26677696011,7974.970140210591
Nrn1,649.26677696011,7975.970140210591
Cplx2,1011.2667769601101,7975.970140210591
Cplx2,1018.2667769601101,7975.970140210591
Enpp2,1162.26677696011,7975.970140210591
Penk,1188.26677696011,7975.970140210591
Rgs4,1718.2667769601098,7975.970140210591
Lamp5,1932.26677696011,7975.970140210591
Cxcl14,1938.26677696011,7975.970140210591
Cplx2,591.26677696011,7976.970140210591
Pde1a,1089.26677696011,7976.970140210591
Cck,1101.26677696011,7976.970140210591
Snca,1207.26677696011,7976.970140210591
Pcp4,1302.26677696011,7976.970140210591
Pde1a,1569.2667769601098,7976.970140210591
Cxcl14,386.26677696011,7977.970140210591
Prkca,999.2667769601101,7977.970140210591
Bcl11b,1123.26677696011,7977.970140210591
Lamp5,1948.26677696011,7977.970140210591
Cxcl14,1971.26677696011,7977.970140210591
Cxcl14,1472.2667769601098,7978.970140210591
Rgs4,1556.2667769601098,7978.970140210591
Lamp5,1808.26677696011,7978.970140210591
Lamp5,1951.26677696011,7978.970140210591
Cxcl14,1977.26677696011,7978.970140210591
Cplx2,514.26677696011,7979.970140210591
Pde1a,991.2667769601101,7979.970140210591
Calb1,1119.26677696011,7979.970140210591
Slc6a1,1259.26677696011,7979.970140210591
Nrn1,1491.2667769601098,7979.970140210591
Aldoc,1691.2667769601098,7979.970140210591
Slc6a1,668.26677696011,7980.970140210591
Enpp2,1136.26677696011,7980.970140210591
Rgs4,1194.26677696011,7980.970140210591
Nrn1,1591.2667769601098,7980.970140210591
Cck,1857.26677696011,7980.970140210591
Cplx2,348.26677696011,7981.970140210591
Bcl11b,712.2667769601101,7981.970140210591
Aldoc,1036.26677696011,7981.970140210591
Aldoc,1042.26677696011,7981.970140210591
Cpne5,1078.26677696011,7981.970140210591
Prkca,1142.26677696011,7981.970140210591
Snca,1184.26677696011,7981.970140210591
Pde1a,1219.26677696011,7981.970140210591
Rgs4,1434.2667769601098,7981.970140210591
Cxcl14,1519.2667769601098,7981.970140210591
Pde1a,1585.2667769601098,7981.970140210591
Nrn1,1603.2667769601098,7981.970140210591
Cxcl14,467.26677696010995,7982.970140210591
Pde1a,985.2667769601101,7982.970140210591
Slc6a1,1980.26677696011,7982.970140210591
Reln,448.26677696010995,7983.970140210591
Prkca,1055.26677696011,7983.970140210591
Prkca,1091.26677696011,7983.970140210591
Prkca,1097.26677696011,7983.970140210591
Cck,1541.2667769601098,7983.970140210591
Nov,1557.2667769601098,7983.970140210591
Pcp4,1563.2667769601098,7983.970140210591
Pcp4,1620.2667769601098,7983.970140210591
Cxcl14,802.2667769601101,7984.970140210591
Slc6a1,970.2667769601101,7984.970140210591
Cplx2,1116.26677696011,7984.970140210591
Cnr1,1133.26677696011,7984.970140210591
Cck,1548.2667769601098,7984.970140210591
Cpne5,1828.26677696011,7984.970140210591
Kit,1936.26677696011,7984.970140210591
Nrn1,644.26677696011,7985.970140210591
Aldoc,1101.26677696011,7985.970140210591
Bcl11b,1189.26677696011,7985.970140210591
Slc6a1,1291.26677696011,7985.970140210591
Nrn1,1479.2667769601098,7985.970140210591
Rgs4,1823.26677696011,7985.970140210591
Cxcl14,354.26677696011,7986.970140210591
Wfs1,615.26677696011,7986.970140210591
Ntng1,1451.2667769601098,7986.970140210591
Nrn1,1494.2667769601098,7986.970140210591
Slc6a1,1511.2667769601098,7986.970140210591
Slc6a1,1781.26677696011,7986.970140210591
Reln,636.26677696011,7987.970140210591
Cxcl14,666.26677696011,7987.970140210591
Nrn1,683.26677696011,7987.970140210591
Cplx2,899.2667769601101,7987.970140210591
Prkca,976.2667769601101,7987.970140210591
Pde1a,1214.26677696011,7987.970140210591
Pde1a,1219.26677696011,7987.970140210591
Aldoc,1332.26677696011,7987.970140210591
Slc6a1,1472.2667769601098,7987.970140210591
Cnr1,1500.2667769601098,7987.970140210591
Bcl11b,1541.2667769601098,7987.970140210591
Nrn1,1595.2667769601098,7987.970140210591
Cplx2,855.2667769601101,7988.970140210591
Rgs4,1151.26677696011,7988.970140210591
Enpp2,1163.26677696011,7988.970140210591
Pcp4,1351.26677696011,7988.970140210591
Rgs4,1437.2667769601098,7988.970140210591
Id2,1468.2667769601098,7988.970140210591
Cxcl14,1647.2667769601098,7988.970140210591
Reln,671.26677696011,7989.970140210591
Aldoc,845.2667769601101,7989.970140210591
Nrn1,1445.2667769601098,7989.970140210591
Pcp4,1587.2667769601098,7989.970140210591
Nrn1,1615.2667769601098,7989.970140210591
Rgs4,1816.26677696011,7989.970140210591
Snca,561.26677696011,7990.970140210591
Cnr1,1205.26677696011,7990.970140210591
Rgs4,1545.2667769601098,7990.970140210591
Pcp4,1550.2667769601098,7990.970140210591
Cxcl14,1682.2667769601098,7990.970140210591
Npy,1775.26677696011,7990.970140210591
Rgs4,1812.26677696011,7990.970140210591
Slc6a1,1980.26677696011,7990.970140210591
Cplx2,751.2667769601101,7991.970140210591
Lamp5,1170.26677696011,7991.970140210591
Lamp5,1175.26677696011,7991.970140210591
Ntng1,1986.26677696011,7991.970140210591
Trp53i11,443.26677696010995,7992.970140210591
Rgs4,626.26677696011,7992.970140210591
Cxcl14,887.2667769601101,7992.970140210591
Cpne5,1276.26677696011,7992.970140210591
Rgs4,1347.26677696011,7992.970140210591
Aldoc,529.26677696011,7993.970140210591
Pcp4,1134.26677696011,7993.970140210591
Nov,1203.26677696011,7993.970140210591
Cplx2,583.26677696011,7994.970140210591
Cplx2,798.2667769601101,7994.970140210591
Nrn1,1216.26677696011,7994.970140210591
Id2,1262.26677696011,7994.970140210591
Cxcl14,1317.26677696011,7994.970140210591
Cplx2,1505.2667769601098,7994.970140210591
Pcp4,1599.2667769601098,7994.970140210591
Reln,635.26677696011,7995.970140210591
Reln,707.2667769601101,7995.970140210591
Trp53i11,955.2667769601101,7995.970140210591
Nov,1258.26677696011,7995.970140210591
Pde1a,1330.26677696011,7995.970140210591
Reln,1336.26677696011,7995.970140210591
Id2,1412.2667769601098,7995.970140210591
Pcp4,1595.2667769601098,7995.970140210591
Aldoc,1622.2667769601098,7995.970140210591
Nrn1,626.26677696011,7996.970140210591
Neurod6,640.26677696011,7996.970140210591
Nrn1,673.26677696011,7996.970140210591
Reln,686.26677696011,7996.970140210591
Reln,712.2667769601101,7996.970140210591
Nrn1,737.2667769601101,7996.970140210591
Cnr1,855.2667769601101,7996.970140210591
Snca,1585.2667769601098,7996.970140210591
Aldoc,1634.2667769601098,7996.970140210591
Rgs4,1812.26677696011,7996.970140210591
Cxcl14,763.2667769601101,7997.970140210591
Cplx2,974.2667769601101,7997.970140210591
Rgs4,1220.26677696011,7997.970140210591
Lamp5,1278.26677696011,7997.970140210591
Id2,1582.2667769601098,7997.970140210591
Cryab,304.26677696011,7998.970140210591
Nov,1201.26677696011,7998.970140210591
Reln,632.26677696011,7999.970140210591
Aldoc,1095.26677696011,7999.970140210591
Trp53i11,1186.26677696011,7999.970140210591
Slc6a1,1319.26677696011,7999.970140210591
Reln,1542.2667769601098,7999.970140210591
Pcp4,1574.2667769601098,7999.970140210591
Cxcl14,1777.26677696011,7999.970140210591
Pcp4,1788.26677696011,7999.970140210591
Neurod6,1799.26677696011,7999.970140210591
Trp53i11,1992.38758280745,6014.438988681421
Lamp5,1991.38758280745,6056.438988681421
Cplx2,1995.38758280745,6069.438988681421
Cplx2,1994.38758280745,6080.438988681421
Slc6a1,1992.38758280745,6120.438988681421
Id2,1999.38758280745,6143.438988681421
Trp53i11,1993.38758280745,6154.438988681421
Nrn1,1992.38758280745,6172.438988681421
Lamp5,1997.38758280745,6176.438988681421
Wfs1,1999.38758280745,6183.438988681421
Plp1,1992.38758280745,6200.438988681421
Nov,1992.38758280745,6239.438988681421
Snca,1993.38758280745,6254.438988681421
Cxcl14,1999.38758280745,6316.438988681421
Cxcl14,1992.38758280745,6324.438988681421
Trp53i11,1995.38758280745,6367.438988681421
Cdh13,1994.38758280745,6409.438988681421
Rgs4,1995.38758280745,6446.438988681421
Pde1a,1991.38758280745,6472.438988681421
Pthlh,1995.38758280745,6497.438988681421
Id2,1999.38758280745,6503.438988681421
Lamp5,1993.38758280745,6507.438988681421
Prkca,1999.38758280745,6529.438988681421
Cck,1999.38758280745,6545.438988681421
Aldoc,1991.38758280745,6554.438988681421
Id2,1994.38758280745,6609.438988681421
Cxcl14,1994.38758280745,6627.438988681421
Cck,1996.38758280745,6633.438988681421
Slc6a1,1999.38758280745,6645.438988681421
Tac2,1991.38758280745,6646.438988681421
Snca,1991.38758280745,6652.438988681421
Aldoc,1993.38758280745,6655.438988681421
Prkca,1998.38758280745,6679.438988681421
Nos1,1994.38758280745,6683.438988681421
Plp1,1991.38758280745,6740.438988681421
Aldoc,1995.38758280745,6751.438988681421
Cnr1,1997.38758280745,6779.438988681421
Id2,1994.38758280745,6783.438988681421
Nos1,1997.38758280745,6785.438988681421
Col25a1,1993.38758280745,6792.438988681421
