Gene,y,x
Nr4a2,10123.6441443226,6083.18387583224
Plp1,10444.6441443226,6083.18387583224
Rab3c,10587.6441443226,6083.18387583224
Plp1,10661.6441443226,6083.18387583224
Slc6a1,10699.6441443226,6083.18387583224
Plp1,10678.6441443226,6084.18387583224
Plp1,10197.6441443226,6085.18387583224
Plp1,10683.6441443226,6086.18387583224
Snca,10632.6441443226,6087.18387583224
Sst,10651.6441443226,6087.18387583224
Cox6a2,10670.6441443226,6087.18387583224
Plp1,10828.6441443226,6087.18387583224
Plp1,10036.6441443226,6088.18387583224
Lamp5,10052.6441443226,6088.18387583224
Hapln1,10074.6441443226,6088.18387583224
Plp1,10095.6441443226,6088.18387583224
Plp1,10111.6441443226,6088.18387583224
Plp1,10816.6441443226,6088.18387583224
Plp1,10025.6441443226,6089.18387583224
Plp1,10101.6441443226,6089.18387583224
Plp1,10117.6441443226,6089.18387583224
Plp1,10440.6441443226,6089.18387583224
Calb2,10600.6441443226,6089.18387583224
Plp1,10700.6441443226,6089.18387583224
Aldoc,10709.6441443226,6089.18387583224
Plp1,10013.6441443226,6090.18387583224
Plp1,10090.6441443226,6090.18387583224
Gad1,10155.6441443226,6090.18387583224
Plp1,10676.6441443226,6090.18387583224
Plp1,10716.6441443226,6090.18387583224
Plp1,10795.6441443226,6090.18387583224
Plp1,10837.6441443226,6090.18387583224
Cryab,10030.6441443226,6091.18387583224
Sst,10649.6441443226,6091.18387583224
Plp1,10661.6441443226,6091.18387583224
Th,10604.6441443226,6092.18387583224
Nrn1,10890.6441443226,6092.18387583224
Plp1,10021.6441443226,6093.18387583224
Sst,10642.6441443226,6093.18387583224
Plp1,10681.6441443226,6093.18387583224
Plp1,10088.6441443226,6094.18387583224
Cplx2,10447.6441443226,6094.18387583224
Id2,10490.6441443226,6094.18387583224
Plp1,10670.6441443226,6094.18387583224
Cryab,10785.6441443226,6094.18387583224
Cryab,10847.6441443226,6094.18387583224
Plp1,10016.6441443226,6095.18387583224
Enpp2,10044.6441443226,6095.18387583224
Plp1,10051.6441443226,6095.18387583224
Plp1,10079.6441443226,6095.18387583224
Plp1,10120.6441443226,6095.18387583224
Plp1,10437.6441443226,6095.18387583224
Plp1,10020.6441443226,6096.18387583224
Sst,10634.6441443226,6096.18387583224
Gad1,10655.6441443226,6096.18387583224
Plp1,10710.6441443226,6096.18387583224
Plp1,10071.6441443226,6097.18387583224
Plp1,10154.6441443226,6097.18387583224
Plp1,10329.6441443226,6097.18387583224
Plp1,10111.6441443226,6098.18387583224
Pcp4,10607.6441443226,6098.18387583224
Plp1,10808.6441443226,6098.18387583224
Plp1,10009.6441443226,6099.18387583224
Plp1,10086.6441443226,6100.18387583224
Plp1,10439.6441443226,6100.18387583224
Sst,10666.6441443226,6100.18387583224
Plp1,10776.6441443226,6100.18387583224
Pnoc,10675.6441443226,6101.18387583224
Plp1,10713.6441443226,6101.18387583224
Wfs1,10545.6441443226,6102.18387583224
Th,10558.6441443226,6102.18387583224
Plp1,10796.6441443226,6102.18387583224
Plp1,10018.6441443226,6103.18387583224
Plp1,10097.6441443226,6103.18387583224
Plp1,10057.6441443226,6104.18387583224
Plp1,10422.6441443226,6104.18387583224
Plp1,10008.6441443226,6105.18387583224
Sst,10660.6441443226,6105.18387583224
Cplx2,10579.6441443226,6107.18387583224
Cryab,10723.6441443226,6107.18387583224
Plp1,10811.6441443226,6107.18387583224
Plp1,10053.6441443226,6108.18387583224
Tac1,10074.6441443226,6108.18387583224
Plp1,10105.6441443226,6108.18387583224
Plp1,10441.6441443226,6108.18387583224
Cryab,10459.6441443226,6108.18387583224
Th,10556.6441443226,6108.18387583224
Cryab,10692.6441443226,6108.18387583224
Plp1,10800.6441443226,6108.18387583224
Plp1,10804.6441443226,6108.18387583224
Plp1,10837.6441443226,6108.18387583224
Plp1,10017.6441443226,6109.18387583224
Col25a1,10483.6441443226,6109.18387583224
Pde1a,10546.6441443226,6109.18387583224
Sncg,10611.6441443226,6109.18387583224
Aldoc,10704.6441443226,6109.18387583224
Cryab,10084.6441443226,6110.18387583224
Cdh13,10563.6441443226,6110.18387583224
Cryab,10717.6441443226,6110.18387583224
Cryab,10830.6441443226,6110.18387583224
Plp1,10014.6441443226,6111.18387583224
Cryab,10451.6441443226,6111.18387583224
Plp1,10815.6441443226,6111.18387583224
Plp1,10822.6441443226,6111.18387583224
Plp1,10127.6441443226,6112.18387583224
Plp1,10433.6441443226,6112.18387583224
Aldoc,10699.6441443226,6112.18387583224
Plp1,10043.6441443226,6113.18387583224
Plp1,10116.6441443226,6113.18387583224
Aldoc,10894.6441443226,6113.18387583224
Calb2,10615.6441443226,6114.18387583224
Cryab,10723.6441443226,6114.18387583224
Plp1,10440.6441443226,6115.18387583224
Th,10603.6441443226,6115.18387583224
Sst,10706.6441443226,6115.18387583224
Cox6a2,10833.6441443226,6115.18387583224
Rasgrf2,10859.6441443226,6115.18387583224
Cplx2,10609.6441443226,6116.18387583224
Sst,10643.6441443226,6116.18387583224
Plp1,10814.6441443226,6116.18387583224
Plp1,10839.6441443226,6116.18387583224
Plp1,10107.6441443226,6117.18387583224
Snca,10494.6441443226,6117.18387583224
Plp1,10096.6441443226,6118.18387583224
Sncg,10273.6441443226,6118.18387583224
Plp1,10429.6441443226,6118.18387583224
Th,10716.6441443226,6118.18387583224
Cadps2,10734.6441443226,6118.18387583224
Plp1,10015.6441443226,6119.18387583224
Cplx2,10499.6441443226,6119.18387583224
Sncg,10567.6441443226,6119.18387583224
Calb2,10596.6441443226,6119.18387583224
Slc6a1,10656.6441443226,6119.18387583224
Sncg,10667.6441443226,6119.18387583224
Plp1,10833.6441443226,6119.18387583224
Plp1,10044.6441443226,6120.18387583224
Plp1,10269.6441443226,6120.18387583224
Col25a1,10614.6441443226,6120.18387583224
Col25a1,10650.6441443226,6120.18387583224
Col25a1,10662.6441443226,6120.18387583224
Rasgrf2,10725.6441443226,6120.18387583224
Cxcl14,10080.6441443226,6121.18387583224
Plp1,10124.6441443226,6121.18387583224
Plp1,10411.6441443226,6121.18387583224
Plp1,10441.6441443226,6121.18387583224
Sst,10764.6441443226,6121.18387583224
Plp1,10825.6441443226,6121.18387583224
Cryab,10867.6441443226,6121.18387583224
Plp1,10821.6441443226,6122.18387583224
Plp1,10849.6441443226,6122.18387583224
Cxcl14,10000.6441443226,6123.18387583224
Plp1,10087.6441443226,6123.18387583224
Plp1,10421.6441443226,6123.18387583224
Aldoc,10679.6441443226,6123.18387583224
Plp1,10063.6441443226,6124.18387583224
Id2,10094.6441443226,6124.18387583224
Plp1,10148.6441443226,6124.18387583224
Plp1,10834.6441443226,6124.18387583224
Plp1,10844.6441443226,6124.18387583224
Aldoc,10498.6441443226,6125.18387583224
Cnr1,10760.6441443226,6125.18387583224
Sst,10766.6441443226,6125.18387583224
Cplx2,10139.6441443226,6126.18387583224
Rgs10,10205.6441443226,6126.18387583224
Plp1,10431.6441443226,6126.18387583224
Cplx2,10667.6441443226,6126.18387583224
Col25a1,10777.6441443226,6126.18387583224
Plp1,10132.6441443226,6127.18387583224
Plp1,10229.6441443226,6127.18387583224
Plp1,10417.6441443226,6127.18387583224
Plp1,10144.6441443226,6128.18387583224
Chodl,10437.6441443226,6128.18387583224
Aldoc,10678.6441443226,6128.18387583224
Plp1,10124.6441443226,6129.18387583224
Calb2,10609.6441443226,6129.18387583224
Plp1,10826.6441443226,6129.18387583224
Ndnf,10050.6441443226,6130.18387583224
Trp53i11,10420.6441443226,6130.18387583224
Rab3c,10524.6441443226,6130.18387583224
Cck,10529.6441443226,6130.18387583224
Cplx2,10781.6441443226,6130.18387583224
Th,10938.6441443226,6130.18387583224
Rasgrf2,10007.6441443226,6131.18387583224
Plp1,10068.6441443226,6131.18387583224
Npy2r,10091.6441443226,6131.18387583224
Rgs4,10097.6441443226,6131.18387583224
Plp1,10199.6441443226,6131.18387583224
Plp1,10271.6441443226,6131.18387583224
Plp1,10515.6441443226,6131.18387583224
Sema3c,10605.6441443226,6131.18387583224
Plp1,10834.6441443226,6131.18387583224
Rasgrf2,10088.6441443226,6132.18387583224
Nov,10105.6441443226,6132.18387583224
Plp1,10115.6441443226,6132.18387583224
Plp1,10141.6441443226,6132.18387583224
Aldoc,10807.6441443226,6132.18387583224
Plp1,10074.6441443226,6133.18387583224
Enpp2,10276.6441443226,6133.18387583224
Plp1,10292.6441443226,6133.18387583224
Plp1,10416.6441443226,6133.18387583224
Prkca,10713.6441443226,6133.18387583224
Sst,10757.6441443226,6133.18387583224
Sst,10792.6441443226,6133.18387583224
Pde1a,10104.6441443226,6134.18387583224
Cryab,10223.6441443226,6134.18387583224
Cryab,10228.6441443226,6134.18387583224
Plp1,10457.6441443226,6134.18387583224
Id2,10503.6441443226,6134.18387583224
Th,10509.6441443226,6134.18387583224
Plp1,10017.6441443226,6135.18387583224
Plp1,10077.6441443226,6135.18387583224
Pvalb,10088.6441443226,6135.18387583224
Plp1,10145.6441443226,6135.18387583224
Calb2,10608.6441443226,6135.18387583224
Plp1,10842.6441443226,6135.18387583224
Plp1,10121.6441443226,6136.18387583224
Plp1,10132.6441443226,6136.18387583224
Plp1,10218.6441443226,6136.18387583224
Plp1,10545.6441443226,6136.18387583224
Plp1,10139.6441443226,6137.18387583224
Plp1,10292.6441443226,6137.18387583224
Th,10304.6441443226,6137.18387583224
Plp1,10428.6441443226,6137.18387583224
Snca,10597.6441443226,6137.18387583224
Serpini1,10700.6441443226,6137.18387583224
Plp1,10213.6441443226,6138.18387583224
Plp1,10527.6441443226,6138.18387583224
Plp1,10200.6441443226,6139.18387583224
Cryab,10500.6441443226,6139.18387583224
Plp1,10814.6441443226,6139.18387583224
Plp1,10826.6441443226,6139.18387583224
Plp1,10079.6441443226,6140.18387583224
Plp1,10248.6441443226,6140.18387583224
Plp1,10518.6441443226,6140.18387583224
Plp1,10142.6441443226,6141.18387583224
Plp1,10299.6441443226,6141.18387583224
Calb2,10593.6441443226,6141.18387583224
Cryab,10867.6441443226,6141.18387583224
Plp1,10010.6441443226,6142.18387583224
Plp1,10122.6441443226,6142.18387583224
Cpne5,10762.6441443226,6142.18387583224
Plp1,10803.6441443226,6142.18387583224
Plp1,10822.6441443226,6142.18387583224
Plp1,10137.6441443226,6143.18387583224
Sst,10791.6441443226,6143.18387583224
Cplx2,10926.6441443226,6143.18387583224
Plp1,10112.6441443226,6144.18387583224
Plp1,10382.6441443226,6144.18387583224
Snca,10495.6441443226,6144.18387583224
Plp1,10538.6441443226,6144.18387583224
Plp1,10086.6441443226,6145.18387583224
Plp1,10247.6441443226,6145.18387583224
Plp1,10504.6441443226,6145.18387583224
Plp1,10552.6441443226,6145.18387583224
Plp1,10879.6441443226,6145.18387583224
Htr3a,10215.6441443226,6146.18387583224
Rasgrf2,10221.6441443226,6146.18387583224
Plp1,10510.6441443226,6146.18387583224
Plp1,10515.6441443226,6146.18387583224
Plp1,10532.6441443226,6146.18387583224
Sst,10784.6441443226,6146.18387583224
Cryab,10844.6441443226,6146.18387583224
Penk,10208.6441443226,6147.18387583224
Plp1,10343.6441443226,6147.18387583224
Plp1,10520.6441443226,6147.18387583224
Rgs4,10547.6441443226,6147.18387583224
Col25a1,10587.6441443226,6147.18387583224
Cpne5,10604.6441443226,6147.18387583224
Prkca,10694.6441443226,6147.18387583224
Enpp2,10113.6441443226,6148.18387583224
Plp1,10122.6441443226,6148.18387583224
Plp1,10265.6441443226,6148.18387583224
Plp1,10271.6441443226,6148.18387583224
Plp1,10130.6441443226,6149.18387583224
Plp1,10553.6441443226,6149.18387583224
Sst,10757.6441443226,6150.18387583224
Plp1,10144.6441443226,6151.18387583224
Plp1,10528.6441443226,6151.18387583224
Plp1,10534.6441443226,6151.18387583224
Satb1,10621.6441443226,6151.18387583224
Trp53i11,10654.6441443226,6151.18387583224
Plp1,10828.6441443226,6151.18387583224
Aldoc,10083.6441443226,6152.18387583224
Plp1,10104.6441443226,6152.18387583224
Plp1,10114.6441443226,6152.18387583224
Plp1,10517.6441443226,6152.18387583224
Wfs1,10072.6441443226,6153.18387583224
Plp1,10126.6441443226,6154.18387583224
Plp1,10510.6441443226,6154.18387583224
Plp1,10523.6441443226,6154.18387583224
Plp1,10540.6441443226,6154.18387583224
Cpne5,10562.6441443226,6154.18387583224
Pcp4,10578.6441443226,6154.18387583224
Cplx2,10676.6441443226,6154.18387583224
Plp1,10096.6441443226,6155.18387583224
Plp1,10131.6441443226,6155.18387583224
Plp1,10499.6441443226,6155.18387583224
Plp1,10546.6441443226,6155.18387583224
Prkca,10670.6441443226,6155.18387583224
Slc6a1,10757.6441443226,6155.18387583224
Sst,10776.6441443226,6155.18387583224
Th,10488.6441443226,6156.18387583224
Calb2,10583.6441443226,6156.18387583224
Enpp2,10822.6441443226,6156.18387583224
Calb1,10075.6441443226,6157.18387583224
Plp1,10147.6441443226,6157.18387583224
Satb1,10604.6441443226,6157.18387583224
Cpne5,10002.6441443226,6158.18387583224
Plp1,10158.6441443226,6158.18387583224
Sst,10853.6441443226,6158.18387583224
Plp1,10496.6441443226,6159.18387583224
Plp1,10513.6441443226,6159.18387583224
Prkca,10527.6441443226,6159.18387583224
Nos1,10073.6441443226,6160.18387583224
Enpp2,10094.6441443226,6160.18387583224
Plp1,10111.6441443226,6160.18387583224
Plp1,10144.6441443226,6160.18387583224
Plp1,10154.6441443226,6160.18387583224
Sncg,10290.6441443226,6160.18387583224
Enpp2,10503.6441443226,6160.18387583224
Prkca,10532.6441443226,6160.18387583224
Plp1,10547.6441443226,6160.18387583224
Slc6a1,10581.6441443226,6160.18387583224
Sst,10760.6441443226,6160.18387583224
Plp1,10106.6441443226,6161.18387583224
Plp1,10121.6441443226,6161.18387583224
Plp1,10859.6441443226,6161.18387583224
Plp1,10174.6441443226,6162.18387583224
Plp1,10126.6441443226,6163.18387583224
Plp1,10132.6441443226,6163.18387583224
Plp1,10147.6441443226,6163.18387583224
Plp1,10237.6441443226,6163.18387583224
Plp1,10283.6441443226,6163.18387583224
Plp1,10298.6441443226,6163.18387583224
Cryab,10309.6441443226,6163.18387583224
Pthlh,10526.6441443226,6163.18387583224
Cadps2,10569.6441443226,6163.18387583224
Synpr,10766.6441443226,6163.18387583224
Plp1,10034.6441443226,6164.18387583224
Serpini1,10070.6441443226,6164.18387583224
Plp1,10138.6441443226,6164.18387583224
Plp1,10305.6441443226,6164.18387583224
Plp1,10519.6441443226,6164.18387583224
Aldoc,10486.6441443226,6165.18387583224
Plp1,10511.6441443226,6165.18387583224
Sncg,10560.6441443226,6165.18387583224
Plp1,10091.6441443226,6166.18387583224
Plp1,10235.6441443226,6166.18387583224
Nrn1,10492.6441443226,6166.18387583224
Plp1,10853.6441443226,6166.18387583224
Enpp2,10125.6441443226,6167.18387583224
Plp1,10153.6441443226,6167.18387583224
Plp1,10295.6441443226,6167.18387583224
Cryab,10407.6441443226,6167.18387583224
Nrn1,10483.6441443226,6167.18387583224
Nrn1,10506.6441443226,6167.18387583224
Pcp4,10541.6441443226,6167.18387583224
Pcp4,10574.6441443226,6167.18387583224
Plp1,10268.6441443226,6168.18387583224
Plp1,10339.6441443226,6168.18387583224
Kit,10527.6441443226,6168.18387583224
Cadps2,10583.6441443226,6168.18387583224
Snca,10762.6441443226,6168.18387583224
Plp1,10885.6441443226,6168.18387583224
Thsd7a,10069.6441443226,6169.18387583224
Plp1,10084.6441443226,6169.18387583224
Plp1,10136.6441443226,6169.18387583224
Plp1,10141.6441443226,6169.18387583224
Plp1,10223.6441443226,6169.18387583224
Plp1,10921.6441443226,6169.18387583224
Th,10275.6441443226,6170.18387583224
Plp1,10299.6441443226,6170.18387583224
Calb2,10801.6441443226,6170.18387583224
Plp1,10099.6441443226,6171.18387583224
Cryab,10309.6441443226,6171.18387583224
Tac2,10552.6441443226,6171.18387583224
Rgs10,10133.6441443226,6172.18387583224
Sncg,10149.6441443226,6172.18387583224
Plp1,10205.6441443226,6172.18387583224
Cryab,10285.6441443226,6172.18387583224
Th,10484.6441443226,6172.18387583224
Slc6a1,10493.6441443226,6172.18387583224
Th,10506.6441443226,6173.18387583224
Plp1,10520.6441443226,6173.18387583224
Plp1,10899.6441443226,6173.18387583224
Plp1,10915.6441443226,6173.18387583224
Plp1,10084.6441443226,6174.18387583224
Plp1,10589.6441443226,6174.18387583224
Prkca,10841.6441443226,6174.18387583224
Enpp2,10280.6441443226,6175.18387583224
Plp1,10290.6441443226,6175.18387583224
Th,10500.6441443226,6175.18387583224
Plp1,10065.6441443226,6176.18387583224
Slc6a1,10137.6441443226,6176.18387583224
Plp1,10516.6441443226,6176.18387583224
Plp1,10541.6441443226,6176.18387583224
Calb2,10560.6441443226,6176.18387583224
Th,10769.6441443226,6176.18387583224
Plp1,10891.6441443226,6176.18387583224
Rasgrf2,10127.6441443226,6177.18387583224
Plp1,10273.6441443226,6177.18387583224
Pnoc,10655.6441443226,6177.18387583224
Enpp2,10105.6441443226,6178.18387583224
Plcxd2,10115.6441443226,6178.18387583224
Col25a1,10130.6441443226,6178.18387583224
Plp1,10537.6441443226,6178.18387583224
Calb2,10578.6441443226,6178.18387583224
Plp1,10525.6441443226,6179.18387583224
Sncg,10567.6441443226,6179.18387583224
Th,10573.6441443226,6179.18387583224
Sncg,10906.6441443226,6179.18387583224
Plp1,10217.6441443226,6180.18387583224
Th,10496.6441443226,6180.18387583224
Prkca,10842.6441443226,6180.18387583224
Plp1,10082.6441443226,6181.18387583224
Enpp2,10099.6441443226,6181.18387583224
Cplx2,10262.6441443226,6181.18387583224
Cryab,10285.6441443226,6181.18387583224
Sncg,10513.6441443226,6181.18387583224
Th,10520.6441443226,6181.18387583224
Th,10679.6441443226,6181.18387583224
Plp1,10884.6441443226,6181.18387583224
Th,10478.6441443226,6182.18387583224
Th,10892.6441443226,6182.18387583224
Plp1,10902.6441443226,6182.18387583224
Plp1,10922.6441443226,6182.18387583224
Plp1,10074.6441443226,6183.18387583224
Sncg,10471.6441443226,6183.18387583224
Plp1,10807.6441443226,6183.18387583224
Plp1,10066.6441443226,6184.18387583224
Plp1,10107.6441443226,6184.18387583224
Cryab,10529.6441443226,6184.18387583224
Col25a1,10560.6441443226,6184.18387583224
Calb2,10566.6441443226,6184.18387583224
Plp1,10823.6441443226,6184.18387583224
Plp1,10081.6441443226,6185.18387583224
Col25a1,10193.6441443226,6185.18387583224
Enpp2,10268.6441443226,6185.18387583224
Plp1,10307.6441443226,6185.18387583224
Pthlh,10490.6441443226,6185.18387583224
Plp1,10544.6441443226,6185.18387583224
Plp1,10906.6441443226,6185.18387583224
Plp1,10103.6441443226,6186.18387583224
Slc6a1,10119.6441443226,6186.18387583224
Prkca,10277.6441443226,6186.18387583224
Plp1,10283.6441443226,6186.18387583224
Plp1,10316.6441443226,6186.18387583224
Cadps2,10518.6441443226,6186.18387583224
Plp1,10540.6441443226,6186.18387583224
Prkca,10501.6441443226,6187.18387583224
Plp1,10868.6441443226,6187.18387583224
Plp1,10900.6441443226,6187.18387583224
Th,10478.6441443226,6188.18387583224
Enpp2,10536.6441443226,6188.18387583224
Plp1,10642.6441443226,6188.18387583224
Th,10758.6441443226,6188.18387583224
Plp1,10080.6441443226,6189.18387583224
Rasgrf2,10297.6441443226,6189.18387583224
Calb1,10680.6441443226,6189.18387583224
Plp1,10856.6441443226,6189.18387583224
Plp1,10095.6441443226,6190.18387583224
Prkca,10469.6441443226,6190.18387583224
Th,10510.6441443226,6190.18387583224
Yjefn3,10595.6441443226,6190.18387583224
Snca,10667.6441443226,6190.18387583224
Enpp2,10697.6441443226,6190.18387583224
Plp1,10906.6441443226,6190.18387583224
Plp1,10090.6441443226,6191.18387583224
Plp1,10419.6441443226,6191.18387583224
Plp1,10530.6441443226,6191.18387583224
Rasgrf2,10570.6441443226,6191.18387583224
Plp1,10910.6441443226,6191.18387583224
Plp1,10315.6441443226,6192.18387583224
Plp1,10550.6441443226,6192.18387583224
Kcnk2,10564.6441443226,6192.18387583224
Plp1,10838.6441443226,6192.18387583224
Plp1,10901.6441443226,6192.18387583224
