Gene,y,x
Col25a1,24537.7214776818,19391.4750094622
Synpr,24616.7214776818,19391.4750094622
Aldoc,24811.7214776818,19391.4750094622
Chrm2,24899.7214776818,19391.4750094622
Cck,24927.7214776818,19391.4750094622
Snca,25041.7214776818,19391.4750094622
Cpne5,25157.7214776818,19391.4750094622
Hapln1,25225.7214776818,19391.4750094622
Tac2,25231.7214776818,19391.4750094622
Penk,25368.7214776818,19391.4750094622
Wfs1,24037.7214776818,19392.4750094622
Pde1a,24120.7214776818,19392.4750094622
Sst,24296.7214776818,19392.4750094622
Rab3c,24372.7214776818,19392.4750094622
Kctd12,24523.7214776818,19392.4750094622
Vip,24678.7214776818,19392.4750094622
Gabrd,24829.7214776818,19392.4750094622
Col25a1,25035.7214776818,19392.4750094622
Calb2,25146.7214776818,19392.4750094622
Thsd7a,25283.7214776818,19392.4750094622
Pthlh,24002.7214776818,19393.4750094622
Crhbp,24413.7214776818,19393.4750094622
Sst,24723.7214776818,19393.4750094622
Tac2,24801.7214776818,19393.4750094622
Cox6a2,24196.7214776818,19394.4750094622
Synpr,24442.7214776818,19394.4750094622
Gabrd,24461.7214776818,19394.4750094622
Penk,24698.7214776818,19394.4750094622
Pcp4,24744.7214776818,19394.4750094622
Cpne5,24839.7214776818,19394.4750094622
Rab3c,24958.7214776818,19394.4750094622
Penk,25094.7214776818,19394.4750094622
Sst,25162.7214776818,19394.4750094622
Slc17a8,25168.7214776818,19394.4750094622
Cort,25275.7214776818,19394.4750094622
Penk,25312.7214776818,19394.4750094622
Plcxd2,24204.7214776818,19395.4750094622
Bcl11b,24489.7214776818,19395.4750094622
Prkca,24583.7214776818,19395.4750094622
Kctd12,24627.7214776818,19395.4750094622
Vip,24673.7214776818,19395.4750094622
Nov,24679.7214776818,19395.4750094622
Chodl,24796.7214776818,19395.4750094622
Kit,24863.7214776818,19395.4750094622
Kctd12,24983.7214776818,19395.4750094622
Tac1,24993.7214776818,19395.4750094622
Kctd12,25057.7214776818,19395.4750094622
Rab3c,25196.7214776818,19395.4750094622
Calb2,25203.7214776818,19395.4750094622
Thsd7a,25291.7214776818,19395.4750094622
Tac2,25371.7214776818,19395.4750094622
Tac2,25423.7214776818,19395.4750094622
Sst,24558.7214776818,19396.4750094622
Plp1,24601.7214776818,19396.4750094622
Pnoc,24632.7214776818,19396.4750094622
Tac2,24732.7214776818,19396.4750094622
Pthlh,24829.7214776818,19396.4750094622
Crhbp,24916.7214776818,19396.4750094622
Tac1,24997.7214776818,19396.4750094622
Penk,25109.7214776818,19396.4750094622
Npy,25124.7214776818,19396.4750094622
Rgs4,25131.7214776818,19396.4750094622
Cryab,25173.7214776818,19396.4750094622
Bcl11b,25214.7214776818,19396.4750094622
Lamp5,25279.7214776818,19396.4750094622
Id2,25348.7214776818,19396.4750094622
Reln,24186.7214776818,19397.4750094622
Gda,24408.7214776818,19397.4750094622
Cpne5,24776.7214776818,19397.4750094622
Snca,24836.7214776818,19397.4750094622
Trp53i11,24934.7214776818,19397.4750094622
Gad1,25027.7214776818,19397.4750094622
Neurod6,25227.7214776818,19397.4750094622
Pthlh,25269.7214776818,19397.4750094622
Satb1,24040.7214776818,19398.4750094622
Cort,24314.7214776818,19398.4750094622
Gad1,24391.7214776818,19398.4750094622
Prkca,24413.7214776818,19398.4750094622
Bcl11b,24502.7214776818,19398.4750094622
Rgs10,24521.7214776818,19398.4750094622
Ntng1,24694.7214776818,19398.4750094622
Rab3c,24748.7214776818,19398.4750094622
Wfs1,24758.7214776818,19398.4750094622
Aldoc,25156.7214776818,19398.4750094622
Slc6a1,25165.7214776818,19398.4750094622
Lamp5,25200.7214776818,19398.4750094622
Penk,24075.7214776818,19399.4750094622
Cort,24199.7214776818,19399.4750094622
Rasgrf2,24262.7214776818,19399.4750094622
Rgs12,24458.7214776818,19399.4750094622
Slc17a8,24964.7214776818,19399.4750094622
Chrm2,25139.7214776818,19399.4750094622
Rgs4,25146.7214776818,19399.4750094622
Thsd7a,24120.7214776818,19400.4750094622
Col25a1,24430.7214776818,19400.4750094622
Hapln1,24569.7214776818,19400.4750094622
Gabrd,24616.7214776818,19400.4750094622
Cadps2,24712.7214776818,19400.4750094622
Synpr,24810.7214776818,19400.4750094622
Cpne5,24887.7214776818,19400.4750094622
Sema3c,24953.7214776818,19400.4750094622
Id2,25421.7214776818,19400.4750094622
Pthlh,24452.7214776818,19401.4750094622
Pnoc,24611.7214776818,19401.4750094622
Pthlh,24640.7214776818,19401.4750094622
Synpr,24655.7214776818,19401.4750094622
Tac2,24689.7214776818,19401.4750094622
Nov,24729.7214776818,19401.4750094622
Snca,24788.7214776818,19401.4750094622
Cryab,24831.7214776818,19401.4750094622
Tac2,24849.7214776818,19401.4750094622
Satb1,24983.7214776818,19401.4750094622
Pcp4,25101.7214776818,19401.4750094622
Rab3c,25186.7214776818,19401.4750094622
Cxcl14,25213.7214776818,19401.4750094622
Tac1,25231.7214776818,19401.4750094622
Serpini1,25277.7214776818,19401.4750094622
Hapln1,24063.7214776818,19402.4750094622
Sst,24142.7214776818,19402.4750094622
Cpne5,25369.7214776818,19402.4750094622
Sst,24317.7214776818,19403.4750094622
Rgs12,24385.7214776818,19403.4750094622
Htr3a,24407.7214776818,19403.4750094622
Pthlh,24435.7214776818,19403.4750094622
Calb1,25416.7214776818,19403.4750094622
Hapln1,24164.7214776818,19404.4750094622
Synpr,24358.7214776818,19404.4750094622
Slc6a1,24496.7214776818,19404.4750094622
Gabrd,25054.7214776818,19404.4750094622
Calb2,25200.7214776818,19404.4750094622
Plp1,24307.7214776818,19405.4750094622
Slc17a8,24567.7214776818,19405.4750094622
Penk,24745.7214776818,19405.4750094622
Slc17a8,24769.7214776818,19405.4750094622
Sst,24919.7214776818,19405.4750094622
Cox6a2,24974.7214776818,19405.4750094622
Gda,25028.7214776818,19405.4750094622
Nos1,25140.7214776818,19405.4750094622
Ntng1,25147.7214776818,19405.4750094622
Bcl11b,25158.7214776818,19405.4750094622
Cxcl14,25285.7214776818,19405.4750094622
Bcl11b,25311.7214776818,19405.4750094622
Sst,25365.7214776818,19405.4750094622
Col25a1,25412.7214776818,19405.4750094622
Pthlh,24147.7214776818,19406.4750094622
Rab3c,24383.7214776818,19406.4750094622
Pthlh,24517.7214776818,19406.4750094622
Cxcl14,24546.7214776818,19406.4750094622
Nov,24558.7214776818,19406.4750094622
Penk,24632.7214776818,19406.4750094622
Rasgrf2,24648.7214776818,19406.4750094622
Thsd7a,24666.7214776818,19406.4750094622
Kctd12,24710.7214776818,19406.4750094622
Synpr,24717.7214776818,19406.4750094622
Reln,24825.7214776818,19406.4750094622
Tac2,24861.7214776818,19406.4750094622
Cdh13,24944.7214776818,19406.4750094622
Npy2r,25023.7214776818,19406.4750094622
Crhbp,25078.7214776818,19406.4750094622
Wfs1,25106.7214776818,19406.4750094622
Calb1,25120.7214776818,19406.4750094622
Trp53i11,25153.7214776818,19406.4750094622
Enpp2,25177.7214776818,19406.4750094622
Penk,25213.7214776818,19406.4750094622
Gda,25293.7214776818,19406.4750094622
Chodl,24021.7214776818,19407.4750094622
Sema3c,24062.7214776818,19407.4750094622
Plp1,24180.7214776818,19407.4750094622
Sema3c,24213.7214776818,19407.4750094622
Kit,24304.7214776818,19407.4750094622
Pcp4,24344.7214776818,19407.4750094622
Synpr,24456.7214776818,19407.4750094622
Nrn1,24554.7214776818,19407.4750094622
Penk,24693.7214776818,19407.4750094622
Pvalb,24874.7214776818,19407.4750094622
Prkca,24908.7214776818,19407.4750094622
Ndnf,24989.7214776818,19407.4750094622
Nov,25043.7214776818,19407.4750094622
Id2,25101.7214776818,19407.4750094622
Id2,25196.7214776818,19407.4750094622
Cplx2,25203.7214776818,19407.4750094622
Plp1,25225.7214776818,19407.4750094622
Crhbp,25266.7214776818,19407.4750094622
Grin3a,25270.7214776818,19407.4750094622
Kctd12,25344.7214776818,19407.4750094622
Gda,24081.7214776818,19408.4750094622
Rgs4,24108.7214776818,19408.4750094622
Penk,24207.7214776818,19408.4750094622
Pcp4,24387.7214776818,19408.4750094622
Cpne5,24431.7214776818,19408.4750094622
Sst,24462.7214776818,19408.4750094622
Nov,24661.7214776818,19408.4750094622
Cxcl14,24983.7214776818,19408.4750094622
Gabrd,25050.7214776818,19408.4750094622
Reln,25316.7214776818,19408.4750094622
Sema3c,25371.7214776818,19408.4750094622
Pnoc,25419.7214776818,19408.4750094622
Pthlh,24186.7214776818,19409.4750094622
Cort,24295.7214776818,19409.4750094622
Penk,24451.7214776818,19409.4750094622
Lhx6,24912.7214776818,19409.4750094622
Rab3c,25056.7214776818,19409.4750094622
Thsd7a,25274.7214776818,19409.4750094622
Cox6a2,24408.7214776818,19410.4750094622
Cxcl14,24543.7214776818,19410.4750094622
Kcnk2,24629.7214776818,19410.4750094622
Pnoc,25250.7214776818,19410.4750094622
Col25a1,25318.7214776818,19410.4750094622
Tac1,24396.7214776818,19411.4750094622
Rab3c,24475.7214776818,19411.4750094622
Pthlh,24559.7214776818,19411.4750094622
Tac2,24860.7214776818,19412.4750094622
Gabrd,24918.7214776818,19412.4750094622
Cnr1,25039.7214776818,19412.4750094622
Kit,25425.7214776818,19412.4750094622
Cdh13,24006.7214776818,19413.4750094622
Gad1,24143.7214776818,19413.4750094622
Pthlh,24171.7214776818,19413.4750094622
Pthlh,24210.7214776818,19413.4750094622
Wfs1,24223.7214776818,19413.4750094622
Tac2,24242.7214776818,19413.4750094622
Ntng1,24257.7214776818,19413.4750094622
Slc17a8,24337.7214776818,19413.4750094622
Rgs10,24383.7214776818,19413.4750094622
Pthlh,24435.7214776818,19413.4750094622
Chodl,24483.7214776818,19413.4750094622
Wfs1,24518.7214776818,19413.4750094622
Pthlh,24551.7214776818,19413.4750094622
Wfs1,24665.7214776818,19413.4750094622
Lamp5,24747.7214776818,19413.4750094622
Plp1,24950.7214776818,19413.4750094622
Reln,25220.7214776818,19413.4750094622
Col25a1,25257.7214776818,19413.4750094622
Wfs1,24232.7214776818,19414.4750094622
Pvalb,24251.7214776818,19414.4750094622
Synpr,24322.7214776818,19414.4750094622
Sst,24352.7214776818,19414.4750094622
Cpne5,24535.7214776818,19414.4750094622
Wfs1,24541.7214776818,19414.4750094622
Th,24570.7214776818,19414.4750094622
Th,24593.7214776818,19414.4750094622
Pthlh,24686.7214776818,19414.4750094622
Cox6a2,24775.7214776818,19414.4750094622
Pnoc,24922.7214776818,19414.4750094622
Reln,24935.7214776818,19414.4750094622
Plp1,24952.7214776818,19414.4750094622
Pthlh,24970.7214776818,19414.4750094622
Enpp2,25108.7214776818,19414.4750094622
Rab3c,25226.7214776818,19414.4750094622
Sst,25234.7214776818,19414.4750094622
Hapln1,25334.7214776818,19414.4750094622
Reln,25386.7214776818,19414.4750094622
Enpp2,24053.7214776818,19415.4750094622
Plcxd2,24563.7214776818,19415.4750094622
Hapln1,24581.7214776818,19415.4750094622
Rab3c,24647.7214776818,19415.4750094622
Serpini1,24681.7214776818,19415.4750094622
Cdh13,24707.7214776818,19415.4750094622
Crhbp,24789.7214776818,19415.4750094622
Kit,24901.7214776818,19415.4750094622
Reln,25074.7214776818,19415.4750094622
Pthlh,25083.7214776818,19415.4750094622
Rgs4,25102.7214776818,19415.4750094622
Sst,25118.7214776818,19415.4750094622
Tac2,25273.7214776818,19415.4750094622
Plcxd2,25321.7214776818,19415.4750094622
Slc17a8,24279.7214776818,19416.4750094622
Bcl11b,24308.7214776818,19416.4750094622
Neurod6,24394.7214776818,19416.4750094622
Snca,24606.7214776818,19416.4750094622
Cort,24878.7214776818,19416.4750094622
Rasgrf2,25369.7214776818,19416.4750094622
Gabrd,24402.7214776818,19417.4750094622
Prkca,24476.7214776818,19417.4750094622
Penk,24584.7214776818,19417.4750094622
Kcnk2,24804.7214776818,19417.4750094622
Nrn1,24913.7214776818,19417.4750094622
Nrn1,25189.7214776818,19417.4750094622
Nov,24448.7214776818,19418.4750094622
Pnoc,24461.7214776818,19418.4750094622
Pthlh,24662.7214776818,19418.4750094622
Crh,24745.7214776818,19418.4750094622
Pde1a,25001.7214776818,19418.4750094622
Col25a1,25026.7214776818,19418.4750094622
Reln,25070.7214776818,19418.4750094622
Pcp4,25307.7214776818,19418.4750094622
Sst,25327.7214776818,19418.4750094622
Rab3c,24674.7214776818,19419.4750094622
Sst,24695.7214776818,19419.4750094622
Pthlh,24718.7214776818,19419.4750094622
Calb1,24730.7214776818,19419.4750094622
Rasgrf2,24750.7214776818,19419.4750094622
Slc6a1,24758.7214776818,19419.4750094622
Calb2,24825.7214776818,19419.4750094622
Pvalb,24845.7214776818,19419.4750094622
Rgs4,24850.7214776818,19419.4750094622
Enpp2,24907.7214776818,19419.4750094622
Wfs1,25080.7214776818,19419.4750094622
Wfs1,25127.7214776818,19419.4750094622
Plcxd2,25151.7214776818,19419.4750094622
Crh,25162.7214776818,19419.4750094622
Rab3c,25176.7214776818,19419.4750094622
Wfs1,25263.7214776818,19419.4750094622
Pnoc,24178.7214776818,19420.4750094622
Tac2,24317.7214776818,19420.4750094622
Pnoc,24363.7214776818,19420.4750094622
Gda,24374.7214776818,19420.4750094622
Rab3c,24413.7214776818,19420.4750094622
Plp1,24465.7214776818,19420.4750094622
Plp1,24538.7214776818,19420.4750094622
Sema3c,24557.7214776818,19420.4750094622
Cox6a2,24562.7214776818,19420.4750094622
Synpr,24627.7214776818,19420.4750094622
Tac2,24632.7214776818,19420.4750094622
Cnr1,24681.7214776818,19420.4750094622
Hapln1,24782.7214776818,19420.4750094622
Yjefn3,24788.7214776818,19420.4750094622
Lhx6,24932.7214776818,19420.4750094622
Calb1,24939.7214776818,19420.4750094622
Vip,24982.7214776818,19420.4750094622
Synpr,25205.7214776818,19420.4750094622
Gda,25230.7214776818,19420.4750094622
Pvalb,25305.7214776818,19420.4750094622
Ntng1,25339.7214776818,19420.4750094622
Pthlh,24303.7214776818,19421.4750094622
Cort,24547.7214776818,19421.4750094622
Cadps2,24616.7214776818,19421.4750094622
Pthlh,24647.7214776818,19421.4750094622
Cadps2,24964.7214776818,19421.4750094622
Slc17a8,24969.7214776818,19421.4750094622
Neurod6,25398.7214776818,19421.4750094622
Cort,24299.7214776818,19422.4750094622
Rasgrf2,24436.7214776818,19422.4750094622
Synpr,24916.7214776818,19422.4750094622
Cryab,24959.7214776818,19422.4750094622
Synpr,25345.7214776818,19422.4750094622
Rab3c,24072.7214776818,19423.4750094622
Sst,24108.7214776818,19423.4750094622
Cdh13,24111.7214776818,19423.4750094622
Pde1a,24522.7214776818,19423.4750094622
Rgs4,24821.7214776818,19423.4750094622
Sst,25217.7214776818,19423.4750094622
Plcxd2,25340.7214776818,19423.4750094622
Nrn1,25378.7214776818,19423.4750094622
Plcxd2,24195.7214776818,19424.4750094622
Rasgrf2,24358.7214776818,19424.4750094622
Vip,24385.7214776818,19424.4750094622
Rasgrf2,24498.7214776818,19424.4750094622
Cxcl14,24503.7214776818,19424.4750094622
Cxcl14,24512.7214776818,19424.4750094622
Cort,24904.7214776818,19424.4750094622
Sst,25051.7214776818,19424.4750094622
Rasgrf2,25098.7214776818,19424.4750094622
Rab3c,24254.7214776818,19425.4750094622
Plcxd2,24260.7214776818,19425.4750094622
Reln,24428.7214776818,19425.4750094622
Prkca,24488.7214776818,19425.4750094622
Npy,24589.7214776818,19425.4750094622
Sncg,24779.7214776818,19425.4750094622
Sema3c,24783.7214776818,19425.4750094622
Rasgrf2,24793.7214776818,19425.4750094622
Cpne5,24889.7214776818,19425.4750094622
Gabrd,24950.7214776818,19425.4750094622
Pnoc,24953.7214776818,19425.4750094622
Chrm2,24980.7214776818,19425.4750094622
Pthlh,25011.7214776818,19425.4750094622
Rasgrf2,25017.7214776818,19425.4750094622
Chodl,25022.7214776818,19425.4750094622
Cnr1,25046.7214776818,19425.4750094622
Tac2,25208.7214776818,19425.4750094622
Wfs1,25229.7214776818,19425.4750094622
Pcp4,25263.7214776818,19425.4750094622
Enpp2,25271.7214776818,19425.4750094622
Trp53i11,24377.7214776818,19426.4750094622
Reln,24592.7214776818,19426.4750094622
Nrn1,24600.7214776818,19426.4750094622
Satb1,24628.7214776818,19426.4750094622
Htr3a,24755.7214776818,19426.4750094622
Hapln1,24892.7214776818,19426.4750094622
Pcp4,24931.7214776818,19426.4750094622
Gda,24944.7214776818,19426.4750094622
Synpr,25077.7214776818,19426.4750094622
Cdh13,25175.7214776818,19426.4750094622
Snca,25185.7214776818,19426.4750094622
Pthlh,25202.7214776818,19426.4750094622
Enpp2,25301.7214776818,19426.4750094622
Wfs1,25398.7214776818,19426.4750094622
Pcp4,25425.7214776818,19426.4750094622
Npy2r,24307.7214776818,19427.4750094622
Aldoc,24355.7214776818,19427.4750094622
Tac2,24419.7214776818,19427.4750094622
Cdh13,24577.7214776818,19427.4750094622
Pthlh,24632.7214776818,19427.4750094622
Reln,24638.7214776818,19427.4750094622
Npy2r,24669.7214776818,19427.4750094622
Cadps2,24872.7214776818,19427.4750094622
Rasgrf2,25062.7214776818,19427.4750094622
Slc6a1,25138.7214776818,19427.4750094622
Kit,25164.7214776818,19427.4750094622
Tac1,25197.7214776818,19427.4750094622
Cort,25234.7214776818,19427.4750094622
Aldoc,24142.7214776818,19428.4750094622
Plp1,24239.7214776818,19428.4750094622
Nov,24437.7214776818,19428.4750094622
Pde1a,24573.7214776818,19428.4750094622
Hapln1,24884.7214776818,19428.4750094622
Lamp5,25107.7214776818,19428.4750094622
Synpr,25275.7214776818,19428.4750094622
Wfs1,24278.7214776818,19429.4750094622
Vip,24431.7214776818,19429.4750094622
Tac1,24470.7214776818,19429.4750094622
Th,24583.7214776818,19429.4750094622
Cpne5,24738.7214776818,19429.4750094622
Sst,25420.7214776818,19429.4750094622
Enpp2,24367.7214776818,19430.4750094622
Rasgrf2,24561.7214776818,19430.4750094622
Pthlh,24683.7214776818,19430.4750094622
Crhbp,24717.7214776818,19430.4750094622
Chodl,24747.7214776818,19430.4750094622
Trp53i11,24795.7214776818,19430.4750094622
Snca,24911.7214776818,19430.4750094622
Npy2r,25069.7214776818,19430.4750094622
Slc6a1,25204.7214776818,19430.4750094622
Neurod6,24247.7214776818,19431.4750094622
Tac2,24261.7214776818,19431.4750094622
Slc17a8,24756.7214776818,19431.4750094622
Cox6a2,24898.7214776818,19431.4750094622
Cck,24906.7214776818,19431.4750094622
Slc17a8,24993.7214776818,19431.4750094622
Cxcl14,25134.7214776818,19431.4750094622
Pnoc,25259.7214776818,19431.4750094622
Rab3c,24005.7214776818,19432.4750094622
Cnr1,24160.7214776818,19432.4750094622
Cryab,24310.7214776818,19432.4750094622
Crhbp,24518.7214776818,19432.4750094622
Cryab,24839.7214776818,19432.4750094622
Hapln1,25150.7214776818,19432.4750094622
Cox6a2,25209.7214776818,19432.4750094622
Pthlh,24111.7214776818,19433.4750094622
Crhbp,24401.7214776818,19433.4750094622
Cort,24492.7214776818,19433.4750094622
Aldoc,24603.7214776818,19433.4750094622
Cort,24763.7214776818,19433.4750094622
Cxcl14,24997.7214776818,19433.4750094622
Cadps2,25059.7214776818,19433.4750094622
Reln,25268.7214776818,19433.4750094622
Cdh13,24193.7214776818,19434.4750094622
Plp1,24202.7214776818,19434.4750094622
Sst,24467.7214776818,19434.4750094622
Cadps2,24471.7214776818,19434.4750094622
Satb1,24497.7214776818,19434.4750094622
Snca,24528.7214776818,19434.4750094622
Cnr1,24711.7214776818,19434.4750094622
Pthlh,24816.7214776818,19434.4750094622
Cort,24957.7214776818,19434.4750094622
Synpr,25124.7214776818,19434.4750094622
Htr3a,25385.7214776818,19434.4750094622
Pthlh,25397.7214776818,19434.4750094622
Reln,24096.7214776818,19435.4750094622
Lamp5,24687.7214776818,19435.4750094622
Pthlh,24703.7214776818,19435.4750094622
Thsd7a,24717.7214776818,19435.4750094622
Crhbp,24728.7214776818,19435.4750094622
Calb1,24853.7214776818,19435.4750094622
Lamp5,24926.7214776818,19435.4750094622
Npy2r,25002.7214776818,19435.4750094622
Satb1,25050.7214776818,19435.4750094622
Nr4a2,25081.7214776818,19435.4750094622
Cnr1,25157.7214776818,19435.4750094622
Slc17a8,25218.7214776818,19435.4750094622
Pthlh,25292.7214776818,19435.4750094622
Id2,25315.7214776818,19435.4750094622
Cplx2,24221.7214776818,19436.4750094622
Cplx2,24487.7214776818,19436.4750094622
Pnoc,24610.7214776818,19436.4750094622
Grin3a,24768.7214776818,19436.4750094622
Pthlh,24785.7214776818,19436.4750094622
Npy,24800.7214776818,19436.4750094622
Cadps2,24874.7214776818,19436.4750094622
Tac2,25071.7214776818,19436.4750094622
Pthlh,25204.7214776818,19436.4750094622
Plp1,24078.7214776818,19437.4750094622
Serpini1,24308.7214776818,19437.4750094622
Tac2,24579.7214776818,19437.4750094622
