Gene,y,x
Pde1a,9352.70598870981,19100.4303378907
Gad1,9396.70598870981,19100.4303378907
Sst,9456.70598870981,19100.4303378907
Rgs10,9547.70598870981,19100.4303378907
Pthlh,9685.70598870981,19100.4303378907
Id2,9836.70598870981,19100.4303378907
Prkca,9854.70598870981,19100.4303378907
Cplx2,9645.70598870981,19101.4303378907
Pde1a,9736.70598870981,19101.4303378907
Pde1a,9881.70598870981,19101.4303378907
Tac2,9947.70598870981,19101.4303378907
Plp1,9602.70598870981,19102.4303378907
Nrn1,9804.70598870981,19102.4303378907
Lamp5,9905.70598870981,19102.4303378907
Pthlh,9949.70598870981,19102.4303378907
Slc6a1,9371.70598870981,19103.4303378907
Rgs4,9588.70598870981,19103.4303378907
Nrn1,9594.70598870981,19103.4303378907
Pcp4,9696.70598870981,19103.4303378907
Prkca,9872.70598870981,19103.4303378907
Sst,9459.70598870981,19104.4303378907
Nrn1,9510.70598870981,19104.4303378907
Nrn1,9704.70598870981,19104.4303378907
Pde1a,9758.70598870981,19104.4303378907
Synpr,9841.70598870981,19104.4303378907
Pde1a,9909.70598870981,19104.4303378907
Aldoc,9919.70598870981,19104.4303378907
Cplx2,9933.70598870981,19104.4303378907
Lamp5,9381.70598870981,19105.4303378907
Prkca,9470.70598870981,19105.4303378907
Rab3c,9748.70598870981,19105.4303378907
Enpp2,9764.70598870981,19105.4303378907
Aldoc,9793.70598870981,19105.4303378907
Cck,9398.70598870981,19106.4303378907
Tac1,9453.70598870981,19106.4303378907
Cxcl14,9564.70598870981,19106.4303378907
Cck,9623.70598870981,19106.4303378907
Aldoc,9771.70598870981,19106.4303378907
Satb1,9832.70598870981,19106.4303378907
Neurod6,9334.70598870981,19107.4303378907
Cplx2,9388.70598870981,19107.4303378907
Slc6a1,9556.70598870981,19107.4303378907
Cplx2,9656.70598870981,19107.4303378907
Pcp4,9889.70598870981,19107.4303378907
Tac1,9950.70598870981,19107.4303378907
Cxcl14,9568.70598870981,19108.4303378907
Rgs4,9592.70598870981,19108.4303378907
Nrn1,9615.70598870981,19108.4303378907
Id2,9631.70598870981,19108.4303378907
Wfs1,9647.70598870981,19108.4303378907
Tac1,9780.70598870981,19108.4303378907
Pcp4,9912.70598870981,19108.4303378907
Neurod6,9581.70598870981,19109.4303378907
Neurod6,9597.70598870981,19109.4303378907
Aldoc,9719.70598870981,19109.4303378907
Rgs4,9852.70598870981,19109.4303378907
Plp1,9937.70598870981,19109.4303378907
Satb1,9521.70598870981,19110.4303378907
Wfs1,9545.70598870981,19110.4303378907
Pde1a,9706.70598870981,19110.4303378907
Pcp4,9885.70598870981,19110.4303378907
Cryab,9904.70598870981,19110.4303378907
Plcxd2,9471.70598870981,19111.4303378907
Sst,9695.70598870981,19111.4303378907
Penk,9751.70598870981,19111.4303378907
Rgs12,9789.70598870981,19111.4303378907
Pde1a,9896.70598870981,19111.4303378907
Cryab,9397.70598870981,19112.4303378907
Satb1,9637.70598870981,19112.4303378907
Lamp5,9774.70598870981,19112.4303378907
Vip,9795.70598870981,19112.4303378907
Gad1,9806.70598870981,19112.4303378907
Ndnf,9859.70598870981,19112.4303378907
Cck,9926.70598870981,19112.4303378907
Plp1,9940.70598870981,19112.4303378907
Col25a1,9367.70598870981,19113.4303378907
Cadps2,9611.70598870981,19113.4303378907
Sst,9316.70598870981,19114.4303378907
Cpne5,9410.70598870981,19114.4303378907
Aldoc,9532.70598870981,19114.4303378907
Satb1,9849.70598870981,19114.4303378907
Wfs1,9874.70598870981,19114.4303378907
Pde1a,9378.70598870981,19115.4303378907
Pnoc,9694.70598870981,19115.4303378907
Cnr1,9766.70598870981,19115.4303378907
Prkca,9863.70598870981,19115.4303378907
Plp1,9937.70598870981,19115.4303378907
Plp1,9955.70598870981,19115.4303378907
Plcxd2,9975.70598870981,19115.4303378907
Rgs4,9456.70598870981,19116.4303378907
Pde1a,9576.70598870981,19116.4303378907
Neurod6,9592.70598870981,19116.4303378907
Cplx2,9892.70598870981,19116.4303378907
Nos1,9899.70598870981,19116.4303378907
Plp1,9944.70598870981,19116.4303378907
Pcp4,9544.70598870981,19117.4303378907
Rgs12,9558.70598870981,19117.4303378907
Rasgrf2,9622.70598870981,19117.4303378907
Cadps2,9644.70598870981,19117.4303378907
Cplx2,9751.70598870981,19117.4303378907
Lhx6,9870.70598870981,19117.4303378907
Id2,9910.70598870981,19117.4303378907
Cplx2,9918.70598870981,19117.4303378907
Gabrd,9334.70598870981,19118.4303378907
Rgs4,9703.70598870981,19118.4303378907
Aldoc,9711.70598870981,19118.4303378907
Pthlh,9372.70598870981,19119.4303378907
Cxcl14,9468.70598870981,19119.4303378907
Hapln1,9588.70598870981,19119.4303378907
Penk,9735.70598870981,19119.4303378907
Pnoc,9825.70598870981,19119.4303378907
Plp1,9939.70598870981,19119.4303378907
Cxcl14,9570.70598870981,19120.4303378907
Col25a1,9680.70598870981,19120.4303378907
Pthlh,9879.70598870981,19120.4303378907
Nrn1,9926.70598870981,19120.4303378907
Plp1,9950.70598870981,19120.4303378907
Tac2,9367.70598870981,19121.4303378907
Pthlh,9436.70598870981,19121.4303378907
Pcp4,9533.70598870981,19121.4303378907
Aldoc,9539.70598870981,19121.4303378907
Pde1a,9786.70598870981,19121.4303378907
Vip,9321.70598870981,19122.4303378907
Sncg,9328.70598870981,19122.4303378907
Rab3c,9340.70598870981,19122.4303378907
Neurod6,9576.70598870981,19122.4303378907
Neurod6,9602.70598870981,19122.4303378907
Id2,9635.70598870981,19122.4303378907
Satb1,9641.70598870981,19122.4303378907
Kcnk2,9706.70598870981,19122.4303378907
Cryab,9726.70598870981,19122.4303378907
Wfs1,9822.70598870981,19122.4303378907
Sst,9830.70598870981,19122.4303378907
Snca,9393.70598870981,19123.4303378907
Satb1,9421.70598870981,19123.4303378907
Cplx2,9481.70598870981,19123.4303378907
Cadps2,9615.70598870981,19123.4303378907
Yjefn3,9885.70598870981,19123.4303378907
Trp53i11,9899.70598870981,19123.4303378907
Cck,9397.70598870981,19124.4303378907
Prkca,9431.70598870981,19124.4303378907
Snca,9580.70598870981,19124.4303378907
Nrn1,9691.70598870981,19124.4303378907
Cplx2,9701.70598870981,19124.4303378907
Prkca,9890.70598870981,19124.4303378907
Pcp4,9381.70598870981,19125.4303378907
Gabrd,9548.70598870981,19125.4303378907
Pde1a,9716.70598870981,19125.4303378907
Plp1,9944.70598870981,19125.4303378907
Pde1a,9389.70598870981,19126.4303378907
Pde1a,9645.70598870981,19126.4303378907
Neurod6,9754.70598870981,19126.4303378907
Plp1,9960.70598870981,19126.4303378907
Snca,9599.70598870981,19127.4303378907
Nrn1,9627.70598870981,19127.4303378907
Nrn1,9739.70598870981,19127.4303378907
Id2,9787.70598870981,19127.4303378907
Cplx2,9844.70598870981,19127.4303378907
Pde1a,9856.70598870981,19127.4303378907
Rgs10,9878.70598870981,19127.4303378907
Rgs10,9444.70598870981,19128.4303378907
Pde1a,9502.70598870981,19128.4303378907
Pde1a,9562.70598870981,19128.4303378907
Enpp2,9587.70598870981,19128.4303378907
Aldoc,9812.70598870981,19128.4303378907
Rasgrf2,9983.70598870981,19128.4303378907
Neurod6,9992.70598870981,19128.4303378907
Rgs10,9439.70598870981,19129.4303378907
Cck,9579.70598870981,19129.4303378907
Pcp4,9804.70598870981,19129.4303378907
Col25a1,9496.70598870981,19130.4303378907
Cck,9593.70598870981,19130.4303378907
Pde1a,9778.70598870981,19130.4303378907
Id2,9796.70598870981,19130.4303378907
Plp1,9914.70598870981,19130.4303378907
Aldoc,9950.70598870981,19130.4303378907
Rgs10,9438.70598870981,19131.4303378907
Vip,9453.70598870981,19131.4303378907
Thsd7a,9532.70598870981,19131.4303378907
Aldoc,9708.70598870981,19131.4303378907
Aldoc,9726.70598870981,19131.4303378907
Pde1a,9768.70598870981,19131.4303378907
Id2,9821.70598870981,19131.4303378907
Rgs10,9933.70598870981,19131.4303378907
Pde1a,9997.70598870981,19131.4303378907
Bcl11b,9599.70598870981,19132.4303378907
Yjefn3,9612.70598870981,19132.4303378907
Cxcl14,9696.70598870981,19132.4303378907
Pde1a,9702.70598870981,19132.4303378907
Neurod6,9782.70598870981,19132.4303378907
Col25a1,9811.70598870981,19132.4303378907
Prkca,9826.70598870981,19132.4303378907
Aldoc,9335.70598870981,19133.4303378907
Rgs12,9421.70598870981,19133.4303378907
Pde1a,9465.70598870981,19133.4303378907
Lamp5,9551.70598870981,19133.4303378907
Kit,9576.70598870981,19133.4303378907
Id2,9607.70598870981,19133.4303378907
Pcp4,9669.70598870981,19133.4303378907
Pde1a,9713.70598870981,19133.4303378907
Pde1a,9741.70598870981,19133.4303378907
Gad1,9920.70598870981,19133.4303378907
Plp1,9926.70598870981,19133.4303378907
Lhx6,9403.70598870981,19134.4303378907
Tac2,9414.70598870981,19134.4303378907
Id2,9506.70598870981,19134.4303378907
Aldoc,9513.70598870981,19134.4303378907
Cadps2,9544.70598870981,19134.4303378907
Nr4a2,9561.70598870981,19134.4303378907
Cadps2,9568.70598870981,19134.4303378907
Cryab,9642.70598870981,19134.4303378907
Rgs4,9753.70598870981,19134.4303378907
Pde1a,9886.70598870981,19134.4303378907
Neurod6,9903.70598870981,19134.4303378907
Reln,9938.70598870981,19134.4303378907
Sst,9320.70598870981,19135.4303378907
Sst,9326.70598870981,19135.4303378907
Pde1a,9582.70598870981,19135.4303378907
Pcp4,9789.70598870981,19135.4303378907
Rgs4,9845.70598870981,19135.4303378907
Sncg,9896.70598870981,19135.4303378907
Tac2,9454.70598870981,19136.4303378907
Cadps2,9677.70598870981,19136.4303378907
Pcp4,9697.70598870981,19136.4303378907
Enpp2,9721.70598870981,19136.4303378907
Id2,9820.70598870981,19136.4303378907
Pthlh,9984.70598870981,19136.4303378907
Cck,9337.70598870981,19137.4303378907
Lamp5,9707.70598870981,19137.4303378907
Pde1a,9857.70598870981,19137.4303378907
Sst,9378.70598870981,19138.4303378907
Pcp4,9433.70598870981,19138.4303378907
Plp1,9489.70598870981,19138.4303378907
Pcp4,9612.70598870981,19138.4303378907
Snca,9627.70598870981,19138.4303378907
Lamp5,9638.70598870981,19138.4303378907
Cplx2,9862.70598870981,19138.4303378907
Sst,9311.70598870981,19139.4303378907
Sst,9329.70598870981,19139.4303378907
Cadps2,9476.70598870981,19139.4303378907
Rab3c,9526.70598870981,19139.4303378907
Enpp2,9564.70598870981,19139.4303378907
Cck,9599.70598870981,19139.4303378907
Rgs4,9800.70598870981,19139.4303378907
Neurod6,9901.70598870981,19139.4303378907
Sst,9323.70598870981,19140.4303378907
Yjefn3,9384.70598870981,19140.4303378907
Nrn1,9463.70598870981,19140.4303378907
Cryab,9485.70598870981,19140.4303378907
Yjefn3,9513.70598870981,19140.4303378907
Cryab,9652.70598870981,19140.4303378907
Pde1a,9694.70598870981,19140.4303378907
Pcp4,9776.70598870981,19140.4303378907
Tac2,9835.70598870981,19140.4303378907
Pcp4,9974.70598870981,19140.4303378907
Gabrd,9408.70598870981,19141.4303378907
Rgs4,9758.70598870981,19141.4303378907
Pcp4,9795.70598870981,19141.4303378907
Sst,9317.70598870981,19142.4303378907
Snca,9352.70598870981,19142.4303378907
Cxcl14,9506.70598870981,19142.4303378907
Yjefn3,9520.70598870981,19142.4303378907
Pde1a,9572.70598870981,19142.4303378907
Cxcl14,9711.70598870981,19142.4303378907
Aldoc,9719.70598870981,19142.4303378907
Pcp4,9735.70598870981,19142.4303378907
Nov,9421.70598870981,19143.4303378907
Cxcl14,9499.70598870981,19143.4303378907
Nrn1,9538.70598870981,19143.4303378907
Pde1a,9588.70598870981,19143.4303378907
Cryab,9640.70598870981,19143.4303378907
Grin3a,9691.70598870981,19143.4303378907
Cplx2,9740.70598870981,19143.4303378907
Nrn1,9429.70598870981,19144.4303378907
Trp53i11,9446.70598870981,19144.4303378907
Aldoc,9466.70598870981,19144.4303378907
Reln,9525.70598870981,19144.4303378907
Prkca,9619.70598870981,19144.4303378907
Prkca,9630.70598870981,19144.4303378907
Rasgrf2,9701.70598870981,19144.4303378907
Rgs4,9766.70598870981,19144.4303378907
Pde1a,9803.70598870981,19144.4303378907
Nrn1,9558.70598870981,19145.4303378907
Cplx2,9565.70598870981,19145.4303378907
Pde1a,9839.70598870981,19145.4303378907
Pnoc,9846.70598870981,19145.4303378907
Prkca,9907.70598870981,19145.4303378907
Cck,9989.70598870981,19145.4303378907
Sst,9322.70598870981,19146.4303378907
Neurod6,9635.70598870981,19146.4303378907
Reln,9316.70598870981,19147.4303378907
Cxcl14,9457.70598870981,19147.4303378907
Cplx2,9608.70598870981,19147.4303378907
Vip,9619.70598870981,19147.4303378907
Cplx2,9724.70598870981,19147.4303378907
Cryab,9738.70598870981,19147.4303378907
Neurod6,9818.70598870981,19147.4303378907
Slc6a1,9867.70598870981,19147.4303378907
Neurod6,9512.70598870981,19148.4303378907
Lamp5,9574.70598870981,19148.4303378907
Cplx2,9582.70598870981,19148.4303378907
Cxcl14,9688.70598870981,19148.4303378907
Rgs12,9699.70598870981,19148.4303378907
Lamp5,9747.70598870981,19148.4303378907
Id2,9433.70598870981,19149.4303378907
Snca,9480.70598870981,19149.4303378907
Cnr1,9486.70598870981,19149.4303378907
Yjefn3,9506.70598870981,19149.4303378907
Lamp5,9590.70598870981,19149.4303378907
Rasgrf2,9648.70598870981,19149.4303378907
Sst,9667.70598870981,19149.4303378907
Rgs10,9917.70598870981,19149.4303378907
Pcp4,9364.70598870981,19150.4303378907
Gad1,9534.70598870981,19150.4303378907
Penk,9549.70598870981,19150.4303378907
Pde1a,9579.70598870981,19150.4303378907
Nrn1,9629.70598870981,19150.4303378907
Nos1,9674.70598870981,19150.4303378907
Id2,9694.70598870981,19150.4303378907
Neurod6,9779.70598870981,19150.4303378907
Pde1a,9807.70598870981,19150.4303378907
Sst,9310.70598870981,19151.4303378907
Sst,9331.70598870981,19151.4303378907
Sst,9344.70598870981,19151.4303378907
Cryab,9426.70598870981,19151.4303378907
Satb1,9443.70598870981,19151.4303378907
Trp53i11,9463.70598870981,19151.4303378907
Cnr1,9496.70598870981,19151.4303378907
Pde1a,9968.70598870981,19151.4303378907
Pcp4,9541.70598870981,19152.4303378907
Pde1a,9636.70598870981,19152.4303378907
Pthlh,9771.70598870981,19152.4303378907
Sst,9323.70598870981,19153.4303378907
Cpne5,9433.70598870981,19153.4303378907
Htr3a,9507.70598870981,19153.4303378907
Sema3c,9523.70598870981,19153.4303378907
Cryab,9745.70598870981,19153.4303378907
Plp1,9928.70598870981,19153.4303378907
Synpr,9992.70598870981,19153.4303378907
Pde1a,9353.70598870981,19154.4303378907
Nov,9454.70598870981,19154.4303378907
Cxcl14,9473.70598870981,19154.4303378907
Synpr,9490.70598870981,19154.4303378907
Reln,9664.70598870981,19154.4303378907
Nos1,9723.70598870981,19154.4303378907
Neurod6,9758.70598870981,19154.4303378907
Cryab,9784.70598870981,19154.4303378907
Neurod6,9798.70598870981,19154.4303378907
Pde1a,9811.70598870981,19154.4303378907
Penk,9401.70598870981,19155.4303378907
Nov,9503.70598870981,19155.4303378907
Col25a1,9512.70598870981,19155.4303378907
Serpini1,9614.70598870981,19155.4303378907
Pde1a,9654.70598870981,19155.4303378907
Satb1,9418.70598870981,19156.4303378907
Tac2,9497.70598870981,19156.4303378907
Pthlh,9530.70598870981,19156.4303378907
Rgs4,9569.70598870981,19156.4303378907
Bcl11b,9580.70598870981,19156.4303378907
Cxcl14,9709.70598870981,19156.4303378907
Pde1a,9735.70598870981,19156.4303378907
Snca,9952.70598870981,19156.4303378907
Pde1a,9447.70598870981,19157.4303378907
Yjefn3,9509.70598870981,19157.4303378907
Rgs12,9683.70598870981,19157.4303378907
Lhx6,9321.70598870981,19158.4303378907
Bcl11b,9425.70598870981,19158.4303378907
Cplx2,9537.70598870981,19158.4303378907
Id2,9625.70598870981,19158.4303378907
Pcp4,9747.70598870981,19158.4303378907
Gad1,9775.70598870981,19158.4303378907
Cck,9998.70598870981,19158.4303378907
Sst,9314.70598870981,19159.4303378907
Sst,9328.70598870981,19159.4303378907
Kctd12,9479.70598870981,19159.4303378907
Aldoc,9656.70598870981,19159.4303378907
Cnr1,9673.70598870981,19159.4303378907
Pthlh,9695.70598870981,19159.4303378907
Plp1,9803.70598870981,19159.4303378907
Lamp5,9962.70598870981,19159.4303378907
Pde1a,9339.70598870981,19160.4303378907
Calb1,9435.70598870981,19160.4303378907
Gad1,9513.70598870981,19160.4303378907
Cadps2,9523.70598870981,19160.4303378907
Rgs4,9558.70598870981,19160.4303378907
Chodl,9688.70598870981,19160.4303378907
Pde1a,9725.70598870981,19160.4303378907
Pde1a,9841.70598870981,19160.4303378907
Bcl11b,9927.70598870981,19160.4303378907
Pcp4,9364.70598870981,19161.4303378907
Yjefn3,9488.70598870981,19161.4303378907
Cck,9504.70598870981,19161.4303378907
Pnoc,9554.70598870981,19161.4303378907
Tac2,9605.70598870981,19161.4303378907
Snca,9708.70598870981,19161.4303378907
Pde1a,9588.70598870981,19162.4303378907
Pde1a,9600.70598870981,19162.4303378907
Pcp4,9953.70598870981,19162.4303378907
Sst,9318.70598870981,19163.4303378907
Cadps2,9350.70598870981,19163.4303378907
Penk,9403.70598870981,19163.4303378907
Cnr1,9507.70598870981,19163.4303378907
Pde1a,9570.70598870981,19163.4303378907
Pde1a,9581.70598870981,19163.4303378907
Nrn1,9634.70598870981,19163.4303378907
Reln,9660.70598870981,19163.4303378907
Pde1a,9767.70598870981,19163.4303378907
Pde1a,9921.70598870981,19163.4303378907
Sst,9315.70598870981,19164.4303378907
Pthlh,9462.70598870981,19164.4303378907
Tac2,9477.70598870981,19164.4303378907
Cnr1,9493.70598870981,19164.4303378907
Neurod6,9672.70598870981,19164.4303378907
Pde1a,9698.70598870981,19164.4303378907
Cplx2,9780.70598870981,19164.4303378907
Pde1a,9359.70598870981,19165.4303378907
Cryab,9565.70598870981,19165.4303378907
Gabrd,9612.70598870981,19165.4303378907
Rgs4,9623.70598870981,19165.4303378907
Enpp2,9627.70598870981,19165.4303378907
Pvalb,9678.70598870981,19165.4303378907
Enpp2,9796.70598870981,19165.4303378907
Plp1,9802.70598870981,19165.4303378907
Neurod6,9863.70598870981,19165.4303378907
Rgs12,9926.70598870981,19165.4303378907
Wfs1,9415.70598870981,19166.4303378907
Sst,9438.70598870981,19166.4303378907
Nrn1,9713.70598870981,19166.4303378907
Pde1a,9750.70598870981,19166.4303378907
Prkca,9322.70598870981,19167.4303378907
Sncg,9387.70598870981,19167.4303378907
Cnr1,9518.70598870981,19167.4303378907
Pde1a,9640.70598870981,19167.4303378907
Plp1,9789.70598870981,19167.4303378907
Nrn1,9930.70598870981,19167.4303378907
Cadps2,9451.70598870981,19168.4303378907
Id2,9478.70598870981,19168.4303378907
Sema3c,9496.70598870981,19168.4303378907
Cplx2,9505.70598870981,19168.4303378907
Cort,9557.70598870981,19168.4303378907
Slc6a1,9703.70598870981,19168.4303378907
Penk,9733.70598870981,19168.4303378907
Nos1,9833.70598870981,19168.4303378907
Nrn1,9938.70598870981,19168.4303378907
Rgs10,9333.70598870981,19169.4303378907
Trp53i11,9489.70598870981,19169.4303378907
Cplx2,9532.70598870981,19169.4303378907
Pde1a,9581.70598870981,19169.4303378907
Pthlh,9591.70598870981,19169.4303378907
Nrn1,9596.70598870981,19169.4303378907
Cplx2,9613.70598870981,19169.4303378907
Gad1,9740.70598870981,19169.4303378907
Satb1,9772.70598870981,19169.4303378907
Pcp4,9891.70598870981,19169.4303378907
Sst,9916.70598870981,19169.4303378907
Cryab,9993.70598870981,19169.4303378907
Sst,9318.70598870981,19170.4303378907
Cplx2,9349.70598870981,19170.4303378907
Sst,9436.70598870981,19170.4303378907
Plcxd2,9462.70598870981,19170.4303378907
Cryab,9619.70598870981,19170.4303378907
Pcp4,9853.70598870981,19170.4303378907
Prkca,9946.70598870981,19170.4303378907
Pde1a,9346.70598870981,19171.4303378907
Rgs10,9372.70598870981,19171.4303378907
Sncg,9511.70598870981,19171.4303378907
Gad1,9676.70598870981,19171.4303378907
Pthlh,9915.70598870981,19171.4303378907
Enpp2,9569.70598870981,19172.4303378907
Rgs4,9653.70598870981,19172.4303378907
Cplx2,9696.70598870981,19172.4303378907
Id2,9711.70598870981,19172.4303378907
Cplx2,9758.70598870981,19172.4303378907
Nrn1,9380.70598870981,19173.4303378907
Cnr1,9482.70598870981,19173.4303378907
Cxcl14,9517.70598870981,19173.4303378907
Nos1,9564.70598870981,19173.4303378907
Cplx2,9604.70598870981,19173.4303378907
Gad1,9680.70598870981,19173.4303378907
Id2,9999.70598870981,19173.4303378907
Sncg,9464.70598870981,19174.4303378907
Aldoc,9498.70598870981,19174.4303378907
Cplx2,9636.70598870981,19174.4303378907
Aldoc,9669.70598870981,19174.4303378907
Th,9832.70598870981,19174.4303378907
Aldoc,9864.70598870981,19174.4303378907
Neurod6,9330.70598870981,19175.4303378907
