Gene,y,x
Aldoc,15743.2620960786,6184.65171573334
Plp1,15794.2620960786,6184.65171573334
Trp53i11,14671.2620960786,6185.65171573334
Nos1,14695.2620960786,6185.65171573334
Penk,14902.2620960786,6185.65171573334
Slc6a1,14935.2620960786,6185.65171573334
Plp1,15280.2620960786,6185.65171573334
Plp1,15448.2620960786,6185.65171573334
Plp1,15799.2620960786,6185.65171573334
Calb2,14603.2620960786,6186.65171573334
Lamp5,14690.2620960786,6186.65171573334
Penk,14866.2620960786,6186.65171573334
Reln,14883.2620960786,6186.65171573334
Snca,15022.2620960786,6186.65171573334
Plp1,15258.2620960786,6186.65171573334
Plp1,15536.2620960786,6186.65171573334
Aldoc,14635.2620960786,6187.65171573334
Penk,14922.2620960786,6187.65171573334
Enpp2,15780.2620960786,6187.65171573334
Cnr1,15818.2620960786,6187.65171573334
Cxcl14,14585.2620960786,6188.65171573334
Penk,14861.2620960786,6188.65171573334
Penk,14907.2620960786,6188.65171573334
Slc6a1,15702.2620960786,6188.65171573334
Id2,14675.2620960786,6189.65171573334
Calb2,15060.2620960786,6189.65171573334
Ndnf,15311.2620960786,6189.65171573334
Ndnf,15452.2620960786,6189.65171573334
Aldoc,15463.2620960786,6189.65171573334
Plp1,15797.2620960786,6189.65171573334
Synpr,14688.2620960786,6190.65171573334
Nrn1,15085.2620960786,6190.65171573334
Penk,14621.2620960786,6191.65171573334
Reln,14680.2620960786,6191.65171573334
Penk,14901.2620960786,6191.65171573334
Plp1,15032.2620960786,6191.65171573334
Calb2,15696.2620960786,6191.65171573334
Trp53i11,14629.2620960786,6192.65171573334
Calb2,14832.2620960786,6192.65171573334
Penk,14895.2620960786,6192.65171573334
Cryab,15265.2620960786,6192.65171573334
Rgs12,14585.2620960786,6193.65171573334
Trp53i11,14752.2620960786,6193.65171573334
Sst,15024.2620960786,6193.65171573334
Tac2,15519.2620960786,6193.65171573334
Plp1,15791.2620960786,6193.65171573334
Col25a1,14912.2620960786,6194.65171573334
Id2,15100.2620960786,6194.65171573334
Plp1,15396.2620960786,6194.65171573334
Plp1,15798.2620960786,6194.65171573334
Serpini1,14933.2620960786,6195.65171573334
Plp1,15328.2620960786,6195.65171573334
Plp1,15480.2620960786,6195.65171573334
Rgs4,15067.2620960786,6196.65171573334
Plp1,15161.2620960786,6196.65171573334
Plp1,15450.2620960786,6196.65171573334
Plp1,15543.2620960786,6196.65171573334
Plp1,15849.2620960786,6196.65171573334
Nrn1,14764.2620960786,6197.65171573334
Rgs4,15012.2620960786,6197.65171573334
Chrm2,15054.2620960786,6197.65171573334
Enpp2,15323.2620960786,6197.65171573334
Id2,15811.2620960786,6197.65171573334
Calb2,15877.2620960786,6197.65171573334
Aldoc,14686.2620960786,6198.65171573334
Plp1,15156.2620960786,6198.65171573334
Calb2,15306.2620960786,6198.65171573334
Calb2,15380.2620960786,6198.65171573334
Plp1,15528.2620960786,6198.65171573334
Yjefn3,15533.2620960786,6198.65171573334
Thsd7a,15538.2620960786,6198.65171573334
Cxcl14,15777.2620960786,6198.65171573334
Aldoc,14791.2620960786,6199.65171573334
Penk,14923.2620960786,6199.65171573334
Calb2,15386.2620960786,6199.65171573334
Cplx2,15635.2620960786,6199.65171573334
Penk,14864.2620960786,6201.65171573334
Satb1,15359.2620960786,6201.65171573334
Rgs10,14735.2620960786,6202.65171573334
Serpini1,14932.2620960786,6202.65171573334
Trp53i11,14914.2620960786,6204.65171573334
Calb2,15672.2620960786,6204.65171573334
Gad1,15721.2620960786,6204.65171573334
Calb2,15017.2620960786,6205.65171573334
Cxcl14,15322.2620960786,6205.65171573334
Plp1,15458.2620960786,6205.65171573334
Aldoc,15487.2620960786,6205.65171573334
Plp1,15317.2620960786,6206.65171573334
Plp1,15448.2620960786,6206.65171573334
Cxcl14,15802.2620960786,6206.65171573334
Slc6a1,15098.2620960786,6207.65171573334
Plp1,15566.2620960786,6207.65171573334
Sncg,15646.2620960786,6207.65171573334
Reln,15659.2620960786,6207.65171573334
Penk,15853.2620960786,6207.65171573334
Aldoc,14650.2620960786,6208.65171573334
Penk,14840.2620960786,6208.65171573334
Synpr,15305.2620960786,6208.65171573334
Plp1,15455.2620960786,6208.65171573334
Plp1,15328.2620960786,6209.65171573334
Slc6a1,15413.2620960786,6209.65171573334
Lamp5,14876.2620960786,6210.65171573334
Slc6a1,15103.2620960786,6210.65171573334
Trp53i11,15378.2620960786,6210.65171573334
Pvalb,15484.2620960786,6210.65171573334
Plp1,15618.2620960786,6210.65171573334
Aldoc,15625.2620960786,6210.65171573334
Reln,15632.2620960786,6210.65171573334
Slc6a1,14789.2620960786,6211.65171573334
Sst,14864.2620960786,6211.65171573334
Plp1,15317.2620960786,6211.65171573334
Sncg,15345.2620960786,6211.65171573334
Rgs4,15364.2620960786,6211.65171573334
Reln,15654.2620960786,6211.65171573334
Plp1,15758.2620960786,6211.65171573334
Plp1,14638.2620960786,6212.65171573334
Calb2,15046.2620960786,6212.65171573334
Prkca,15641.2620960786,6212.65171573334
Penk,14840.2620960786,6214.65171573334
Plp1,15612.2620960786,6214.65171573334
Plp1,15631.2620960786,6214.65171573334
Lamp5,14820.2620960786,6215.65171573334
Aldoc,14875.2620960786,6215.65171573334
Calb2,15358.2620960786,6215.65171573334
Wfs1,15373.2620960786,6215.65171573334
Plp1,15454.2620960786,6215.65171573334
Snca,15469.2620960786,6215.65171573334
Calb2,15863.2620960786,6215.65171573334
Plp1,14665.2620960786,6216.65171573334
Cxcl14,14868.2620960786,6216.65171573334
Plp1,14643.2620960786,6218.65171573334
Sst,14865.2620960786,6218.65171573334
Prkca,14926.2620960786,6218.65171573334
Slc6a1,15098.2620960786,6218.65171573334
Aldoc,15475.2620960786,6218.65171573334
Plp1,15655.2620960786,6218.65171573334
Wfs1,15883.2620960786,6218.65171573334
Cxcl14,15298.2620960786,6219.65171573334
Plp1,15311.2620960786,6219.65171573334
Rgs4,15354.2620960786,6219.65171573334
Slc6a1,15404.2620960786,6219.65171573334
Calb2,15917.2620960786,6219.65171573334
Plp1,14660.2620960786,6220.65171573334
Th,14754.2620960786,6220.65171573334
Rgs10,14834.2620960786,6220.65171573334
Id2,15684.2620960786,6220.65171573334
Ntng1,14635.2620960786,6221.65171573334
Pvalb,14688.2620960786,6221.65171573334
Serpini1,14852.2620960786,6221.65171573334
Pcp4,15077.2620960786,6221.65171573334
Plp1,15102.2620960786,6221.65171573334
Plp1,15319.2620960786,6221.65171573334
Plp1,15657.2620960786,6221.65171573334
Plp1,15561.2620960786,6222.65171573334
Tac1,15886.2620960786,6222.65171573334
Plp1,14878.2620960786,6223.65171573334
Tac1,15345.2620960786,6223.65171573334
Plp1,15456.2620960786,6223.65171573334
Nos1,15914.2620960786,6223.65171573334
Pthlh,14850.2620960786,6224.65171573334
Ntng1,15064.2620960786,6224.65171573334
Tac2,15340.2620960786,6224.65171573334
Enpp2,15356.2620960786,6224.65171573334
Plp1,15488.2620960786,6224.65171573334
Calb2,15879.2620960786,6224.65171573334
Plp1,15906.2620960786,6224.65171573334
Plp1,14807.2620960786,6225.65171573334
Cplx2,15021.2620960786,6227.65171573334
Plp1,15328.2620960786,6227.65171573334
Aldoc,15361.2620960786,6227.65171573334
Lamp5,15882.2620960786,6227.65171573334
Plp1,15916.2620960786,6227.65171573334
Plp1,15929.2620960786,6227.65171573334
Plp1,15334.2620960786,6228.65171573334
Plp1,15497.2620960786,6228.65171573334
Plp1,14858.2620960786,6229.65171573334
Plp1,14864.2620960786,6229.65171573334
Plp1,14869.2620960786,6229.65171573334
Slc6a1,15128.2620960786,6229.65171573334
Satb1,15370.2620960786,6229.65171573334
Plp1,14882.2620960786,6230.65171573334
Aldoc,15009.2620960786,6230.65171573334
Aldoc,15029.2620960786,6230.65171573334
Nrn1,15070.2620960786,6230.65171573334
Aldoc,15090.2620960786,6230.65171573334
Tac2,15305.2620960786,6230.65171573334
Plp1,15432.2620960786,6230.65171573334
Snca,15709.2620960786,6230.65171573334
Lamp5,15733.2620960786,6230.65171573334
Plp1,14846.2620960786,6231.65171573334
Slc6a1,14928.2620960786,6231.65171573334
Nrn1,15451.2620960786,6231.65171573334
Cox6a2,15838.2620960786,6231.65171573334
Thsd7a,14653.2620960786,6232.65171573334
Plp1,15418.2620960786,6232.65171573334
Slc6a1,15427.2620960786,6232.65171573334
Enpp2,15309.2620960786,6233.65171573334
Aldoc,15364.2620960786,6233.65171573334
Pde1a,15455.2620960786,6233.65171573334
Plp1,14561.2620960786,6234.65171573334
Enpp2,14856.2620960786,6234.65171573334
Plp1,15317.2620960786,6234.65171573334
Plp1,15329.2620960786,6235.65171573334
Plp1,15630.2620960786,6235.65171573334
Plp1,14647.2620960786,6236.65171573334
Trp53i11,15731.2620960786,6236.65171573334
Snca,14859.2620960786,6237.65171573334
Cryab,15442.2620960786,6237.65171573334
Enpp2,15922.2620960786,6237.65171573334
Plp1,15497.2620960786,6238.65171573334
Rgs4,14542.2620960786,6239.65171573334
Plp1,14862.2620960786,6239.65171573334
Nrn1,15085.2620960786,6239.65171573334
Slc6a1,15436.2620960786,6239.65171573334
Plp1,15913.2620960786,6239.65171573334
Plp1,14912.2620960786,6240.65171573334
Plp1,14871.2620960786,6241.65171573334
Plp1,14876.2620960786,6241.65171573334
Plp1,15610.2620960786,6241.65171573334
Aldoc,14755.2620960786,6242.65171573334
Plp1,14907.2620960786,6242.65171573334
Plp1,15745.2620960786,6242.65171573334
Rgs12,14693.2620960786,6243.65171573334
Plp1,14853.2620960786,6243.65171573334
Plp1,15203.2620960786,6243.65171573334
Pde1a,15332.2620960786,6243.65171573334
Cplx2,15427.2620960786,6243.65171573334
Plp1,15604.2620960786,6243.65171573334
Aldoc,15815.2620960786,6243.65171573334
Slc6a1,15421.2620960786,6244.65171573334
Slc6a1,15737.2620960786,6244.65171573334
Plp1,15757.2620960786,6244.65171573334
Plp1,14871.2620960786,6245.65171573334
Aldoc,15101.2620960786,6245.65171573334
Aldoc,15705.2620960786,6245.65171573334
Lamp5,15718.2620960786,6245.65171573334
Tac2,14744.2620960786,6246.65171573334
Rasgrf2,14747.2620960786,6246.65171573334
Plp1,15598.2620960786,6246.65171573334
Sst,15727.2620960786,6246.65171573334
Plp1,14733.2620960786,6247.65171573334
Plp1,14818.2620960786,6247.65171573334
Plp1,14826.2620960786,6247.65171573334
Plp1,14884.2620960786,6247.65171573334
Pthlh,14895.2620960786,6247.65171573334
Crh,15309.2620960786,6247.65171573334
Rab3c,15677.2620960786,6247.65171573334
Th,14587.2620960786,6248.65171573334
Sst,14846.2620960786,6248.65171573334
Plp1,15745.2620960786,6248.65171573334
Plp1,15750.2620960786,6248.65171573334
Id2,15671.2620960786,6249.65171573334
Calb2,15861.2620960786,6249.65171573334
Enpp2,14871.2620960786,6250.65171573334
Plp1,14890.2620960786,6250.65171573334
Cpne5,15279.2620960786,6251.65171573334
Sncg,15425.2620960786,6251.65171573334
Plp1,14763.2620960786,6252.65171573334
Vip,15549.2620960786,6252.65171573334
Lamp5,15739.2620960786,6252.65171573334
Calb2,14745.2620960786,6253.65171573334
Sst,15761.2620960786,6253.65171573334
Penk,15860.2620960786,6253.65171573334
Trp53i11,14698.2620960786,6254.65171573334
Slc17a8,14828.2620960786,6254.65171573334
Cryab,14979.2620960786,6254.65171573334
Cxcl14,15835.2620960786,6254.65171573334
Aldoc,15931.2620960786,6254.65171573334
Slc6a1,14856.2620960786,6255.65171573334
Plp1,14877.2620960786,6255.65171573334
Plp1,14896.2620960786,6255.65171573334
Slc6a1,15710.2620960786,6255.65171573334
Sst,15760.2620960786,6255.65171573334
Id2,15946.2620960786,6255.65171573334
Slc6a1,14690.2620960786,6256.65171573334
Plp1,14757.2620960786,6256.65171573334
Cxcl14,14849.2620960786,6257.65171573334
Plp1,14887.2620960786,6257.65171573334
Sncg,15548.2620960786,6257.65171573334
Col25a1,15759.2620960786,6257.65171573334
Plp1,14881.2620960786,6258.65171573334
Prkca,15086.2620960786,6258.65171573334
Nrn1,15542.2620960786,6258.65171573334
Plp1,14677.2620960786,6259.65171573334
Prkca,14703.2620960786,6259.65171573334
Crhbp,15196.2620960786,6259.65171573334
Pnoc,15257.2620960786,6259.65171573334
Aldoc,15290.2620960786,6259.65171573334
Plp1,15434.2620960786,6259.65171573334
Plp1,15490.2620960786,6259.65171573334
Nrn1,15534.2620960786,6259.65171573334
Calb2,15591.2620960786,6259.65171573334
Plp1,15942.2620960786,6259.65171573334
Plp1,14665.2620960786,6260.65171573334
Prkca,14697.2620960786,6261.65171573334
Plp1,14756.2620960786,6261.65171573334
Plp1,15250.2620960786,6261.65171573334
Plp1,15428.2620960786,6261.65171573334
Grin3a,15745.2620960786,6261.65171573334
Crhbp,15899.2620960786,6261.65171573334
Sst,15751.2620960786,6262.65171573334
Plp1,15934.2620960786,6262.65171573334
Aldoc,14544.2620960786,6263.65171573334
Penk,14866.2620960786,6263.65171573334
Plp1,15216.2620960786,6263.65171573334
Plp1,14684.2620960786,6264.65171573334
Plp1,14690.2620960786,6264.65171573334
Cpne5,14862.2620960786,6264.65171573334
Plp1,15454.2620960786,6264.65171573334
Calb2,15892.2620960786,6264.65171573334
Cryab,15912.2620960786,6264.65171573334
Enpp2,14642.2620960786,6265.65171573334
Plp1,14751.2620960786,6265.65171573334
Cplx2,15593.2620960786,6265.65171573334
Plp1,15929.2620960786,6265.65171573334
Plp1,15939.2620960786,6265.65171573334
Plp1,14668.2620960786,6266.65171573334
Plp1,14732.2620960786,6266.65171573334
Sema3c,14882.2620960786,6266.65171573334
Rgs12,14891.2620960786,6266.65171573334
Aldoc,15039.2620960786,6266.65171573334
Pnoc,15205.2620960786,6266.65171573334
Slc6a1,15316.2620960786,6266.65171573334
Plp1,15510.2620960786,6266.65171573334
Cryab,14661.2620960786,6267.65171573334
Calb2,14723.2620960786,6267.65171573334
Plp1,15239.2620960786,6267.65171573334
Penk,15778.2620960786,6267.65171573334
Plp1,14687.2620960786,6268.65171573334
Calb2,15287.2620960786,6268.65171573334
Rasgrf2,15774.2620960786,6268.65171573334
Plp1,14760.2620960786,6269.65171573334
Calb2,15249.2620960786,6269.65171573334
Gad1,15276.2620960786,6269.65171573334
Plp1,15461.2620960786,6269.65171573334
Plp1,15484.2620960786,6269.65171573334
Plp1,15718.2620960786,6269.65171573334
Plp1,15786.2620960786,6269.65171573334
Penk,15888.2620960786,6269.65171573334
Plp1,14630.2620960786,6270.65171573334
Bcl11b,14715.2620960786,6270.65171573334
Cdh13,14867.2620960786,6270.65171573334
Snca,14872.2620960786,6270.65171573334
Ndnf,15033.2620960786,6270.65171573334
Plp1,15215.2620960786,6270.65171573334
Plp1,15490.2620960786,6270.65171573334
Plp1,14702.2620960786,6271.65171573334
Plp1,15824.2620960786,6271.65171573334
Aldoc,15829.2620960786,6271.65171573334
Penk,15875.2620960786,6271.65171573334
Plp1,14641.2620960786,6272.65171573334
Rgs10,14677.2620960786,6272.65171573334
Rgs10,14683.2620960786,6272.65171573334
Plp1,14733.2620960786,6272.65171573334
Calb2,15892.2620960786,6272.65171573334
Tac2,14747.2620960786,6273.65171573334
Rasgrf2,14753.2620960786,6273.65171573334
Plp1,14771.2620960786,6273.65171573334
Plp1,15207.2620960786,6273.65171573334
Snca,15272.2620960786,6273.65171573334
Wfs1,15290.2620960786,6273.65171573334
Plp1,15741.2620960786,6273.65171573334
Plp1,14656.2620960786,6274.65171573334
Enpp2,14700.2620960786,6274.65171573334
Plp1,15227.2620960786,6274.65171573334
Calb2,15247.2620960786,6274.65171573334
Plp1,15466.2620960786,6274.65171573334
Plp1,15786.2620960786,6274.65171573334
Plp1,14737.2620960786,6275.65171573334
Slc6a1,15262.2620960786,6275.65171573334
Plp1,15491.2620960786,6275.65171573334
Cryab,15814.2620960786,6275.65171573334
Penk,14529.2620960786,6276.65171573334
Slc6a1,15037.2620960786,6276.65171573334
Plp1,15214.2620960786,6276.65171573334
Plp1,15455.2620960786,6276.65171573334
Plp1,15779.2620960786,6276.65171573334
Plp1,15801.2620960786,6276.65171573334
Slc6a1,15808.2620960786,6276.65171573334
Penk,14536.2620960786,6277.65171573334
Plp1,14635.2620960786,6277.65171573334
Plp1,15197.2620960786,6277.65171573334
Pde1a,15482.2620960786,6277.65171573334
Enpp2,15496.2620960786,6277.65171573334
Aldoc,15825.2620960786,6277.65171573334
Plp1,14630.2620960786,6278.65171573334
Cryab,14651.2620960786,6278.65171573334
Plp1,14663.2620960786,6278.65171573334
Rab3c,14717.2620960786,6278.65171573334
Slc6a1,15012.2620960786,6278.65171573334
Plp1,15232.2620960786,6278.65171573334
Vip,15476.2620960786,6278.65171573334
Plp1,15209.2620960786,6279.65171573334
Plp1,15219.2620960786,6279.65171573334
Calb2,15269.2620960786,6279.65171573334
Plp1,14691.2620960786,6280.65171573334
Pnoc,15238.2620960786,6280.65171573334
Pnoc,15284.2620960786,6280.65171573334
Gabrd,15460.2620960786,6280.65171573334
Slc6a1,15620.2620960786,6280.65171573334
Crh,15765.2620960786,6280.65171573334
Plp1,15785.2620960786,6280.65171573334
Ntng1,14541.2620960786,6281.65171573334
Col25a1,14619.2620960786,6281.65171573334
Plp1,15467.2620960786,6281.65171573334
Calb2,14728.2620960786,6282.65171573334
Calb2,15182.2620960786,6282.65171573334
Pthlh,15292.2620960786,6282.65171573334
Cplx2,15534.2620960786,6282.65171573334
Plp1,14638.2620960786,6283.65171573334
Sst,14735.2620960786,6283.65171573334
Cxcl14,15018.2620960786,6283.65171573334
Plp1,15192.2620960786,6283.65171573334
Plp1,15225.2620960786,6283.65171573334
Pnoc,15262.2620960786,6283.65171573334
Enpp2,15805.2620960786,6283.65171573334
Plp1,14644.2620960786,6284.65171573334
Plp1,14639.2620960786,6286.65171573334
Plp1,14683.2620960786,6286.65171573334
Cryab,15369.2620960786,6286.65171573334
Cxcl14,14744.2620960786,6287.65171573334
Plp1,15208.2620960786,6287.65171573334
Cxcl14,15320.2620960786,6287.65171573334
Aldoc,15739.2620960786,6287.65171573334
Cxcl14,14677.2620960786,6288.65171573334
Gabrd,14709.2620960786,6288.65171573334
Sema3c,14715.2620960786,6288.65171573334
Cxcl14,15021.2620960786,6288.65171573334
Aldoc,15232.2620960786,6288.65171573334
Enpp2,15472.2620960786,6288.65171573334
Cryab,15767.2620960786,6288.65171573334
Penk,15878.2620960786,6288.65171573334
Th,15191.2620960786,6289.65171573334
Plp1,15780.2620960786,6289.65171573334
Cxcl14,15815.2620960786,6289.65171573334
Plp1,15224.2620960786,6290.65171573334
Cryab,15614.2620960786,6290.65171573334
Reln,15807.2620960786,6290.65171573334
Nrn1,14541.2620960786,6291.65171573334
Nrn1,14623.2620960786,6291.65171573334
Rasgrf2,14689.2620960786,6291.65171573334
Cox6a2,14699.2620960786,6291.65171573334
Plp1,15203.2620960786,6291.65171573334
Plp1,15791.2620960786,6291.65171573334
Plp1,15802.2620960786,6291.65171573334
Plp1,14617.2620960786,6292.65171573334
Aldoc,14750.2620960786,6292.65171573334
Plp1,15211.2620960786,6292.65171573334
Plp1,15216.2620960786,6292.65171573334
Cxcl14,15828.2620960786,6292.65171573334
Plp1,15507.2620960786,6293.65171573334
Gda,15759.2620960786,6293.65171573334
Pcp4,14552.2620960786,6294.65171573334
Reln,14558.2620960786,6294.65171573334
Snca,15012.2620960786,6294.65171573334
Slc6a1,14568.2620960786,6295.65171573334
Rab3c,14628.2620960786,6295.65171573334
Plp1,14706.2620960786,6295.65171573334
Plp1,15433.2620960786,6295.65171573334
Plp1,15967.2620960786,6295.65171573334
Plp1,14715.2620960786,6296.65171573334
Plp1,14906.2620960786,6296.65171573334
Aldoc,15145.2620960786,6296.65171573334
Plp1,14638.2620960786,6297.65171573334
Plp1,14723.2620960786,6297.65171573334
Enpp2,15774.2620960786,6297.65171573334
Slc6a1,15973.2620960786,6297.65171573334
Aldoc,15982.2620960786,6297.65171573334
Wfs1,15808.2620960786,6298.65171573334
Plp1,14912.2620960786,6299.65171573334
Tac2,15215.2620960786,6299.65171573334
Chodl,15220.2620960786,6299.65171573334
Plp1,15638.2620960786,6299.65171573334
Snca,15009.2620960786,6300.65171573334
Ndnf,15210.2620960786,6300.65171573334
Plp1,15728.2620960786,6300.65171573334
Calb2,14539.2620960786,6301.65171573334
Satb1,15647.2620960786,6301.65171573334
Plp1,15710.2620960786,6301.65171573334
Slc6a1,15976.2620960786,6301.65171573334
Enpp2,14925.2620960786,6302.65171573334
Rgs10,15761.2620960786,6302.65171573334
Cplx2,14583.2620960786,6303.65171573334
Cxcl14,15799.2620960786,6303.65171573334
