Gene,y,x
Plp1,16346.4970764292,5964.69598905614
Plp1,16366.4970764292,5964.69598905614
Nrn1,16560.497076429197,5964.69598905614
Aldoc,16727.497076429197,5964.69598905614
Enpp2,16813.497076429197,5964.69598905614
Sema3c,17073.497076429197,5964.69598905614
Th,17248.497076429197,5964.69598905614
Sncg,17261.497076429197,5964.69598905614
Plp1,17865.497076429197,5964.69598905614
Th,17926.497076429197,5964.69598905614
Plp1,16322.4970764292,5965.69598905614
Plp1,16805.497076429197,5965.69598905614
Plp1,16993.497076429197,5965.69598905614
Synpr,17019.497076429197,5965.69598905614
Ndnf,17290.497076429197,5965.69598905614
Cryab,17434.497076429197,5965.69598905614
Th,17918.497076429197,5965.69598905614
Plp1,16380.4970764292,5966.69598905614
Plp1,17884.497076429197,5966.69598905614
Plp1,17896.497076429197,5966.69598905614
Th,17948.497076429197,5966.69598905614
Sncg,16689.497076429197,5967.69598905614
Plp1,17002.497076429197,5967.69598905614
Aldoc,17974.497076429197,5967.69598905614
Plp1,16795.497076429197,5968.69598905614
Plp1,16809.497076429197,5968.69598905614
Ntng1,17086.497076429197,5968.69598905614
Pcp4,17240.497076429197,5968.69598905614
Plp1,17878.497076429197,5968.69598905614
Rab3c,17906.497076429197,5968.69598905614
Sncg,17929.497076429197,5968.69598905614
Th,17774.497076429197,5969.69598905614
Plp1,16328.4970764292,5970.69598905614
Slc6a1,16372.4970764292,5970.69598905614
Plp1,17815.497076429197,5970.69598905614
Plp1,16359.4970764292,5971.69598905614
Snca,16492.497076429197,5971.69598905614
Aldoc,16778.497076429197,5971.69598905614
Plp1,16802.497076429197,5971.69598905614
Crhbp,16843.497076429197,5971.69598905614
Aldoc,17246.497076429197,5971.69598905614
Plp1,17589.497076429197,5971.69598905614
Plp1,16320.4970764292,5972.69598905614
Th,17235.497076429197,5972.69598905614
Pcp4,17541.497076429197,5972.69598905614
Plp1,17780.497076429197,5972.69598905614
Plp1,17876.497076429197,5972.69598905614
Plp1,16340.4970764292,5973.69598905614
Sema3c,17225.497076429197,5973.69598905614
Plp1,17886.497076429197,5973.69598905614
Slc6a1,17957.497076429197,5973.69598905614
Plp1,16348.4970764292,5974.69598905614
Synpr,16689.497076429197,5974.69598905614
Cryab,16794.497076429197,5974.69598905614
Plp1,16807.497076429197,5974.69598905614
Pde1a,17004.497076429197,5974.69598905614
Snca,17060.497076429197,5974.69598905614
Plp1,17434.497076429197,5974.69598905614
Plp1,17869.497076429197,5974.69598905614
Gabrd,17891.497076429197,5974.69598905614
Slc6a1,17930.497076429197,5974.69598905614
Sncg,17935.497076429197,5974.69598905614
Prkca,17941.497076429197,5974.69598905614
Cryab,17795.497076429197,5975.69598905614
Slc6a1,17922.497076429197,5975.69598905614
Th,17950.497076429197,5975.69598905614
Plp1,16361.4970764292,5976.69598905614
Plp1,16818.497076429197,5976.69598905614
Aldoc,17055.497076429197,5976.69598905614
Slc6a1,17257.497076429197,5976.69598905614
Cadps2,17289.497076429197,5976.69598905614
Plp1,17420.497076429197,5976.69598905614
Satb1,17912.497076429197,5976.69598905614
Slc6a1,17928.497076429197,5976.69598905614
Plp1,16402.497076429197,5977.69598905614
Reln,16755.497076429197,5977.69598905614
Plp1,16320.4970764292,5978.69598905614
Plp1,16329.4970764292,5978.69598905614
Vip,16371.4970764292,5978.69598905614
Plp1,16805.497076429197,5978.69598905614
Th,17243.497076429197,5978.69598905614
Th,17748.497076429197,5978.69598905614
Plp1,16335.4970764292,5979.69598905614
Pvalb,16684.497076429197,5979.69598905614
Plp1,16811.497076429197,5979.69598905614
Plp1,17823.497076429197,5979.69598905614
Plp1,17902.497076429197,5979.69598905614
Th,17921.497076429197,5979.69598905614
Plp1,16343.4970764292,5980.69598905614
Sst,16349.4970764292,5980.69598905614
Aldoc,16749.497076429197,5980.69598905614
Calb2,16784.497076429197,5980.69598905614
Plp1,16412.497076429197,5981.69598905614
Plp1,16577.497076429197,5981.69598905614
Plp1,16978.497076429197,5981.69598905614
Satb1,17236.497076429197,5981.69598905614
Plp1,17584.497076429197,5981.69598905614
Plp1,16404.497076429197,5982.69598905614
Chrm2,16785.497076429197,5982.69598905614
Plp1,17055.497076429197,5982.69598905614
Cplx2,17248.497076429197,5982.69598905614
Satb1,17396.497076429197,5982.69598905614
Plp1,17411.497076429197,5982.69598905614
Snca,17937.497076429197,5982.69598905614
Plp1,16356.4970764292,5983.69598905614
Plp1,16386.497076429197,5983.69598905614
Plp1,16396.497076429197,5983.69598905614
Aldoc,16509.497076429197,5983.69598905614
Plp1,16808.497076429197,5983.69598905614
Cdh13,17426.497076429197,5983.69598905614
Cryab,17718.497076429197,5983.69598905614
Th,17752.497076429197,5983.69598905614
Plp1,17878.497076429197,5983.69598905614
Col25a1,17931.497076429197,5983.69598905614
Lamp5,17125.497076429197,5984.69598905614
Ndnf,17243.497076429197,5984.69598905614
Col25a1,17278.497076429197,5984.69598905614
Tac2,17284.497076429197,5984.69598905614
Cdh13,17419.497076429197,5984.69598905614
Sncg,17926.497076429197,5984.69598905614
Plp1,16959.497076429197,5985.69598905614
Enpp2,17259.497076429197,5985.69598905614
Th,17270.497076429197,5985.69598905614
Grin3a,17291.497076429197,5985.69598905614
Plp1,17808.497076429197,5985.69598905614
Plp1,17083.497076429197,5986.69598905614
Sncg,17911.497076429197,5986.69598905614
Cdh13,17973.497076429197,5986.69598905614
Plp1,16369.4970764292,5987.69598905614
Plp1,17635.497076429197,5987.69598905614
Plp1,16399.497076429197,5988.69598905614
Cplx2,16411.497076429197,5988.69598905614
Plp1,16792.497076429197,5988.69598905614
Serpini1,17780.497076429197,5988.69598905614
Plp1,16511.497076429197,5989.69598905614
Cdh13,17427.497076429197,5989.69598905614
Th,17750.497076429197,5989.69598905614
Cplx2,17828.497076429197,5989.69598905614
Sst,16394.497076429197,5990.69598905614
Plp1,16418.497076429197,5990.69598905614
Cxcl14,16807.497076429197,5990.69598905614
Plp1,16981.497076429197,5990.69598905614
Th,17247.497076429197,5990.69598905614
Sst,16793.497076429197,5991.69598905614
Plp1,16955.497076429197,5991.69598905614
Nr4a2,16797.497076429197,5992.69598905614
Plp1,17080.497076429197,5992.69598905614
Th,17294.497076429197,5992.69598905614
Prkca,17571.497076429197,5992.69598905614
Nrn1,17767.497076429197,5992.69598905614
Slc6a1,17874.497076429197,5992.69598905614
Ntng1,16499.497076429197,5993.69598905614
Neurod6,16719.497076429197,5993.69598905614
Plp1,16401.497076429197,5994.69598905614
Pcp4,16465.497076429197,5994.69598905614
Plp1,16603.497076429197,5994.69598905614
Tac1,17065.497076429197,5994.69598905614
Aldoc,17284.497076429197,5994.69598905614
Th,17290.497076429197,5994.69598905614
Cadps2,17307.497076429197,5994.69598905614
Slc6a1,17433.497076429197,5994.69598905614
Rgs4,17802.497076429197,5994.69598905614
Cryab,17819.497076429197,5994.69598905614
Bcl11b,16386.497076429197,5995.69598905614
Cxcl14,16703.497076429197,5995.69598905614
Plp1,17075.497076429197,5995.69598905614
Ntng1,17138.497076429197,5995.69598905614
Th,17262.497076429197,5995.69598905614
Th,17275.497076429197,5995.69598905614
Plp1,17584.497076429197,5995.69598905614
Aldoc,17625.497076429197,5995.69598905614
Plp1,17808.497076429197,5995.69598905614
Reln,16474.497076429197,5996.69598905614
Rgs4,17472.497076429197,5996.69598905614
Slc6a1,17695.497076429197,5996.69598905614
Th,16932.497076429197,5997.69598905614
Cryab,16974.497076429197,5997.69598905614
Cdh13,16983.497076429197,5997.69598905614
Rab3c,17062.497076429197,5997.69598905614
Plp1,17081.497076429197,5997.69598905614
Aldoc,17148.497076429197,5997.69598905614
Reln,16500.497076429197,5998.69598905614
Sncg,17285.497076429197,5998.69598905614
Plp1,16397.497076429197,5999.69598905614
Sst,17251.497076429197,5999.69598905614
Plp1,17579.497076429197,5999.69598905614
Plp1,16316.2620960786,5638.65171573334
Slc6a1,16236.2620960786,5639.65171573334
Plp1,16232.2620960786,5643.65171573334
Plp1,16253.2620960786,5646.65171573334
Plp1,16271.2620960786,5646.65171573334
Aldoc,16318.2620960786,5647.65171573334
Cxcl14,16000.2620960786,5650.65171573334
Pvalb,16146.2620960786,5650.65171573334
Enpp2,16244.2620960786,5652.65171573334
Plp1,16271.2620960786,5652.65171573334
Plp1,16234.2620960786,5657.65171573334
Plp1,16266.2620960786,5659.65171573334
Plp1,16238.2620960786,5661.65171573334
Enpp2,16244.2620960786,5661.65171573334
Slc6a1,16125.2620960786,5662.65171573334
Plp1,16253.2620960786,5663.65171573334
Plp1,16264.2620960786,5664.65171573334
Plp1,16271.2620960786,5665.65171573334
Plp1,16248.2620960786,5666.65171573334
Plp1,16258.2620960786,5667.65171573334
Slc6a1,16162.2620960786,5676.65171573334
Calb2,16005.2620960786,5677.65171573334
Slc6a1,16155.2620960786,5678.65171573334
Ntng1,16207.2620960786,5679.65171573334
Plp1,16283.2620960786,5679.65171573334
Aldoc,16131.2620960786,5685.65171573334
Nrn1,16182.2620960786,5692.65171573334
Pvalb,16192.2620960786,5692.65171573334
Slc6a1,16005.2620960786,5697.65171573334
Slc6a1,16231.2620960786,5697.65171573334
Pvalb,16179.2620960786,5706.65171573334
Plp1,16030.2620960786,5713.65171573334
Calb2,16236.2620960786,5720.65171573334
Plp1,16069.2620960786,5722.65171573334
Nrn1,16235.2620960786,5725.65171573334
Plp1,16053.2620960786,5727.65171573334
Pcp4,16024.2620960786,5731.65171573334
Nos1,16060.2620960786,5733.65171573334
Plp1,16046.2620960786,5739.65171573334
Aldoc,16020.2620960786,5740.65171573334
Plp1,16042.2620960786,5741.65171573334
Enpp2,16115.2620960786,5744.65171573334
Plp1,16040.2620960786,5745.65171573334
Plp1,16126.2620960786,5745.65171573334
Plp1,16092.2620960786,5750.65171573334
Plp1,16133.2620960786,5750.65171573334
Enpp2,16112.2620960786,5751.65171573334
Plp1,16132.2620960786,5757.65171573334
Plp1,16118.2620960786,5758.65171573334
Cxcl14,16316.2620960786,5762.65171573334
Plp1,16108.2620960786,5763.65171573334
Cxcl14,16309.2620960786,5763.65171573334
Aldoc,16153.2620960786,5764.65171573334
Plp1,16115.2620960786,5766.65171573334
Plp1,16110.2620960786,5768.65171573334
Slc6a1,16267.2620960786,5769.65171573334
Cryab,16127.2620960786,5771.65171573334
Id2,16186.2620960786,5773.65171573334
Plp1,16112.2620960786,5774.65171573334
Cxcl14,16287.2620960786,5777.65171573334
Aldoc,16016.2620960786,5781.65171573334
Calb2,16084.2620960786,5781.65171573334
Sncg,16054.2620960786,5783.65171573334
Plp1,16145.2620960786,5784.65171573334
Plp1,16264.2620960786,5788.65171573334
Plp1,16161.2620960786,5789.65171573334
Plp1,16167.2620960786,5789.65171573334
Calb2,16016.2620960786,5791.65171573334
Calb2,16033.2620960786,5791.65171573334
Calb2,16078.2620960786,5792.65171573334
Plp1,16169.2620960786,5793.65171573334
Aldoc,16245.2620960786,5793.65171573334
Aldoc,16288.2620960786,5793.65171573334
Calb2,16119.2620960786,5796.65171573334
Slc6a1,16063.2620960786,5797.65171573334
Nrn1,16128.2620960786,5797.65171573334
Plp1,16143.2620960786,5797.65171573334
Plp1,16141.2620960786,5798.65171573334
Cryab,16153.2620960786,5798.65171573334
Plp1,16113.2620960786,5799.65171573334
Calb2,16121.2620960786,5800.65171573334
Rgs4,16091.2620960786,5801.65171573334
Aldoc,16107.2620960786,5801.65171573334
Plp1,16133.2620960786,5804.65171573334
Aldoc,16258.2620960786,5804.65171573334
Calb2,16145.2620960786,5805.65171573334
Calb2,16057.2620960786,5806.65171573334
Enpp2,16073.2620960786,5806.65171573334
Calb2,16138.2620960786,5806.65171573334
Calb2,16092.2620960786,5810.65171573334
Calb2,16084.2620960786,5811.65171573334
Aldoc,16267.2620960786,5813.65171573334
Nrn1,16099.2620960786,5814.65171573334
Id2,16247.2620960786,5815.65171573334
Calb2,16084.2620960786,5816.65171573334
Ndnf,16224.2620960786,5816.65171573334
Calb2,16105.2620960786,5819.65171573334
Calb2,16135.2620960786,5819.65171573334
Slc6a1,16264.2620960786,5819.65171573334
Aldoc,16010.2620960786,5820.65171573334
Calb2,16114.2620960786,5822.65171573334
Pcp4,16078.2620960786,5823.65171573334
Nrn1,16124.2620960786,5823.65171573334
Aldoc,16248.2620960786,5823.65171573334
Calb2,16107.2620960786,5825.65171573334
Chrm2,16161.2620960786,5826.65171573334
Cplx2,16137.2620960786,5828.65171573334
Enpp2,16115.2620960786,5831.65171573334
Pthlh,16242.2620960786,5832.65171573334
Nrn1,16233.2620960786,5833.65171573334
Cplx2,16056.2620960786,5834.65171573334
Slc6a1,16168.2620960786,5836.65171573334
Plp1,16192.2620960786,5837.65171573334
Aldoc,16011.2620960786,5838.65171573334
Calb2,16222.2620960786,5838.65171573334
Plp1,16199.2620960786,5839.65171573334
Plp1,16208.2620960786,5840.65171573334
Aldoc,16268.2620960786,5840.65171573334
Plp1,16194.2620960786,5842.65171573334
Plp1,16019.2620960786,5844.65171573334
Aldoc,16272.2620960786,5847.65171573334
Enpp2,16208.2620960786,5848.65171573334
Enpp2,16196.2620960786,5850.65171573334
Cryab,16093.2620960786,5851.65171573334
Calb2,16222.2620960786,5852.65171573334
Plp1,16001.2620960786,5853.65171573334
Rgs10,16005.2620960786,5853.65171573334
Calb2,16078.2620960786,5853.65171573334
Snca,16069.2620960786,5856.65171573334
Plp1,16100.2620960786,5856.65171573334
Aldoc,16019.2620960786,5858.65171573334
Plp1,16202.2620960786,5858.65171573334
Ntng1,16185.2620960786,5859.65171573334
Nrn1,16254.2620960786,5859.65171573334
Rgs4,16063.2620960786,5860.65171573334
Plp1,16077.2620960786,5860.65171573334
Plp1,16089.2620960786,5860.65171573334
Plp1,16106.2620960786,5860.65171573334
Plp1,16094.2620960786,5861.65171573334
Id2,16223.2620960786,5862.65171573334
Plp1,16196.2620960786,5863.65171573334
Plp1,16208.2620960786,5866.65171573334
Id2,16213.2620960786,5868.65171573334
Aldoc,16100.2620960786,5870.65171573334
Slc6a1,16191.2620960786,5870.65171573334
Plp1,16201.2620960786,5870.65171573334
Plp1,16207.2620960786,5871.65171573334
Plp1,16221.2620960786,5872.65171573334
Plp1,16108.2620960786,5873.65171573334
Id2,16000.2620960786,5875.65171573334
Calb2,16185.2620960786,5876.65171573334
Lamp5,16057.2620960786,5879.65171573334
Slc6a1,16087.2620960786,5881.65171573334
Aldoc,16256.2620960786,5881.65171573334
Calb2,16199.2620960786,5885.65171573334
Kcnk2,16210.2620960786,5886.65171573334
Cdh13,16074.2620960786,5888.65171573334
Calb2,16171.2620960786,5889.65171573334
Cryab,16304.2620960786,5890.65171573334
Slc6a1,16029.2620960786,5893.65171573334
Aldoc,16037.2620960786,5893.65171573334
Plp1,16216.2620960786,5896.65171573334
Calb2,16269.2620960786,5896.65171573334
Cxcl14,16018.2620960786,5898.65171573334
Aldoc,16027.2620960786,5898.65171573334
Calb2,16211.2620960786,5898.65171573334
Kctd12,16310.2620960786,5899.65171573334
Calb2,16219.2620960786,5900.65171573334
Pthlh,16200.2620960786,5902.65171573334
Calb2,16224.2620960786,5904.65171573334
Ntng1,16189.2620960786,5905.65171573334
Enpp2,16113.2620960786,5907.65171573334
Ntng1,16184.2620960786,5907.65171573334
Yjefn3,16178.2620960786,5909.65171573334
Plp1,16008.2620960786,5910.65171573334
Plp1,16037.2620960786,5910.65171573334
Calb2,16223.2620960786,5911.65171573334
Calb2,16194.2620960786,5912.65171573334
Calb2,16213.2620960786,5914.65171573334
Plp1,16012.2620960786,5920.65171573334
Plp1,16000.2620960786,5922.65171573334
Cplx2,16087.2620960786,5925.65171573334
Plp1,16012.2620960786,5926.65171573334
Cryab,16150.2620960786,5927.65171573334
Tac1,16156.2620960786,5927.65171573334
Trp53i11,16220.2620960786,5927.65171573334
Pcp4,16208.2620960786,5928.65171573334
Plp1,16005.2620960786,5929.65171573334
Cplx2,16082.2620960786,5930.65171573334
Calb2,16211.2620960786,5932.65171573334
Enpp2,16008.2620960786,5935.65171573334
Slc6a1,16138.2620960786,5935.65171573334
Plp1,16017.2620960786,5936.65171573334
Nrn1,16036.2620960786,5938.65171573334
Plp1,16182.2620960786,5938.65171573334
Plp1,16001.2620960786,5941.65171573334
Enpp2,16006.2620960786,5941.65171573334
Plp1,16015.2620960786,5941.65171573334
Plp1,16155.2620960786,5941.65171573334
Plp1,16000.2620960786,5945.65171573334
Plp1,16149.2620960786,5946.65171573334
Plp1,16144.2620960786,5950.65171573334
Prkca,16001.2620960786,5952.65171573334
Cryab,16158.2620960786,5953.65171573334
Plp1,16143.2620960786,5955.65171573334
Npy2r,16138.2620960786,5957.65171573334
Plp1,16228.2620960786,5957.65171573334
Plp1,16164.2620960786,5959.65171573334
Calb2,16221.2620960786,5959.65171573334
Plp1,16153.2620960786,5960.65171573334
Plp1,16141.2620960786,5961.65171573334
Penk,16024.2620960786,5962.65171573334
Plp1,16157.2620960786,5963.65171573334
Plp1,16167.2620960786,5963.65171573334
Penk,16004.2620960786,5964.65171573334
Calb2,16010.2620960786,5965.65171573334
Plp1,16135.2620960786,5965.65171573334
Rgs4,16230.2620960786,5965.65171573334
Plp1,16153.2620960786,5966.65171573334
Slc6a1,16184.2620960786,5966.65171573334
Plp1,16156.2620960786,5968.65171573334
Plp1,16217.2620960786,5968.65171573334
Plp1,16077.2620960786,5969.65171573334
Cox6a2,16144.2620960786,5969.65171573334
Plp1,16150.2620960786,5969.65171573334
Cxcl14,16196.2620960786,5969.65171573334
Plp1,16137.2620960786,5970.65171573334
Plp1,16212.2620960786,5970.65171573334
Plp1,16154.2620960786,5971.65171573334
Plp1,16146.2620960786,5976.65171573334
Plp1,16137.2620960786,5977.65171573334
Plp1,16218.2620960786,5977.65171573334
Plp1,16087.2620960786,5978.65171573334
Plp1,16229.2620960786,5978.65171573334
Plp1,16091.2620960786,5979.65171573334
Plp1,16142.2620960786,5979.65171573334
Plp1,16202.2620960786,5979.65171573334
Cryab,16081.2620960786,5980.65171573334
Plp1,16152.2620960786,5980.65171573334
Rgs12,16241.2620960786,5980.65171573334
Plp1,16212.2620960786,5981.65171573334
Plp1,16196.2620960786,5982.65171573334
Cryab,16095.2620960786,5983.65171573334
Plp1,16227.2620960786,5983.65171573334
Aldoc,16168.2620960786,5984.65171573334
Plp1,16202.2620960786,5985.65171573334
Plp1,16210.2620960786,5985.65171573334
Enpp2,16104.2620960786,5986.65171573334
Plp1,16141.2620960786,5986.65171573334
Nr4a2,16206.2620960786,5987.65171573334
Pcp4,16244.2620960786,5987.65171573334
Plp1,16098.2620960786,5988.65171573334
Plp1,16084.2620960786,5989.65171573334
Cryab,16220.2620960786,5989.65171573334
Enpp2,16215.2620960786,5990.65171573334
