Gene,y,x
Pde1a,23378.9955420501,9511.0794931628
Slc6a1,22202.9955420501,9512.0794931628
Prkca,22452.9955420501,9512.0794931628
Cxcl14,22700.9955420501,9512.0794931628
Cplx2,23391.9955420501,9512.0794931628
Slc6a1,23397.9955420501,9512.0794931628
Pde1a,23403.9955420501,9512.0794931628
Cxcl14,22082.9955420501,9513.0794931628
Neurod6,22340.9955420501,9513.0794931628
Neurod6,22442.9955420501,9513.0794931628
Pde1a,22688.9955420501,9513.0794931628
Plp1,22861.9955420501,9513.0794931628
Nrn1,22891.9955420501,9513.0794931628
Neurod6,22286.9955420501,9514.0794931628
Slc6a1,22321.9955420501,9514.0794931628
Pde1a,22327.9955420501,9515.0794931628
Plp1,22427.9955420501,9515.0794931628
Plp1,22592.9955420501,9515.0794931628
Plp1,22834.9955420501,9515.0794931628
Cplx2,23414.9955420501,9515.0794931628
Pcp4,23488.9955420501,9515.0794931628
Pde1a,22305.9955420501,9516.0794931628
Htr3a,22509.9955420501,9516.0794931628
Pde1a,22293.9955420501,9517.0794931628
Pde1a,22336.9955420501,9517.0794931628
Cplx2,22415.9955420501,9517.0794931628
Cplx2,23435.9955420501,9517.0794931628
Cplx2,22227.9955420501,9518.0794931628
Neurod6,22393.9955420501,9518.0794931628
Calb2,22469.9955420501,9518.0794931628
Rgs4,22533.9955420501,9518.0794931628
Pde1a,23377.9955420501,9518.0794931628
Cryab,22421.9955420501,9519.0794931628
Cplx2,22461.9955420501,9519.0794931628
Cnr1,22479.9955420501,9519.0794931628
Rgs4,22525.9955420501,9519.0794931628
Aldoc,22174.9955420501,9520.0794931628
Neurod6,22355.9955420501,9520.0794931628
Cxcl14,22612.9955420501,9520.0794931628
Plp1,22832.9955420501,9520.0794931628
Cplx2,23421.9955420501,9520.0794931628
Cplx2,22166.9955420501,9521.0794931628
Pde1a,22235.9955420501,9521.0794931628
Neurod6,22386.9955420501,9521.0794931628
Cck,22412.9955420501,9521.0794931628
Synpr,23399.9955420501,9521.0794931628
Nrn1,22310.9955420501,9522.0794931628
Pde1a,22446.9955420501,9522.0794931628
Snca,23406.9955420501,9522.0794931628
Neurod6,22160.9955420501,9523.0794931628
Nos1,22219.9955420501,9523.0794931628
Neurod6,22396.9955420501,9523.0794931628
Cck,22452.9955420501,9523.0794931628
Aldoc,23355.9955420501,9523.0794931628
Nrn1,22328.9955420501,9524.0794931628
Plp1,22439.9955420501,9524.0794931628
Snca,22197.9955420501,9525.0794931628
Plp1,22425.9955420501,9525.0794931628
Calb2,22511.9955420501,9526.0794931628
Neurod6,22267.9955420501,9527.0794931628
Nrn1,22366.9955420501,9527.0794931628
Bcl11b,23380.9955420501,9527.0794931628
Aldoc,22257.9955420501,9528.0794931628
Nrn1,22289.9955420501,9528.0794931628
Plp1,22429.9955420501,9528.0794931628
Cxcl14,22696.9955420501,9528.0794931628
Calb2,22505.9955420501,9529.0794931628
Cxcl14,23318.9955420501,9529.0794931628
Htr3a,23368.9955420501,9529.0794931628
Slc6a1,23383.9955420501,9529.0794931628
Cck,22123.9955420501,9530.0794931628
Pde1a,22230.9955420501,9530.0794931628
Neurod6,22294.9955420501,9530.0794931628
Plp1,22438.9955420501,9530.0794931628
Plp1,22451.9955420501,9530.0794931628
Snca,23386.9955420501,9530.0794931628
Snca,23405.9955420501,9530.0794931628
Cnr1,22245.9955420501,9531.0794931628
Pde1a,22281.9955420501,9531.0794931628
Enpp2,22595.9955420501,9531.0794931628
Slc6a1,22653.9955420501,9531.0794931628
Cplx2,23393.9955420501,9531.0794931628
Pde1a,22178.9955420501,9532.0794931628
Nrn1,22379.9955420501,9532.0794931628
Slc6a1,23446.9955420501,9532.0794931628
Nrn1,22249.9955420501,9533.0794931628
Enpp2,22319.9955420501,9533.0794931628
Snca,22368.9955420501,9533.0794931628
Hapln1,23436.9955420501,9533.0794931628
Synpr,23467.9955420501,9533.0794931628
Cck,22101.9955420501,9534.0794931628
Prkca,22192.9955420501,9534.0794931628
Pde1a,22268.9955420501,9534.0794931628
Pde1a,22352.9955420501,9534.0794931628
Plp1,22411.9955420501,9534.0794931628
Plp1,22425.9955420501,9534.0794931628
Plp1,22583.9955420501,9534.0794931628
Plp1,22600.9955420501,9534.0794931628
Cryab,22608.9955420501,9534.0794931628
Slc6a1,22693.9955420501,9534.0794931628
Npy2r,23507.9955420501,9534.0794931628
Pde1a,22298.9955420501,9535.0794931628
Plp1,22417.9955420501,9535.0794931628
Cplx2,22467.9955420501,9535.0794931628
Cck,23416.9955420501,9535.0794931628
Cnr1,22016.9955420501,9536.0794931628
Slc6a1,22663.9955420501,9537.0794931628
Cplx2,23409.9955420501,9538.0794931628
Cplx2,22140.9955420501,9539.0794931628
Cryab,23431.9955420501,9539.0794931628
Cplx2,22193.9955420501,9540.0794931628
Plp1,22404.9955420501,9540.0794931628
Plp1,22423.9955420501,9540.0794931628
Plp1,22439.9955420501,9540.0794931628
Ntng1,22887.9955420501,9540.0794931628
Plp1,22608.9955420501,9541.0794931628
Serpini1,22669.9955420501,9541.0794931628
Rgs12,22787.9955420501,9541.0794931628
Snca,23480.9955420501,9541.0794931628
Plp1,22417.9955420501,9542.0794931628
Plp1,22429.9955420501,9542.0794931628
Plp1,22583.9955420501,9542.0794931628
Wfs1,22182.9955420501,9543.0794931628
Slc6a1,22262.9955420501,9543.0794931628
Plp1,22445.9955420501,9543.0794931628
Plp1,22458.9955420501,9543.0794931628
Plp1,22590.9955420501,9543.0794931628
Ntng1,22891.9955420501,9543.0794931628
Aldoc,23022.9955420501,9543.0794931628
Prkca,23384.9955420501,9543.0794931628
Ntng1,23393.9955420501,9543.0794931628
Cplx2,23403.9955420501,9543.0794931628
Wfs1,22517.9955420501,9544.0794931628
Enpp2,22599.9955420501,9544.0794931628
Nrn1,23379.9955420501,9544.0794931628
Gad1,22112.9955420501,9545.0794931628
Neurod6,22280.9955420501,9545.0794931628
Nrn1,22506.9955420501,9545.0794931628
Cxcl14,22734.9955420501,9545.0794931628
Nrn1,22329.9955420501,9546.0794931628
Enpp2,22433.9955420501,9546.0794931628
Slc6a1,23001.9955420501,9546.0794931628
Neurod6,22051.9955420501,9547.0794931628
Snca,22251.9955420501,9547.0794931628
Neurod6,22495.9955420501,9547.0794931628
Snca,23474.9955420501,9547.0794931628
Nrn1,22059.9955420501,9548.0794931628
Cplx2,22129.9955420501,9548.0794931628
Aldoc,22192.9955420501,9548.0794931628
Neurod6,22586.9955420501,9548.0794931628
Aldoc,22043.9955420501,9549.0794931628
Enpp2,22078.9955420501,9549.0794931628
Aldoc,22233.9955420501,9549.0794931628
Plp1,22420.9955420501,9549.0794931628
Neurod6,22492.9955420501,9550.0794931628
Cryab,22578.9955420501,9550.0794931628
Ntng1,22888.9955420501,9550.0794931628
Cryab,23292.9955420501,9550.0794931628
Neurod6,22310.9955420501,9551.0794931628
Pde1a,22405.9955420501,9551.0794931628
Plp1,22439.9955420501,9551.0794931628
Cxcl14,23071.9955420501,9551.0794931628
Neurod6,22053.9955420501,9552.0794931628
Cplx2,22093.9955420501,9552.0794931628
Plp1,22113.9955420501,9552.0794931628
Cplx2,22156.9955420501,9552.0794931628
Pde1a,22219.9955420501,9552.0794931628
Kit,22248.9955420501,9552.0794931628
Neurod6,22263.9955420501,9552.0794931628
Plp1,22444.9955420501,9552.0794931628
Snca,22448.9955420501,9552.0794931628
Cxcl14,23006.9955420501,9552.0794931628
Aldoc,23282.9955420501,9552.0794931628
Plp1,22098.9955420501,9553.0794931628
Plp1,22107.9955420501,9553.0794931628
Cplx2,22166.9955420501,9553.0794931628
Enpp2,22335.9955420501,9553.0794931628
Neurod6,22341.9955420501,9553.0794931628
Nrn1,22432.9955420501,9553.0794931628
Slc6a1,23504.9955420501,9553.0794931628
Snca,22455.9955420501,9554.0794931628
Neurod6,22501.9955420501,9554.0794931628
Aldoc,22208.9955420501,9555.0794931628
Cxcl14,22000.9955420501,9556.0794931628
Cplx2,22070.9955420501,9556.0794931628
Plp1,22142.9955420501,9556.0794931628
Cplx2,22505.9955420501,9556.0794931628
Nrn1,23448.9955420501,9556.0794931628
Plp1,22118.9955420501,9557.0794931628
Snca,22231.9955420501,9557.0794931628
Prkca,22247.9955420501,9557.0794931628
Neurod6,22327.9955420501,9557.0794931628
Snca,22360.9955420501,9557.0794931628
Aldoc,22488.9955420501,9557.0794931628
Pvalb,23002.9955420501,9557.0794931628
Cplx2,22064.9955420501,9558.0794931628
Plp1,22098.9955420501,9558.0794931628
Plp1,22134.9955420501,9558.0794931628
Pde1a,22336.9955420501,9558.0794931628
Penk,22445.9955420501,9558.0794931628
Aldoc,22970.9955420501,9558.0794931628
Cxcl14,22181.9955420501,9559.0794931628
Cck,22205.9955420501,9559.0794931628
Snca,22256.9955420501,9559.0794931628
Pde1a,22298.9955420501,9559.0794931628
Id2,22952.9955420501,9559.0794931628
Enpp2,22094.9955420501,9560.0794931628
Plp1,22116.9955420501,9560.0794931628
Cadps2,22242.9955420501,9560.0794931628
Cplx2,22392.9955420501,9560.0794931628
Synpr,23524.9955420501,9560.0794931628
Slc6a1,22177.9955420501,9561.0794931628
Pde1a,22309.9955420501,9561.0794931628
Neurod6,22323.9955420501,9561.0794931628
Cplx2,22571.9955420501,9561.0794931628
Aldoc,22784.9955420501,9561.0794931628
Snca,22926.9955420501,9561.0794931628
Cryab,22121.9955420501,9562.0794931628
Prkca,22366.9955420501,9562.0794931628
Aldoc,23231.9955420501,9562.0794931628
Cxcl14,22799.9955420501,9563.0794931628
Aldoc,22164.9955420501,9564.0794931628
Neurod6,22319.9955420501,9564.0794931628
Prkca,23053.9955420501,9564.0794931628
Aldoc,23342.9955420501,9564.0794931628
Calb2,23398.9955420501,9564.0794931628
Plp1,22099.9955420501,9565.0794931628
Cplx2,22234.9955420501,9565.0794931628
Slc6a1,22302.9955420501,9565.0794931628
Trp53i11,23066.9955420501,9565.0794931628
Slc6a1,22002.9955420501,9566.0794931628
Nos1,22289.9955420501,9566.0794931628
Cplx2,22329.9955420501,9566.0794931628
Prkca,22600.9955420501,9566.0794931628
Id2,22936.9955420501,9566.0794931628
Calb2,23393.9955420501,9566.0794931628
Slc6a1,23482.9955420501,9566.0794931628
Neurod6,22228.9955420501,9567.0794931628
Pde1a,22271.9955420501,9567.0794931628
Prkca,22434.9955420501,9567.0794931628
Pde1a,23115.9955420501,9567.0794931628
Aldoc,23234.9955420501,9567.0794931628
Cryab,22104.9955420501,9568.0794931628
Yjefn3,23435.9955420501,9568.0794931628
Rgs4,22094.9955420501,9569.0794931628
Plp1,22116.9955420501,9569.0794931628
Snca,22320.9955420501,9569.0794931628
Id2,23440.9955420501,9569.0794931628
Pcp4,23495.9955420501,9569.0794931628
Nrn1,22350.9955420501,9570.0794931628
Pde1a,22399.9955420501,9570.0794931628
Slc6a1,22716.9955420501,9570.0794931628
Cnr1,22762.9955420501,9570.0794931628
Pcp4,23421.9955420501,9570.0794931628
Plp1,22107.9955420501,9571.0794931628
Slc6a1,22162.9955420501,9571.0794931628
Yjefn3,22239.9955420501,9571.0794931628
Rgs4,22431.9955420501,9571.0794931628
Slc6a1,22706.9955420501,9571.0794931628
Aldoc,23278.9955420501,9571.0794931628
Nrn1,22289.9955420501,9572.0794931628
Kit,22335.9955420501,9572.0794931628
Prkca,22355.9955420501,9572.0794931628
Cplx2,22437.9955420501,9572.0794931628
Cplx2,22527.9955420501,9572.0794931628
Slc6a1,22976.9955420501,9572.0794931628
Nrn1,22467.9955420501,9573.0794931628
Cplx2,22540.9955420501,9573.0794931628
Aldoc,22027.9955420501,9574.0794931628
Cryab,22092.9955420501,9574.0794931628
Cnr1,22446.9955420501,9574.0794931628
Aldoc,22483.9955420501,9574.0794931628
Cxcl14,22732.9955420501,9574.0794931628
Cxcl14,22164.9955420501,9575.0794931628
Cadps2,22414.9955420501,9575.0794931628
Slc6a1,22714.9955420501,9575.0794931628
Aldoc,22201.9955420501,9576.0794931628
Prkca,22229.9955420501,9576.0794931628
Pde1a,22456.9955420501,9576.0794931628
Nrn1,22514.9955420501,9576.0794931628
Aldoc,22722.9955420501,9576.0794931628
Aldoc,23404.9955420501,9576.0794931628
Synpr,23449.9955420501,9576.0794931628
Neurod6,22096.9955420501,9577.0794931628
Nrn1,22110.9955420501,9577.0794931628
Synpr,22258.9955420501,9577.0794931628
Col25a1,22442.9955420501,9577.0794931628
Cck,22530.9955420501,9577.0794931628
Slc6a1,22738.9955420501,9577.0794931628
Cplx2,22811.9955420501,9577.0794931628
Plp1,22058.9955420501,9578.0794931628
Nrn1,22105.9955420501,9578.0794931628
Neurod6,22251.9955420501,9578.0794931628
Slc6a1,22303.9955420501,9578.0794931628
Cplx2,22366.9955420501,9578.0794931628
Prkca,22398.9955420501,9578.0794931628
Plp1,22449.9955420501,9578.0794931628
Cplx2,22504.9955420501,9578.0794931628
Slc6a1,22726.9955420501,9578.0794931628
Sncg,22761.9955420501,9578.0794931628
Neurod6,22939.9955420501,9579.0794931628
Aldoc,23284.9955420501,9579.0794931628
Nrn1,23494.9955420501,9579.0794931628
Snca,22101.9955420501,9580.0794931628
Snca,23414.9955420501,9580.0794931628
Nrn1,23434.9955420501,9580.0794931628
Col25a1,23454.9955420501,9580.0794931628
Neurod6,22270.9955420501,9581.0794931628
Neurod6,22418.9955420501,9581.0794931628
Neurod6,22489.9955420501,9581.0794931628
Pde1a,22510.9955420501,9581.0794931628
Cplx2,22022.9955420501,9582.0794931628
Pde1a,22432.9955420501,9582.0794931628
Cck,22247.9955420501,9583.0794931628
Cck,22460.9955420501,9583.0794931628
Cplx2,23425.9955420501,9583.0794931628
Nrn1,23463.9955420501,9583.0794931628
Cplx2,22166.9955420501,9584.0794931628
Neurod6,22223.9955420501,9584.0794931628
Cck,22254.9955420501,9584.0794931628
Cck,22275.9955420501,9584.0794931628
Snca,22310.9955420501,9584.0794931628
Neurod6,22406.9955420501,9584.0794931628
Rgs4,22481.9955420501,9584.0794931628
Neurod6,22526.9955420501,9584.0794931628
Gad1,22662.9955420501,9584.0794931628
Plp1,22113.9955420501,9585.0794931628
Cplx2,22215.9955420501,9585.0794931628
Cadps2,22369.9955420501,9585.0794931628
Pde1a,22540.9955420501,9585.0794931628
Cplx2,22260.9955420501,9586.0794931628
Cnr1,22267.9955420501,9586.0794931628
Neurod6,22472.9955420501,9586.0794931628
Cplx2,23409.9955420501,9586.0794931628
Col25a1,22102.9955420501,9587.0794931628
Neurod6,22522.9955420501,9587.0794931628
Nrn1,22923.9955420501,9587.0794931628
Aldoc,23276.9955420501,9587.0794931628
Id2,23287.9955420501,9587.0794931628
Gabrd,23514.9955420501,9587.0794931628
Prkca,22110.9955420501,9589.0794931628
Nrn1,22214.9955420501,9589.0794931628
Cryab,22227.9955420501,9589.0794931628
Nrn1,22408.9955420501,9589.0794931628
Id2,23374.9955420501,9589.0794931628
Synpr,23400.9955420501,9589.0794931628
Calb1,23418.9955420501,9589.0794931628
Cplx2,23505.9955420501,9589.0794931628
Prkca,22306.9955420501,9590.0794931628
Cplx2,22609.9955420501,9590.0794931628
Cplx2,23452.9955420501,9590.0794931628
Cplx2,23475.9955420501,9590.0794931628
Cplx2,23510.9955420501,9590.0794931628
Snca,22487.9955420501,9591.0794931628
Cck,23522.9955420501,9591.0794931628
Wfs1,22120.9955420501,9592.0794931628
Cplx2,22163.9955420501,9592.0794931628
Snca,22347.9955420501,9592.0794931628
Slc6a1,23406.9955420501,9592.0794931628
Aldoc,22014.9955420501,9593.0794931628
Cplx2,22243.9955420501,9593.0794931628
Gad1,22258.9955420501,9593.0794931628
Pde1a,22313.9955420501,9593.0794931628
Pde1a,22503.9955420501,9593.0794931628
Nrn1,22914.9955420501,9593.0794931628
Aldoc,22203.9955420501,9594.0794931628
Neurod6,22423.9955420501,9594.0794931628
Nrn1,22583.9955420501,9594.0794931628
Cplx2,23069.9955420501,9594.0794931628
Npy2r,23466.9955420501,9594.0794931628
Neurod6,22412.9955420501,9595.0794931628
Aldoc,23387.9955420501,9595.0794931628
Cxcl14,22029.9955420501,9596.0794931628
Cxcl14,22040.9955420501,9596.0794931628
Rasgrf2,22212.9955420501,9596.0794931628
Gad1,22399.9955420501,9596.0794931628
Cplx2,22455.9955420501,9596.0794931628
Neurod6,22479.9955420501,9596.0794931628
Wfs1,23418.9955420501,9596.0794931628
Pde1a,22416.9955420501,9597.0794931628
Cck,22506.9955420501,9597.0794931628
Slc6a1,23346.9955420501,9597.0794931628
Pde1a,22309.9955420501,9598.0794931628
Aldoc,22544.9955420501,9598.0794931628
Gad1,22337.9955420501,9599.0794931628
Slc6a1,22392.9955420501,9599.0794931628
Slc6a1,22406.9955420501,9599.0794931628
Calb2,22910.9955420501,9599.0794931628
Bcl11b,23449.9955420501,9599.0794931628
Snca,23509.9955420501,9599.0794931628
Nrn1,22238.9955420501,9600.0794931628
Cox6a2,22331.9955420501,9600.0794931628
Slc6a1,22362.9955420501,9600.0794931628
Nrn1,23396.9955420501,9600.0794931628
Aldoc,22013.9955420501,9601.0794931628
Neurod6,22258.9955420501,9601.0794931628
Nos1,22285.9955420501,9601.0794931628
Neurod6,22474.9955420501,9601.0794931628
Cck,22504.9955420501,9601.0794931628
Cadps2,23417.9955420501,9601.0794931628
Aldoc,22041.9955420501,9602.0794931628
Aldoc,22183.9955420501,9602.0794931628
Pde1a,22315.9955420501,9602.0794931628
Pde1a,22469.9955420501,9602.0794931628
Neurod6,22527.9955420501,9602.0794931628
Cplx2,22868.9955420501,9602.0794931628
Snca,23440.9955420501,9602.0794931628
Nrn1,22229.9955420501,9603.0794931628
Nrn1,22434.9955420501,9603.0794931628
Neurod6,22489.9955420501,9603.0794931628
Cplx2,22826.9955420501,9603.0794931628
Gad1,23376.9955420501,9603.0794931628
Col25a1,22335.9955420501,9604.0794931628
Gad1,22387.9955420501,9604.0794931628
Gad1,23400.9955420501,9604.0794931628
Cplx2,23436.9955420501,9605.0794931628
Prkca,22235.9955420501,9606.0794931628
Pde1a,22326.9955420501,9606.0794931628
Cadps2,22441.9955420501,9606.0794931628
Cplx2,23260.9955420501,9606.0794931628
Snca,23472.9955420501,9606.0794931628
Nrn1,23482.9955420501,9606.0794931628
Aldoc,22541.9955420501,9607.0794931628
Calb1,23430.9955420501,9607.0794931628
Pvalb,22275.9955420501,9608.0794931628
Nrn1,22699.9955420501,9609.0794931628
Cplx2,23510.9955420501,9609.0794931628
Pvalb,22397.9955420501,9610.0794931628
Trp53i11,23477.9955420501,9610.0794931628
Nrn1,23524.9955420501,9610.0794931628
Aldoc,22040.9955420501,9611.0794931628
Cxcl14,22169.9955420501,9611.0794931628
Snca,23517.9955420501,9611.0794931628
Slc6a1,22346.9955420501,9612.0794931628
Cck,22497.9955420501,9612.0794931628
Snca,22501.9955420501,9612.0794931628
Prkca,22559.9955420501,9612.0794931628
Aldoc,23121.9955420501,9612.0794931628
Nrn1,23459.9955420501,9612.0794931628
Cox6a2,22419.9955420501,9613.0794931628
Cnr1,22631.9955420501,9613.0794931628
Nrn1,23443.9955420501,9613.0794931628
Neurod6,22358.9955420501,9614.0794931628
Cplx2,22399.9955420501,9614.0794931628
Cplx2,23450.9955420501,9614.0794931628
Nos1,23475.9955420501,9614.0794931628
Cxcl14,22133.9955420501,9615.0794931628
Neurod6,22221.9955420501,9615.0794931628
Cplx2,22241.9955420501,9615.0794931628
Neurod6,22304.9955420501,9615.0794931628
Neurod6,22320.9955420501,9615.0794931628
Neurod6,22366.9955420501,9615.0794931628
Lhx6,22385.9955420501,9615.0794931628
Serpini1,22406.9955420501,9615.0794931628
Nrn1,22466.9955420501,9615.0794931628
Slc6a1,23503.9955420501,9615.0794931628
Pde1a,22298.9955420501,9616.0794931628
Gad1,22429.9955420501,9616.0794931628
Pde1a,22485.9955420501,9616.0794931628
Cck,22608.9955420501,9616.0794931628
Cplx2,23458.9955420501,9616.0794931628
Pcp4,23523.9955420501,9616.0794931628
Slc6a1,22003.9955420501,9617.0794931628
Cplx2,22236.9955420501,9617.0794931628
Neurod6,22373.9955420501,9617.0794931628
Cplx2,23517.9955420501,9617.0794931628
Nrn1,22214.9955420501,9618.0794931628
Prkca,22251.9955420501,9618.0794931628
Bcl11b,23425.9955420501,9618.0794931628
Calb1,23430.9955420501,9618.0794931628
Nrn1,23435.9955420501,9618.0794931628
Prkca,22178.9955420501,9619.0794931628
Snca,22230.9955420501,9619.0794931628
Prkca,23416.9955420501,9619.0794931628
Prkca,22192.9955420501,9620.0794931628
Prkca,22245.9955420501,9620.0794931628
Snca,22286.9955420501,9620.0794931628
Neurod6,22410.9955420501,9620.0794931628
Gad1,22432.9955420501,9620.0794931628
Cryab,22573.9955420501,9620.0794931628
Cplx2,22624.9955420501,9620.0794931628
Cadps2,22168.9955420501,9621.0794931628
Neurod6,22334.9955420501,9621.0794931628
Pvalb,22470.9955420501,9621.0794931628
Neurod6,22489.9955420501,9621.0794931628
Prkca,22562.9955420501,9621.0794931628
Plp1,23380.9955420501,9621.0794931628
Cplx2,23389.9955420501,9621.0794931628
Penk,23482.9955420501,9621.0794931628
Plcxd2,22108.9955420501,9622.0794931628
Snca,22235.9955420501,9622.0794931628
Nrn1,22265.9955420501,9622.0794931628
Synpr,22304.9955420501,9622.0794931628
Cox6a2,22451.9955420501,9622.0794931628
Sncg,22617.9955420501,9622.0794931628
Bcl11b,23423.9955420501,9622.0794931628
Nrn1,22207.9955420501,9623.0794931628
Prkca,23464.9955420501,9623.0794931628
Snca,23469.9955420501,9623.0794931628
Neurod6,22187.9955420501,9624.0794931628
Neurod6,22389.9955420501,9624.0794931628
Npy2r,23451.9955420501,9624.0794931628
Cck,22196.9955420501,9625.0794931628
Cck,22280.9955420501,9625.0794931628
Prkca,22291.9955420501,9625.0794931628
Calb2,22512.9955420501,9625.0794931628
Snca,22570.9955420501,9625.0794931628
Cck,22609.9955420501,9625.0794931628
Snca,23428.9955420501,9625.0794931628
Gda,22179.9955420501,9626.0794931628
