Gene,y,x
Slc6a1,19396.1278538739,1313.32251598139
Thsd7a,19660.1278538739,1313.32251598139
Gabrd,19818.1278538739,1313.32251598139
Sncg,18207.1278538739,1314.32251598139
Cxcl14,19492.1278538739,1314.32251598139
Rab3c,19749.1278538739,1314.32251598139
Slc6a1,18194.1278538739,1315.32251598139
Calb2,18225.1278538739,1315.32251598139
Aldoc,19400.1278538739,1315.32251598139
Aldoc,19482.1278538739,1315.32251598139
Nrn1,19633.1278538739,1315.32251598139
Cplx2,19580.1278538739,1316.32251598139
Ndnf,19651.1278538739,1316.32251598139
Pthlh,19660.1278538739,1316.32251598139
Nov,18188.1278538739,1317.32251598139
Slc6a1,19411.1278538739,1317.32251598139
Kit,19638.1278538739,1317.32251598139
Cdh13,19456.1278538739,1318.32251598139
Cxcl14,19497.1278538739,1318.32251598139
Cplx2,19317.1278538739,1319.32251598139
Aldoc,19380.1278538739,1319.32251598139
Aldoc,19404.1278538739,1319.32251598139
Aldoc,18058.1278538739,1320.32251598139
Plp1,19394.1278538739,1321.32251598139
Tac2,19508.1278538739,1321.32251598139
Pthlh,19735.1278538739,1321.32251598139
Snca,19760.1278538739,1322.32251598139
Nos1,19663.1278538739,1323.32251598139
Ndnf,19472.1278538739,1324.32251598139
Cck,19748.1278538739,1324.32251598139
Reln,19466.1278538739,1325.32251598139
Gad1,19621.1278538739,1325.32251598139
Id2,19634.1278538739,1326.32251598139
Cplx2,19766.1278538739,1327.32251598139
Tac1,19659.1278538739,1328.32251598139
Cryab,19806.1278538739,1328.32251598139
Aldoc,19384.1278538739,1329.32251598139
Cplx2,19782.1278538739,1329.32251598139
Id2,19489.1278538739,1330.32251598139
Pcp4,19648.1278538739,1330.32251598139
Id2,19477.1278538739,1331.32251598139
Reln,19459.1278538739,1332.32251598139
Sst,19530.1278538739,1332.32251598139
Nrn1,19763.1278538739,1332.32251598139
Sst,18153.1278538739,1333.32251598139
Snca,19742.1278538739,1333.32251598139
Reln,19384.1278538739,1334.32251598139
Id2,19537.1278538739,1334.32251598139
Id2,19638.1278538739,1334.32251598139
Nrn1,19771.1278538739,1334.32251598139
Nr4a2,19450.1278538739,1335.32251598139
Ndnf,19473.1278538739,1335.32251598139
Wfs1,18109.1278538739,1337.32251598139
Cryab,18195.1278538739,1337.32251598139
Slc6a1,19382.1278538739,1339.32251598139
Slc6a1,19536.1278538739,1339.32251598139
Slc6a1,19750.1278538739,1339.32251598139
Reln,18121.1278538739,1340.32251598139
Nov,18204.1278538739,1341.32251598139
Cxcl14,19156.1278538739,1341.32251598139
Ndnf,19482.1278538739,1341.32251598139
Id2,19767.1278538739,1341.32251598139
Slc6a1,19400.1278538739,1343.32251598139
Synpr,19463.1278538739,1343.32251598139
Ndnf,19472.1278538739,1344.32251598139
Cplx2,19754.1278538739,1344.32251598139
Prkca,18135.1278538739,1345.32251598139
Cplx2,18147.1278538739,1345.32251598139
Ndnf,19435.1278538739,1345.32251598139
Pthlh,19456.1278538739,1345.32251598139
Cplx2,19701.1278538739,1345.32251598139
Plp1,19718.1278538739,1345.32251598139
Slc6a1,19822.1278538739,1345.32251598139
Trp53i11,18216.1278538739,1346.32251598139
Reln,19387.1278538739,1346.32251598139
Chrm2,19496.1278538739,1346.32251598139
Cplx2,19531.1278538739,1346.32251598139
Cplx2,19740.1278538739,1346.32251598139
Aldoc,18204.1278538739,1347.32251598139
Sncg,18193.1278538739,1348.32251598139
Enpp2,19501.1278538739,1348.32251598139
Nos1,19563.1278538739,1348.32251598139
Cplx2,18171.1278538739,1349.32251598139
Aldoc,19216.1278538739,1349.32251598139
Ndnf,19402.1278538739,1349.32251598139
Plp1,19786.1278538739,1349.32251598139
Nos1,19569.1278538739,1350.32251598139
Id2,18181.1278538739,1352.32251598139
Aldoc,19665.1278538739,1352.32251598139
Slc6a1,19212.1278538739,1353.32251598139
Enpp2,19636.1278538739,1353.32251598139
Plp1,18209.1278538739,1354.32251598139
Ndnf,19385.1278538739,1354.32251598139
Ndnf,19519.1278538739,1354.32251598139
Aldoc,19799.1278538739,1354.32251598139
Aldoc,19805.1278538739,1354.32251598139
Reln,19085.1278538739,1355.32251598139
Aldoc,19355.1278538739,1355.32251598139
Nrn1,19400.1278538739,1355.32251598139
Kcnk2,19410.1278538739,1355.32251598139
Prkca,19530.1278538739,1355.32251598139
Cplx2,19621.1278538739,1355.32251598139
Aldoc,18173.1278538739,1356.32251598139
Reln,19394.1278538739,1357.32251598139
Reln,19514.1278538739,1357.32251598139
Plp1,19747.1278538739,1357.32251598139
Snca,19757.1278538739,1357.32251598139
Rgs4,18134.1278538739,1358.32251598139
Reln,19084.1278538739,1359.32251598139
Ndnf,18186.1278538739,1360.32251598139
Reln,19087.1278538739,1360.32251598139
Cplx2,19123.1278538739,1360.32251598139
Gad1,18211.1278538739,1361.32251598139
Reln,19402.1278538739,1361.32251598139
Wfs1,19763.1278538739,1361.32251598139
Pcp4,18041.1278538739,1362.32251598139
Id2,19078.1278538739,1362.32251598139
Reln,19395.1278538739,1362.32251598139
Kcnk2,19525.1278538739,1362.32251598139
Aldoc,19533.1278538739,1362.32251598139
Enpp2,19741.1278538739,1362.32251598139
Slc6a1,19773.1278538739,1362.32251598139
Slc6a1,18163.1278538739,1363.32251598139
Snca,19410.1278538739,1363.32251598139
Ndnf,19512.1278538739,1363.32251598139
Penk,18115.1278538739,1364.32251598139
Cdh13,18169.1278538739,1364.32251598139
Rasgrf2,18200.1278538739,1364.32251598139
Rab3c,19668.1278538739,1364.32251598139
Cplx2,19673.1278538739,1364.32251598139
Hapln1,19815.1278538739,1364.32251598139
Aldoc,18150.1278538739,1365.32251598139
Id2,19088.1278538739,1365.32251598139
Aldoc,19680.1278538739,1365.32251598139
Plp1,19730.1278538739,1365.32251598139
Plp1,19746.1278538739,1365.32251598139
Cnr1,19818.1278538739,1365.32251598139
Aldoc,19824.1278538739,1365.32251598139
Cplx2,19125.1278538739,1366.32251598139
Trp53i11,19518.1278538739,1366.32251598139
Plp1,19733.1278538739,1366.32251598139
Cplx2,19798.1278538739,1367.32251598139
Prkca,18156.1278538739,1368.32251598139
Plp1,18208.1278538739,1368.32251598139
Reln,19423.1278538739,1368.32251598139
Enpp2,19503.1278538739,1368.32251598139
Cryab,19687.1278538739,1368.32251598139
Plp1,19754.1278538739,1368.32251598139
Cplx2,19768.1278538739,1368.32251598139
Plp1,19739.1278538739,1369.32251598139
Plp1,19748.1278538739,1369.32251598139
Trp53i11,18132.1278538739,1370.32251598139
Cplx2,19125.1278538739,1370.32251598139
Ndnf,19246.1278538739,1370.32251598139
Htr3a,19429.1278538739,1370.32251598139
Aldoc,19437.1278538739,1370.32251598139
Cck,19784.1278538739,1370.32251598139
Chrm2,18145.1278538739,1371.32251598139
Tac1,18150.1278538739,1371.32251598139
Nr4a2,19410.1278538739,1371.32251598139
Reln,19521.1278538739,1371.32251598139
Reln,19533.1278538739,1371.32251598139
Aldoc,19704.1278538739,1371.32251598139
Plp1,19753.1278538739,1371.32251598139
Rab3c,19780.1278538739,1371.32251598139
Trp53i11,19391.1278538739,1372.32251598139
Reln,19516.1278538739,1372.32251598139
Sst,19722.1278538739,1372.32251598139
Cdh13,19729.1278538739,1372.32251598139
Gad1,19745.1278538739,1372.32251598139
Penk,19697.1278538739,1373.32251598139
Rgs4,19773.1278538739,1373.32251598139
Pde1a,18121.1278538739,1374.32251598139
Cdh13,18177.1278538739,1374.32251598139
Wfs1,19540.1278538739,1374.32251598139
Plp1,19734.1278538739,1374.32251598139
Reln,19657.1278538739,1375.32251598139
Cryab,19686.1278538739,1375.32251598139
Plp1,19749.1278538739,1375.32251598139
Trp53i11,19792.1278538739,1375.32251598139
Id2,18154.1278538739,1376.32251598139
Ndnf,19366.1278538739,1376.32251598139
Plp1,19757.1278538739,1376.32251598139
Plp1,19767.1278538739,1376.32251598139
Cxcl14,19399.1278538739,1377.32251598139
Cryab,19532.1278538739,1377.32251598139
Cxcl14,19637.1278538739,1377.32251598139
Snca,18167.1278538739,1378.32251598139
Aldoc,19438.1278538739,1378.32251598139
Thsd7a,19514.1278538739,1378.32251598139
Ndnf,19527.1278538739,1378.32251598139
Cryab,19307.1278538739,1379.32251598139
Cxcl14,19391.1278538739,1379.32251598139
Reln,19417.1278538739,1380.32251598139
Npy2r,19802.1278538739,1380.32251598139
Slc6a1,18075.1278538739,1381.32251598139
Calb2,18102.1278538739,1381.32251598139
Pde1a,19427.1278538739,1381.32251598139
Reln,19519.1278538739,1381.32251598139
Plp1,19760.1278538739,1381.32251598139
Id2,19781.1278538739,1381.32251598139
Tac1,18158.1278538739,1382.32251598139
Sst,18176.1278538739,1382.32251598139
Cplx2,19458.1278538739,1382.32251598139
Aldoc,19603.1278538739,1382.32251598139
Aldoc,19703.1278538739,1382.32251598139
Bcl11b,19773.1278538739,1382.32251598139
Sst,18141.1278538739,1384.32251598139
Penk,19385.1278538739,1384.32251598139
Nrn1,19524.1278538739,1384.32251598139
Id2,19800.1278538739,1384.32251598139
Pcp4,19808.1278538739,1384.32251598139
Slc6a1,18132.1278538739,1385.32251598139
Slc6a1,19408.1278538739,1385.32251598139
Trp53i11,19423.1278538739,1385.32251598139
Cxcl14,19731.1278538739,1385.32251598139
Plp1,19739.1278538739,1385.32251598139
Pnoc,18121.1278538739,1386.32251598139
Ndnf,19477.1278538739,1386.32251598139
Pcp4,19487.1278538739,1386.32251598139
Tac1,19503.1278538739,1386.32251598139
Plp1,19748.1278538739,1386.32251598139
Cpne5,19782.1278538739,1386.32251598139
Sst,18161.1278538739,1387.32251598139
Cxcl14,19172.1278538739,1387.32251598139
Tac2,19402.1278538739,1388.32251598139
Plp1,19754.1278538739,1388.32251598139
Cadps2,18049.1278538739,1389.32251598139
Pcp4,19822.1278538739,1389.32251598139
Aldoc,19150.1278538739,1390.32251598139
Nrn1,19533.1278538739,1390.32251598139
Satb1,18089.1278538739,1391.32251598139
Aldoc,19390.1278538739,1391.32251598139
Rasgrf2,19738.1278538739,1391.32251598139
Aldoc,18079.1278538739,1392.32251598139
Id2,19191.1278538739,1392.32251598139
Bcl11b,19769.1278538739,1392.32251598139
Plp1,19085.1278538739,1393.32251598139
Reln,19413.1278538739,1393.32251598139
Cplx2,19655.1278538739,1393.32251598139
Bcl11b,19759.1278538739,1393.32251598139
Plp1,19773.1278538739,1393.32251598139
Plp1,18160.1278538739,1394.32251598139
Sema3c,19147.1278538739,1394.32251598139
Sst,19524.1278538739,1394.32251598139
Cadps2,19753.1278538739,1394.32251598139
Cxcl14,18100.1278538739,1395.32251598139
Calb1,18170.1278538739,1395.32251598139
Id2,19764.1278538739,1395.32251598139
Aldoc,19134.1278538739,1396.32251598139
Grin3a,19714.1278538739,1396.32251598139
Plp1,19783.1278538739,1396.32251598139
Bcl11b,19810.1278538739,1396.32251598139
Calb2,18145.1278538739,1397.32251598139
Cryab,19425.1278538739,1397.32251598139
Sst,18037.1278538739,1398.32251598139
Htr3a,18054.1278538739,1399.32251598139
Synpr,19739.1278538739,1400.32251598139
Calb2,19440.1278538739,1401.32251598139
Plp1,19745.1278538739,1401.32251598139
Cpne5,19796.1278538739,1401.32251598139
Nrn1,19805.1278538739,1401.32251598139
Cplx2,19816.1278538739,1401.32251598139
Reln,19823.1278538739,1402.32251598139
Slc6a1,18095.1278538739,1404.32251598139
Pnoc,18130.1278538739,1404.32251598139
Pcp4,18155.1278538739,1404.32251598139
Slc6a1,19483.1278538739,1404.32251598139
Cryab,19660.1278538739,1404.32251598139
Cdh13,19809.1278538739,1404.32251598139
Slc6a1,19417.1278538739,1405.32251598139
Cxcl14,19759.1278538739,1405.32251598139
Yjefn3,18045.1278538739,1406.32251598139
Cxcl14,19705.1278538739,1406.32251598139
Penk,18161.1278538739,1407.32251598139
Pcp4,19623.1278538739,1407.32251598139
Cplx2,19311.1278538739,1408.32251598139
Chodl,19570.1278538739,1408.32251598139
Trp53i11,18056.1278538739,1409.32251598139
Calb2,18155.1278538739,1409.32251598139
Slc6a1,18168.1278538739,1409.32251598139
Ndnf,18122.1278538739,1410.32251598139
Cxcl14,19183.1278538739,1410.32251598139
Pde1a,19819.1278538739,1410.32251598139
Calb2,18151.1278538739,1411.32251598139
Cplx2,18091.1278538739,1412.32251598139
Cxcl14,19341.1278538739,1412.32251598139
Aldoc,19713.1278538739,1412.32251598139
Pthlh,19763.1278538739,1412.32251598139
Trp53i11,18169.1278538739,1413.32251598139
Slc6a1,19500.1278538739,1413.32251598139
Rgs12,19731.1278538739,1413.32251598139
Aldoc,19789.1278538739,1413.32251598139
Nrn1,19419.1278538739,1414.32251598139
Aldoc,19493.1278538739,1414.32251598139
Vip,18142.1278538739,1415.32251598139
Calb2,18159.1278538739,1415.32251598139
Reln,19251.1278538739,1415.32251598139
Id2,19619.1278538739,1415.32251598139
Slc6a1,18733.1278538739,1416.32251598139
Slc6a1,19350.1278538739,1416.32251598139
Plp1,19758.1278538739,1416.32251598139
Id2,19237.1278538739,1417.32251598139
Cplx2,18121.1278538739,1418.32251598139
Kit,18153.1278538739,1418.32251598139
Sst,19564.1278538739,1418.32251598139
Plp1,19754.1278538739,1418.32251598139
Wfs1,18158.1278538739,1419.32251598139
Penk,19233.1278538739,1419.32251598139
Reln,19302.1278538739,1419.32251598139
Serpini1,19513.1278538739,1419.32251598139
Ndnf,19555.1278538739,1419.32251598139
Aldoc,19242.1278538739,1420.32251598139
Chrm2,18164.1278538739,1421.32251598139
Aldoc,19658.1278538739,1421.32251598139
Cryab,19074.1278538739,1422.32251598139
Cxcl14,19211.1278538739,1422.32251598139
Nrn1,19759.1278538739,1422.32251598139
Nrn1,19778.1278538739,1422.32251598139
Plp1,19736.1278538739,1423.32251598139
Trp53i11,19516.1278538739,1424.32251598139
Lamp5,19769.1278538739,1424.32251598139
Kcnk2,19341.1278538739,1425.32251598139
Cxcl14,19449.1278538739,1425.32251598139
Cplx2,19481.1278538739,1425.32251598139
Cplx2,19716.1278538739,1426.32251598139
Cxcl14,19214.1278538739,1427.32251598139
Cryab,19736.1278538739,1427.32251598139
Aldoc,19775.1278538739,1427.32251598139
Cnr1,19295.1278538739,1428.32251598139
Aldoc,19444.1278538739,1428.32251598139
Cplx2,19765.1278538739,1428.32251598139
Nrn1,19822.1278538739,1428.32251598139
Gabrd,18149.1278538739,1429.32251598139
Slc6a1,18126.1278538739,1430.32251598139
Sst,18050.1278538739,1431.32251598139
Kit,18155.1278538739,1431.32251598139
Cplx2,19065.1278538739,1431.32251598139
Cplx2,19238.1278538739,1431.32251598139
Cadps2,19779.1278538739,1431.32251598139
Sst,18043.1278538739,1432.32251598139
Plp1,18177.1278538739,1432.32251598139
Id2,19504.1278538739,1432.32251598139
Pcp4,19774.1278538739,1432.32251598139
Cxcl14,19215.1278538739,1433.32251598139
Col25a1,19792.1278538739,1433.32251598139
Aldoc,19783.1278538739,1434.32251598139
Wfs1,18037.1278538739,1435.32251598139
Cpne5,19766.1278538739,1435.32251598139
Cox6a2,19068.1278538739,1436.32251598139
Cplx2,19364.1278538739,1436.32251598139
Cxcl14,19611.1278538739,1436.32251598139
Slc6a1,18125.1278538739,1437.32251598139
Cplx2,18082.1278538739,1438.32251598139
Cplx2,19493.1278538739,1438.32251598139
Cdh13,19772.1278538739,1439.32251598139
Penk,19810.1278538739,1439.32251598139
Slc17a8,19758.1278538739,1440.32251598139
Trp53i11,19817.1278538739,1440.32251598139
Cxcl14,19182.1278538739,1441.32251598139
Slc6a1,19196.1278538739,1441.32251598139
Vip,19512.1278538739,1441.32251598139
Slc6a1,19522.1278538739,1441.32251598139
Cplx2,19562.1278538739,1441.32251598139
Calb1,19764.1278538739,1441.32251598139
Slc6a1,19175.1278538739,1442.32251598139
Cxcl14,19215.1278538739,1443.32251598139
Rgs10,19229.1278538739,1444.32251598139
Cplx2,19554.1278538739,1444.32251598139
Slc6a1,19173.1278538739,1445.32251598139
Cadps2,19751.1278538739,1447.32251598139
Cadps2,19762.1278538739,1447.32251598139
Prkca,19819.1278538739,1447.32251598139
Reln,19686.1278538739,1448.32251598139
Cplx2,19812.1278538739,1448.32251598139
Cxcl14,19752.1278538739,1450.32251598139
Aldoc,19183.1278538739,1451.32251598139
Cxcl14,19171.1278538739,1452.32251598139
Aldoc,19744.1278538739,1452.32251598139
Synpr,19477.1278538739,1453.32251598139
Cxcl14,19748.1278538739,1453.32251598139
Reln,19488.1278538739,1454.32251598139
Reln,19471.1278538739,1455.32251598139
Cxcl14,19755.1278538739,1456.32251598139
Cxcl14,19167.1278538739,1457.32251598139
Slc6a1,19465.1278538739,1457.32251598139
Aldoc,19736.1278538739,1457.32251598139
Slc6a1,19172.1278538739,1459.32251598139
Cck,19438.1278538739,1459.32251598139
Reln,19410.1278538739,1460.32251598139
Pde1a,19119.1278538739,1461.32251598139
Cxcl14,19178.1278538739,1461.32251598139
Cplx2,19420.1278538739,1461.32251598139
Chodl,19455.1278538739,1461.32251598139
Aldoc,19743.1278538739,1461.32251598139
Slc6a1,18064.1278538739,1462.32251598139
Trp53i11,19462.1278538739,1462.32251598139
Slc6a1,19494.1278538739,1462.32251598139
Ndnf,19471.1278538739,1463.32251598139
Aldoc,18101.1278538739,1465.32251598139
Cplx2,19420.1278538739,1465.32251598139
Slc6a1,19481.1278538739,1465.32251598139
Snca,19290.1278538739,1467.32251598139
Reln,19465.1278538739,1467.32251598139
Cplx2,19590.1278538739,1467.32251598139
Cplx2,19635.1278538739,1467.32251598139
Cxcl14,19747.1278538739,1467.32251598139
Nrn1,19799.1278538739,1467.32251598139
Synpr,19456.1278538739,1468.32251598139
Rgs10,19538.1278538739,1468.32251598139
Thsd7a,19500.1278538739,1470.32251598139
Aldoc,19565.1278538739,1470.32251598139
Cplx2,19262.1278538739,1471.32251598139
Rgs10,19532.1278538739,1471.32251598139
Sst,19598.1278538739,1471.32251598139
Id2,18105.1278538739,1472.32251598139
Sncg,19572.1278538739,1472.32251598139
Cplx2,19323.1278538739,1473.32251598139
Crh,19456.1278538739,1473.32251598139
Gad1,19463.1278538739,1474.32251598139
Reln,19486.1278538739,1474.32251598139
Slc6a1,19758.1278538739,1474.32251598139
Cxcl14,19480.1278538739,1476.32251598139
Nos1,19542.1278538739,1476.32251598139
Gad1,19552.1278538739,1476.32251598139
Penk,19465.1278538739,1477.32251598139
Plp1,18060.1278538739,1478.32251598139
Pde1a,19497.1278538739,1478.32251598139
Slc6a1,19477.1278538739,1479.32251598139
Enpp2,18050.1278538739,1480.32251598139
Rgs4,19482.1278538739,1480.32251598139
Cplx2,19710.1278538739,1480.32251598139
Bcl11b,19818.1278538739,1480.32251598139
Ndnf,19283.1278538739,1481.32251598139
Aldoc,19771.1278538739,1481.32251598139
Reln,19494.1278538739,1482.32251598139
Aldoc,19619.1278538739,1482.32251598139
Rgs4,19468.1278538739,1483.32251598139
Cplx2,19374.1278538739,1484.32251598139
Rgs4,19484.1278538739,1484.32251598139
Cplx2,19461.1278538739,1486.32251598139
Reln,19479.1278538739,1487.32251598139
Cplx2,19376.1278538739,1488.32251598139
Id2,19620.1278538739,1488.32251598139
Prkca,19384.1278538739,1489.32251598139
Reln,19492.1278538739,1489.32251598139
Id2,19500.1278538739,1489.32251598139
Slc6a1,19472.1278538739,1492.32251598139
Reln,19481.1278538739,1492.32251598139
Trp53i11,19312.1278538739,1493.32251598139
Cplx2,19734.1278538739,1493.32251598139
Cxcl14,18066.1278538739,1494.32251598139
Crh,19465.1278538739,1494.32251598139
Reln,19490.1278538739,1494.32251598139
Tac1,19807.1278538739,1494.32251598139
Cplx2,19352.1278538739,1495.32251598139
Cplx2,19375.1278538739,1495.32251598139
Trp53i11,19389.1278538739,1495.32251598139
Reln,19474.1278538739,1495.32251598139
Cplx2,19358.1278538739,1496.32251598139
Id2,19547.1278538739,1496.32251598139
Aldoc,19429.1278538739,1497.32251598139
Rgs10,19554.1278538739,1497.32251598139
Prkca,19812.1278538739,1499.32251598139
Rab3c,19502.1278538739,1500.32251598139
Rasgrf2,19821.1278538739,1500.32251598139
Reln,19265.1278538739,1501.32251598139
Slc6a1,19524.1278538739,1501.32251598139
Cplx2,19735.1278538739,1501.32251598139
Slc6a1,19794.1278538739,1501.32251598139
Rgs12,19469.1278538739,1502.32251598139
Calb1,19804.1278538739,1502.32251598139
Slc6a1,19310.1278538739,1503.32251598139
Slc6a1,19626.1278538739,1503.32251598139
Slc6a1,19529.1278538739,1504.32251598139
Hapln1,19490.1278538739,1505.32251598139
Trp53i11,19797.1278538739,1505.32251598139
Pthlh,19473.1278538739,1507.32251598139
Cplx2,19807.1278538739,1508.32251598139
Gabrd,19822.1278538739,1508.32251598139
Calb2,19477.1278538739,1509.32251598139
Cox6a2,19484.1278538739,1509.32251598139
Cplx2,19637.1278538739,1509.32251598139
Aldoc,19661.1278538739,1509.32251598139
Rgs12,19669.1278538739,1509.32251598139
Gad1,19796.1278538739,1510.32251598139
Calb2,19816.1278538739,1510.32251598139
Slc6a1,19426.1278538739,1511.32251598139
Slc6a1,19784.1278538739,1511.32251598139
Aldoc,19377.1278538739,1512.32251598139
Cxcl14,19641.1278538739,1514.32251598139
Aldoc,19701.1278538739,1514.32251598139
Hapln1,19652.1278538739,1515.32251598139
Slc6a1,19821.1278538739,1515.32251598139
Nos1,19528.1278538739,1516.32251598139
Yjefn3,19669.1278538739,1516.32251598139
Aldoc,19581.1278538739,1517.32251598139
Slc6a1,19659.1278538739,1519.32251598139
Gad1,19789.1278538739,1519.32251598139
Cplx2,19512.1278538739,1520.32251598139
Cplx2,19748.1278538739,1521.32251598139
Cplx2,19821.1278538739,1521.32251598139
Slc6a1,19796.1278538739,1522.32251598139
Cplx2,19813.1278538739,1522.32251598139
Snca,19652.1278538739,1523.32251598139
Slc6a1,19670.1278538739,1523.32251598139
Pvalb,19662.1278538739,1524.32251598139
Cdh13,19782.1278538739,1524.32251598139
Cplx2,19520.1278538739,1526.32251598139
Lhx6,19789.1278538739,1527.32251598139
Cplx2,19808.1278538739,1527.32251598139
Prkca,19785.1278538739,1529.32251598139
Cplx2,19803.1278538739,1529.32251598139
Cxcl14,19403.1278538739,1530.32251598139
Plp1,19337.1278538739,1531.32251598139
Slc6a1,19793.1278538739,1531.32251598139
Tac2,19455.1278538739,1532.32251598139
Slc6a1,19675.1278538739,1533.32251598139
Cplx2,19776.1278538739,1533.32251598139
Cplx2,19821.1278538739,1533.32251598139
Reln,19447.1278538739,1534.32251598139
Reln,19486.1278538739,1534.32251598139
Slc6a1,19682.1278538739,1534.32251598139
Rab3c,19798.1278538739,1534.32251598139
Yjefn3,19809.1278538739,1534.32251598139
Cxcl14,19402.1278538739,1535.32251598139
Aldoc,19587.1278538739,1535.32251598139
Aldoc,19820.1278538739,1536.32251598139
Cplx2,19362.1278538739,1537.32251598139
Cplx2,19737.1278538739,1537.32251598139
Cplx2,19367.1278538739,1539.32251598139
Enpp2,19464.1278538739,1539.32251598139
Wfs1,19685.1278538739,1539.32251598139
Sst,19794.1278538739,1539.32251598139
Cxcl14,19402.1278538739,1540.32251598139
Chrm2,19677.1278538739,1541.32251598139
Sncg,19782.1278538739,1541.32251598139
Synpr,19790.1278538739,1541.32251598139
Aldoc,19772.1278538739,1544.32251598139
Slc6a1,19823.1278538739,1544.32251598139
Rasgrf2,19439.1278538739,1546.32251598139
Neurod6,19444.1278538739,1547.32251598139
Plp1,19454.1278538739,1547.32251598139
Aldoc,19626.1278538739,1548.32251598139
Aldoc,19800.1278538739,1548.32251598139
Wfs1,19621.1278538739,1550.32251598139
Tac2,19739.1278538739,1555.32251598139
Gda,18303.1278538739,1557.32251598139
Aldoc,19609.1278538739,1562.32251598139
Slc6a1,19791.1278538739,1564.32251598139
Slc6a1,19786.1278538739,1568.32251598139
Plp1,19791.1278538739,1571.32251598139
Nrn1,19809.1278538739,1573.32251598139
Cck,18507.1278538739,1574.32251598139
Cplx2,19797.1278538739,1574.32251598139
Plcxd2,19804.1278538739,1578.32251598139
Slc6a1,19767.1278538739,1579.32251598139
Aldoc,19799.1278538739,1580.32251598139
Plp1,19367.1278538739,1582.32251598139
Aldoc,19767.1278538739,1593.32251598139
Cxcl14,19789.1278538739,1595.32251598139
Cplx2,19788.1278538739,1601.32251598139
Cxcl14,19663.1278538739,1612.32251598139
Gad1,18900.1278538739,1640.32251598139
Plp1,19604.1278538739,1670.32251598139
Tac1,19799.1278538739,1697.32251598139
Trp53i11,18837.1278538739,1711.32251598139
Nrn1,18751.1278538739,1715.32251598139
Plp1,19776.1278538739,1717.32251598139
Aldoc,18533.1278538739,1726.32251598139
Plp1,19820.1278538739,1741.32251598139
Plp1,18202.1278538739,1744.32251598139
Cxcl14,19186.1278538739,1768.3225159813899
Cadps2,18550.1278538739,1775.3225159813899
Plcxd2,18332.1278538739,1785.3225159813899
Cxcl14,19532.1278538739,1832.3225159813899
Rgs10,19638.1278538739,1835.3225159813899
Pnoc,19621.1278538739,1865.3225159813899
Th,19382.1278538739,1891.3225159813899
Aldoc,19648.1278538739,1896.3225159813899
Rasgrf2,19522.1278538739,1905.3225159813899
Aldoc,18332.1278538739,1948.3225159813899
Plp1,18462.1278538739,1958.3225159813899
Plp1,18467.1278538739,1963.3225159813899
Neurod6,19094.1278538739,1963.3225159813899
Cxcl14,18059.1278538739,1986.3225159813899
Pnoc,18002.6230120502,315.953125363099
Plp1,18007.6230120502,543.9531253630989
Trp53i11,18009.6230120502,553.9531253630989
Slc6a1,18015.6230120502,617.9531253630989
Plp1,18010.6230120502,659.9531253630989
Penk,18032.6230120502,899.953125363099
Reln,18034.6230120502,914.953125363099
Plp1,18006.6230120502,930.953125363099
Plp1,18017.6230120502,985.953125363099
Plp1,18020.6230120502,995.953125363099
Slc6a1,18014.6230120502,1005.9531253631
Aldoc,18035.6230120502,1032.9531253631
Penk,18030.6230120502,1033.9531253631
Serpini1,18022.6230120502,1130.9531253631
Plp1,18004.6230120502,1131.9531253631
Penk,18015.6230120502,1131.9531253631
Rab3c,18011.6230120502,1137.9531253631
Plp1,18024.6230120502,1143.9531253631
Plp1,18015.6230120502,1144.9531253631
Aldoc,18010.6230120502,1145.9531253631
Plp1,18020.6230120502,1149.9531253631
Plp1,18031.6230120502,1149.9531253631
Plp1,18019.6230120502,1153.9531253631
Plp1,18032.6230120502,1155.9531253631
Plp1,18026.6230120502,1158.9531253631
Plp1,18018.6230120502,1159.9531253631
Plp1,18036.6230120502,1160.9531253631
Cplx2,18003.6230120502,1185.9531253631
Aldoc,18033.6230120502,1185.9531253631
Cxcl14,18010.6230120502,1193.9531253631
Pcp4,18010.6230120502,1204.9531253631
Htr3a,18011.6230120502,1213.9531253631
Cplx2,18011.6230120502,1240.9531253631
Cplx2,18017.6230120502,1248.9531253631
Aldoc,18003.6230120502,1257.9531253631
Slc6a1,18020.6230120502,1279.9531253631
Aldoc,18030.6230120502,1284.9531253631
Prkca,18004.6230120502,1313.9531253631
Cplx2,18012.6230120502,1328.9531253631
Cxcl14,18022.6230120502,1359.9531253631
Chrm2,18010.6230120502,1365.9531253631
Slc6a1,18027.6230120502,1372.9531253631
Grin3a,18034.6230120502,1378.9531253631
Slc6a1,18022.6230120502,1379.9531253631
Gabrd,18027.6230120502,1386.9531253631
Sst,18021.6230120502,1389.9531253631
Sst,18022.6230120502,1392.9531253631
Sst,18019.6230120502,1399.9531253631
Sst,18036.6230120502,1399.9531253631
Sst,18012.6230120502,1400.9531253631
Sst,18004.6230120502,1405.9531253631
Grin3a,18010.6230120502,1405.9531253631
Lamp5,18014.6230120502,1410.9531253631
Slc6a1,18021.6230120502,1410.9531253631
Cxcl14,18036.6230120502,1412.9531253631
Cplx2,18005.6230120502,1413.9531253631
Sst,18026.6230120502,1423.9531253631
Sst,18030.6230120502,1433.9531253631
