Gene,y,x
Trp53i11,15290.5067661634,12788.9849499831
Aldoc,15346.5067661634,12788.9849499831
Th,15327.5067661634,12789.9849499831
Pcp4,15801.5067661634,12789.9849499831
Plp1,14941.5067661634,12790.9849499831
Cryab,14998.5067661634,12790.9849499831
Aldoc,15011.5067661634,12790.9849499831
Wfs1,15070.5067661634,12790.9849499831
Trp53i11,15181.5067661634,12790.9849499831
Plp1,15223.5067661634,12790.9849499831
Rgs12,15362.5067661634,12790.9849499831
Pthlh,14970.5067661634,12791.9849499831
Wfs1,14989.5067661634,12791.9849499831
Tac1,15305.5067661634,12791.9849499831
Slc6a1,15374.5067661634,12791.9849499831
Reln,15692.5067661634,12791.9849499831
Aldoc,14728.5067661634,12792.9849499831
Serpini1,14846.5067661634,12792.9849499831
Plp1,14918.5067661634,12792.9849499831
Pcp4,14963.5067661634,12792.9849499831
Pcp4,14982.5067661634,12792.9849499831
Rgs10,15297.5067661634,12792.9849499831
Aldoc,15396.5067661634,12792.9849499831
Cplx2,15403.5067661634,12792.9849499831
Gad1,15521.5067661634,12792.9849499831
Chodl,15629.5067661634,12792.9849499831
Cxcl14,14765.5067661634,12793.9849499831
Plp1,15260.5067661634,12793.9849499831
Nrn1,15284.5067661634,12793.9849499831
Cxcl14,15369.5067661634,12793.9849499831
Rgs4,15460.5067661634,12793.9849499831
Slc6a1,15497.5067661634,12793.9849499831
Plp1,15919.5067661634,12793.9849499831
Slc6a1,15924.5067661634,12793.9849499831
Plp1,14023.8021013098,12000.330710235901
Plp1,14183.8021013098,12000.330710235901
Cplx2,14561.8021013098,12000.330710235901
Calb2,14555.8021013098,12001.330710235901
Cryab,14030.8021013098,12002.330710235901
Plp1,14348.8021013098,12003.330710235901
Tac1,14010.8021013098,12004.330710235901
Plp1,14310.8021013098,12004.330710235901
Plp1,14323.8021013098,12004.330710235901
Cryab,14124.8021013098,12005.330710235901
Plp1,14343.8021013098,12005.330710235901
Plp1,14018.8021013098,12006.330710235901
Plp1,14036.8021013098,12007.330710235901
Aldoc,14132.8021013098,12007.330710235901
Chodl,14302.8021013098,12007.330710235901
Plp1,14334.8021013098,12007.330710235901
Plp1,14340.8021013098,12007.330710235901
Plp1,14352.8021013098,12009.330710235901
Satb1,14117.8021013098,12010.330710235901
Plp1,14190.8021013098,12010.330710235901
Plp1,14308.8021013098,12010.330710235901
Plp1,14314.8021013098,12010.330710235901
Reln,14566.8021013098,12010.330710235901
Plp1,14291.8021013098,12011.330710235901
Plp1,14110.8021013098,12012.330710235901
Slc6a1,14198.8021013098,12012.330710235901
Cxcl14,14256.8021013098,12012.330710235901
Plp1,14335.8021013098,12013.330710235901
Enpp2,14039.8021013098,12014.330710235901
Plp1,14350.8021013098,12014.330710235901
Reln,14580.8021013098,12014.330710235901
Slc6a1,14023.8021013098,12015.330710235901
Cryab,14103.8021013098,12015.330710235901
Plp1,14340.8021013098,12015.330710235901
Plp1,14035.8021013098,12016.330710235901
Plp1,14318.8021013098,12016.330710235901
Slc6a1,14485.8021013098,12016.330710235901
Plp1,14133.8021013098,12017.330710235901
Cplx2,14205.8021013098,12017.330710235901
Reln,14255.8021013098,12017.330710235901
Slc6a1,14440.8021013098,12017.330710235901
Aldoc,14539.8021013098,12017.330710235901
Sncg,14546.8021013098,12017.330710235901
Pcp4,14308.8021013098,12018.330710235901
Plp1,14312.8021013098,12018.330710235901
Plp1,14091.8021013098,12019.330710235901
Synpr,14289.8021013098,12019.330710235901
Plp1,14344.8021013098,12019.330710235901
Cxcl14,14412.8021013098,12019.330710235901
Cxcl14,14513.8021013098,12019.330710235901
Plp1,14299.8021013098,12020.330710235901
Reln,14438.8021013098,12020.330710235901
Slc6a1,14480.8021013098,12020.330710235901
Aldoc,14024.8021013098,12021.330710235901
Plp1,14048.8021013098,12021.330710235901
Plp1,14095.8021013098,12021.330710235901
Chrm2,14114.8021013098,12021.330710235901
Prkca,14120.8021013098,12021.330710235901
Plp1,14351.8021013098,12021.330710235901
Snca,14550.8021013098,12022.330710235901
Pnoc,14018.8021013098,12023.330710235901
Plp1,14315.8021013098,12023.330710235901
Slc6a1,14077.8021013098,12024.330710235901
Plp1,14327.8021013098,12024.330710235901
Plp1,14341.8021013098,12024.330710235901
Enpp2,14107.8021013098,12025.330710235901
Slc6a1,14485.8021013098,12025.330710235901
Plp1,14088.8021013098,12026.330710235901
Aldoc,14368.8021013098,12026.330710235901
Gad1,14113.8021013098,12027.330710235901
Vip,14324.8021013098,12027.330710235901
Slc6a1,14029.8021013098,12028.330710235901
Plp1,14302.8021013098,12028.330710235901
Gad1,14024.8021013098,12030.330710235901
Cxcl14,14183.8021013098,12030.330710235901
Aldoc,14591.8021013098,12030.330710235901
Plp1,14042.8021013098,12031.330710235901
Slc6a1,14110.8021013098,12031.330710235901
Calb2,14550.8021013098,12031.330710235901
Calb2,14098.8021013098,12032.330710235901
Calb2,14494.8021013098,12032.330710235901
Cadps2,14547.8021013098,12032.330710235901
Plp1,14151.8021013098,12033.330710235901
Cox6a2,14289.8021013098,12033.330710235901
Calb2,14554.8021013098,12034.330710235901
Trp53i11,14113.8021013098,12035.330710235901
Plp1,14298.8021013098,12036.330710235901
Plp1,14339.8021013098,12037.330710235901
Slc6a1,14079.8021013098,12038.330710235901
Ndnf,14280.8021013098,12039.330710235901
Prkca,14446.8021013098,12039.330710235901
Nrn1,14545.8021013098,12039.330710235901
Slc6a1,14368.8021013098,12040.330710235901
Pcp4,14019.8021013098,12041.330710235901
Gad1,14508.8021013098,12041.330710235901
Nrn1,14555.8021013098,12041.330710235901
Calb1,14548.8021013098,12042.330710235901
Plp1,14103.8021013098,12043.330710235901
Slc6a1,14503.8021013098,12043.330710235901
Cryab,14131.8021013098,12044.330710235901
Plp1,14157.8021013098,12044.330710235901
Nrn1,14207.8021013098,12044.330710235901
Cxcl14,14385.8021013098,12044.330710235901
Aldoc,14542.8021013098,12044.330710235901
Snca,14552.8021013098,12045.330710235901
Calb2,14013.8021013098,12046.330710235901
Id2,14045.8021013098,12046.330710235901
Plp1,14096.8021013098,12047.330710235901
Aldoc,14105.8021013098,12047.330710235901
Calb2,14509.8021013098,12047.330710235901
Plp1,14085.8021013098,12048.330710235901
Grin3a,14260.8021013098,12048.330710235901
Col25a1,14547.8021013098,12049.330710235901
Plp1,14093.8021013098,12051.330710235901
Cadps2,14109.8021013098,12051.330710235901
Pde1a,14115.8021013098,12052.330710235901
Slc6a1,14471.8021013098,12052.330710235901
Calb2,14517.8021013098,12052.330710235901
Id2,14036.8021013098,12053.330710235901
Aldoc,14243.8021013098,12054.330710235901
Cnr1,14060.8021013098,12055.330710235901
Aldoc,14480.8021013098,12055.330710235901
Calb2,14495.8021013098,12055.330710235901
Aldoc,14062.8021013098,12060.330710235901
Cplx2,14541.8021013098,12060.330710235901
Cnr1,14053.8021013098,12061.330710235901
Slc6a1,14119.8021013098,12061.330710235901
Slc6a1,14084.8021013098,12062.330710235901
Prkca,14256.8021013098,12062.330710235901
Gad1,14516.8021013098,12062.330710235901
Slc6a1,14315.8021013098,12064.330710235901
Trp53i11,14500.8021013098,12066.330710235901
Rgs10,14515.8021013098,12066.330710235901
Cxcl14,14156.8021013098,12068.330710235901
Slc6a1,14166.8021013098,12068.330710235901
Aldoc,14376.8021013098,12068.330710235901
Plp1,14535.8021013098,12069.330710235901
Rgs10,14059.8021013098,12071.330710235901
Aldoc,14394.8021013098,12071.330710235901
Nos1,14052.8021013098,12072.330710235901
Calb2,14510.8021013098,12072.330710235901
Gad1,14515.8021013098,12072.330710235901
Cplx2,14304.8021013098,12073.330710235901
Cryab,14557.8021013098,12074.330710235901
Cplx2,14056.8021013098,12075.330710235901
Slc6a1,14501.8021013098,12075.330710235901
Plp1,14521.8021013098,12076.330710235901
Aldoc,14266.8021013098,12077.330710235901
Aldoc,14201.8021013098,12078.330710235901
Cplx2,14155.8021013098,12079.330710235901
Aldoc,14407.8021013098,12080.330710235901
Calb2,14514.8021013098,12080.330710235901
Htr3a,14056.8021013098,12083.330710235901
Plp1,14542.8021013098,12083.330710235901
Cck,14036.8021013098,12084.330710235901
Plp1,14490.8021013098,12084.330710235901
Aldoc,14410.8021013098,12087.330710235901
Nrn1,14048.8021013098,12088.330710235901
Cplx2,14301.8021013098,12089.330710235901
Slc6a1,14430.8021013098,12089.330710235901
Cxcl14,14568.8021013098,12089.330710235901
Plp1,14580.8021013098,12091.330710235901
Cxcl14,14330.8021013098,12098.330710235901
Cxcl14,14410.8021013098,12099.330710235901
Plp1,14438.8021013098,12099.330710235901
Slc6a1,14472.8021013098,12099.330710235901
Cryab,14576.8021013098,12099.330710235901
Cplx2,14248.8021013098,12101.330710235901
Slc6a1,14322.8021013098,12101.330710235901
Reln,14451.8021013098,12103.330710235901
Vip,14580.8021013098,12105.330710235901
Plp1,14132.8021013098,12106.330710235901
Cdh13,14585.8021013098,12106.330710235901
Plp1,14197.8021013098,12107.330710235901
Nrn1,14068.8021013098,12108.330710235901
Cryab,14275.8021013098,12109.330710235901
Rgs4,14474.8021013098,12110.330710235901
Plp1,14539.8021013098,12110.330710235901
Plp1,14135.8021013098,12111.330710235901
Aldoc,14325.8021013098,12111.330710235901
Slc6a1,14358.8021013098,12112.330710235901
Plp1,14367.8021013098,12112.330710235901
Tac1,14000.8021013098,12113.330710235901
Cpne5,14227.8021013098,12114.330710235901
Slc6a1,14081.8021013098,12115.330710235901
Plp1,14151.8021013098,12115.330710235901
Aldoc,14176.8021013098,12115.330710235901
Trp53i11,14054.8021013098,12118.330710235901
Slc6a1,14195.8021013098,12118.330710235901
Rgs4,14486.8021013098,12118.330710235901
Cxcl14,14585.8021013098,12118.330710235901
Cxcl14,14214.8021013098,12119.330710235901
Yjefn3,14201.8021013098,12120.330710235901
Tac2,14370.8021013098,12120.330710235901
Plp1,14089.8021013098,12121.330710235901
Cxcl14,14337.8021013098,12121.330710235901
Plp1,14362.8021013098,12121.330710235901
Plp1,14155.8021013098,12122.330710235901
Rgs4,14463.8021013098,12123.330710235901
Aldoc,14138.8021013098,12124.330710235901
Penk,14072.8021013098,12126.330710235901
Plp1,14084.8021013098,12126.330710235901
Id2,14208.8021013098,12127.330710235901
Slc6a1,14284.8021013098,12127.330710235901
Plp1,14366.8021013098,12128.330710235901
Slc6a1,14200.8021013098,12130.330710235901
Plp1,14361.8021013098,12130.330710235901
Plp1,14354.8021013098,12131.330710235901
Slc6a1,14503.8021013098,12131.330710235901
Rasgrf2,14094.8021013098,12132.330710235901
Plp1,14372.8021013098,12132.330710235901
Plp1,14075.8021013098,12133.330710235901
Cryab,14083.8021013098,12133.330710235901
Calb2,14229.8021013098,12133.330710235901
Plp1,14170.8021013098,12134.330710235901
Reln,14209.8021013098,12134.330710235901
Plp1,14367.8021013098,12134.330710235901
Cxcl14,14304.8021013098,12135.330710235901
Plp1,14349.8021013098,12136.330710235901
Plp1,14070.8021013098,12137.330710235901
Penk,14087.8021013098,12137.330710235901
Plp1,14361.8021013098,12137.330710235901
Plp1,14111.8021013098,12139.330710235901
Aldoc,14410.8021013098,12139.330710235901
Gad1,14081.8021013098,12140.330710235901
Plp1,14105.8021013098,12140.330710235901
Plp1,14118.8021013098,12140.330710235901
Grin3a,14226.8021013098,12141.330710235901
Id2,14494.8021013098,12141.330710235901
Plp1,14074.8021013098,12142.330710235901
Plp1,14093.8021013098,12143.330710235901
Cxcl14,14506.8021013098,12143.330710235901
Plp1,14121.8021013098,12144.330710235901
Plp1,14364.8021013098,12144.330710235901
Id2,14415.8021013098,12144.330710235901
Enpp2,14104.8021013098,12145.330710235901
Slc6a1,14236.8021013098,12146.330710235901
Plp1,14079.8021013098,12147.330710235901
Plp1,14089.8021013098,12147.330710235901
Plp1,14134.8021013098,12147.330710235901
Aldoc,14279.8021013098,12147.330710235901
Reln,14453.8021013098,12147.330710235901
Slc6a1,14475.8021013098,12147.330710235901
Enpp2,14097.8021013098,12148.330710235901
Plp1,14130.8021013098,12148.330710235901
Plp1,14360.8021013098,12148.330710235901
Plp1,14374.8021013098,12148.330710235901
Plp1,14114.8021013098,12149.330710235901
Reln,14317.8021013098,12149.330710235901
Slc6a1,14500.8021013098,12149.330710235901
Plp1,14120.8021013098,12150.330710235901
Plp1,14138.8021013098,12150.330710235901
Plp1,14080.8021013098,12151.330710235901
Plp1,14103.8021013098,12151.330710235901
Pvalb,14380.8021013098,12151.330710235901
Tac1,14535.8021013098,12151.330710235901
Plp1,14096.8021013098,12152.330710235901
Plp1,14390.8021013098,12152.330710235901
Tac1,14510.8021013098,12152.330710235901
Tac1,14527.8021013098,12152.330710235901
Plp1,14091.8021013098,12153.330710235901
Plp1,14110.8021013098,12154.330710235901
Plp1,14124.8021013098,12154.330710235901
Pde1a,14178.8021013098,12154.330710235901
Prkca,14145.8021013098,12155.330710235901
Ntng1,14237.8021013098,12155.330710235901
Slc6a1,14327.8021013098,12155.330710235901
Plp1,14086.8021013098,12156.330710235901
Slc6a1,14201.8021013098,12156.330710235901
Pcp4,14029.8021013098,12157.330710235901
Enpp2,14134.8021013098,12157.330710235901
Slc6a1,14230.8021013098,12157.330710235901
Wfs1,14430.8021013098,12157.330710235901
Tac1,14518.8021013098,12157.330710235901
Plp1,14094.8021013098,12158.330710235901
Plp1,14363.8021013098,12158.330710235901
Plp1,14098.8021013098,12159.330710235901
Plp1,14116.8021013098,12159.330710235901
Plp1,14358.8021013098,12159.330710235901
Slc6a1,14578.8021013098,12159.330710235901
Pvalb,14019.8021013098,12160.330710235901
Sncg,14070.8021013098,12160.330710235901
Rgs10,14325.8021013098,12160.330710235901
Calb2,14332.8021013098,12160.330710235901
Slc6a1,14502.8021013098,12160.330710235901
Plp1,14104.8021013098,12161.330710235901
Slc6a1,14509.8021013098,12161.330710235901
Pnoc,14028.8021013098,12162.330710235901
Plp1,14099.8021013098,12162.330710235901
Plp1,14110.8021013098,12162.330710235901
Plp1,14134.8021013098,12162.330710235901
Cxcl14,14406.8021013098,12162.330710235901
Gad1,14039.8021013098,12163.330710235901
Plp1,14087.8021013098,12163.330710235901
Aldoc,14232.8021013098,12163.330710235901
Tac1,14318.8021013098,12163.330710235901
Cryab,14346.8021013098,12163.330710235901
Plp1,14363.8021013098,12163.330710235901
Plp1,14352.8021013098,12164.330710235901
Plp1,14092.8021013098,12165.330710235901
Plp1,14096.8021013098,12165.330710235901
Enpp2,14122.8021013098,12165.330710235901
Calb2,14324.8021013098,12165.330710235901
Pnoc,14053.8021013098,12166.330710235901
Plp1,14101.8021013098,12166.330710235901
Id2,14299.8021013098,12166.330710235901
Penk,14341.8021013098,12166.330710235901
Trp53i11,14045.8021013098,12167.330710235901
Cpne5,14172.8021013098,12167.330710235901
Plp1,14360.8021013098,12167.330710235901
Cplx2,14454.8021013098,12167.330710235901
Aldoc,14010.8021013098,12168.330710235901
Pthlh,14071.8021013098,12168.330710235901
Plp1,14111.8021013098,12168.330710235901
Rgs4,14335.8021013098,12168.330710235901
Plp1,14077.8021013098,12169.330710235901
Pde1a,14328.8021013098,12170.330710235901
Penk,14051.8021013098,12171.330710235901
Cpne5,14175.8021013098,12171.330710235901
Cxcl14,14297.8021013098,12171.330710235901
Plp1,14359.8021013098,12171.330710235901
Reln,14457.8021013098,12171.330710235901
Col25a1,14235.8021013098,12172.330710235901
Pnoc,14024.8021013098,12173.330710235901
Plcxd2,14063.8021013098,12173.330710235901
Plp1,14099.8021013098,12173.330710235901
Rgs4,14332.8021013098,12173.330710235901
Pnoc,14054.8021013098,12174.330710235901
Plp1,14073.8021013098,12174.330710235901
Plp1,14087.8021013098,12174.330710235901
Calb2,14325.8021013098,12174.330710235901
Gad1,14032.8021013098,12175.330710235901
Aldoc,14246.8021013098,12175.330710235901
Plp1,14379.8021013098,12175.330710235901
Slc6a1,14045.8021013098,12176.330710235901
Aldoc,14399.8021013098,12176.330710235901
Prkca,14482.8021013098,12176.330710235901
Plp1,14081.8021013098,12177.330710235901
Cplx2,14229.8021013098,12177.330710235901
Col25a1,14236.8021013098,12177.330710235901
Gad1,14250.8021013098,12177.330710235901
Slc6a1,14511.8021013098,12177.330710235901
Prkca,14050.8021013098,12178.330710235901
Slc6a1,14111.8021013098,12178.330710235901
Grin3a,14255.8021013098,12178.330710235901
Tac1,14338.8021013098,12178.330710235901
Plp1,14359.8021013098,12178.330710235901
Cadps2,14023.8021013098,12179.330710235901
Plp1,14076.8021013098,12179.330710235901
Cxcl14,14387.8021013098,12180.330710235901
Reln,14446.8021013098,12180.330710235901
Pvalb,14131.8021013098,12181.330710235901
Pcp4,14184.8021013098,12181.330710235901
Cplx2,14245.8021013098,12181.330710235901
Gad1,14302.8021013098,12181.330710235901
Tac1,14324.8021013098,12181.330710235901
Prkca,14480.8021013098,12181.330710235901
Plp1,14097.8021013098,12182.330710235901
Vip,14111.8021013098,12182.330710235901
Cnr1,14039.8021013098,12183.330710235901
Aldoc,14058.8021013098,12183.330710235901
Plp1,14079.8021013098,12183.330710235901
Pvalb,14125.8021013098,12184.330710235901
Slc6a1,14363.8021013098,12184.330710235901
Gad1,14033.8021013098,12185.330710235901
Gad1,14045.8021013098,12185.330710235901
Cryab,14090.8021013098,12185.330710235901
Pde1a,14236.8021013098,12185.330710235901
Tac1,14320.8021013098,12185.330710235901
Penk,14026.8021013098,12186.330710235901
Prkca,14295.8021013098,12186.330710235901
Cplx2,14337.8021013098,12186.330710235901
Aldoc,14374.8021013098,12187.330710235901
Plp1,14066.8021013098,12188.330710235901
Snca,14327.8021013098,12188.330710235901
Cryab,14351.8021013098,12188.330710235901
Penk,14039.8021013098,12191.330710235901
Slc6a1,14233.8021013098,12191.330710235901
Sst,14370.8021013098,12191.330710235901
Aldoc,14501.8021013098,12192.330710235901
Pnoc,14015.8021013098,12193.330710235901
Slc6a1,14190.8021013098,12193.330710235901
Trp53i11,14097.8021013098,12194.330710235901
Slc6a1,14209.8021013098,12194.330710235901
Nrn1,14336.8021013098,12194.330710235901
Nrn1,14292.8021013098,12195.330710235901
Aldoc,14321.8021013098,12195.330710235901
Crh,14028.8021013098,12196.330710235901
Aldoc,14353.8021013098,12196.330710235901
Slc6a1,14260.8021013098,12198.330710235901
Slc6a1,14347.8021013098,12198.330710235901
Slc6a1,14538.8021013098,12198.330710235901
Aldoc,14171.8021013098,12200.330710235901
Id2,14208.8021013098,12200.330710235901
Aldoc,14217.8021013098,12200.330710235901
Cxcl14,14308.8021013098,12201.330710235901
Cdh13,14411.8021013098,12202.330710235901
Cxcl14,14260.8021013098,12204.330710235901
Plp1,14586.8021013098,12204.330710235901
Id2,14299.8021013098,12205.330710235901
Slc6a1,14374.8021013098,12205.330710235901
Reln,14433.8021013098,12205.330710235901
Slc6a1,14368.8021013098,12207.330710235901
Id2,14285.8021013098,12210.330710235901
Aldoc,14367.8021013098,12213.330710235901
Aldoc,14060.8021013098,12215.330710235901
Aldoc,14338.8021013098,12216.330710235901
Rgs10,14569.8021013098,12216.330710235901
Cxcl14,14210.8021013098,12219.330710235901
Aldoc,14248.8021013098,12219.330710235901
Aldoc,14397.8021013098,12220.330710235901
Slc6a1,14362.8021013098,12221.330710235901
Slc6a1,14258.8021013098,12222.330710235901
Trp53i11,14412.8021013098,12222.330710235901
Rgs4,14455.8021013098,12222.330710235901
Cryab,14244.8021013098,12223.330710235901
Cplx2,14305.8021013098,12224.330710235901
Pde1a,14082.8021013098,12227.330710235901
Prkca,14167.8021013098,12227.330710235901
Aldoc,14074.8021013098,12229.330710235901
Plp1,14151.8021013098,12229.330710235901
Aldoc,14171.8021013098,12231.330710235901
Aldoc,14367.8021013098,12232.330710235901
Satb1,14435.8021013098,12232.330710235901
Calb2,14229.8021013098,12233.330710235901
Satb1,14452.8021013098,12234.330710235901
Slc6a1,14580.8021013098,12234.330710235901
Cxcl14,14167.8021013098,12236.330710235901
Plp1,14004.8021013098,12238.330710235901
