Gene,y,x
Plp1,13122.391476435701,17536.816267036
Cplx2,13293.391476435701,17536.816267036
Plp1,13309.391476435701,17536.816267036
Cxcl14,13339.391476435701,17536.816267036
Plp1,13457.391476435701,17536.816267036
Plp1,13134.391476435701,17537.816267036
Pde1a,13250.391476435701,17537.816267036
Gad1,13299.391476435701,17537.816267036
Nr4a2,13355.391476435701,17537.816267036
Aldoc,13425.391476435701,17537.816267036
Ndnf,13512.391476435701,17537.816267036
Plp1,13536.391476435701,17537.816267036
Plp1,13547.391476435701,17537.816267036
Plp1,13589.391476435701,17537.816267036
Aldoc,13634.391476435701,17537.816267036
Nov,13808.391476435701,17537.816267036
Lamp5,13856.391476435701,17537.816267036
Aldoc,13942.391476435701,17537.816267036
Sst,12890.391476435701,17538.816267036
Calb2,12950.391476435701,17538.816267036
Plp1,13273.391476435701,17538.816267036
Gad1,13289.391476435701,17538.816267036
Cpne5,13573.391476435701,17538.816267036
Aldoc,13700.391476435701,17538.816267036
Sema3c,13881.391476435701,17538.816267036
Yjefn3,13919.391476435701,17538.816267036
Cdh13,12921.391476435701,17539.816267036
Plp1,13126.391476435701,17539.816267036
Plp1,13141.391476435701,17539.816267036
Penk,13321.391476435701,17539.816267036
Pvalb,13602.391476435701,17539.816267036
Nrn1,13658.391476435701,17539.816267036
Rab3c,13672.391476435701,17539.816267036
Plp1,13683.391476435701,17539.816267036
Pthlh,13747.391476435701,17539.816267036
Satb1,13869.391476435701,17539.816267036
Cplx2,13902.391476435701,17539.816267036
Trp53i11,12899.391476435701,17540.816267036
Penk,12904.391476435701,17540.816267036
Serpini1,12945.391476435701,17540.816267036
Trp53i11,13163.391476435701,17540.816267036
Slc6a1,13238.391476435701,17540.816267036
Neurod6,13432.391476435701,17540.816267036
Plp1,13451.391476435701,17540.816267036
Plcxd2,13469.391476435701,17540.816267036
Thsd7a,13789.391476435701,17540.816267036
Cxcl14,13801.391476435701,17540.816267036
Aldoc,12908.391476435701,17541.816267036
Rasgrf2,13008.391476435701,17541.816267036
Tac1,13065.391476435701,17541.816267036
Slc6a1,13075.391476435701,17541.816267036
Tac2,13533.391476435701,17541.816267036
Plp1,13554.391476435701,17541.816267036
Satb1,13708.391476435701,17541.816267036
Col25a1,13975.391476435701,17541.816267036
Col25a1,13999.391476435701,17541.816267036
Penk,12926.391476435701,17542.816267036
Plp1,13085.391476435701,17542.816267036
Gad1,13122.391476435701,17542.816267036
Plp1,13134.391476435701,17542.816267036
Cplx2,13182.391476435701,17542.816267036
Cpne5,13244.391476435701,17542.816267036
Serpini1,13253.391476435701,17542.816267036
Slc17a8,13327.391476435701,17542.816267036
Cplx2,13351.391476435701,17542.816267036
Pthlh,13381.391476435701,17542.816267036
Plp1,13544.391476435701,17542.816267036
Gad1,13621.391476435701,17542.816267036
Gad1,13666.391476435701,17542.816267036
Cnr1,13990.391476435701,17542.816267036
Plp1,13071.391476435701,17543.816267036
Rgs12,13111.391476435701,17543.816267036
Sema3c,13195.391476435701,17543.816267036
Cplx2,13284.391476435701,17543.816267036
Cdh13,13293.391476435701,17543.816267036
Enpp2,13526.391476435701,17543.816267036
Plp1,13566.391476435701,17543.816267036
Vip,13809.391476435701,17543.816267036
Cxcl14,13862.391476435701,17543.816267036
Wfs1,13891.391476435701,17543.816267036
Plp1,13935.391476435701,17543.816267036
Plcxd2,12891.391476435701,17544.816267036
Cnr1,12961.391476435701,17544.816267036
Cplx2,12980.391476435701,17544.816267036
Plp1,13044.391476435701,17544.816267036
Plp1,13116.391476435701,17544.816267036
Wfs1,13151.391476435701,17544.816267036
Rgs12,13217.391476435701,17544.816267036
Slc6a1,13230.391476435701,17544.816267036
Gad1,13366.391476435701,17544.816267036
Gad1,13644.391476435701,17544.816267036
Gad1,13651.391476435701,17544.816267036
Cryab,13691.391476435701,17544.816267036
Penk,12910.391476435701,17545.816267036
Pvalb,13014.391476435701,17545.816267036
Rgs4,13264.391476435701,17545.816267036
Plp1,13458.391476435701,17545.816267036
Snca,13470.391476435701,17545.816267036
Rgs10,13702.391476435701,17545.816267036
Prkca,13791.391476435701,17545.816267036
Gad1,13924.391476435701,17545.816267036
Plp1,13929.391476435701,17545.816267036
Wfs1,12881.391476435701,17546.816267036
Col25a1,13082.391476435701,17546.816267036
Plp1,13139.391476435701,17546.816267036
Reln,13371.391476435701,17546.816267036
Slc6a1,13431.391476435701,17546.816267036
Cplx2,13515.391476435701,17546.816267036
Plp1,13544.391476435701,17546.816267036
Snca,13588.391476435701,17546.816267036
Slc6a1,13635.391476435701,17546.816267036
Sst,13875.391476435701,17546.816267036
Rasgrf2,13975.391476435701,17546.816267036
Lamp5,12905.391476435701,17547.816267036
Plp1,13059.391476435701,17547.816267036
Trp53i11,13297.391476435701,17547.816267036
Cck,13349.391476435701,17547.816267036
Ndnf,13426.391476435701,17547.816267036
Enpp2,13444.391476435701,17547.816267036
Aldoc,13488.391476435701,17547.816267036
Satb1,13533.391476435701,17547.816267036
Plp1,13549.391476435701,17547.816267036
Ndnf,13583.391476435701,17547.816267036
Synpr,13918.391476435701,17547.816267036
Cplx2,12901.391476435701,17548.816267036
Slc6a1,13069.391476435701,17548.816267036
Aldoc,13252.391476435701,17548.816267036
Ndnf,13285.391476435701,17548.816267036
Cxcl14,13343.391476435701,17548.816267036
Gad1,13362.391476435701,17548.816267036
Plp1,13449.391476435701,17548.816267036
Reln,13658.391476435701,17548.816267036
Gad1,13673.391476435701,17548.816267036
Gad1,13684.391476435701,17548.816267036
Rgs4,13689.391476435701,17548.816267036
Satb1,13906.391476435701,17548.816267036
Slc6a1,13940.391476435701,17548.816267036
Slc6a1,13961.391476435701,17548.816267036
Penk,12918.391476435701,17549.816267036
Rasgrf2,13051.391476435701,17549.816267036
Pcp4,13272.391476435701,17549.816267036
Calb1,13291.391476435701,17549.816267036
Nrn1,13311.391476435701,17549.816267036
Tac2,13700.391476435701,17549.816267036
Synpr,13898.391476435701,17549.816267036
Cnr1,13987.391476435701,17549.816267036
Sncg,12890.391476435701,17550.816267036
Cpne5,12947.391476435701,17550.816267036
Bcl11b,13366.391476435701,17550.816267036
Plp1,13457.391476435701,17550.816267036
Wfs1,13471.391476435701,17550.816267036
Neurod6,13576.391476435701,17550.816267036
Yjefn3,13607.391476435701,17550.816267036
Nos1,12958.391476435701,17551.816267036
Reln,13120.391476435701,17551.816267036
Wfs1,13349.391476435701,17551.816267036
Wfs1,13617.391476435701,17551.816267036
Tac1,13623.391476435701,17551.816267036
Slc6a1,13668.391476435701,17551.816267036
Aldoc,13742.391476435701,17551.816267036
Penk,12929.391476435701,17552.816267036
Plp1,13042.391476435701,17552.816267036
Sst,13239.391476435701,17552.816267036
Nrn1,13298.391476435701,17552.816267036
Plp1,13442.391476435701,17552.816267036
Kit,13562.391476435701,17552.816267036
Kit,13640.391476435701,17552.816267036
Ndnf,13659.391476435701,17552.816267036
Rgs12,13796.391476435701,17552.816267036
Wfs1,13975.391476435701,17552.816267036
Rgs12,13980.391476435701,17552.816267036
Synpr,13427.391476435701,17553.816267036
Plp1,13448.391476435701,17553.816267036
Plp1,13472.391476435701,17553.816267036
Synpr,13527.391476435701,17553.816267036
Th,13531.391476435701,17553.816267036
Pvalb,13655.391476435701,17553.816267036
Tac1,13918.391476435701,17553.816267036
Aldoc,13992.391476435701,17553.816267036
Slc6a1,13997.391476435701,17553.816267036
Plp1,13110.391476435701,17554.816267036
Plp1,13124.391476435701,17554.816267036
Sst,13245.391476435701,17554.816267036
Calb1,13291.391476435701,17554.816267036
Aldoc,13332.391476435701,17554.816267036
Wfs1,13360.391476435701,17554.816267036
Trp53i11,13547.391476435701,17554.816267036
Rgs4,13788.391476435701,17554.816267036
Penk,12911.391476435701,17555.816267036
Th,13226.391476435701,17555.816267036
Cpne5,13278.391476435701,17555.816267036
Pnoc,13343.391476435701,17555.816267036
Yjefn3,13376.391476435701,17555.816267036
Plp1,13455.391476435701,17555.816267036
Plp1,13471.391476435701,17555.816267036
Aldoc,13702.391476435701,17555.816267036
Plp1,13816.391476435701,17555.816267036
Plp1,13945.391476435701,17555.816267036
Plp1,13967.391476435701,17555.816267036
Rab3c,12893.391476435701,17556.816267036
Rgs4,12956.391476435701,17556.816267036
Sst,13052.391476435701,17556.816267036
Plp1,13085.391476435701,17556.816267036
Slc6a1,13316.391476435701,17556.816267036
Rgs12,13617.391476435701,17556.816267036
Wfs1,13679.391476435701,17556.816267036
Slc6a1,13897.391476435701,17556.816267036
Slc6a1,13929.391476435701,17556.816267036
Plp1,13955.391476435701,17556.816267036
Cplx2,12939.391476435701,17557.816267036
Pthlh,13128.391476435701,17557.816267036
Plp1,13136.391476435701,17557.816267036
Reln,13270.391476435701,17557.816267036
Plp1,13443.391476435701,17557.816267036
Gad1,13594.391476435701,17557.816267036
Cxcl14,13647.391476435701,17557.816267036
Gad1,13655.391476435701,17557.816267036
Aldoc,13706.391476435701,17557.816267036
Plcxd2,13806.391476435701,17557.816267036
Cryab,13870.391476435701,17557.816267036
Sst,12895.391476435701,17558.816267036
Plp1,13071.391476435701,17558.816267036
Cxcl14,13231.391476435701,17558.816267036
Cplx2,13351.391476435701,17558.816267036
Cdh13,13366.391476435701,17558.816267036
Plp1,13460.391476435701,17558.816267036
Id2,13609.391476435701,17558.816267036
Pvalb,13663.391476435701,17558.816267036
Slc6a1,13690.391476435701,17558.816267036
Enpp2,13751.391476435701,17558.816267036
Pthlh,13976.391476435701,17558.816267036
Vip,13981.391476435701,17558.816267036
Sst,12900.391476435701,17559.816267036
Snca,13261.391476435701,17559.816267036
Lamp5,13309.391476435701,17559.816267036
Plp1,13428.391476435701,17559.816267036
Plp1,13450.391476435701,17559.816267036
Gad1,13674.391476435701,17559.816267036
Nrn1,13781.391476435701,17559.816267036
Enpp2,13473.391476435701,17560.816267036
Serpini1,13564.391476435701,17560.816267036
Aldoc,13629.391476435701,17560.816267036
Cryab,12923.391476435701,17561.816267036
Vip,13060.391476435701,17561.816267036
Plp1,13076.391476435701,17561.816267036
Synpr,13535.391476435701,17561.816267036
Aldoc,13573.391476435701,17561.816267036
Gad1,13596.391476435701,17561.816267036
Slc6a1,13683.391476435701,17561.816267036
Cxcl14,13988.391476435701,17561.816267036
Rasgrf2,12935.391476435701,17562.816267036
Yjefn3,12944.391476435701,17562.816267036
Sema3c,13015.391476435701,17562.816267036
Satb1,13495.391476435701,17562.816267036
Sncg,13612.391476435701,17562.816267036
Cnr1,13653.391476435701,17562.816267036
Plp1,13960.391476435701,17562.816267036
Plp1,13968.391476435701,17562.816267036
Cryab,12916.391476435701,17563.816267036
Plp1,13189.391476435701,17563.816267036
Slc6a1,13667.391476435701,17563.816267036
Kcnk2,13770.391476435701,17563.816267036
Vip,13997.391476435701,17563.816267036
Crhbp,12902.391476435701,17564.816267036
Sema3c,13296.391476435701,17564.816267036
Grin3a,13337.391476435701,17564.816267036
Plp1,13430.391476435701,17564.816267036
Pnoc,13501.391476435701,17564.816267036
Gad1,13619.391476435701,17564.816267036
Cxcl14,13798.391476435701,17564.816267036
Plp1,13073.391476435701,17565.816267036
Col25a1,13258.391476435701,17565.816267036
Rgs12,13271.391476435701,17565.816267036
Plp1,13284.391476435701,17565.816267036
Penk,13351.391476435701,17565.816267036
Plp1,13451.391476435701,17565.816267036
Plp1,13462.391476435701,17565.816267036
Rab3c,13656.391476435701,17565.816267036
Slc6a1,13675.391476435701,17565.816267036
Aldoc,13699.391476435701,17565.816267036
Penk,13943.391476435701,17565.816267036
Synpr,12982.391476435701,17566.816267036
Chrm2,13540.391476435701,17566.816267036
Plp1,13975.391476435701,17566.816267036
Plp1,13076.391476435701,17567.816267036
Plp1,13085.391476435701,17567.816267036
Cplx2,13309.391476435701,17567.816267036
Cryab,13380.391476435701,17567.816267036
Penk,13545.391476435701,17567.816267036
Cplx2,13556.391476435701,17567.816267036
Col25a1,13778.391476435701,17567.816267036
Plp1,13783.391476435701,17567.816267036
Col25a1,12917.391476435701,17568.816267036
Pthlh,13178.391476435701,17568.816267036
Nos1,13204.391476435701,17568.816267036
Plp1,13471.391476435701,17568.816267036
Rab3c,13603.391476435701,17568.816267036
Pvalb,13637.391476435701,17568.816267036
Cxcl14,13660.391476435701,17568.816267036
Sema3c,13872.391476435701,17568.816267036
Slc6a1,13983.391476435701,17568.816267036
Penk,12910.391476435701,17569.816267036
Npy,13176.391476435701,17569.816267036
Nos1,13216.391476435701,17569.816267036
Wfs1,13359.391476435701,17569.816267036
Cryab,13386.391476435701,17569.816267036
Cxcl14,13417.391476435701,17569.816267036
Rasgrf2,13439.391476435701,17569.816267036
Plp1,13454.391476435701,17569.816267036
Aldoc,13630.391476435701,17569.816267036
Synpr,13678.391476435701,17569.816267036
Aldoc,13691.391476435701,17569.816267036
Col25a1,13867.391476435701,17569.816267036
Plp1,13082.391476435701,17570.816267036
Sema3c,13171.391476435701,17570.816267036
Plp1,13193.391476435701,17570.816267036
Npy2r,13362.391476435701,17570.816267036
Cryab,13376.391476435701,17570.816267036
Plp1,13460.391476435701,17570.816267036
Plp1,13477.391476435701,17570.816267036
Cryab,13520.391476435701,17570.816267036
Plp1,13549.391476435701,17570.816267036
Slc6a1,13670.391476435701,17570.816267036
Cplx2,13754.391476435701,17570.816267036
Nrn1,13772.391476435701,17570.816267036
Pthlh,13939.391476435701,17570.816267036
Plp1,13954.391476435701,17570.816267036
Cplx2,12948.391476435701,17571.816267036
Kcnk2,13063.391476435701,17571.816267036
Cplx2,13224.391476435701,17571.816267036
Plp1,13466.391476435701,17571.816267036
Cxcl14,13569.391476435701,17571.816267036
Synpr,13607.391476435701,17571.816267036
Pvalb,13642.391476435701,17571.816267036
Slc6a1,13683.391476435701,17571.816267036
Pnoc,13994.391476435701,17571.816267036
Calb2,12955.391476435701,17572.816267036
Pnoc,13240.391476435701,17572.816267036
Cryab,13383.391476435701,17572.816267036
Vip,13888.391476435701,17572.816267036
Cdh13,13899.391476435701,17572.816267036
Gad1,12912.391476435701,17573.816267036
Plp1,13122.391476435701,17573.816267036
Plp1,13455.391476435701,17573.816267036
Nov,13602.391476435701,17573.816267036
Satb1,13702.391476435701,17573.816267036
Yjefn3,13839.391476435701,17573.816267036
Cxcl14,13947.391476435701,17573.816267036
Plp1,13199.391476435701,17574.816267036
Nrn1,13249.391476435701,17574.816267036
Plp1,13285.391476435701,17574.816267036
Vip,13567.391476435701,17574.816267036
Nrn1,13655.391476435701,17574.816267036
Cxcl14,13730.391476435701,17574.816267036
Cplx2,13769.391476435701,17574.816267036
Sema3c,13890.391476435701,17574.816267036
Synpr,13066.391476435701,17575.816267036
Plp1,13184.391476435701,17575.816267036
Wfs1,13427.391476435701,17575.816267036
Plp1,13435.391476435701,17575.816267036
Calb2,13475.391476435701,17575.816267036
Sst,13616.391476435701,17575.816267036
Cplx2,13626.391476435701,17575.816267036
Plp1,13713.391476435701,17575.816267036
Synpr,13861.391476435701,17575.816267036
Rab3c,13068.391476435701,17576.816267036
Reln,13219.391476435701,17576.816267036
Rgs10,13333.391476435701,17576.816267036
Cryab,13385.391476435701,17576.816267036
Slc6a1,13516.391476435701,17576.816267036
Cpne5,13560.391476435701,17576.816267036
Rgs4,13672.391476435701,17576.816267036
Gad1,13678.391476435701,17576.816267036
Plp1,13708.391476435701,17576.816267036
Plp1,13877.391476435701,17576.816267036
Cort,13993.391476435701,17576.816267036
Ntng1,13046.391476435701,17577.816267036
Aldoc,13373.391476435701,17577.816267036
Cplx2,13402.391476435701,17577.816267036
Plp1,13965.391476435701,17577.816267036
Plp1,13037.391476435701,17578.816267036
Cnr1,13129.391476435701,17578.816267036
Plp1,13169.391476435701,17578.816267036
Wfs1,13643.391476435701,17578.816267036
Pnoc,13830.391476435701,17578.816267036
Htr3a,13940.391476435701,17578.816267036
Rasgrf2,13985.391476435701,17578.816267036
Plp1,13189.391476435701,17579.816267036
Cplx2,13422.391476435701,17579.816267036
Cxcl14,13631.391476435701,17579.816267036
Rasgrf2,13761.391476435701,17579.816267036
Wfs1,13885.391476435701,17579.816267036
Penk,12924.391476435701,17580.816267036
Cplx2,12964.391476435701,17580.816267036
Slc6a1,12998.391476435701,17580.816267036
Plp1,13184.391476435701,17580.816267036
Aldoc,13227.391476435701,17580.816267036
Vip,13443.391476435701,17580.816267036
Slc6a1,13625.391476435701,17580.816267036
Enpp2,13711.391476435701,17580.816267036
Cxcl14,13725.391476435701,17580.816267036
Trp53i11,13840.391476435701,17580.816267036
Id2,13083.391476435701,17581.816267036
Plp1,13168.391476435701,17581.816267036
Col25a1,13260.391476435701,17581.816267036
Snca,13542.391476435701,17581.816267036
Gad1,13865.391476435701,17581.816267036
Plp1,13077.391476435701,17582.816267036
Aldoc,13377.391476435701,17582.816267036
Rab3c,13431.391476435701,17582.816267036
Penk,13438.391476435701,17582.816267036
Plp1,13492.391476435701,17582.816267036
Slc6a1,13523.391476435701,17582.816267036
Rgs12,13570.391476435701,17582.816267036
Slc6a1,13610.391476435701,17582.816267036
Slc6a1,13734.391476435701,17582.816267036
Wfs1,13747.391476435701,17582.816267036
Tac2,13765.391476435701,17582.816267036
Plp1,13975.391476435701,17582.816267036
Pcp4,12942.391476435701,17583.816267036
Penk,13468.391476435701,17583.816267036
Prkca,13673.391476435701,17583.816267036
Gad1,13678.391476435701,17583.816267036
Pthlh,13932.391476435701,17583.816267036
Rasgrf2,13948.391476435701,17583.816267036
Aldoc,13967.391476435701,17583.816267036
Sema3c,12911.391476435701,17584.816267036
Hapln1,13019.391476435701,17584.816267036
