Gene,y,x
Rasgrf2,5955.46571793151,4981.93613137666
Cdh13,5684.46571793151,4982.93613137666
Cplx2,5710.46571793151,4982.93613137666
Cxcl14,5718.46571793151,4984.93613137666
Nos1,5895.46571793151,4984.93613137666
Yjefn3,5727.46571793151,4985.93613137666
Serpini1,5947.46571793151,4985.93613137666
Pde1a,5659.46571793151,4986.93613137666
Pde1a,5745.46571793151,4986.93613137666
Gad1,5941.46571793151,4986.93613137666
Lhx6,5933.46571793151,4988.93613137666
Cnr1,5711.46571793151,4989.93613137666
Prkca,5725.46571793151,4989.93613137666
Cxcl14,5785.46571793151,4989.93613137666
Lhx6,5580.46571793151,4990.93613137666
Rgs4,5669.46571793151,4992.93613137666
Sncg,5696.46571793151,4992.93613137666
Aldoc,5797.46571793151,4993.93613137666
Cck,5908.46571793151,4993.93613137666
Bcl11b,5741.46571793151,4994.93613137666
Reln,5881.46571793151,4994.93613137666
Crhbp,5701.46571793151,4996.93613137666
Aldoc,5833.46571793151,4996.93613137666
Rab3c,5705.46571793151,4997.93613137666
Neurod6,5747.46571793151,4998.93613137666
Trp53i11,5693.46571793151,4999.93613137666
Wfs1,5709.46571793151,4999.93613137666
Trp53i11,5729.46571793151,4999.93613137666
Lamp5,5671.46571793151,5000.93613137666
Wfs1,5718.46571793151,5000.93613137666
Pde1a,5753.46571793151,5000.93613137666
Crh,5722.46571793151,5001.93613137666
Plp1,5843.46571793151,5002.93613137666
Nrn1,5927.46571793151,5002.93613137666
Pde1a,5648.46571793151,5003.93613137666
Pcp4,5995.46571793151,5003.93613137666
Calb2,5653.46571793151,5004.93613137666
Wfs1,5661.46571793151,5004.93613137666
Snca,5682.46571793151,5004.93613137666
Pde1a,5669.46571793151,5005.93613137666
Aldoc,5700.46571793151,5005.93613137666
Nrn1,5911.46571793151,5005.93613137666
Plp1,5732.46571793151,5006.93613137666
Aldoc,5840.46571793151,5006.93613137666
Pde1a,5920.46571793151,5007.93613137666
Aldoc,5675.46571793151,5008.93613137666
Nrn1,5758.46571793151,5010.93613137666
Trp53i11,5907.46571793151,5010.93613137666
Penk,5930.46571793151,5010.93613137666
Rgs4,5993.46571793151,5010.93613137666
Cnr1,5638.46571793151,5011.93613137666
Neurod6,5654.46571793151,5011.93613137666
Cxcl14,5741.46571793151,5011.93613137666
Cck,5748.46571793151,5012.93613137666
Slc6a1,5692.46571793151,5013.93613137666
Plp1,5597.46571793151,5015.93613137666
Plp1,5591.46571793151,5016.93613137666
Snca,5633.46571793151,5016.93613137666
Rgs4,5909.46571793151,5016.93613137666
Pde1a,5681.46571793151,5018.93613137666
Aldoc,5793.46571793151,5018.93613137666
Neurod6,5655.46571793151,5021.93613137666
Plp1,5575.46571793151,5022.93613137666
Gad1,5701.46571793151,5023.93613137666
Cplx2,5626.46571793151,5025.93613137666
Nrn1,5670.46571793151,5025.93613137666
Prkca,5652.46571793151,5026.93613137666
Neurod6,5662.46571793151,5027.93613137666
Nrn1,5682.46571793151,5027.93613137666
Snca,5687.46571793151,5028.93613137666
Id2,5807.46571793151,5028.93613137666
Plp1,5943.46571793151,5028.93613137666
Lamp5,5646.46571793151,5029.93613137666
Pde1a,5693.46571793151,5030.93613137666
Snca,5672.46571793151,5031.93613137666
Slc6a1,5771.46571793151,5031.93613137666
Plp1,5977.46571793151,5031.93613137666
Thsd7a,5683.46571793151,5033.93613137666
Calb2,5634.46571793151,5034.93613137666
Snca,5679.46571793151,5035.93613137666
Trp53i11,5950.46571793151,5035.93613137666
Aldoc,5573.46571793151,5037.93613137666
Lamp5,5688.46571793151,5037.93613137666
Grin3a,5866.46571793151,5037.93613137666
Plp1,5891.46571793151,5037.93613137666
Rasgrf2,5674.46571793151,5039.93613137666
Slc6a1,5810.46571793151,5039.93613137666
Pde1a,5651.46571793151,5040.93613137666
Aldoc,5844.46571793151,5041.93613137666
Cplx2,5897.46571793151,5043.93613137666
Enpp2,5902.46571793151,5043.93613137666
Plp1,5996.46571793151,5043.93613137666
Cxcl14,5629.46571793151,5044.93613137666
Calb2,5673.46571793151,5044.93613137666
Pcp4,5649.46571793151,5045.93613137666
Cck,5747.46571793151,5045.93613137666
Cxcl14,5828.46571793151,5045.93613137666
Prkca,5975.46571793151,5046.93613137666
Nov,5656.46571793151,5047.93613137666
Grin3a,5685.46571793151,5047.93613137666
Slc6a1,5808.46571793151,5047.93613137666
Calb2,5676.46571793151,5048.93613137666
Aldoc,5803.46571793151,5048.93613137666
Bcl11b,5647.46571793151,5049.93613137666
Nrn1,5671.46571793151,5050.93613137666
Cadps2,5767.46571793151,5050.93613137666
Plp1,5950.46571793151,5051.93613137666
Nrn1,5957.46571793151,5051.93613137666
Plp1,5617.46571793151,5053.93613137666
Nrn1,5682.46571793151,5053.93613137666
Cck,5984.46571793151,5053.93613137666
Plp1,5628.46571793151,5054.93613137666
Aldoc,5806.46571793151,5054.93613137666
Prkca,5675.46571793151,5055.93613137666
Cxcl14,5914.46571793151,5055.93613137666
Rgs4,5683.46571793151,5057.93613137666
Plp1,5627.46571793151,5058.93613137666
Trp53i11,5738.46571793151,5060.93613137666
Kit,5892.46571793151,5061.93613137666
Snca,5696.46571793151,5062.93613137666
Cck,5791.46571793151,5062.93613137666
Prkca,5807.46571793151,5062.93613137666
Penk,5843.46571793151,5062.93613137666
Plp1,5876.46571793151,5062.93613137666
Trp53i11,5765.46571793151,5063.93613137666
Trp53i11,5773.46571793151,5063.93613137666
Aldoc,5781.46571793151,5063.93613137666
Enpp2,5870.46571793151,5064.93613137666
Rgs12,5738.46571793151,5065.93613137666
Slc6a1,5800.46571793151,5065.93613137666
Plp1,5864.46571793151,5065.93613137666
Gad1,5692.46571793151,5066.93613137666
Htr3a,5819.46571793151,5066.93613137666
Cdh13,5756.46571793151,5067.93613137666
Penk,5829.46571793151,5067.93613137666
Rgs4,5780.46571793151,5068.93613137666
Plp1,5873.46571793151,5069.93613137666
Aldoc,5591.46571793151,5070.93613137666
Cdh13,5771.46571793151,5070.93613137666
Plp1,5883.46571793151,5070.93613137666
Nrn1,5753.46571793151,5071.93613137666
Cdh13,5762.46571793151,5071.93613137666
Rasgrf2,5738.46571793151,5073.93613137666
Penk,5839.46571793151,5073.93613137666
Cxcl14,5563.46571793151,5074.93613137666
Cck,5784.46571793151,5074.93613137666
Plp1,5897.46571793151,5074.93613137666
Penk,5767.46571793151,5075.93613137666
Trp53i11,5777.46571793151,5075.93613137666
Trp53i11,5827.46571793151,5075.93613137666
Cplx2,5751.46571793151,5076.93613137666
Gda,5757.46571793151,5076.93613137666
Penk,5860.46571793151,5076.93613137666
Cplx2,5787.46571793151,5079.93613137666
Pcp4,5810.46571793151,5079.93613137666
Trp53i11,5831.46571793151,5079.93613137666
Penk,5850.46571793151,5079.93613137666
Cxcl14,5575.46571793151,5080.93613137666
Rgs4,5771.46571793151,5080.93613137666
Cplx2,5803.46571793151,5081.93613137666
Plp1,5625.46571793151,5082.93613137666
Plp1,5901.46571793151,5083.93613137666
Plp1,5636.46571793151,5084.93613137666
Wfs1,5781.46571793151,5085.93613137666
Slc6a1,5789.46571793151,5085.93613137666
Penk,5918.46571793151,5085.93613137666
Slc6a1,5618.46571793151,5086.93613137666
Prkca,5777.46571793151,5086.93613137666
Plp1,5924.46571793151,5086.93613137666
Yjefn3,5612.46571793151,5087.93613137666
Plp1,5646.46571793151,5089.93613137666
Plp1,5866.46571793151,5089.93613137666
Npy2r,5577.46571793151,5090.93613137666
Plp1,5630.46571793151,5090.93613137666
Slc6a1,5998.46571793151,5090.93613137666
Wfs1,5613.46571793151,5091.93613137666
Plp1,5626.46571793151,5092.93613137666
Pvalb,5661.46571793151,5092.93613137666
Lamp5,5778.46571793151,5092.93613137666
Slc6a1,5580.46571793151,5093.93613137666
Penk,5821.46571793151,5093.93613137666
Col25a1,5762.46571793151,5095.93613137666
Penk,5812.46571793151,5095.93613137666
Gad1,5922.46571793151,5095.93613137666
Plp1,5641.46571793151,5096.93613137666
Plp1,5646.46571793151,5096.93613137666
Col25a1,5775.46571793151,5096.93613137666
Neurod6,5576.46571793151,5097.93613137666
Cryab,5630.46571793151,5097.93613137666
Slc6a1,5916.46571793151,5097.93613137666
Lhx6,5617.46571793151,5098.93613137666
Cpne5,5733.46571793151,5098.93613137666
Aldoc,5944.46571793151,5098.93613137666
Wfs1,5782.46571793151,5099.93613137666
Aldoc,5938.46571793151,5099.93613137666
Plp1,5884.46571793151,5100.93613137666
Cpne5,5819.46571793151,5101.93613137666
Cort,5651.46571793151,5103.93613137666
Lhx6,5724.46571793151,5103.93613137666
Pcp4,5855.46571793151,5104.93613137666
Snca,5615.46571793151,5105.93613137666
Plp1,5885.46571793151,5105.93613137666
Pde1a,5806.46571793151,5106.93613137666
Plp1,5622.46571793151,5107.93613137666
Wfs1,5873.46571793151,5107.93613137666
Aldoc,5562.46571793151,5108.93613137666
Pde1a,5822.46571793151,5108.93613137666
Col25a1,5864.46571793151,5109.93613137666
Plp1,5644.46571793151,5110.93613137666
Penk,5828.46571793151,5110.93613137666
Plp1,5634.46571793151,5111.93613137666
Snca,5922.46571793151,5112.93613137666
Cck,5695.46571793151,5113.93613137666
Penk,5816.46571793151,5113.93613137666
Pnoc,5571.46571793151,5114.93613137666
Pcp4,5946.46571793151,5114.93613137666
Gad1,5782.46571793151,5115.93613137666
Trp53i11,5866.46571793151,5115.93613137666
Cdh13,5832.46571793151,5116.93613137666
Cck,5913.46571793151,5116.93613137666
Ntng1,5597.46571793151,5118.93613137666
Col25a1,5713.46571793151,5118.93613137666
Penk,5838.46571793151,5118.93613137666
Gad1,5569.46571793151,5121.93613137666
Neurod6,5586.46571793151,5122.93613137666
Cdh13,5981.46571793151,5123.93613137666
Snca,5594.46571793151,5124.93613137666
Kcnk2,5798.46571793151,5124.93613137666
Penk,5833.46571793151,5124.93613137666
Plp1,5913.46571793151,5124.93613137666
Cxcl14,5937.46571793151,5124.93613137666
Pde1a,5582.46571793151,5125.93613137666
Cadps2,5601.46571793151,5125.93613137666
Gad1,5569.46571793151,5126.93613137666
Penk,5827.46571793151,5126.93613137666
Cplx2,5881.46571793151,5126.93613137666
Prkca,5589.46571793151,5127.93613137666
Rgs4,5724.46571793151,5128.93613137666
Pcp4,5810.46571793151,5129.93613137666
Penk,5823.46571793151,5129.93613137666
Snca,5895.46571793151,5129.93613137666
Wfs1,5717.46571793151,5130.93613137666
Snca,5584.46571793151,5131.93613137666
Prkca,5781.46571793151,5131.93613137666
Nov,5862.46571793151,5132.93613137666
Pde1a,5900.46571793151,5132.93613137666
Trp53i11,5833.46571793151,5135.93613137666
Cxcl14,5932.46571793151,5135.93613137666
Aldoc,5553.46571793151,5136.93613137666
Enpp2,5573.46571793151,5136.93613137666
Enpp2,5615.46571793151,5136.93613137666
Aldoc,5561.46571793151,5137.93613137666
Cplx2,5606.46571793151,5138.93613137666
Plp1,5783.46571793151,5138.93613137666
Snca,5897.46571793151,5138.93613137666
Aldoc,5642.46571793151,5139.93613137666
Plp1,5855.46571793151,5139.93613137666
Nrn1,5863.46571793151,5139.93613137666
Cxcl14,5988.46571793151,5139.93613137666
Nrn1,5904.46571793151,5140.93613137666
Cxcl14,5718.46571793151,5141.93613137666
Rgs4,5833.46571793151,5141.93613137666
Rab3c,5885.46571793151,5141.93613137666
Slc6a1,5709.46571793151,5142.93613137666
Lhx6,5592.46571793151,5143.93613137666
Aldoc,5821.46571793151,5143.93613137666
Aldoc,5686.46571793151,5144.93613137666
Serpini1,5870.46571793151,5146.93613137666
Rgs4,5640.46571793151,5147.93613137666
Serpini1,5859.46571793151,5147.93613137666
Nrn1,5905.46571793151,5147.93613137666
Snca,5635.46571793151,5148.93613137666
Slc6a1,5716.46571793151,5149.93613137666
Cadps2,5899.46571793151,5150.93613137666
Rgs4,5909.46571793151,5150.93613137666
Wfs1,5915.46571793151,5151.93613137666
Aldoc,5590.46571793151,5152.93613137666
Slc6a1,5846.46571793151,5152.93613137666
Rgs4,5870.46571793151,5152.93613137666
Plp1,5886.46571793151,5152.93613137666
Nrn1,5634.46571793151,5153.93613137666
Th,5986.46571793151,5153.93613137666
Pde1a,5628.46571793151,5156.93613137666
Rgs4,5860.46571793151,5156.93613137666
Wfs1,5867.46571793151,5157.93613137666
Pde1a,5873.46571793151,5157.93613137666
Id2,5826.46571793151,5158.93613137666
Cpne5,5979.46571793151,5159.93613137666
Aldoc,5615.46571793151,5160.93613137666
Cxcl14,5821.46571793151,5160.93613137666
Cxcl14,5844.46571793151,5160.93613137666
Tac2,5884.46571793151,5160.93613137666
Snca,5896.46571793151,5160.93613137666
Aldoc,5557.46571793151,5161.93613137666
Ntng1,5631.46571793151,5161.93613137666
Cadps2,5878.46571793151,5161.93613137666
Nov,5912.46571793151,5161.93613137666
Bcl11b,5603.46571793151,5162.93613137666
Plp1,5677.46571793151,5162.93613137666
Aldoc,5704.46571793151,5162.93613137666
Pde1a,5866.46571793151,5162.93613137666
Cdh13,5623.46571793151,5163.93613137666
Sst,5991.46571793151,5163.93613137666
Plp1,5853.46571793151,5164.93613137666
Nrn1,5859.46571793151,5164.93613137666
Pde1a,5916.46571793151,5166.93613137666
Plp1,5933.46571793151,5166.93613137666
Cryab,5900.46571793151,5167.93613137666
Aldoc,5839.46571793151,5168.93613137666
Plp1,5940.46571793151,5169.93613137666
Wfs1,5734.46571793151,5170.93613137666
Sst,5981.46571793151,5170.93613137666
Pde1a,5810.46571793151,5171.93613137666
Aldoc,5851.46571793151,5172.93613137666
Plp1,5875.46571793151,5173.93613137666
Plp1,5887.46571793151,5173.93613137666
Prkca,5741.46571793151,5174.93613137666
Plp1,5936.46571793151,5175.93613137666
Tac1,5994.46571793151,5175.93613137666
Snca,5755.46571793151,5176.93613137666
Neurod6,5749.46571793151,5177.93613137666
Plp1,5883.46571793151,5178.93613137666
Plp1,5795.46571793151,5179.93613137666
Plp1,5868.46571793151,5179.93613137666
Plp1,5877.46571793151,5180.93613137666
Ntng1,5728.46571793151,5181.93613137666
Nrn1,5734.46571793151,5181.93613137666
Wfs1,5760.46571793151,5182.93613137666
Gad1,5849.46571793151,5183.93613137666
Enpp2,5873.46571793151,5184.93613137666
Aldoc,5990.46571793151,5184.93613137666
Plp1,5864.46571793151,5185.93613137666
Cryab,5877.46571793151,5185.93613137666
Kit,5887.46571793151,5185.93613137666
Rgs12,5686.46571793151,5187.93613137666
Snca,5721.46571793151,5187.93613137666
Pde1a,5759.46571793151,5188.93613137666
Trp53i11,5948.46571793151,5188.93613137666
Plp1,5867.46571793151,5189.93613137666
Cplx2,5599.46571793151,5190.93613137666
Gabrd,5749.46571793151,5190.93613137666
Nrn1,5766.46571793151,5190.93613137666
Prkca,5728.46571793151,5192.93613137666
Plp1,5875.46571793151,5192.93613137666
Rgs4,5757.46571793151,5193.93613137666
Slc6a1,5581.46571793151,5194.93613137666
Calb2,5761.46571793151,5196.93613137666
Calb2,5852.46571793151,5196.93613137666
Plp1,5863.46571793151,5196.93613137666
Bcl11b,5725.46571793151,5200.93613137666
Serpini1,5754.46571793151,5202.93613137666
Cxcl14,5875.46571793151,5202.93613137666
Snca,5792.46571793151,5206.93613137666
Plp1,5643.46571793151,5207.93613137666
Nrn1,5738.46571793151,5207.93613137666
Nrn1,5795.46571793151,5207.93613137666
Kit,5839.46571793151,5208.93613137666
Plp1,5865.46571793151,5208.93613137666
Nrn1,5788.46571793151,5209.93613137666
Aldoc,5598.46571793151,5210.93613137666
Reln,5751.46571793151,5210.93613137666
Cpne5,5921.46571793151,5210.93613137666
Lamp5,5696.46571793151,5211.93613137666
Cdh13,5827.46571793151,5211.93613137666
Penk,5817.46571793151,5212.93613137666
Rgs12,5847.46571793151,5212.93613137666
Aldoc,5704.46571793151,5213.93613137666
Cxcl14,5980.46571793151,5213.93613137666
Calb2,5830.46571793151,5214.93613137666
Slc6a1,5849.46571793151,5216.93613137666
Aldoc,5965.46571793151,5216.93613137666
Rgs4,5991.46571793151,5217.93613137666
Aldoc,5954.46571793151,5220.93613137666
Calb2,5872.46571793151,5221.93613137666
Neurod6,5943.46571793151,5221.93613137666
Rgs4,5988.46571793151,5221.93613137666
Rgs4,5666.46571793151,5223.93613137666
Calb2,5846.46571793151,5225.93613137666
Id2,5839.46571793151,5226.93613137666
Calb1,5832.46571793151,5227.93613137666
Reln,5949.46571793151,5227.93613137666
Npy2r,5963.46571793151,5229.93613137666
Cadps2,5971.46571793151,5229.93613137666
Rgs4,5999.46571793151,5230.93613137666
Cplx2,5742.46571793151,5231.93613137666
Neurod6,5954.46571793151,5231.93613137666
Rgs4,5749.46571793151,5232.93613137666
Cxcl14,5855.46571793151,5232.93613137666
Cck,5986.46571793151,5232.93613137666
Neurod6,5732.46571793151,5233.93613137666
Plp1,5655.46571793151,5235.93613137666
Wfs1,5948.46571793151,5235.93613137666
Aldoc,5624.46571793151,5237.93613137666
Rgs4,5660.46571793151,5239.93613137666
Cryab,5863.46571793151,5239.93613137666
Cplx2,5669.46571793151,5240.93613137666
Pde1a,5736.46571793151,5241.93613137666
Nrn1,5646.46571793151,5242.93613137666
Gabrd,5961.46571793151,5242.93613137666
Plp1,5966.46571793151,5242.93613137666
Aldoc,5816.46571793151,5243.93613137666
Slc6a1,5833.46571793151,5243.93613137666
Plp1,5894.46571793151,5246.93613137666
Rgs4,5990.46571793151,5246.93613137666
Penk,5552.46571793151,5247.93613137666
Plp1,5931.46571793151,5247.93613137666
Sncg,5651.46571793151,5248.93613137666
Rgs4,5940.46571793151,5248.93613137666
Nos1,5969.46571793151,5248.93613137666
Penk,5747.46571793151,5249.93613137666
Id2,5840.46571793151,5249.93613137666
Trp53i11,5883.46571793151,5250.93613137666
Neurod6,5663.46571793151,5251.93613137666
Wfs1,5764.46571793151,5251.93613137666
Wfs1,5961.46571793151,5252.93613137666
Trp53i11,5881.46571793151,5254.93613137666
Plp1,5903.46571793151,5254.93613137666
Neurod6,5978.46571793151,5254.93613137666
Aldoc,5570.46571793151,5255.93613137666
Pde1a,5627.46571793151,5255.93613137666
Wfs1,5669.46571793151,5255.93613137666
Aldoc,5891.46571793151,5255.93613137666
Serpini1,5968.46571793151,5255.93613137666
Cck,5754.46571793151,5256.93613137666
Aldoc,5949.46571793151,5256.93613137666
Plp1,5657.46571793151,5257.93613137666
Plp1,5896.46571793151,5257.93613137666
Calb2,5957.46571793151,5258.93613137666
Pvalb,5557.46571793151,5259.93613137666
Cxcl14,5873.46571793151,5259.93613137666
Slc6a1,5800.46571793151,5261.93613137666
Plp1,5882.46571793151,5261.93613137666
Plp1,5890.46571793151,5263.93613137666
Rgs4,5979.46571793151,5263.93613137666
Pvalb,5558.46571793151,5264.93613137666
Cnr1,5568.46571793151,5264.93613137666
Aldoc,5663.46571793151,5264.93613137666
Plp1,5897.46571793151,5264.93613137666
Plp1,5903.46571793151,5264.93613137666
Cnr1,5595.46571793151,5265.93613137666
Rgs4,5964.46571793151,5265.93613137666
Aldoc,5874.46571793151,5266.93613137666
Cxcl14,5882.46571793151,5266.93613137666
Lhx6,5554.46571793151,5268.93613137666
Penk,5573.46571793151,5268.93613137666
Cryab,5606.46571793151,5268.93613137666
Gda,5756.46571793151,5268.93613137666
Pde1a,5623.46571793151,5269.93613137666
Cplx2,5666.46571793151,5269.93613137666
Plp1,5889.46571793151,5269.93613137666
Calb2,5584.46571793151,5270.93613137666
Sst,5870.46571793151,5272.93613137666
Aldoc,5879.46571793151,5272.93613137666
Penk,5580.46571793151,5273.93613137666
Gda,5780.46571793151,5273.93613137666
Plp1,5859.46571793151,5273.93613137666
Plp1,5890.46571793151,5273.93613137666
Rgs4,5964.46571793151,5273.93613137666
Pde1a,5744.46571793151,5274.93613137666
Wfs1,5775.46571793151,5274.93613137666
Nov,5924.46571793151,5274.93613137666
Slc6a1,5573.46571793151,5276.93613137666
Rgs4,5621.46571793151,5276.93613137666
Cck,5629.46571793151,5276.93613137666
Plp1,5885.46571793151,5277.93613137666
Cxcl14,5580.46571793151,5278.93613137666
Pde1a,5637.46571793151,5278.93613137666
Plp1,5648.46571793151,5278.93613137666
Snca,5778.46571793151,5278.93613137666
Sst,5987.46571793151,5278.93613137666
Yjefn3,5562.46571793151,5279.93613137666
Plp1,5901.46571793151,5279.93613137666
Grin3a,5999.46571793151,5279.93613137666
Pcp4,5613.46571793151,5280.93613137666
Plp1,5868.46571793151,5280.93613137666
Vip,5585.46571793151,5282.93613137666
Lamp5,5604.46571793151,5282.93613137666
Cpne5,5628.46571793151,5282.93613137666
Neurod6,5908.46571793151,5282.93613137666
Plp1,5883.46571793151,5283.93613137666
Calb2,5589.46571793151,5284.93613137666
Plp1,5643.46571793151,5284.93613137666
Cxcl14,5686.46571793151,5284.93613137666
Rgs4,5758.46571793151,5284.93613137666
Penk,5599.46571793151,5285.93613137666
Tac2,5890.46571793151,5285.93613137666
Neurod6,5927.46571793151,5285.93613137666
