Gene,y,x
Nos1,25645.2614683982,10368.2774920019
Snca,25792.2614683982,10369.2774920019
Slc6a1,25848.2614683982,10372.2774920019
Snca,25324.2614683982,10374.2774920019
Cadps2,25584.2614683982,10374.2774920019
Cplx2,25490.2614683982,10375.2774920019
Nrn1,25640.2614683982,10375.2774920019
Nrn1,25976.2614683982,10375.2774920019
Cxcl14,25840.2614683982,10377.2774920019
Cplx2,25537.2614683982,10378.2774920019
Neurod6,25907.2614683982,10378.2774920019
Rgs4,25985.2614683982,10378.2774920019
Rgs4,25721.2614683982,10380.2774920019
Neurod6,25898.2614683982,10380.2774920019
Snca,25588.2614683982,10382.2774920019
Calb1,25575.2614683982,10383.2774920019
Cplx2,25445.2614683982,10384.2774920019
Aldoc,25470.2614683982,10388.2774920019
Nrn1,25591.2614683982,10391.2774920019
Kit,25960.2614683982,10393.2774920019
Nov,25973.2614683982,10398.2774920019
Plcxd2,25339.2614683982,10399.2774920019
Neurod6,25620.2614683982,10399.2774920019
Nos1,25630.2614683982,10400.2774920019
Rgs4,25876.2614683982,10401.2774920019
Bcl11b,25988.2614683982,10402.2774920019
Aldoc,25483.2614683982,10403.2774920019
Snca,25887.2614683982,10404.2774920019
Plp1,25694.2614683982,10405.2774920019
Aldoc,25914.2614683982,10412.2774920019
Neurod6,25753.2614683982,10415.2774920019
Aldoc,25571.2614683982,10417.2774920019
Lamp5,25647.2614683982,10419.2774920019
Nrn1,25858.2614683982,10420.2774920019
Prkca,25442.2614683982,10421.2774920019
Aldoc,25724.2614683982,10422.2774920019
Neurod6,25753.2614683982,10422.2774920019
Cplx2,25380.2614683982,10424.2774920019
Neurod6,25622.2614683982,10424.2774920019
Pde1a,25797.2614683982,10424.2774920019
Aldoc,25437.2614683982,10425.2774920019
Id2,25532.2614683982,10425.2774920019
Snca,25639.2614683982,10426.2774920019
Snca,25996.2614683982,10426.2774920019
Neurod6,25762.2614683982,10427.2774920019
Cxcl14,25919.2614683982,10430.2774920019
Gad1,25929.2614683982,10430.2774920019
Kit,25623.2614683982,10432.2774920019
Cck,25646.2614683982,10432.2774920019
Trp53i11,25674.2614683982,10434.2774920019
Pde1a,25636.2614683982,10437.2774920019
Cxcl14,25772.2614683982,10439.2774920019
Nov,25759.2614683982,10440.2774920019
Cplx2,25601.2614683982,10441.2774920019
Plp1,25950.2614683982,10441.2774920019
Cadps2,25931.2614683982,10442.2774920019
Cplx2,25476.2614683982,10443.2774920019
Aldoc,25562.2614683982,10443.2774920019
Aldoc,25504.2614683982,10444.2774920019
Snca,25651.2614683982,10448.2774920019
Grin3a,25461.2614683982,10449.2774920019
Neurod6,25615.2614683982,10449.2774920019
Neurod6,25680.2614683982,10451.2774920019
Cxcl14,25926.2614683982,10451.2774920019
Calb1,25492.2614683982,10452.2774920019
Calb1,25638.2614683982,10452.2774920019
Neurod6,25569.2614683982,10453.2774920019
Plp1,25898.2614683982,10453.2774920019
Prkca,25418.2614683982,10454.2774920019
Rgs4,25633.2614683982,10455.2774920019
Nrn1,25508.2614683982,10458.2774920019
Snca,25707.2614683982,10459.2774920019
Prkca,25596.2614683982,10460.2774920019
Snca,25532.2614683982,10461.2774920019
Cck,25779.2614683982,10461.2774920019
Rgs4,25894.2614683982,10461.2774920019
Neurod6,25747.2614683982,10462.2774920019
Neurod6,25871.2614683982,10462.2774920019
Neurod6,25540.2614683982,10463.2774920019
Cck,25592.2614683982,10464.2774920019
Neurod6,25800.2614683982,10464.2774920019
Neurod6,25615.2614683982,10465.2774920019
Rgs4,25761.2614683982,10465.2774920019
Snca,25533.2614683982,10466.2774920019
Neurod6,25570.2614683982,10466.2774920019
Nrn1,25609.2614683982,10466.2774920019
Cxcl14,25326.2614683982,10468.2774920019
Pde1a,25580.2614683982,10468.2774920019
Prkca,25801.2614683982,10468.2774920019
Aldoc,25496.2614683982,10469.2774920019
Cplx2,25791.2614683982,10469.2774920019
Cxcl14,25342.2614683982,10470.2774920019
Snca,25609.2614683982,10472.2774920019
Kit,25598.2614683982,10473.2774920019
Penk,25603.2614683982,10474.2774920019
Pde1a,25613.2614683982,10474.2774920019
Cck,25690.2614683982,10475.2774920019
Cxcl14,25941.2614683982,10475.2774920019
Aldoc,25424.2614683982,10476.2774920019
Snca,25541.2614683982,10477.2774920019
Neurod6,25492.2614683982,10478.2774920019
Col25a1,25763.2614683982,10478.2774920019
Cxcl14,25378.2614683982,10479.2774920019
Neurod6,25488.2614683982,10480.2774920019
Pde1a,25578.2614683982,10481.2774920019
Cadps2,25785.2614683982,10481.2774920019
Serpini1,25889.2614683982,10484.2774920019
Snca,25503.2614683982,10485.2774920019
Aldoc,25413.2614683982,10486.2774920019
Neurod6,25490.2614683982,10486.2774920019
Pde1a,25515.2614683982,10486.2774920019
Nrn1,25540.2614683982,10486.2774920019
Neurod6,25892.2614683982,10486.2774920019
Aldoc,25477.2614683982,10488.2774920019
Cplx2,25593.2614683982,10488.2774920019
Kit,25524.2614683982,10491.2774920019
Snca,25993.2614683982,10491.2774920019
Cplx2,25566.2614683982,10493.2774920019
Neurod6,25636.2614683982,10493.2774920019
Aldoc,25412.2614683982,10494.2774920019
Pde1a,25537.2614683982,10494.2774920019
Cxcl14,25805.2614683982,10495.2774920019
Cxcl14,25796.2614683982,10496.2774920019
Snca,25660.2614683982,10497.2774920019
Rgs4,25511.2614683982,10498.2774920019
Lamp5,25524.2614683982,10498.2774920019
Snca,25995.2614683982,10498.2774920019
Prkca,25981.2614683982,10499.2774920019
Cck,25743.2614683982,10500.2774920019
Slc6a1,25756.2614683982,10500.2774920019
Snca,25564.2614683982,10501.2774920019
Pde1a,25581.2614683982,10501.2774920019
Slc6a1,25674.2614683982,10501.2774920019
Slc6a1,25760.2614683982,10502.2774920019
Snca,25530.2614683982,10503.2774920019
Trp53i11,25628.2614683982,10503.2774920019
Gad1,25506.2614683982,10504.2774920019
Rgs4,25948.2614683982,10504.2774920019
Prkca,25992.2614683982,10505.2774920019
Slc6a1,25679.2614683982,10507.2774920019
Neurod6,25864.2614683982,10507.2774920019
Gad1,25686.2614683982,10509.2774920019
Cxcl14,25489.2614683982,10510.2774920019
Prkca,25994.2614683982,10510.2774920019
Snca,25677.2614683982,10511.2774920019
Cck,25959.2614683982,10511.2774920019
Slc6a1,25470.2614683982,10512.2774920019
Kit,25579.2614683982,10512.2774920019
Gad1,25768.2614683982,10512.2774920019
Prkca,25991.2614683982,10512.2774920019
Aldoc,25453.2614683982,10513.2774920019
Gad1,25681.2614683982,10513.2774920019
Npy,25762.2614683982,10513.2774920019
Hapln1,25400.2614683982,10514.2774920019
Cadps2,25968.2614683982,10514.2774920019
Calb1,25530.2614683982,10515.2774920019
Kit,25549.2614683982,10515.2774920019
Pthlh,25645.2614683982,10517.2774920019
Slc6a1,25782.2614683982,10517.2774920019
Slc6a1,25804.2614683982,10517.2774920019
Prkca,25995.2614683982,10517.2774920019
Gad1,25659.2614683982,10518.2774920019
Slc6a1,25775.2614683982,10518.2774920019
Rgs4,25971.2614683982,10518.2774920019
Cadps2,25818.2614683982,10519.2774920019
Ntng1,25556.2614683982,10520.2774920019
Neurod6,25976.2614683982,10520.2774920019
Kit,25551.2614683982,10523.2774920019
Cck,25719.2614683982,10525.2774920019
Neurod6,25614.2614683982,10526.2774920019
Cadps2,25860.2614683982,10530.2774920019
Cck,25777.2614683982,10532.2774920019
Trp53i11,25675.2614683982,10534.2774920019
Cck,25324.2614683982,10536.2774920019
Cplx2,25673.2614683982,10537.2774920019
Grin3a,25805.2614683982,10537.2774920019
Serpini1,25344.2614683982,10539.2774920019
Aldoc,25393.2614683982,10539.2774920019
Grin3a,25667.2614683982,10541.2774920019
Tac2,25335.2614683982,10542.2774920019
Synpr,25322.2614683982,10543.2774920019
Neurod6,25713.2614683982,10543.2774920019
Neurod6,25718.2614683982,10544.2774920019
Nos1,25768.2614683982,10544.2774920019
Aldoc,25500.2614683982,10545.2774920019
Bcl11b,25665.2614683982,10546.2774920019
Serpini1,25344.2614683982,10547.2774920019
Cxcl14,25376.2614683982,10547.2774920019
Cnr1,25330.2614683982,10548.2774920019
Pde1a,25471.2614683982,10548.2774920019
Cplx2,25600.2614683982,10548.2774920019
Cnr1,25321.2614683982,10549.2774920019
Htr3a,25336.2614683982,10549.2774920019
Neurod6,25621.2614683982,10549.2774920019
Pde1a,25662.2614683982,10552.2774920019
Snca,25511.2614683982,10553.2774920019
Pde1a,25583.2614683982,10553.2774920019
Kit,25645.2614683982,10554.2774920019
Serpini1,25349.2614683982,10555.2774920019
Nrn1,25453.2614683982,10555.2774920019
Cpne5,25667.2614683982,10555.2774920019
Vip,25330.2614683982,10556.2774920019
Cplx2,25461.2614683982,10557.2774920019
Nrn1,25574.2614683982,10557.2774920019
Synpr,25881.2614683982,10557.2774920019
Lhx6,25999.2614683982,10557.2774920019
Snca,25509.2614683982,10558.2774920019
Neurod6,25594.2614683982,10558.2774920019
Neurod6,25639.2614683982,10558.2774920019
Gabrd,25739.2614683982,10558.2774920019
Cadps2,25320.2614683982,10559.2774920019
Col25a1,25326.2614683982,10560.2774920019
Tac2,25354.2614683982,10560.2774920019
Aldoc,25877.2614683982,10560.2774920019
Calb1,25989.2614683982,10560.2774920019
Prkca,25852.2614683982,10561.2774920019
Snca,25569.2614683982,10562.2774920019
Slc6a1,25329.2614683982,10563.2774920019
Slc6a1,25349.2614683982,10564.2774920019
Tac2,25316.2614683982,10565.2774920019
Sncg,25338.2614683982,10565.2774920019
Pde1a,25595.2614683982,10565.2774920019
Cadps2,25827.2614683982,10566.2774920019
Neurod6,25483.2614683982,10567.2774920019
Slc6a1,25333.2614683982,10568.2774920019
Sst,25983.2614683982,10568.2774920019
Cnr1,25340.2614683982,10569.2774920019
Hapln1,25381.2614683982,10569.2774920019
Cadps2,25710.2614683982,10569.2774920019
Pde1a,25898.2614683982,10569.2774920019
Sncg,25318.2614683982,10570.2774920019
Cck,25323.2614683982,10570.2774920019
Cadps2,25575.2614683982,10570.2774920019
Cck,25824.2614683982,10571.2774920019
Tac2,25331.2614683982,10572.2774920019
Cplx2,25562.2614683982,10572.2774920019
Kit,25508.2614683982,10573.2774920019
Wfs1,25616.2614683982,10573.2774920019
Cplx2,25673.2614683982,10573.2774920019
Cxcl14,25383.2614683982,10574.2774920019
Cxcl14,25730.2614683982,10575.2774920019
Sst,25991.2614683982,10575.2774920019
Cnr1,25345.2614683982,10576.2774920019
Cplx2,25699.2614683982,10576.2774920019
Snca,25791.2614683982,10576.2774920019
Neurod6,25933.2614683982,10576.2774920019
Cadps2,25319.2614683982,10577.2774920019
Slc6a1,25391.2614683982,10577.2774920019
Trp53i11,25335.2614683982,10578.2774920019
Tac2,25340.2614683982,10578.2774920019
Aldoc,25354.2614683982,10578.2774920019
Pde1a,25497.2614683982,10578.2774920019
Snca,25567.2614683982,10578.2774920019
Sst,25999.2614683982,10578.2774920019
Aldoc,25779.2614683982,10579.2774920019
Pde1a,25559.2614683982,10580.2774920019
Slc6a1,25837.2614683982,10580.2774920019
Sst,25990.2614683982,10580.2774920019
Cnr1,25348.2614683982,10581.2774920019
Cck,25319.2614683982,10582.2774920019
Cadps2,25330.2614683982,10582.2774920019
Aldoc,25409.2614683982,10582.2774920019
Kit,25506.2614683982,10582.2774920019
Cplx2,25814.2614683982,10582.2774920019
Tac2,25919.2614683982,10582.2774920019
Nrn1,25553.2614683982,10583.2774920019
Nos1,25442.2614683982,10584.2774920019
Wfs1,25678.2614683982,10584.2774920019
Nov,25790.2614683982,10584.2774920019
Slc6a1,25875.2614683982,10584.2774920019
Neurod6,25726.2614683982,10585.2774920019
Sst,25999.2614683982,10585.2774920019
Cxcl14,25359.2614683982,10586.2774920019
Plp1,25735.2614683982,10586.2774920019
Sst,25987.2614683982,10586.2774920019
Cplx2,25482.2614683982,10587.2774920019
Snca,25511.2614683982,10587.2774920019
Neurod6,25938.2614683982,10587.2774920019
Crhbp,25993.2614683982,10587.2774920019
Nov,25365.2614683982,10588.2774920019
Col25a1,25436.2614683982,10588.2774920019
Neurod6,25563.2614683982,10588.2774920019
Nos1,25532.2614683982,10589.2774920019
Aldoc,25678.2614683982,10590.2774920019
Snca,25800.2614683982,10590.2774920019
Synpr,25976.2614683982,10590.2774920019
Penk,25502.2614683982,10591.2774920019
Aldoc,25824.2614683982,10591.2774920019
Prkca,25604.2614683982,10592.2774920019
Plp1,25736.2614683982,10592.2774920019
Cxcl14,25682.2614683982,10593.2774920019
Nos1,25828.2614683982,10593.2774920019
Cplx2,25846.2614683982,10593.2774920019
Neurod6,25630.2614683982,10594.2774920019
Cplx2,25747.2614683982,10594.2774920019
Kit,25500.2614683982,10595.2774920019
Cplx2,25491.2614683982,10596.2774920019
Wfs1,25526.2614683982,10596.2774920019
Neurod6,25536.2614683982,10596.2774920019
Snca,25545.2614683982,10596.2774920019
Wfs1,25567.2614683982,10596.2774920019
Grin3a,25751.2614683982,10596.2774920019
Snca,25550.2614683982,10597.2774920019
Cnr1,25829.2614683982,10597.2774920019
Cpne5,25762.2614683982,10598.2774920019
Pde1a,25506.2614683982,10599.2774920019
Kit,25423.2614683982,10601.2774920019
Aldoc,25666.2614683982,10601.2774920019
Pde1a,25491.2614683982,10602.2774920019
Pde1a,25497.2614683982,10602.2774920019
Kit,25593.2614683982,10602.2774920019
Wfs1,25569.2614683982,10603.2774920019
Nrn1,25531.2614683982,10606.2774920019
Aldoc,25732.2614683982,10606.2774920019
Kit,25578.2614683982,10607.2774920019
Cck,25362.2614683982,10608.2774920019
Cxcl14,25392.2614683982,10608.2774920019
Slc6a1,25961.2614683982,10608.2774920019
Lamp5,25456.2614683982,10609.2774920019
Aldoc,25849.2614683982,10609.2774920019
Snca,25621.2614683982,10610.2774920019
Plp1,25727.2614683982,10612.2774920019
Cryab,25962.2614683982,10612.2774920019
Cplx2,25656.2614683982,10613.2774920019
Cpne5,25589.2614683982,10615.2774920019
Neurod6,25562.2614683982,10616.2774920019
Pde1a,25612.2614683982,10616.2774920019
Plp1,25729.2614683982,10617.2774920019
Cplx2,25367.2614683982,10618.2774920019
Neurod6,25669.2614683982,10619.2774920019
Nos1,25773.2614683982,10619.2774920019
Nos1,25612.2614683982,10621.2774920019
Cplx2,25706.2614683982,10621.2774920019
Nrn1,25503.2614683982,10622.2774920019
Plp1,25727.2614683982,10622.2774920019
Plp1,25626.2614683982,10624.2774920019
Cxcl14,25394.2614683982,10625.2774920019
Cck,25534.2614683982,10626.2774920019
Neurod6,25553.2614683982,10626.2774920019
Cadps2,25588.2614683982,10626.2774920019
Pthlh,25709.2614683982,10626.2774920019
Aldoc,25968.2614683982,10626.2774920019
Neurod6,25917.2614683982,10627.2774920019
Synpr,25580.2614683982,10628.2774920019
Cck,25597.2614683982,10628.2774920019
Neurod6,25874.2614683982,10628.2774920019
Nov,25675.2614683982,10629.2774920019
Rgs4,25633.2614683982,10630.2774920019
Nov,25680.2614683982,10630.2774920019
Pde1a,25615.2614683982,10631.2774920019
Snca,25536.2614683982,10632.2774920019
Snca,25543.2614683982,10633.2774920019
Neurod6,25891.2614683982,10633.2774920019
Calb1,25628.2614683982,10634.2774920019
Slc6a1,25401.2614683982,10635.2774920019
Calb1,25667.2614683982,10635.2774920019
Neurod6,25555.2614683982,10636.2774920019
Pde1a,25534.2614683982,10637.2774920019
Cplx2,25899.2614683982,10638.2774920019
Nov,25667.2614683982,10639.2774920019
Nrn1,25821.2614683982,10639.2774920019
Neurod6,25561.2614683982,10641.2774920019
Nos1,25702.2614683982,10642.2774920019
Cxcl14,25932.2614683982,10642.2774920019
Cnr1,25540.2614683982,10644.2774920019
Neurod6,25609.2614683982,10645.2774920019
Nrn1,25846.2614683982,10645.2774920019
Snca,25568.2614683982,10646.2774920019
Slc6a1,25893.2614683982,10647.2774920019
Cplx2,25519.2614683982,10648.2774920019
Neurod6,25597.2614683982,10648.2774920019
Lamp5,25651.2614683982,10649.2774920019
Neurod6,25524.2614683982,10650.2774920019
Wfs1,25536.2614683982,10651.2774920019
Snca,25570.2614683982,10651.2774920019
Id2,25356.2614683982,10652.2774920019
Aldoc,25361.2614683982,10652.2774920019
Neurod6,25659.2614683982,10652.2774920019
Sst,25564.2614683982,10653.2774920019
Pde1a,25634.2614683982,10653.2774920019
Cplx2,25891.2614683982,10653.2774920019
Cplx2,25622.2614683982,10654.2774920019
Aldoc,25743.2614683982,10654.2774920019
Wfs1,25801.2614683982,10654.2774920019
Neurod6,25506.2614683982,10655.2774920019
Prkca,25472.2614683982,10656.2774920019
Snca,25576.2614683982,10656.2774920019
Cplx2,25481.2614683982,10657.2774920019
Cck,25909.2614683982,10657.2774920019
Pde1a,25812.2614683982,10658.2774920019
Aldoc,25862.2614683982,10658.2774920019
Nrn1,25490.2614683982,10659.2774920019
Nrn1,25568.2614683982,10659.2774920019
Aldoc,25721.2614683982,10659.2774920019
Pde1a,25828.2614683982,10659.2774920019
Cck,25945.2614683982,10659.2774920019
Nrn1,25791.2614683982,10660.2774920019
Cplx2,25477.2614683982,10661.2774920019
Snca,25501.2614683982,10661.2774920019
Cadps2,25822.2614683982,10661.2774920019
Nrn1,25578.2614683982,10662.2774920019
Nrn1,25607.2614683982,10662.2774920019
Cck,25887.2614683982,10662.2774920019
Snca,25558.2614683982,10663.2774920019
Penk,25585.2614683982,10663.2774920019
Neurod6,25641.2614683982,10663.2774920019
Pde1a,25573.2614683982,10664.2774920019
Pnoc,25454.2614683982,10665.2774920019
Cplx2,25477.2614683982,10665.2774920019
Cck,25471.2614683982,10666.2774920019
Kit,25579.2614683982,10666.2774920019
Kit,25995.2614683982,10666.2774920019
Neurod6,25465.2614683982,10667.2774920019
Cck,25562.2614683982,10667.2774920019
Nrn1,25630.2614683982,10668.2774920019
Neurod6,25507.2614683982,10669.2774920019
Cpne5,25586.2614683982,10669.2774920019
Neurod6,25784.2614683982,10669.2774920019
Aldoc,25875.2614683982,10669.2774920019
Cck,25567.2614683982,10670.2774920019
Nrn1,25572.2614683982,10670.2774920019
Nrn1,25640.2614683982,10670.2774920019
Neurod6,25645.2614683982,10670.2774920019
Nrn1,25598.2614683982,10671.2774920019
Pde1a,25634.2614683982,10672.2774920019
Pde1a,25773.2614683982,10672.2774920019
Cplx2,25606.2614683982,10673.2774920019
Neurod6,25506.2614683982,10674.2774920019
Cck,25561.2614683982,10674.2774920019
Neurod6,25698.2614683982,10675.2774920019
Pde1a,25623.2614683982,10676.2774920019
Cadps2,25777.2614683982,10676.2774920019
Wfs1,25553.2614683982,10677.2774920019
Cck,25576.2614683982,10677.2774920019
Snca,25839.2614683982,10677.2774920019
Kit,25484.2614683982,10678.2774920019
Nos1,25581.2614683982,10678.2774920019
Wfs1,25666.2614683982,10678.2774920019
Neurod6,25488.2614683982,10679.2774920019
Kit,25560.2614683982,10679.2774920019
Neurod6,25569.2614683982,10681.2774920019
Snca,25620.2614683982,10681.2774920019
Aldoc,25630.2614683982,10681.2774920019
Neurod6,25786.2614683982,10681.2774920019
Calb1,25469.2614683982,10682.2774920019
Wfs1,25510.2614683982,10682.2774920019
Cck,25502.2614683982,10683.2774920019
Cplx2,25552.2614683982,10684.2774920019
Cplx2,25703.2614683982,10684.2774920019
Pde1a,25567.2614683982,10685.2774920019
Cck,25592.2614683982,10685.2774920019
Nos1,25803.2614683982,10685.2774920019
Cnr1,25575.2614683982,10686.2774920019
Neurod6,25638.2614683982,10686.2774920019
Cplx2,25807.2614683982,10686.2774920019
Cck,25817.2614683982,10686.2774920019
Nrn1,25449.2614683982,10687.2774920019
Neurod6,25483.2614683982,10687.2774920019
Pde1a,25644.2614683982,10687.2774920019
Cplx2,25824.2614683982,10688.2774920019
Snca,25497.2614683982,10689.2774920019
Wfs1,25587.2614683982,10689.2774920019
