Gene,y,x
Lamp5,22015.5979342394,12330.7041538182
Synpr,22057.5979342394,12330.7041538182
Calb2,22166.5979342394,12330.7041538182
Cxcl14,22263.5979342394,12330.7041538182
Cryab,22805.5979342394,12330.7041538182
Nrn1,22816.5979342394,12330.7041538182
Cplx2,22980.5979342394,12330.7041538182
Cplx2,23171.5979342394,12330.7041538182
Cpne5,22128.5979342394,12331.7041538182
Calb2,22380.5979342394,12331.7041538182
Sst,22445.5979342394,12331.7041538182
Wfs1,22887.5979342394,12331.7041538182
Nrn1,22932.5979342394,12331.7041538182
Cdh13,23020.5979342394,12331.7041538182
Synpr,23056.5979342394,12331.7041538182
Pcp4,23078.5979342394,12331.7041538182
Calb2,23125.5979342394,12331.7041538182
Wfs1,23203.5979342394,12331.7041538182
Cxcl14,23510.5979342394,12331.7041538182
Penk,22020.5979342394,12332.7041538182
Nrn1,22029.5979342394,12332.7041538182
Calb1,22077.5979342394,12332.7041538182
Cdh13,22212.5979342394,12332.7041538182
Yjefn3,22334.5979342394,12332.7041538182
Sst,22435.5979342394,12332.7041538182
Pcp4,22742.5979342394,12332.7041538182
Pde1a,22758.5979342394,12332.7041538182
Pcp4,22770.5979342394,12332.7041538182
Slc6a1,22839.5979342394,12332.7041538182
Cplx2,22880.5979342394,12332.7041538182
Nrn1,22872.5979342394,12333.7041538182
Cplx2,22918.5979342394,12333.7041538182
Prkca,23015.5979342394,12333.7041538182
Cplx2,23211.5979342394,12333.7041538182
Kctd12,22092.5979342394,12334.7041538182
Calb2,22142.5979342394,12334.7041538182
Cxcl14,22156.5979342394,12334.7041538182
Plp1,22168.5979342394,12334.7041538182
Pthlh,22410.5979342394,12334.7041538182
Plp1,22735.5979342394,12334.7041538182
Synpr,22859.5979342394,12334.7041538182
Bcl11b,22989.5979342394,12334.7041538182
Gabrd,22994.5979342394,12334.7041538182
Synpr,23097.5979342394,12334.7041538182
Nos1,23113.5979342394,12334.7041538182
Slc6a1,23312.5979342394,12334.7041538182
Cadps2,22208.5979342394,12335.7041538182
Sst,22342.5979342394,12335.7041538182
Sst,22348.5979342394,12335.7041538182
Snca,22355.5979342394,12335.7041538182
Slc6a1,22418.5979342394,12335.7041538182
Slc6a1,22441.5979342394,12335.7041538182
Aldoc,22725.5979342394,12335.7041538182
Nrn1,22893.5979342394,12335.7041538182
Cck,22900.5979342394,12335.7041538182
Gabrd,23002.5979342394,12335.7041538182
Nrn1,23042.5979342394,12335.7041538182
Nrn1,23163.5979342394,12335.7041538182
Snca,22011.5979342394,12336.7041538182
Nrn1,22374.5979342394,12336.7041538182
Neurod6,22393.5979342394,12336.7041538182
Slc6a1,22423.5979342394,12336.7041538182
Slc6a1,22654.5979342394,12336.7041538182
Cplx2,22973.5979342394,12336.7041538182
Grin3a,23171.5979342394,12336.7041538182
Sst,22453.5979342394,12337.7041538182
Rgs4,22982.5979342394,12337.7041538182
Rgs4,23019.5979342394,12337.7041538182
Cplx2,22053.5979342394,12338.7041538182
Slc6a1,22340.5979342394,12338.7041538182
Cplx2,22770.5979342394,12338.7041538182
Gad1,22906.5979342394,12338.7041538182
Calb1,22916.5979342394,12338.7041538182
Pcp4,22961.5979342394,12338.7041538182
Synpr,23354.5979342394,12338.7041538182
Snca,22045.5979342394,12339.7041538182
Id2,22545.5979342394,12339.7041538182
Nrn1,22763.5979342394,12339.7041538182
Nrn1,23053.5979342394,12339.7041538182
Pde1a,22021.5979342394,12340.7041538182
Id2,22069.5979342394,12340.7041538182
Rgs4,22200.5979342394,12340.7041538182
Sst,22425.5979342394,12340.7041538182
Reln,22570.5979342394,12340.7041538182
Rgs4,22839.5979342394,12340.7041538182
Synpr,22082.5979342394,12341.7041538182
Neurod6,22193.5979342394,12341.7041538182
Sst,22350.5979342394,12341.7041538182
Synpr,22784.5979342394,12341.7041538182
Cplx2,22888.5979342394,12341.7041538182
Pcp4,22894.5979342394,12341.7041538182
Snca,22967.5979342394,12341.7041538182
Cplx2,23049.5979342394,12341.7041538182
Bcl11b,23129.5979342394,12341.7041538182
Calb2,22181.5979342394,12342.7041538182
Aldoc,22310.5979342394,12342.7041538182
Nrn1,22376.5979342394,12342.7041538182
Sst,22433.5979342394,12342.7041538182
Sst,22454.5979342394,12342.7041538182
Plp1,22606.5979342394,12342.7041538182
Nrn1,22913.5979342394,12342.7041538182
Nrn1,22922.5979342394,12342.7041538182
Neurod6,23320.5979342394,12342.7041538182
Sema3c,22212.5979342394,12343.7041538182
Gad1,22336.5979342394,12343.7041538182
Sst,22363.5979342394,12343.7041538182
Calb2,22383.5979342394,12343.7041538182
Sst,22446.5979342394,12343.7041538182
Calb2,22726.5979342394,12343.7041538182
Calb2,22739.5979342394,12343.7041538182
Synpr,22749.5979342394,12343.7041538182
Cplx2,22811.5979342394,12343.7041538182
Cplx2,22852.5979342394,12343.7041538182
Id2,22876.5979342394,12343.7041538182
Nrn1,23015.5979342394,12343.7041538182
Gabrd,23039.5979342394,12343.7041538182
Sst,22440.5979342394,12344.7041538182
Nrn1,22731.5979342394,12344.7041538182
Neurod6,22845.5979342394,12344.7041538182
Gad1,22963.5979342394,12344.7041538182
Aldoc,23538.5979342394,12344.7041538182
Id2,22046.5979342394,12345.7041538182
Cplx2,22072.5979342394,12345.7041538182
Sst,22390.5979342394,12345.7041538182
Cplx2,22760.5979342394,12345.7041538182
Npy,22862.5979342394,12345.7041538182
Nrn1,22938.5979342394,12345.7041538182
Pcp4,22989.5979342394,12345.7041538182
Aldoc,23525.5979342394,12346.7041538182
Plp1,22086.5979342394,12347.7041538182
Npy,22461.5979342394,12347.7041538182
Cplx2,22788.5979342394,12347.7041538182
Rgs4,23022.5979342394,12347.7041538182
Aldoc,22312.5979342394,12348.7041538182
Sst,22351.5979342394,12348.7041538182
Pde1a,22432.5979342394,12348.7041538182
Pcp4,22808.5979342394,12348.7041538182
Neurod6,22838.5979342394,12348.7041538182
Cplx2,22930.5979342394,12348.7041538182
Prkca,23065.5979342394,12348.7041538182
Rab3c,22325.5979342394,12349.7041538182
Sst,22342.5979342394,12349.7041538182
Sst,22442.5979342394,12349.7041538182
Sst,22454.5979342394,12349.7041538182
Cplx2,22774.5979342394,12349.7041538182
Vip,22898.5979342394,12349.7041538182
Nrn1,22943.5979342394,12349.7041538182
Prkca,23078.5979342394,12349.7041538182
Cxcl14,23320.5979342394,12349.7041538182
Nrn1,22007.5979342394,12350.7041538182
Snca,22093.5979342394,12350.7041538182
Wfs1,22437.5979342394,12350.7041538182
Aldoc,22506.5979342394,12350.7041538182
Reln,22642.5979342394,12350.7041538182
Satb1,22821.5979342394,12350.7041538182
Snca,22854.5979342394,12350.7041538182
Calb2,22948.5979342394,12350.7041538182
Nrn1,22990.5979342394,12350.7041538182
Cdh13,23276.5979342394,12350.7041538182
Cxcl14,23283.5979342394,12350.7041538182
Cxcl14,23293.5979342394,12350.7041538182
Slc6a1,23543.5979342394,12350.7041538182
Nrn1,22077.5979342394,12351.7041538182
Cryab,22545.5979342394,12351.7041538182
Col25a1,22727.5979342394,12351.7041538182
Lamp5,22915.5979342394,12351.7041538182
Npy2r,23007.5979342394,12351.7041538182
Cplx2,23014.5979342394,12351.7041538182
Slc6a1,23346.5979342394,12351.7041538182
Snca,23508.5979342394,12351.7041538182
Id2,23530.5979342394,12351.7041538182
Id2,22132.5979342394,12352.7041538182
Sst,22411.5979342394,12352.7041538182
Slc6a1,22461.5979342394,12352.7041538182
Synpr,22849.5979342394,12352.7041538182
Plp1,23130.5979342394,12352.7041538182
Cplx2,23173.5979342394,12352.7041538182
Pcp4,22065.5979342394,12353.7041538182
Gad1,22349.5979342394,12353.7041538182
Sst,22455.5979342394,12353.7041538182
Bcl11b,22758.5979342394,12353.7041538182
Synpr,22764.5979342394,12353.7041538182
Pcp4,22786.5979342394,12353.7041538182
Cplx2,23225.5979342394,12353.7041538182
Cplx2,23488.5979342394,12353.7041538182
Slc6a1,22155.5979342394,12354.7041538182
Aldoc,22501.5979342394,12354.7041538182
Reln,22638.5979342394,12354.7041538182
Cplx2,22774.5979342394,12354.7041538182
Trp53i11,23047.5979342394,12354.7041538182
Plp1,23163.5979342394,12354.7041538182
Cxcl14,22230.5979342394,12355.7041538182
Snca,22888.5979342394,12355.7041538182
Snca,22032.5979342394,12356.7041538182
Nrn1,22091.5979342394,12356.7041538182
Aldoc,22584.5979342394,12356.7041538182
Pcp4,22672.5979342394,12356.7041538182
Synpr,22751.5979342394,12356.7041538182
Cplx2,22791.5979342394,12356.7041538182
Rgs4,22873.5979342394,12356.7041538182
Nrn1,23056.5979342394,12356.7041538182
Prkca,23104.5979342394,12356.7041538182
Aldoc,23282.5979342394,12356.7041538182
Aldoc,23344.5979342394,12356.7041538182
Cplx2,23508.5979342394,12356.7041538182
Plp1,22442.5979342394,12357.7041538182
Aldoc,22688.5979342394,12357.7041538182
Synpr,22758.5979342394,12357.7041538182
Snca,22832.5979342394,12357.7041538182
Cplx2,22944.5979342394,12357.7041538182
Hapln1,22997.5979342394,12357.7041538182
Trp53i11,23015.5979342394,12357.7041538182
Cplx2,23062.5979342394,12357.7041538182
Slc6a1,23501.5979342394,12357.7041538182
Slc6a1,22524.5979342394,12358.7041538182
Pcp4,22951.5979342394,12358.7041538182
Reln,23523.5979342394,12358.7041538182
Aldoc,23540.5979342394,12358.7041538182
Sst,22359.5979342394,12359.7041538182
Cryab,22666.5979342394,12359.7041538182
Calb2,22785.5979342394,12359.7041538182
Id2,22814.5979342394,12359.7041538182
Cplx2,22864.5979342394,12359.7041538182
Prkca,22975.5979342394,12359.7041538182
Enpp2,23027.5979342394,12359.7041538182
Aldoc,22177.5979342394,12360.7041538182
Lhx6,22200.5979342394,12360.7041538182
Slc6a1,22343.5979342394,12360.7041538182
Sst,22427.5979342394,12360.7041538182
Grin3a,22530.5979342394,12360.7041538182
Slc6a1,22718.5979342394,12360.7041538182
Snca,22794.5979342394,12360.7041538182
Nrn1,23042.5979342394,12360.7041538182
Plp1,23448.5979342394,12360.7041538182
Sst,22353.5979342394,12361.7041538182
Sst,22420.5979342394,12361.7041538182
Cadps2,22554.5979342394,12361.7041538182
Synpr,22764.5979342394,12361.7041538182
Calb1,22771.5979342394,12361.7041538182
Slc6a1,22444.5979342394,12362.7041538182
Calb2,22500.5979342394,12362.7041538182
Id2,22819.5979342394,12362.7041538182
Gad1,22851.5979342394,12362.7041538182
Synpr,22884.5979342394,12362.7041538182
Trp53i11,22898.5979342394,12362.7041538182
Synpr,22910.5979342394,12362.7041538182
Rgs4,23036.5979342394,12362.7041538182
Prkca,23061.5979342394,12362.7041538182
Plp1,23131.5979342394,12362.7041538182
Aldoc,23437.5979342394,12362.7041538182
Nrn1,22038.5979342394,12363.7041538182
Cxcl14,22264.5979342394,12363.7041538182
Npy2r,23002.5979342394,12363.7041538182
Crhbp,22349.5979342394,12364.7041538182
Snca,22701.5979342394,12364.7041538182
Pcp4,22826.5979342394,12364.7041538182
Plp1,22128.5979342394,12365.7041538182
Cplx2,22717.5979342394,12365.7041538182
Snca,22753.5979342394,12365.7041538182
Gda,22781.5979342394,12365.7041538182
Synpr,22995.5979342394,12365.7041538182
Prkca,23069.5979342394,12365.7041538182
Rgs4,22088.5979342394,12366.7041538182
Cplx2,22710.5979342394,12366.7041538182
Cplx2,23043.5979342394,12366.7041538182
Cnr1,22093.5979342394,12367.7041538182
Cxcl14,22183.5979342394,12367.7041538182
Slc6a1,22429.5979342394,12367.7041538182
Snca,22764.5979342394,12367.7041538182
Prkca,22877.5979342394,12367.7041538182
Cplx2,22967.5979342394,12367.7041538182
Cadps2,22990.5979342394,12367.7041538182
Snca,23028.5979342394,12367.7041538182
Cryab,23539.5979342394,12367.7041538182
Cplx2,22012.5979342394,12368.7041538182
Cplx2,22906.5979342394,12368.7041538182
Cplx2,22920.5979342394,12368.7041538182
Npy2r,22998.5979342394,12368.7041538182
Cplx2,23010.5979342394,12368.7041538182
Gad1,23488.5979342394,12368.7041538182
Sst,22437.5979342394,12369.7041538182
Snca,22862.5979342394,12369.7041538182
Aldoc,23053.5979342394,12369.7041538182
Synpr,22033.5979342394,12370.7041538182
Synpr,22046.5979342394,12370.7041538182
Sst,22353.5979342394,12370.7041538182
Plp1,22577.5979342394,12370.7041538182
Slc6a1,22647.5979342394,12370.7041538182
Pcp4,22751.5979342394,12370.7041538182
Snca,22844.5979342394,12370.7041538182
Cplx2,23022.5979342394,12370.7041538182
Trp53i11,23483.5979342394,12370.7041538182
Synpr,22039.5979342394,12371.7041538182
Cplx2,22698.5979342394,12371.7041538182
Plp1,23078.5979342394,12371.7041538182
Neurod6,22116.5979342394,12372.7041538182
Plp1,22583.5979342394,12372.7041538182
Plp1,22867.5979342394,12372.7041538182
Snca,23006.5979342394,12372.7041538182
Plp1,23138.5979342394,12372.7041538182
Satb1,22057.5979342394,12373.7041538182
Id2,22519.5979342394,12373.7041538182
Snca,22704.5979342394,12373.7041538182
Plcxd2,22711.5979342394,12373.7041538182
Prkca,22971.5979342394,12373.7041538182
Slc17a8,23476.5979342394,12373.7041538182
Id2,22513.5979342394,12374.7041538182
Cxcl14,22596.5979342394,12374.7041538182
Snca,22787.5979342394,12374.7041538182
Cxcl14,22831.5979342394,12374.7041538182
Col25a1,22892.5979342394,12374.7041538182
Vip,22148.5979342394,12375.7041538182
Calb2,22553.5979342394,12375.7041538182
Plp1,22606.5979342394,12375.7041538182
Snca,22810.5979342394,12375.7041538182
Cox6a2,23494.5979342394,12375.7041538182
Wfs1,22561.5979342394,12376.7041538182
Tac1,22567.5979342394,12376.7041538182
Cck,22629.5979342394,12376.7041538182
Cxcl14,22825.5979342394,12376.7041538182
Snca,22946.5979342394,12376.7041538182
Cplx2,23023.5979342394,12376.7041538182
Cxcl14,23362.5979342394,12376.7041538182
Slc6a1,22760.5979342394,12377.7041538182
Snca,22854.5979342394,12377.7041538182
Plp1,23148.5979342394,12377.7041538182
Aldoc,22125.5979342394,12378.7041538182
Aldoc,22186.5979342394,12378.7041538182
Cxcl14,22866.5979342394,12378.7041538182
Prkca,22881.5979342394,12378.7041538182
Nrn1,22960.5979342394,12378.7041538182
Cplx2,23052.5979342394,12378.7041538182
Slc6a1,23154.5979342394,12378.7041538182
Prkca,22277.5979342394,12379.7041538182
Neurod6,22718.5979342394,12379.7041538182
Snca,22766.5979342394,12379.7041538182
Bcl11b,22966.5979342394,12379.7041538182
Plp1,23238.5979342394,12379.7041538182
Slc6a1,23473.5979342394,12379.7041538182
Wfs1,22284.5979342394,12380.7041538182
Calb2,22309.5979342394,12380.7041538182
Gad1,22441.5979342394,12380.7041538182
Plp1,22577.5979342394,12380.7041538182
Aldoc,22584.5979342394,12380.7041538182
Plp1,22590.5979342394,12380.7041538182
Aldoc,22669.5979342394,12380.7041538182
Id2,22688.5979342394,12380.7041538182
Cplx2,22707.5979342394,12380.7041538182
Npy2r,23030.5979342394,12380.7041538182
Cort,23479.5979342394,12380.7041538182
Snca,22487.5979342394,12381.7041538182
Cxcl14,22505.5979342394,12381.7041538182
Prkca,22808.5979342394,12381.7041538182
Aldoc,22838.5979342394,12381.7041538182
Penk,22929.5979342394,12381.7041538182
Plp1,23141.5979342394,12381.7041538182
Slc6a1,23488.5979342394,12381.7041538182
Slc6a1,22458.5979342394,12382.7041538182
Aldoc,22628.5979342394,12382.7041538182
Cplx2,22699.5979342394,12382.7041538182
Snca,22770.5979342394,12382.7041538182
Npy,22874.5979342394,12382.7041538182
Snca,22887.5979342394,12382.7041538182
Plp1,23136.5979342394,12382.7041538182
Plp1,22410.5979342394,12383.7041538182
Plp1,22572.5979342394,12383.7041538182
Nrn1,22798.5979342394,12383.7041538182
Nrn1,22915.5979342394,12383.7041538182
Cplx2,22964.5979342394,12383.7041538182
Id2,23496.5979342394,12383.7041538182
Calb2,22312.5979342394,12384.7041538182
Gad1,22434.5979342394,12384.7041538182
Pcp4,22746.5979342394,12384.7041538182
Nos1,22803.5979342394,12384.7041538182
Pcp4,22911.5979342394,12384.7041538182
Cplx2,22989.5979342394,12384.7041538182
Gad1,22024.5979342394,12385.7041538182
Trp53i11,22066.5979342394,12385.7041538182
Gad1,22551.5979342394,12385.7041538182
Plp1,22569.5979342394,12385.7041538182
Aldoc,22616.5979342394,12385.7041538182
Id2,22685.5979342394,12385.7041538182
Cadps2,22718.5979342394,12385.7041538182
Nrn1,22775.5979342394,12385.7041538182
Id2,22818.5979342394,12385.7041538182
Aldoc,23348.5979342394,12385.7041538182
Slc6a1,22010.5979342394,12386.7041538182
Aldoc,22141.5979342394,12386.7041538182
Nrn1,22713.5979342394,12386.7041538182
Cxcl14,22864.5979342394,12386.7041538182
Pcp4,22983.5979342394,12386.7041538182
Cxcl14,23048.5979342394,12386.7041538182
Id2,23486.5979342394,12386.7041538182
Reln,23505.5979342394,12386.7041538182
Plp1,22146.5979342394,12387.7041538182
Sst,22384.5979342394,12387.7041538182
Cxcl14,22465.5979342394,12387.7041538182
Cplx2,22739.5979342394,12387.7041538182
Snca,22807.5979342394,12387.7041538182
Nrn1,22927.5979342394,12387.7041538182
Cplx2,22091.5979342394,12388.7041538182
Enpp2,22282.5979342394,12388.7041538182
Aldoc,22331.5979342394,12388.7041538182
Nrn1,22402.5979342394,12388.7041538182
Plp1,22409.5979342394,12388.7041538182
Rgs12,22535.5979342394,12388.7041538182
Plp1,22577.5979342394,12388.7041538182
Cplx2,22767.5979342394,12388.7041538182
Gad1,22812.5979342394,12388.7041538182
Nrn1,22874.5979342394,12388.7041538182
Cplx2,22909.5979342394,12388.7041538182
Chodl,22919.5979342394,12388.7041538182
Reln,23476.5979342394,12388.7041538182
Kctd12,22129.5979342394,12389.7041538182
Tac1,22550.5979342394,12389.7041538182
Plp1,22564.5979342394,12389.7041538182
Cplx2,22697.5979342394,12389.7041538182
Snca,22785.5979342394,12389.7041538182
Cplx2,22830.5979342394,12389.7041538182
Calb1,22931.5979342394,12389.7041538182
Cplx2,23055.5979342394,12389.7041538182
Cplx2,22085.5979342394,12390.7041538182
Cplx2,22100.5979342394,12390.7041538182
Plp1,22139.5979342394,12390.7041538182
Aldoc,22239.5979342394,12390.7041538182
Enpp2,22573.5979342394,12390.7041538182
Plp1,22650.5979342394,12390.7041538182
Cplx2,22707.5979342394,12390.7041538182
Aldoc,22819.5979342394,12390.7041538182
Nrn1,22886.5979342394,12390.7041538182
Sst,22358.5979342394,12391.7041538182
Rgs12,22530.5979342394,12391.7041538182
Plp1,22557.5979342394,12391.7041538182
Pthlh,22583.5979342394,12391.7041538182
Cplx2,22686.5979342394,12391.7041538182
Synpr,22719.5979342394,12391.7041538182
Pcp4,22801.5979342394,12391.7041538182
Nrn1,22893.5979342394,12391.7041538182
Cxcl14,23045.5979342394,12391.7041538182
Gad1,23496.5979342394,12391.7041538182
Cplx2,22072.5979342394,12392.7041538182
Calb2,22302.5979342394,12392.7041538182
Slc6a1,22869.5979342394,12392.7041538182
Cplx2,23277.5979342394,12392.7041538182
Calb2,22294.5979342394,12393.7041538182
Plp1,22546.5979342394,12393.7041538182
Gad1,22789.5979342394,12393.7041538182
Snca,22956.5979342394,12393.7041538182
Aldoc,23132.5979342394,12393.7041538182
Cplx2,23358.5979342394,12393.7041538182
Plp1,22120.5979342394,12394.7041538182
Calb2,22551.5979342394,12394.7041538182
Cryab,22569.5979342394,12394.7041538182
Nrn1,22679.5979342394,12394.7041538182
Cck,22700.5979342394,12394.7041538182
Cck,22740.5979342394,12394.7041538182
Rasgrf2,22763.5979342394,12394.7041538182
Synpr,22823.5979342394,12394.7041538182
Synpr,22876.5979342394,12394.7041538182
Rgs10,23057.5979342394,12394.7041538182
Plcxd2,23091.5979342394,12394.7041538182
Cplx2,23364.5979342394,12394.7041538182
Snca,22052.5979342394,12395.7041538182
Cplx2,22081.5979342394,12395.7041538182
Plp1,22564.5979342394,12395.7041538182
Cplx2,23218.5979342394,12395.7041538182
Aldoc,23330.5979342394,12395.7041538182
Reln,23485.5979342394,12395.7041538182
Plp1,22136.5979342394,12396.7041538182
Cplx2,22337.5979342394,12396.7041538182
Cdh13,22941.5979342394,12396.7041538182
Slc17a8,23122.5979342394,12396.7041538182
Snca,22316.5979342394,12397.7041538182
Cplx2,22731.5979342394,12397.7041538182
Synpr,22839.5979342394,12397.7041538182
Snca,22913.5979342394,12397.7041538182
Slc6a1,23477.5979342394,12397.7041538182
Plp1,22145.5979342394,12398.7041538182
Plp1,22556.5979342394,12398.7041538182
Trp53i11,22668.5979342394,12398.7041538182
Cplx2,22801.5979342394,12398.7041538182
Cxcl14,22850.5979342394,12398.7041538182
Trp53i11,22921.5979342394,12398.7041538182
Gabrd,22953.5979342394,12398.7041538182
Kctd12,23468.5979342394,12398.7041538182
Ntng1,22117.5979342394,12399.7041538182
Cck,22307.5979342394,12399.7041538182
Rab3c,22496.5979342394,12399.7041538182
