Gene,y,x
Neurod6,17345.5790385371,19420.199415048202
Rgs4,17497.5790385371,19420.199415048202
Snca,17518.5790385371,19420.199415048202
Satb1,16705.5790385371,19421.199415048202
Lamp5,17196.5790385371,19421.199415048202
Pvalb,17289.5790385371,19421.199415048202
Sncg,17332.5790385371,19421.199415048202
Id2,17337.5790385371,19421.199415048202
Id2,17506.5790385371,19421.199415048202
Satb1,17530.5790385371,19421.199415048202
Enpp2,17892.5790385371,19421.199415048202
Aldoc,17998.5790385371,19421.199415048202
Cplx2,16555.5790385371,19422.199415048202
Grin3a,16598.5790385371,19422.199415048202
Cck,16867.5790385371,19422.199415048202
Nrn1,16920.5790385371,19422.199415048202
Prkca,16933.5790385371,19422.199415048202
Snca,17145.5790385371,19422.199415048202
Reln,17212.5790385371,19422.199415048202
Cck,17617.5790385371,19422.199415048202
Reln,17686.5790385371,19422.199415048202
Satb1,17864.5790385371,19422.199415048202
Id2,16592.5790385371,19423.199415048202
Cplx2,17187.5790385371,19423.199415048202
Lamp5,17306.5790385371,19423.199415048202
Cxcl14,17319.5790385371,19423.199415048202
Lamp5,17524.5790385371,19423.199415048202
Cck,17606.5790385371,19423.199415048202
Prkca,17621.5790385371,19423.199415048202
Hapln1,17700.5790385371,19423.199415048202
Penk,17768.5790385371,19423.199415048202
Cxcl14,16941.5790385371,19424.199415048202
Cplx2,16950.5790385371,19424.199415048202
Cplx2,17043.5790385371,19424.199415048202
Satb1,17461.5790385371,19424.199415048202
Rgs4,17789.5790385371,19424.199415048202
Cck,17922.5790385371,19424.199415048202
Satb1,17073.5790385371,19425.199415048202
Id2,17195.5790385371,19425.199415048202
Cck,17231.5790385371,19425.199415048202
Aldoc,17373.5790385371,19425.199415048202
Nrn1,17579.5790385371,19425.199415048202
Penk,17611.5790385371,19425.199415048202
Kit,17628.5790385371,19425.199415048202
Slc6a1,17689.5790385371,19425.199415048202
Cxcl14,17707.5790385371,19425.199415048202
Rgs4,17126.5790385371,19426.199415048202
Calb1,17163.5790385371,19426.199415048202
Lamp5,17204.5790385371,19426.199415048202
Pvalb,17253.5790385371,19426.199415048202
Cryab,17640.5790385371,19426.199415048202
Kit,17658.5790385371,19426.199415048202
Cplx2,16565.5790385371,19427.199415048202
Nos1,16689.5790385371,19427.199415048202
Cplx2,16784.5790385371,19427.199415048202
Trp53i11,16987.5790385371,19427.199415048202
Cxcl14,16993.5790385371,19427.199415048202
Lamp5,17201.5790385371,19427.199415048202
Rab3c,17325.5790385371,19427.199415048202
Snca,17540.5790385371,19427.199415048202
Slc6a1,17682.5790385371,19427.199415048202
Aldoc,17796.5790385371,19427.199415048202
Cxcl14,16744.5790385371,19428.199415048202
Plp1,16777.5790385371,19428.199415048202
Cplx2,16882.5790385371,19428.199415048202
Cck,16933.5790385371,19428.199415048202
Satb1,17184.5790385371,19428.199415048202
Gabrd,17441.5790385371,19428.199415048202
Prkca,17494.5790385371,19428.199415048202
Nrn1,17534.5790385371,19428.199415048202
Plp1,17597.5790385371,19428.199415048202
Slc6a1,17664.5790385371,19428.199415048202
Aldoc,17812.5790385371,19428.199415048202
Cck,17911.5790385371,19428.199415048202
Id2,16965.5790385371,19429.199415048202
Rgs4,16971.5790385371,19429.199415048202
Cck,17149.5790385371,19429.199415048202
Satb1,17332.5790385371,19429.199415048202
Prkca,17622.5790385371,19429.199415048202
Kit,17677.5790385371,19429.199415048202
Nrn1,17916.5790385371,19429.199415048202
Enpp2,16700.5790385371,19430.199415048202
Plp1,16823.5790385371,19430.199415048202
Cck,16953.5790385371,19430.199415048202
Nrn1,17130.5790385371,19430.199415048202
Nrn1,17159.5790385371,19430.199415048202
Tac2,17247.5790385371,19430.199415048202
Grin3a,17251.5790385371,19430.199415048202
Tac1,17438.5790385371,19430.199415048202
Rgs4,17476.5790385371,19430.199415048202
Pde1a,17482.5790385371,19430.199415048202
Nrn1,17509.5790385371,19430.199415048202
Pnoc,17687.5790385371,19430.199415048202
Rgs4,17745.5790385371,19430.199415048202
Cck,17760.5790385371,19430.199415048202
Neurod6,16925.5790385371,19431.199415048202
Serpini1,17047.5790385371,19431.199415048202
Id2,17303.5790385371,19431.199415048202
Aldoc,17547.5790385371,19431.199415048202
Lamp5,17660.5790385371,19431.199415048202
Slc6a1,16706.5790385371,19432.199415048202
Plp1,16810.5790385371,19432.199415048202
Nrn1,16942.5790385371,19432.199415048202
Slc6a1,17684.5790385371,19432.199415048202
Pde1a,17898.5790385371,19432.199415048202
Rgs4,16917.5790385371,19433.199415048202
Nr4a2,16976.5790385371,19433.199415048202
Lamp5,17068.5790385371,19433.199415048202
Id2,17169.5790385371,19433.199415048202
Id2,17184.5790385371,19433.199415048202
Pvalb,17259.5790385371,19433.199415048202
Gabrd,17313.5790385371,19433.199415048202
Gad1,17432.5790385371,19433.199415048202
Id2,17533.5790385371,19433.199415048202
Id2,17630.5790385371,19433.199415048202
Kit,17661.5790385371,19433.199415048202
Gabrd,17671.5790385371,19433.199415048202
Id2,17741.5790385371,19433.199415048202
Cck,17749.5790385371,19433.199415048202
Aldoc,16623.5790385371,19434.199415048202
Cxcl14,16839.5790385371,19434.199415048202
Cpne5,16960.5790385371,19434.199415048202
Rgs12,16993.5790385371,19434.199415048202
Lamp5,17050.5790385371,19434.199415048202
Lamp5,17062.5790385371,19434.199415048202
Neurod6,17109.5790385371,19434.199415048202
Penk,17119.5790385371,19434.199415048202
Rgs4,17136.5790385371,19434.199415048202
Lamp5,17179.5790385371,19434.199415048202
Neurod6,17216.5790385371,19434.199415048202
Aldoc,17506.5790385371,19434.199415048202
Cck,17558.5790385371,19434.199415048202
Aldoc,16895.5790385371,19435.199415048202
Rgs4,16933.5790385371,19435.199415048202
Cplx2,17028.5790385371,19435.199415048202
Lamp5,17191.5790385371,19435.199415048202
Neurod6,17197.5790385371,19435.199415048202
Cox6a2,17240.5790385371,19435.199415048202
Rab3c,17252.5790385371,19435.199415048202
Snca,17618.5790385371,19435.199415048202
Slc6a1,17689.5790385371,19435.199415048202
Prkca,16939.5790385371,19436.199415048202
Rgs4,17123.5790385371,19436.199415048202
Rgs4,17147.5790385371,19436.199415048202
Npy,17247.5790385371,19436.199415048202
Lamp5,17268.5790385371,19436.199415048202
Aldoc,17273.5790385371,19436.199415048202
Cryab,17674.5790385371,19436.199415048202
Rgs10,17807.5790385371,19436.199415048202
Rasgrf2,17086.5790385371,19437.199415048202
Neurod6,17303.5790385371,19437.199415048202
Cxcl14,17462.5790385371,19437.199415048202
Hapln1,17683.5790385371,19437.199415048202
Slc6a1,17729.5790385371,19437.199415048202
Rgs4,17964.5790385371,19437.199415048202
Aldoc,16671.5790385371,19438.199415048202
Cck,16923.5790385371,19438.199415048202
Lhx6,17102.5790385371,19438.199415048202
Nrn1,17165.5790385371,19438.199415048202
Enpp2,17170.5790385371,19438.199415048202
Id2,17184.5790385371,19438.199415048202
Penk,17211.5790385371,19438.199415048202
Rgs10,17495.5790385371,19438.199415048202
Prkca,17515.5790385371,19438.199415048202
Aldoc,17586.5790385371,19438.199415048202
Plp1,16821.5790385371,19439.199415048202
Rgs4,16931.5790385371,19439.199415048202
Cplx2,17077.5790385371,19439.199415048202
Nrn1,17117.5790385371,19439.199415048202
Lamp5,17126.5790385371,19439.199415048202
Cxcl14,17189.5790385371,19439.199415048202
Aldoc,17287.5790385371,19439.199415048202
Slc6a1,17429.5790385371,19439.199415048202
Pnoc,17659.5790385371,19439.199415048202
Cck,17665.5790385371,19439.199415048202
Gad1,17913.5790385371,19439.199415048202
Lamp5,16934.5790385371,19440.199415048202
Satb1,16951.5790385371,19440.199415048202
Calb1,16998.5790385371,19440.199415048202
Calb1,17002.5790385371,19440.199415048202
Lamp5,17046.5790385371,19440.199415048202
Lamp5,17311.5790385371,19440.199415048202
Rgs4,17755.5790385371,19440.199415048202
Reln,16739.5790385371,19441.199415048202
Lhx6,16945.5790385371,19441.199415048202
Cplx2,17056.5790385371,19441.199415048202
Enpp2,17090.5790385371,19441.199415048202
Cadps2,17636.5790385371,19441.199415048202
Reln,17671.5790385371,19441.199415048202
Neurod6,17696.5790385371,19441.199415048202
Rgs4,17737.5790385371,19441.199415048202
Gabrd,17763.5790385371,19441.199415048202
Nrn1,17815.5790385371,19441.199415048202
Calb2,17889.5790385371,19441.199415048202
Plp1,16769.5790385371,19442.199415048202
Rgs4,16889.5790385371,19442.199415048202
Th,17135.5790385371,19442.199415048202
Trp53i11,17180.5790385371,19442.199415048202
Cck,17257.5790385371,19442.199415048202
Lamp5,17320.5790385371,19442.199415048202
Chrm2,17324.5790385371,19442.199415048202
Cplx2,17542.5790385371,19442.199415048202
Aldoc,17551.5790385371,19442.199415048202
Nrn1,17629.5790385371,19442.199415048202
Satb1,17751.5790385371,19442.199415048202
Slc6a1,17852.5790385371,19442.199415048202
Aldoc,16899.5790385371,19443.199415048202
Cplx2,16919.5790385371,19443.199415048202
Lhx6,16943.5790385371,19443.199415048202
Neurod6,17065.5790385371,19443.199415048202
Lamp5,17082.5790385371,19443.199415048202
Nrn1,17112.5790385371,19443.199415048202
Rgs4,17167.5790385371,19443.199415048202
Cck,17393.5790385371,19443.199415048202
Pvalb,17767.5790385371,19443.199415048202
Pthlh,16974.5790385371,19444.199415048202
Cxcl14,17071.5790385371,19444.199415048202
Reln,17124.5790385371,19444.199415048202
Neurod6,17188.5790385371,19444.199415048202
Pvalb,17249.5790385371,19444.199415048202
Lamp5,17524.5790385371,19444.199415048202
Nrn1,17625.5790385371,19444.199415048202
Gad1,17666.5790385371,19444.199415048202
Calb1,17745.5790385371,19444.199415048202
Cxcl14,16663.5790385371,19445.199415048202
Cck,17118.5790385371,19445.199415048202
Neurod6,17195.5790385371,19445.199415048202
Nrn1,17231.5790385371,19445.199415048202
Prkca,17603.5790385371,19445.199415048202
Prkca,17671.5790385371,19445.199415048202
Nrn1,17812.5790385371,19445.199415048202
Cxcl14,16805.5790385371,19446.199415048202
Sst,16909.5790385371,19446.199415048202
Prkca,17093.5790385371,19446.199415048202
Slc6a1,17242.5790385371,19446.199415048202
Satb1,17538.5790385371,19446.199415048202
Aldoc,17555.5790385371,19446.199415048202
Aldoc,17730.5790385371,19446.199415048202
Aldoc,16895.5790385371,19447.199415048202
Pthlh,16960.5790385371,19447.199415048202
Kit,17134.5790385371,19447.199415048202
Lamp5,17163.5790385371,19447.199415048202
Lamp5,17321.5790385371,19447.199415048202
Id2,17899.5790385371,19447.199415048202
Aldoc,16810.5790385371,19448.199415048202
Satb1,17077.5790385371,19448.199415048202
Col25a1,17649.5790385371,19448.199415048202
Rgs12,17705.5790385371,19448.199415048202
Penk,17762.5790385371,19448.199415048202
Cox6a2,17009.5790385371,19449.199415048202
Cck,17056.5790385371,19449.199415048202
Nrn1,17113.5790385371,19449.199415048202
Calb1,17120.5790385371,19449.199415048202
Rgs4,17159.5790385371,19449.199415048202
Lamp5,17746.5790385371,19449.199415048202
Penk,17087.5790385371,19450.199415048202
Ntng1,17174.5790385371,19450.199415048202
Lamp5,17193.5790385371,19450.199415048202
Neurod6,17208.5790385371,19450.199415048202
Cplx2,17316.5790385371,19450.199415048202
Cxcl14,17469.5790385371,19450.199415048202
Rgs4,17534.5790385371,19450.199415048202
Cnr1,17910.5790385371,19450.199415048202
Cplx2,17102.5790385371,19451.199415048202
Penk,17203.5790385371,19451.199415048202
Satb1,17507.5790385371,19451.199415048202
Yjefn3,17513.5790385371,19451.199415048202
Id2,17526.5790385371,19451.199415048202
Penk,17605.5790385371,19451.199415048202
Npy,17668.5790385371,19451.199415048202
Serpini1,17892.5790385371,19451.199415048202
Rgs4,17125.5790385371,19452.199415048202
Pde1a,17309.5790385371,19452.199415048202
Cplx2,17550.5790385371,19452.199415048202
Cplx2,16944.5790385371,19453.199415048202
Neurod6,17059.5790385371,19453.199415048202
Nrn1,17386.5790385371,19453.199415048202
Aldoc,17443.5790385371,19453.199415048202
Rgs4,17617.5790385371,19453.199415048202
Cplx2,17740.5790385371,19453.199415048202
Gad1,17827.5790385371,19453.199415048202
Aldoc,16983.5790385371,19454.199415048202
Gabrd,17013.5790385371,19454.199415048202
Nrn1,17158.5790385371,19454.199415048202
Prkca,17209.5790385371,19454.199415048202
Gad1,17264.5790385371,19454.199415048202
Aldoc,17408.5790385371,19454.199415048202
Id2,17610.5790385371,19454.199415048202
Rgs4,17624.5790385371,19454.199415048202
Cck,17684.5790385371,19454.199415048202
Plcxd2,17773.5790385371,19454.199415048202
Aldoc,16635.5790385371,19455.199415048202
Aldoc,16892.5790385371,19455.199415048202
Gabrd,17006.5790385371,19455.199415048202
Penk,17068.5790385371,19455.199415048202
Cplx2,17114.5790385371,19455.199415048202
Nrn1,17119.5790385371,19455.199415048202
Lamp5,17145.5790385371,19455.199415048202
Rgs4,17191.5790385371,19455.199415048202
Aldoc,17232.5790385371,19455.199415048202
Cxcl14,17421.5790385371,19455.199415048202
Neurod6,17779.5790385371,19455.199415048202
Plp1,17792.5790385371,19455.199415048202
Prkca,17901.5790385371,19455.199415048202
Aldoc,16716.5790385371,19456.199415048202
Satb1,16937.5790385371,19456.199415048202
Gabrd,17140.5790385371,19456.199415048202
Slc6a1,17169.5790385371,19456.199415048202
Aldoc,17175.5790385371,19456.199415048202
Neurod6,17614.5790385371,19456.199415048202
Aldoc,17784.5790385371,19456.199415048202
Cplx2,17845.5790385371,19456.199415048202
Aldoc,16990.5790385371,19457.199415048202
Nrn1,17099.5790385371,19457.199415048202
Nrn1,17129.5790385371,19457.199415048202
Nrn1,17185.5790385371,19457.199415048202
Pde1a,17212.5790385371,19457.199415048202
Gad1,17219.5790385371,19457.199415048202
Rasgrf2,17560.5790385371,19457.199415048202
Rgs4,17144.5790385371,19458.199415048202
Cck,17154.5790385371,19458.199415048202
Id2,17164.5790385371,19458.199415048202
Slc6a1,17196.5790385371,19458.199415048202
Cplx2,17204.5790385371,19458.199415048202
Plp1,17369.5790385371,19458.199415048202
Aldoc,17452.5790385371,19458.199415048202
Nrn1,17788.5790385371,19458.199415048202
Rgs4,17133.5790385371,19459.199415048202
Cxcl14,17270.5790385371,19459.199415048202
Prkca,17358.5790385371,19459.199415048202
Cxcl14,17630.5790385371,19459.199415048202
Calb2,17770.5790385371,19459.199415048202
Id2,17916.5790385371,19459.199415048202
Enpp2,17082.5790385371,19460.199415048202
Rgs4,17093.5790385371,19460.199415048202
Prkca,17350.5790385371,19460.199415048202
Neurod6,17441.5790385371,19460.199415048202
Aldoc,17766.5790385371,19460.199415048202
Sst,17051.5790385371,19461.199415048202
Prkca,17430.5790385371,19461.199415048202
Cxcl14,17947.5790385371,19461.199415048202
Aldoc,16605.5790385371,19462.199415048202
Kit,16628.5790385371,19462.199415048202
Lamp5,17136.5790385371,19462.199415048202
Rgs10,17412.5790385371,19462.199415048202
Yjefn3,17507.5790385371,19462.199415048202
Neurod6,17560.5790385371,19462.199415048202
Aldoc,17589.5790385371,19462.199415048202
Satb1,17775.5790385371,19462.199415048202
Satb1,17786.5790385371,19462.199415048202
Cck,17941.5790385371,19462.199415048202
Lamp5,17068.5790385371,19463.199415048202
Id2,17152.5790385371,19463.199415048202
Slc6a1,17195.5790385371,19463.199415048202
Lamp5,17305.5790385371,19463.199415048202
Plcxd2,17115.5790385371,19464.199415048202
Prkca,17350.5790385371,19464.199415048202
Cplx2,16989.5790385371,19465.199415048202
Neurod6,17083.5790385371,19465.199415048202
Penk,17141.5790385371,19465.199415048202
Cxcl14,17389.5790385371,19465.199415048202
Aldoc,17480.5790385371,19465.199415048202
Nrn1,17531.5790385371,19465.199415048202
Aldoc,16509.5790385371,19466.199415048202
Aldoc,16901.5790385371,19466.199415048202
Cplx2,17011.5790385371,19466.199415048202
Rgs4,17132.5790385371,19466.199415048202
Pde1a,17518.5790385371,19466.199415048202
Cplx2,17636.5790385371,19466.199415048202
Aldoc,17653.5790385371,19466.199415048202
Aldoc,17796.5790385371,19466.199415048202
Aldoc,17834.5790385371,19466.199415048202
Rgs4,17894.5790385371,19466.199415048202
Aldoc,16607.5790385371,19467.199415048202
Cxcl14,16703.5790385371,19467.199415048202
Gabrd,16972.5790385371,19467.199415048202
Aldoc,17109.5790385371,19467.199415048202
Cck,17323.5790385371,19467.199415048202
Cplx2,17599.5790385371,19467.199415048202
Slc6a1,17731.5790385371,19467.199415048202
Id2,16676.5790385371,19468.199415048202
Aldoc,16728.5790385371,19468.199415048202
Aldoc,16914.5790385371,19468.199415048202
Neurod6,17002.5790385371,19468.199415048202
Id2,17071.5790385371,19468.199415048202
Cxcl14,17086.5790385371,19468.199415048202
Cck,17097.5790385371,19468.199415048202
Nrn1,17316.5790385371,19468.199415048202
Aldoc,17344.5790385371,19468.199415048202
Pde1a,17540.5790385371,19468.199415048202
Prkca,17545.5790385371,19468.199415048202
Cck,17551.5790385371,19468.199415048202
Rgs4,17882.5790385371,19468.199415048202
Neurod6,16691.5790385371,19469.199415048202
Id2,16893.5790385371,19469.199415048202
Lamp5,17080.5790385371,19469.199415048202
Slc6a1,17231.5790385371,19469.199415048202
Cadps2,17281.5790385371,19469.199415048202
Chrm2,17478.5790385371,19469.199415048202
Aldoc,17509.5790385371,19469.199415048202
Gabrd,17523.5790385371,19469.199415048202
Nrn1,17902.5790385371,19469.199415048202
Cck,17199.5790385371,19470.199415048202
Rgs4,17430.5790385371,19470.199415048202
Wfs1,17531.5790385371,19470.199415048202
Cck,17767.5790385371,19470.199415048202
Gad1,16669.5790385371,19471.199415048202
Satb1,16718.5790385371,19471.199415048202
Slc6a1,16900.5790385371,19471.199415048202
Aldoc,16927.5790385371,19471.199415048202
Cxcl14,16940.5790385371,19471.199415048202
Penk,17117.5790385371,19471.199415048202
Lamp5,17310.5790385371,19471.199415048202
Aldoc,17465.5790385371,19471.199415048202
Lamp5,17575.5790385371,19471.199415048202
Cxcl14,17617.5790385371,19471.199415048202
Aldoc,16631.5790385371,19472.199415048202
Cxcl14,16707.5790385371,19472.199415048202
Sst,17058.5790385371,19472.199415048202
Vip,17277.5790385371,19472.199415048202
Rgs10,17283.5790385371,19472.199415048202
Cck,17306.5790385371,19472.199415048202
Cxcl14,17357.5790385371,19472.199415048202
Cck,17373.5790385371,19472.199415048202
Plp1,17796.5790385371,19472.199415048202
Cck,17096.5790385371,19473.199415048202
Cplx2,17140.5790385371,19473.199415048202
Id2,17316.5790385371,19473.199415048202
Id2,17332.5790385371,19473.199415048202
Slc6a1,17420.5790385371,19473.199415048202
Rgs4,17580.5790385371,19473.199415048202
Nrn1,17791.5790385371,19473.199415048202
Aldoc,16635.5790385371,19474.199415048202
Yjefn3,16658.5790385371,19474.199415048202
