Gene,y,x
Sst,13889.300265124399,1028.56830850441
Grin3a,12700.300265124399,1029.56830850441
Plp1,12770.300265124399,1029.56830850441
Plp1,13538.300265124399,1029.56830850441
Htr3a,12760.300265124399,1030.56830850441
Penk,13516.300265124399,1030.56830850441
Aldoc,12689.300265124399,1031.56830850441
Sst,12908.300265124399,1031.56830850441
Id2,12741.300265124399,1032.56830850441
Sst,12812.300265124399,1032.56830850441
Sst,12838.300265124399,1032.56830850441
Rgs4,13303.300265124399,1032.56830850441
Slc6a1,13791.300265124399,1032.56830850441
Gad1,13549.300265124399,1033.56830850441
Tac1,12760.300265124399,1034.56830850441
Sst,12823.300265124399,1034.56830850441
Yjefn3,13832.300265124399,1034.56830850441
Aldoc,12686.300265124399,1035.56830850441
Sst,13328.300265124399,1035.56830850441
Plp1,13532.300265124399,1035.56830850441
Snca,12683.300265124399,1036.56830850441
Calb1,12796.300265124399,1036.56830850441
Sst,12832.300265124399,1036.56830850441
Cck,12675.300265124399,1037.56830850441
Cadps2,12699.300265124399,1037.56830850441
Sst,12788.300265124399,1037.56830850441
Bcl11b,12845.300265124399,1037.56830850441
Calb2,13145.300265124399,1037.56830850441
Pde1a,13175.300265124399,1037.56830850441
Yjefn3,13525.300265124399,1037.56830850441
Yjefn3,12818.300265124399,1038.56830850441
Sncg,13545.300265124399,1038.56830850441
Yjefn3,13541.300265124399,1039.56830850441
Aldoc,12868.300265124399,1040.56830850441
Satb1,13205.300265124399,1040.56830850441
Cplx2,13443.300265124399,1040.56830850441
Slc6a1,12687.300265124399,1041.56830850441
Aldoc,12750.300265124399,1041.56830850441
Plp1,13336.300265124399,1041.56830850441
Tac1,13680.300265124399,1041.56830850441
Calb2,12766.300265124399,1042.56830850441
Cxcl14,13437.300265124399,1042.56830850441
Cxcl14,13533.300265124399,1042.56830850441
Sst,13326.300265124399,1043.56830850441
Slc6a1,13692.300265124399,1044.56830850441
Penk,13700.300265124399,1044.56830850441
Calb2,12760.300265124399,1045.56830850441
Cdh13,12772.300265124399,1045.56830850441
Aldoc,12937.300265124399,1045.56830850441
Sst,13332.300265124399,1045.56830850441
Aldoc,12722.300265124399,1046.56830850441
Slc6a1,12809.300265124399,1046.56830850441
Enpp2,12730.300265124399,1047.56830850441
Slc6a1,12803.300265124399,1047.56830850441
Cryab,12735.300265124399,1048.56830850441
Plp1,13703.300265124399,1048.56830850441
Plp1,13446.300265124399,1049.56830850441
Sst,12715.300265124399,1050.56830850441
Cox6a2,13676.300265124399,1051.56830850441
Sncg,13693.300265124399,1051.56830850441
Sst,12691.300265124399,1052.56830850441
Cplx2,12782.300265124399,1052.56830850441
Snca,13433.300265124399,1052.56830850441
Trp53i11,13684.300265124399,1052.56830850441
Col25a1,13713.300265124399,1052.56830850441
Sst,12695.300265124399,1055.56830850441
Plp1,12742.300265124399,1055.56830850441
Pnoc,13965.300265124399,1055.56830850441
Cadps2,12701.300265124399,1056.56830850441
Pde1a,13275.300265124399,1056.56830850441
Thsd7a,13672.300265124399,1056.56830850441
Plp1,13701.300265124399,1056.56830850441
Cplx2,13709.300265124399,1057.56830850441
Slc6a1,12678.300265124399,1058.56830850441
Cadps2,12720.300265124399,1058.56830850441
Rab3c,13445.300265124399,1058.56830850441
Plp1,13689.300265124399,1058.56830850441
Cryab,13988.300265124399,1058.56830850441
Pcp4,13998.300265124399,1059.56830850441
Nos1,12732.300265124399,1061.56830850441
Cadps2,13268.300265124399,1061.56830850441
Pnoc,12742.300265124399,1063.56830850441
Sncg,13671.300265124399,1063.56830850441
Plp1,13676.300265124399,1064.56830850441
Plp1,13707.300265124399,1064.56830850441
Cxcl14,13775.300265124399,1064.56830850441
Pnoc,13962.300265124399,1064.56830850441
Rab3c,13432.300265124399,1066.56830850441
Aldoc,13241.300265124399,1067.56830850441
Plp1,13689.300265124399,1067.56830850441
Pcp4,13999.300265124399,1067.56830850441
Col25a1,13757.300265124399,1068.56830850441
Plp1,13693.300265124399,1069.56830850441
Cdh13,13987.300265124399,1069.56830850441
Aldoc,12856.300265124399,1070.56830850441
Aldoc,13129.300265124399,1070.56830850441
Pthlh,13669.300265124399,1070.56830850441
Cryab,13443.300265124399,1071.56830850441
Wfs1,13707.300265124399,1071.56830850441
Cxcl14,12734.300265124399,1072.56830850441
Pnoc,13967.300265124399,1072.56830850441
Prkca,13675.300265124399,1073.56830850441
Slc6a1,13834.300265124399,1073.56830850441
Rgs4,13985.300265124399,1073.56830850441
Rab3c,13389.300265124399,1074.56830850441
Wfs1,13749.300265124399,1074.56830850441
Slc6a1,12930.300265124399,1075.56830850441
Wfs1,13408.300265124399,1075.56830850441
Reln,13796.300265124399,1075.56830850441
Cplx2,13001.300265124399,1076.56830850441
Aldoc,13083.300265124399,1076.56830850441
Cplx2,13546.300265124399,1076.56830850441
Cadps2,12940.300265124399,1077.56830850441
Rasgrf2,12953.300265124399,1077.56830850441
Cnr1,13753.300265124399,1077.56830850441
Id2,13778.300265124399,1077.56830850441
Rgs10,13994.300265124399,1077.56830850441
Prkca,13023.300265124399,1078.56830850441
Slc6a1,13770.300265124399,1078.56830850441
Cxcl14,13978.300265124399,1078.56830850441
Cxcl14,13382.300265124399,1079.56830850441
Pcp4,13989.300265124399,1079.56830850441
Slc6a1,13830.300265124399,1080.56830850441
Tac2,13910.300265124399,1080.56830850441
Wfs1,13923.300265124399,1080.56830850441
Cxcl14,12976.300265124399,1081.56830850441
Aldoc,13441.300265124399,1081.56830850441
Rgs10,13678.300265124399,1081.56830850441
Gad1,12699.300265124399,1083.56830850441
Cxcl14,12951.300265124399,1083.56830850441
Tac1,13403.300265124399,1083.56830850441
Lhx6,13682.300265124399,1083.56830850441
Enpp2,13082.300265124399,1084.56830850441
Kit,13690.300265124399,1084.56830850441
Prkca,13695.300265124399,1084.56830850441
Rgs4,13902.300265124399,1084.56830850441
Gad1,13965.300265124399,1084.56830850441
Satb1,13393.300265124399,1085.56830850441
Calb2,13028.300265124399,1086.56830850441
Calb2,13063.300265124399,1086.56830850441
Pvalb,13702.300265124399,1086.56830850441
Rgs12,13719.300265124399,1086.56830850441
Tac2,13913.300265124399,1086.56830850441
Tac2,13918.300265124399,1086.56830850441
Plp1,12849.300265124399,1087.56830850441
Chodl,12883.300265124399,1087.56830850441
Aldoc,12911.300265124399,1087.56830850441
Satb1,13379.300265124399,1087.56830850441
Rab3c,13696.300265124399,1087.56830850441
Nov,13747.300265124399,1087.56830850441
Pthlh,13389.300265124399,1088.56830850441
Sst,13896.300265124399,1088.56830850441
Tac2,13909.300265124399,1088.56830850441
Aldoc,13957.300265124399,1088.56830850441
Calb2,13074.300265124399,1090.56830850441
Cxcl14,13367.300265124399,1090.56830850441
Tac2,13656.300265124399,1090.56830850441
Sst,13888.300265124399,1090.56830850441
Rgs4,12705.300265124399,1091.56830850441
Calb2,12847.300265124399,1091.56830850441
Calb2,12956.300265124399,1091.56830850441
Tac2,13376.300265124399,1091.56830850441
Tac1,13400.300265124399,1091.56830850441
Trp53i11,13649.300265124399,1091.56830850441
Slc6a1,12767.300265124399,1092.56830850441
Tac1,13398.300265124399,1092.56830850441
Plp1,13846.300265124399,1092.56830850441
Rgs4,12712.300265124399,1093.56830850441
Reln,12963.300265124399,1093.56830850441
Slc6a1,13005.300265124399,1093.56830850441
Tac1,13402.300265124399,1093.56830850441
Satb1,13409.300265124399,1093.56830850441
Rab3c,13729.300265124399,1093.56830850441
Plp1,13921.300265124399,1093.56830850441
Tac2,13661.300265124399,1094.56830850441
Cplx2,13831.300265124399,1094.56830850441
Id2,13808.300265124399,1095.56830850441
Ntng1,12937.300265124399,1096.56830850441
Aldoc,13655.300265124399,1096.56830850441
Calb2,13894.300265124399,1096.56830850441
Tac2,13901.300265124399,1096.56830850441
Cck,12696.300265124399,1097.56830850441
Gad1,12724.300265124399,1097.56830850441
Rgs4,12932.300265124399,1097.56830850441
Calb2,13150.300265124399,1097.56830850441
Rgs4,12728.300265124399,1098.56830850441
Cnr1,13020.300265124399,1098.56830850441
Plp1,13695.300265124399,1098.56830850441
Plp1,13705.300265124399,1098.56830850441
Gad1,13717.300265124399,1098.56830850441
Cox6a2,13729.300265124399,1098.56830850441
Tac1,13383.300265124399,1099.56830850441
Plp1,13066.300265124399,1101.56830850441
Enpp2,13373.300265124399,1101.56830850441
Pcp4,13404.300265124399,1101.56830850441
Tac2,13637.300265124399,1101.56830850441
Tac2,13656.300265124399,1101.56830850441
Sst,13072.300265124399,1102.56830850441
Serpini1,13245.300265124399,1102.56830850441
Aldoc,13747.300265124399,1102.56830850441
Id2,13868.300265124399,1102.56830850441
Yjefn3,13188.300265124399,1103.56830850441
Calb2,13529.300265124399,1103.56830850441
Calb1,13648.300265124399,1103.56830850441
Tac2,13910.300265124399,1103.56830850441
Sst,13002.300265124399,1104.56830850441
Rgs4,13588.300265124399,1104.56830850441
Snca,13241.300265124399,1105.56830850441
Tac2,13902.300265124399,1105.56830850441
Penk,13015.300265124399,1106.56830850441
Synpr,13704.300265124399,1106.56830850441
Ntng1,13739.300265124399,1106.56830850441
Rab3c,13890.300265124399,1106.56830850441
Plp1,12719.300265124399,1107.56830850441
Sst,13199.300265124399,1107.56830850441
Tac1,13390.300265124399,1107.56830850441
Rgs4,13570.300265124399,1107.56830850441
Tac2,13908.300265124399,1107.56830850441
Pcp4,12867.300265124399,1108.56830850441
Gad1,13248.300265124399,1108.56830850441
Pthlh,13381.300265124399,1108.56830850441
Pcp4,13642.300265124399,1108.56830850441
Tac1,13403.300265124399,1109.56830850441
Wfs1,13512.300265124399,1109.56830850441
Tac2,13638.300265124399,1109.56830850441
Gad1,13651.300265124399,1109.56830850441
Ntng1,13717.300265124399,1109.56830850441
Sst,13752.300265124399,1109.56830850441
Slc6a1,13859.300265124399,1109.56830850441
Aldoc,13790.300265124399,1110.56830850441
Aldoc,13803.300265124399,1110.56830850441
Pnoc,13811.300265124399,1110.56830850441
Col25a1,13913.300265124399,1110.56830850441
Tac2,13919.300265124399,1110.56830850441
Calb2,13534.300265124399,1111.56830850441
Tac2,13592.300265124399,1111.56830850441
Reln,13722.300265124399,1111.56830850441
Cplx2,12749.300265124399,1112.56830850441
Trp53i11,13730.300265124399,1112.56830850441
Satb1,13773.300265124399,1112.56830850441
Cplx2,13962.300265124399,1112.56830850441
Calb2,12697.300265124399,1113.56830850441
Calb2,12730.300265124399,1113.56830850441
Calb2,13177.300265124399,1113.56830850441
Slc6a1,13622.300265124399,1113.56830850441
Sst,13749.300265124399,1113.56830850441
Col25a1,12990.300265124399,1114.56830850441
Pcp4,13700.300265124399,1114.56830850441
Rasgrf2,13805.300265124399,1114.56830850441
Calb2,13024.300265124399,1115.56830850441
Hapln1,13402.300265124399,1115.56830850441
Tac2,13628.300265124399,1115.56830850441
Id2,13646.300265124399,1115.56830850441
Pcp4,13688.300265124399,1115.56830850441
Trp53i11,13758.300265124399,1115.56830850441
Aldoc,13000.300265124399,1116.56830850441
Sema3c,13396.300265124399,1116.56830850441
Trp53i11,12869.300265124399,1117.56830850441
Ntng1,13008.300265124399,1117.56830850441
Calb2,13173.300265124399,1117.56830850441
Lamp5,13467.300265124399,1117.56830850441
Slc6a1,13521.300265124399,1117.56830850441
Cplx2,13537.300265124399,1117.56830850441
Th,13602.300265124399,1117.56830850441
Rgs4,12950.300265124399,1118.56830850441
Aldoc,13736.300265124399,1118.56830850441
Slc6a1,12767.300265124399,1119.56830850441
Rasgrf2,13506.300265124399,1119.56830850441
Aldoc,13725.300265124399,1119.56830850441
Aldoc,13795.300265124399,1119.56830850441
Tac2,12715.300265124399,1120.56830850441
Slc6a1,12771.300265124399,1120.56830850441
Calb2,12857.300265124399,1120.56830850441
Penk,13018.300265124399,1120.56830850441
Cplx2,13029.300265124399,1120.56830850441
Trp53i11,13036.300265124399,1120.56830850441
Cdh13,13689.300265124399,1120.56830850441
Prkca,13750.300265124399,1120.56830850441
Gad1,13815.300265124399,1120.56830850441
Pcp4,13918.300265124399,1120.56830850441
Trp53i11,13045.300265124399,1121.56830850441
Pde1a,13068.300265124399,1121.56830850441
Cnr1,13478.300265124399,1121.56830850441
Kcnk2,13603.300265124399,1121.56830850441
Trp53i11,13705.300265124399,1121.56830850441
Id2,12748.300265124399,1122.56830850441
Nos1,12989.300265124399,1122.56830850441
Calb2,13104.300265124399,1122.56830850441
Calb1,13377.300265124399,1122.56830850441
Vip,13487.300265124399,1122.56830850441
Slc6a1,13520.300265124399,1122.56830850441
Cxcl14,13592.300265124399,1122.56830850441
Gad1,13808.300265124399,1122.56830850441
Slc6a1,13821.300265124399,1122.56830850441
Cnr1,12994.300265124399,1123.56830850441
Rgs4,13053.300265124399,1123.56830850441
Gad1,12727.300265124399,1124.56830850441
Gad1,12755.300265124399,1124.56830850441
Pde1a,13098.300265124399,1124.56830850441
Calb2,13242.300265124399,1124.56830850441
Cdh13,13533.300265124399,1124.56830850441
Aldoc,13774.300265124399,1124.56830850441
Pcp4,13927.300265124399,1124.56830850441
Tac1,12966.300265124399,1125.56830850441
Penk,13023.300265124399,1125.56830850441
Wfs1,13717.300265124399,1125.56830850441
Aldoc,13504.300265124399,1126.56830850441
Lhx6,13641.300265124399,1126.56830850441
Aldoc,13651.300265124399,1126.56830850441
Cxcl14,13755.300265124399,1126.56830850441
Pcp4,13818.300265124399,1126.56830850441
Cplx2,13831.300265124399,1126.56830850441
Aldoc,13836.300265124399,1126.56830850441
Cxcl14,12747.300265124399,1127.56830850441
Reln,13076.300265124399,1127.56830850441
Pthlh,13419.300265124399,1127.56830850441
Cpne5,13527.300265124399,1127.56830850441
Tac1,13704.300265124399,1127.56830850441
Sst,13770.300265124399,1127.56830850441
Slc6a1,13911.300265124399,1127.56830850441
Cxcl14,12771.300265124399,1128.56830850441
Ndnf,13003.300265124399,1128.56830850441
Calb2,13068.300265124399,1128.56830850441
Cxcl14,13458.300265124399,1128.56830850441
Yjefn3,13486.300265124399,1128.56830850441
Slc6a1,13512.300265124399,1128.56830850441
Rab3c,13664.300265124399,1128.56830850441
Rgs4,12762.300265124399,1129.56830850441
Calb2,12980.300265124399,1129.56830850441
Cadps2,13009.300265124399,1129.56830850441
Satb1,13035.300265124399,1129.56830850441
Grin3a,13043.300265124399,1129.56830850441
Prkca,13061.300265124399,1129.56830850441
Aldoc,13114.300265124399,1129.56830850441
Enpp2,13790.300265124399,1129.56830850441
Sncg,12715.300265124399,1130.56830850441
Rgs4,12726.300265124399,1130.56830850441
Aldoc,13387.300265124399,1130.56830850441
Slc6a1,13690.300265124399,1130.56830850441
Calb2,13779.300265124399,1130.56830850441
Rgs4,12707.300265124399,1131.56830850441
Rab3c,13104.300265124399,1131.56830850441
Plp1,13225.300265124399,1131.56830850441
Rgs4,13240.300265124399,1131.56830850441
Sst,13760.300265124399,1131.56830850441
Cck,12995.300265124399,1132.56830850441
Calb2,13505.300265124399,1132.56830850441
Trp53i11,13697.300265124399,1132.56830850441
Calb2,12783.300265124399,1133.56830850441
Cpne5,13210.300265124399,1133.56830850441
Calb2,12747.300265124399,1134.56830850441
Calb2,12789.300265124399,1134.56830850441
Reln,13329.300265124399,1134.56830850441
Cnr1,13471.300265124399,1134.56830850441
Reln,12757.300265124399,1135.56830850441
Penk,13015.300265124399,1135.56830850441
Calb2,13084.300265124399,1135.56830850441
Penk,13773.300265124399,1135.56830850441
Cxcl14,13852.300265124399,1135.56830850441
Rgs4,13006.300265124399,1136.56830850441
Penk,13029.300265124399,1136.56830850441
Cxcl14,13234.300265124399,1136.56830850441
Snca,13372.300265124399,1136.56830850441
Plp1,12715.300265124399,1137.56830850441
Sncg,12719.300265124399,1137.56830850441
Hapln1,12957.300265124399,1137.56830850441
Plp1,13221.300265124399,1137.56830850441
Cplx2,13503.300265124399,1137.56830850441
Sst,13578.300265124399,1137.56830850441
Calb1,13071.300265124399,1138.56830850441
Cxcl14,13097.300265124399,1138.56830850441
Kit,13511.300265124399,1138.56830850441
Rab3c,13690.300265124399,1138.56830850441
Npy2r,13709.300265124399,1138.56830850441
Penk,13000.300265124399,1139.56830850441
Prkca,13482.300265124399,1139.56830850441
Npy2r,13520.300265124399,1139.56830850441
Penk,13697.300265124399,1139.56830850441
Aldoc,13815.300265124399,1139.56830850441
Aldoc,12774.300265124399,1140.56830850441
Enpp2,13951.300265124399,1140.56830850441
Thsd7a,12735.300265124399,1141.56830850441
Calb2,13010.300265124399,1141.56830850441
Rgs4,13046.300265124399,1141.56830850441
Pde1a,13363.300265124399,1141.56830850441
Prkca,13469.300265124399,1141.56830850441
Penk,12729.300265124399,1142.56830850441
Calb2,13015.300265124399,1142.56830850441
Aldoc,13031.300265124399,1142.56830850441
Calb2,13038.300265124399,1142.56830850441
Calb2,13084.300265124399,1142.56830850441
Sema3c,13255.300265124399,1142.56830850441
Cplx2,13315.300265124399,1142.56830850441
Calb2,13505.300265124399,1142.56830850441
Cplx2,13737.300265124399,1142.56830850441
Aldoc,13794.300265124399,1142.56830850441
Calb1,13805.300265124399,1142.56830850441
Aldoc,13934.300265124399,1142.56830850441
Crh,12723.300265124399,1143.56830850441
Penk,13021.300265124399,1143.56830850441
Prkca,13206.300265124399,1143.56830850441
Gad1,13228.300265124399,1143.56830850441
Col25a1,13323.300265124399,1143.56830850441
