Gene,y,x
Cnr1,16220.9420805419,16988.732475489098
Plp1,16227.9420805419,16988.732475489098
Sncg,16238.9420805419,16988.732475489098
Bcl11b,16380.9420805419,16988.732475489098
Pcp4,16447.9420805419,16988.732475489098
Hapln1,16048.9420805419,16989.732475489098
Plp1,16348.9420805419,16989.732475489098
Plp1,16388.9420805419,16989.732475489098
Plp1,16200.9420805419,16990.732475489098
Sncg,16315.9420805419,16990.732475489098
Slc17a8,16423.9420805419,16990.732475489098
Cplx2,16054.9420805419,16991.732475489098
Vip,16082.9420805419,16991.732475489098
Pnoc,16193.9420805419,16991.732475489098
Aldoc,16290.9420805419,16991.732475489098
Aldoc,16336.9420805419,16991.732475489098
Sema3c,16436.9420805419,16991.732475489098
Penk,16007.9420805419,16992.732475489098
Gda,16020.9420805419,16992.732475489098
Calb2,16044.9420805419,16992.732475489098
Tac2,16064.9420805419,16992.732475489098
Npy2r,16156.9420805419,16992.732475489098
Rasgrf2,16284.9420805419,16992.732475489098
Tac1,16372.9420805419,16992.732475489098
Pcp4,16444.9420805419,16992.732475489098
Reln,16102.9420805419,16993.732475489098
Sst,16114.9420805419,16993.732475489098
Trp53i11,16129.9420805419,16993.732475489098
Nrn1,16171.9420805419,16993.732475489098
Lamp5,16224.9420805419,16993.732475489098
Sncg,16248.9420805419,16993.732475489098
Cplx2,16323.9420805419,16993.732475489098
Satb1,16074.9420805419,16994.732475489098
Cdh13,16176.9420805419,16994.732475489098
Slc6a1,16307.9420805419,16994.732475489098
Tac1,16365.9420805419,16994.732475489098
Sst,16394.9420805419,16994.732475489098
Plp1,16029.9420805419,16995.732475489098
Sema3c,16068.9420805419,16995.732475489098
Cxcl14,16095.9420805419,16995.732475489098
Cort,16139.9420805419,16995.732475489098
Plp1,16142.9420805419,16995.732475489098
Nrn1,16183.9420805419,16995.732475489098
Rasgrf2,16207.9420805419,16995.732475489098
Yjefn3,16260.9420805419,16995.732475489098
Synpr,16277.9420805419,16995.732475489098
Slc6a1,16296.9420805419,16995.732475489098
Aldoc,16350.9420805419,16995.732475489098
Kctd12,16398.9420805419,16995.732475489098
Pthlh,16036.9420805419,16996.732475489098
Penk,16119.9420805419,16996.732475489098
Kctd12,16234.9420805419,16996.732475489098
Gad1,16383.9420805419,16996.732475489098
Cplx2,16423.9420805419,16996.732475489098
Wfs1,16113.9420805419,16997.732475489098
Trp53i11,16217.9420805419,16997.732475489098
Enpp2,16230.9420805419,16997.732475489098
Hapln1,16282.9420805419,16997.732475489098
Sema3c,16405.9420805419,16997.732475489098
Plp1,16413.9420805419,16997.732475489098
Aldoc,16006.9420805419,16998.732475489098
Sncg,16021.9420805419,16998.732475489098
Sst,16050.9420805419,16998.732475489098
Plp1,16058.9420805419,16998.732475489098
Prkca,16084.9420805419,16998.732475489098
Aldoc,16195.9420805419,16998.732475489098
Snca,16261.9420805419,16998.732475489098
Pthlh,16416.9420805419,16998.732475489098
Chrm2,16181.9420805419,16999.732475489098
Pthlh,16375.9420805419,16999.732475489098
Trp53i11,16444.9420805419,16999.732475489098
Cplx2,16102.9420805419,17000.732475489098
Rasgrf2,16121.9420805419,17000.732475489098
Grin3a,16154.9420805419,17000.732475489098
Cdh13,16249.9420805419,17000.732475489098
Rasgrf2,16260.9420805419,17000.732475489098
Slc6a1,16363.9420805419,17000.732475489098
Vip,16038.9420805419,17001.732475489098
Cryab,16387.9420805419,17001.732475489098
Plp1,16397.9420805419,17001.732475489098
Rasgrf2,16014.9420805419,17002.732475489098
Synpr,16020.9420805419,17002.732475489098
Hapln1,16054.9420805419,17002.732475489098
Lamp5,16077.9420805419,17002.732475489098
Thsd7a,16081.9420805419,17002.732475489098
Cpne5,16170.9420805419,17002.732475489098
Tac2,16190.9420805419,17002.732475489098
Rab3c,16211.9420805419,17002.732475489098
Aldoc,16307.9420805419,17002.732475489098
Rasgrf2,16335.9420805419,17002.732475489098
Hapln1,16345.9420805419,17002.732475489098
Reln,16112.9420805419,17003.732475489098
Sst,16126.9420805419,17003.732475489098
Sst,16236.9420805419,17003.732475489098
Vip,16240.9420805419,17003.732475489098
Cpne5,16288.9420805419,17003.732475489098
Cxcl14,16299.9420805419,17003.732475489098
Calb2,16315.9420805419,17003.732475489098
Rgs4,16328.9420805419,17003.732475489098
Tac2,16333.9420805419,17003.732475489098
Pcp4,16007.9420805419,17004.732475489098
Plp1,16164.9420805419,17004.732475489098
Cxcl14,16322.9420805419,17004.732475489098
Plp1,16353.9420805419,17004.732475489098
Rgs4,16373.9420805419,17004.732475489098
Plp1,16105.9420805419,17005.732475489098
Rasgrf2,16116.9420805419,17005.732475489098
Aldoc,16136.9420805419,17005.732475489098
Rgs12,16151.9420805419,17005.732475489098
Chrm2,16219.9420805419,17005.732475489098
Tac1,16293.9420805419,17005.732475489098
Serpini1,16422.9420805419,17005.732475489098
Plp1,16440.9420805419,17005.732475489098
Cdh13,16444.9420805419,17005.732475489098
Rasgrf2,16004.9420805419,17006.732475489098
Rab3c,16027.9420805419,17006.732475489098
Rasgrf2,16061.9420805419,17006.732475489098
Sst,16084.9420805419,17006.732475489098
Tac1,16092.9420805419,17006.732475489098
Nrn1,16201.9420805419,17006.732475489098
Plp1,16259.9420805419,17006.732475489098
Rab3c,16277.9420805419,17006.732475489098
Sncg,16378.9420805419,17006.732475489098
Sncg,16125.9420805419,17008.732475489098
Plp1,16392.9420805419,17008.732475489098
Col25a1,16454.9420805419,17008.732475489098
Wfs1,16038.9420805419,17009.732475489098
Vip,16077.9420805419,17009.732475489098
Rgs4,16145.9420805419,17009.732475489098
Calb1,16190.9420805419,17009.732475489098
Rab3c,16363.9420805419,17009.732475489098
Wfs1,16030.9420805419,17010.732475489098
Vip,16117.9420805419,17010.732475489098
Prkca,16174.9420805419,17010.732475489098
Rgs10,16229.9420805419,17010.732475489098
Cdh13,16241.9420805419,17010.732475489098
Rab3c,16332.9420805419,17010.732475489098
Wfs1,16168.9420805419,17011.732475489098
Cplx2,16212.9420805419,17011.732475489098
Lamp5,16246.9420805419,17011.732475489098
Rab3c,16256.9420805419,17011.732475489098
Pcp4,16375.9420805419,17011.732475489098
Synpr,16434.9420805419,17011.732475489098
Pthlh,16074.9420805419,17012.732475489098
Rgs4,16293.9420805419,17012.732475489098
Cpne5,16304.9420805419,17012.732475489098
Trp53i11,16323.9420805419,17012.732475489098
Plp1,16391.9420805419,17012.732475489098
Plp1,16414.9420805419,17012.732475489098
Col25a1,16425.9420805419,17012.732475489098
Plp1,16095.9420805419,17013.732475489098
Prkca,16251.9420805419,17013.732475489098
Pnoc,16255.9420805419,17013.732475489098
Cdh13,16273.9420805419,17013.732475489098
Cort,16386.9420805419,17013.732475489098
Plp1,16002.9420805419,17014.732475489098
Enpp2,16025.9420805419,17014.732475489098
Synpr,16052.9420805419,17014.732475489098
Plp1,16060.9420805419,17014.732475489098
Aldoc,16109.9420805419,17014.732475489098
Rasgrf2,16123.9420805419,17014.732475489098
Pthlh,16137.9420805419,17014.732475489098
Penk,16175.9420805419,17014.732475489098
Nrn1,16182.9420805419,17014.732475489098
Sema3c,16225.9420805419,17014.732475489098
Rasgrf2,16243.9420805419,17014.732475489098
Rasgrf2,16044.9420805419,17015.732475489098
Cnr1,16333.9420805419,17015.732475489098
Cryab,16402.9420805419,17015.732475489098
Plp1,16015.9420805419,17016.732475489098
Plp1,16030.9420805419,17016.732475489098
Vip,16090.9420805419,17016.732475489098
Aldoc,16158.9420805419,17016.732475489098
Gad1,16289.9420805419,17016.732475489098
Rasgrf2,16408.9420805419,17016.732475489098
Plp1,16444.9420805419,17016.732475489098
Satb1,16071.9420805419,17017.732475489098
Aldoc,16081.9420805419,17017.732475489098
Rab3c,16195.9420805419,17017.732475489098
Slc6a1,16202.9420805419,17017.732475489098
Vip,16352.9420805419,17017.732475489098
Sncg,16361.9420805419,17017.732475489098
Rasgrf2,16062.9420805419,17018.732475489098
Plp1,16122.9420805419,17018.732475489098
Cnr1,16127.9420805419,17018.732475489098
Tac2,16139.9420805419,17018.732475489098
Pthlh,16169.9420805419,17018.732475489098
Synpr,16207.9420805419,17018.732475489098
Slc6a1,16221.9420805419,17018.732475489098
Pthlh,16262.9420805419,17018.732475489098
Gad1,16283.9420805419,17018.732475489098
Nr4a2,16315.9420805419,17018.732475489098
Sst,16330.9420805419,17018.732475489098
Pthlh,16338.9420805419,17018.732475489098
Rab3c,16344.9420805419,17018.732475489098
Plp1,16391.9420805419,17018.732475489098
Reln,16420.9420805419,17018.732475489098
Aldoc,16002.9420805419,17019.732475489098
Plp1,16024.9420805419,17019.732475489098
Plp1,16172.9420805419,17019.732475489098
Nr4a2,16215.9420805419,17019.732475489098
Tac2,16272.9420805419,17019.732475489098
Plp1,16044.9420805419,17020.732475489098
Cdh13,16092.9420805419,17020.732475489098
Rasgrf2,16145.9420805419,17020.732475489098
Cplx2,16232.9420805419,17020.732475489098
Pthlh,16252.9420805419,17020.732475489098
Rgs4,16432.9420805419,17020.732475489098
Plp1,16455.9420805419,17020.732475489098
Yjefn3,16256.9420805419,17021.732475489098
Cryab,16016.9420805419,17022.732475489098
Sema3c,16108.9420805419,17022.732475489098
Plp1,16116.9420805419,17022.732475489098
Grin3a,16152.9420805419,17022.732475489098
Pcp4,16294.9420805419,17022.732475489098
Pthlh,16310.9420805419,17022.732475489098
Pde1a,16380.9420805419,17022.732475489098
Chodl,16407.9420805419,17022.732475489098
Plp1,16033.9420805419,17023.732475489098
Pthlh,16122.9420805419,17023.732475489098
Tac2,16129.9420805419,17023.732475489098
Cplx2,16193.9420805419,17023.732475489098
Synpr,16328.9420805419,17023.732475489098
Wfs1,16333.9420805419,17023.732475489098
Npy2r,16397.9420805419,17023.732475489098
Gda,16002.9420805419,17024.732475489098
Plp1,16052.9420805419,17024.732475489098
Rgs10,16170.9420805419,17024.732475489098
Synpr,16175.9420805419,17024.732475489098
Snca,16185.9420805419,17024.732475489098
Yjefn3,16224.9420805419,17024.732475489098
Sst,16265.9420805419,17024.732475489098
Thsd7a,16270.9420805419,17024.732475489098
Plp1,16305.9420805419,17024.732475489098
Sst,16388.9420805419,17024.732475489098
Slc6a1,16413.9420805419,17024.732475489098
Pthlh,16087.9420805419,17025.732475489098
Aldoc,16145.9420805419,17025.732475489098
Pthlh,16245.9420805419,17025.732475489098
Plp1,16284.9420805419,17025.732475489098
Nov,16095.9420805419,17026.732475489098
Plp1,16196.9420805419,17026.732475489098
Aldoc,16239.9420805419,17026.732475489098
Satb1,16351.9420805419,17026.732475489098
Cpne5,16158.9420805419,17027.732475489098
Rgs10,16360.9420805419,17027.732475489098
Plp1,16032.9420805419,17028.732475489098
Cxcl14,16062.9420805419,17028.732475489098
Snca,16073.9420805419,17028.732475489098
Prkca,16209.9420805419,17028.732475489098
Penk,16230.9420805419,17028.732475489098
Plp1,16011.9420805419,17029.732475489098
Cplx2,16250.9420805419,17029.732475489098
Calb1,16308.9420805419,17029.732475489098
Cxcl14,16314.9420805419,17029.732475489098
Sst,16407.9420805419,17029.732475489098
Plp1,16025.9420805419,17030.732475489098
Enpp2,16134.9420805419,17030.732475489098
Aldoc,16291.9420805419,17030.732475489098
Aldoc,16297.9420805419,17030.732475489098
Cort,16388.9420805419,17030.732475489098
Yjefn3,16403.9420805419,17030.732475489098
Sst,16411.9420805419,17030.732475489098
Prkca,16452.9420805419,17030.732475489098
Synpr,16000.9420805419,17031.732475489098
Chrm2,16188.9420805419,17031.732475489098
Plp1,16434.9420805419,17031.732475489098
Plp1,16030.9420805419,17032.732475489098
Htr3a,16127.9420805419,17032.732475489098
Rasgrf2,16346.9420805419,17032.732475489098
Plp1,16445.9420805419,17032.732475489098
Plp1,16044.9420805419,17033.732475489098
Plp1,16053.9420805419,17033.732475489098
Nrn1,16140.9420805419,17033.732475489098
Ntng1,16159.9420805419,17033.732475489098
Pde1a,16165.9420805419,17033.732475489098
Slc6a1,16169.9420805419,17033.732475489098
Gad1,16181.9420805419,17033.732475489098
Gad1,16279.9420805419,17033.732475489098
Yjefn3,16208.9420805419,17034.732475489098
Gad1,16261.9420805419,17034.732475489098
Aldoc,16272.9420805419,17034.732475489098
Rasgrf2,16286.9420805419,17034.732475489098
Cxcl14,16375.9420805419,17034.732475489098
Pde1a,16394.9420805419,17034.732475489098
Plp1,16426.9420805419,17034.732475489098
Enpp2,16049.9420805419,17035.732475489098
Plp1,16078.9420805419,17035.732475489098
Chodl,16098.9420805419,17035.732475489098
Slc6a1,16121.9420805419,17035.732475489098
Satb1,16217.9420805419,17035.732475489098
Sst,16226.9420805419,17035.732475489098
Sema3c,16231.9420805419,17035.732475489098
Cnr1,16307.9420805419,17035.732475489098
Tac2,16359.9420805419,17035.732475489098
Kcnk2,16391.9420805419,17035.732475489098
Slc6a1,16402.9420805419,17035.732475489098
Slc6a1,16418.9420805419,17035.732475489098
Plp1,16087.9420805419,17036.732475489098
Vip,16130.9420805419,17036.732475489098
Cpne5,16152.9420805419,17036.732475489098
Prkca,16185.9420805419,17036.732475489098
Cplx2,16203.9420805419,17036.732475489098
Tac1,16328.9420805419,17036.732475489098
Crhbp,16381.9420805419,17036.732475489098
Sst,16407.9420805419,17036.732475489098
Slc6a1,16453.9420805419,17036.732475489098
Enpp2,16020.9420805419,17037.732475489098
Plp1,16031.9420805419,17037.732475489098
Nrn1,16171.9420805419,17037.732475489098
Aldoc,16237.9420805419,17037.732475489098
Calb1,16248.9420805419,17037.732475489098
Plp1,16438.9420805419,17037.732475489098
Plp1,16005.9420805419,17038.732475489098
Sst,16068.9420805419,17038.732475489098
Pcp4,16181.9420805419,17038.732475489098
Sema3c,16322.9420805419,17038.732475489098
Plp1,16427.9420805419,17038.732475489098
Plp1,16215.9420805419,17039.732475489098
Reln,16305.9420805419,17039.732475489098
Plp1,16058.9420805419,17040.732475489098
Nrn1,16160.9420805419,17040.732475489098
Pvalb,16176.9420805419,17040.732475489098
Gad1,16293.9420805419,17040.732475489098
Crhbp,16315.9420805419,17040.732475489098
Rgs4,16395.9420805419,17040.732475489098
Htr3a,16398.9420805419,17040.732475489098
Tac1,16412.9420805419,17040.732475489098
Cox6a2,16133.9420805419,17041.732475489098
Aldoc,16168.9420805419,17041.732475489098
Tac1,16228.9420805419,17041.732475489098
Sst,16336.9420805419,17041.732475489098
Tac2,16390.9420805419,17041.732475489098
Plp1,16051.9420805419,17042.732475489098
Ndnf,16066.9420805419,17042.732475489098
Sncg,16097.9420805419,17042.732475489098
Rgs4,16162.9420805419,17042.732475489098
Synpr,16367.9420805419,17042.732475489098
Nrn1,16451.9420805419,17042.732475489098
Sst,16075.9420805419,17043.732475489098
Sst,16092.9420805419,17043.732475489098
Penk,16116.9420805419,17043.732475489098
Wfs1,16225.9420805419,17043.732475489098
Wfs1,16254.9420805419,17043.732475489098
Sncg,16261.9420805419,17043.732475489098
Gad1,16279.9420805419,17043.732475489098
Cxcl14,16422.9420805419,17043.732475489098
Enpp2,16032.9420805419,17044.732475489098
Slc17a8,16087.9420805419,17044.732475489098
Sncg,16135.9420805419,17044.732475489098
Sncg,16141.9420805419,17044.732475489098
Gad1,16149.9420805419,17044.732475489098
Aldoc,16286.9420805419,17044.732475489098
Col25a1,16349.9420805419,17044.732475489098
Pde1a,16384.9420805419,17044.732475489098
Trp53i11,16003.9420805419,17045.732475489098
Sncg,16200.9420805419,17045.732475489098
Pthlh,16338.9420805419,17045.732475489098
Pnoc,16354.9420805419,17045.732475489098
Plp1,16429.9420805419,17045.732475489098
Cplx2,16457.9420805419,17045.732475489098
Cxcl14,16016.9420805419,17046.732475489098
Plp1,16047.9420805419,17046.732475489098
Crhbp,16068.9420805419,17046.732475489098
Nr4a2,16107.9420805419,17046.732475489098
Cryab,16124.9420805419,17046.732475489098
Cpne5,16238.9420805419,17046.732475489098
Pthlh,16255.9420805419,17046.732475489098
Crhbp,16270.9420805419,17046.732475489098
Slc6a1,16404.9420805419,17046.732475489098
Prkca,16437.9420805419,17046.732475489098
Nrn1,16445.9420805419,17046.732475489098
Plp1,16039.9420805419,17047.732475489098
Aldoc,16079.9420805419,17047.732475489098
Rasgrf2,16191.9420805419,17047.732475489098
Cplx2,16233.9420805419,17047.732475489098
Nrn1,16246.9420805419,17047.732475489098
Cplx2,16295.9420805419,17047.732475489098
Plcxd2,16435.9420805419,17047.732475489098
Calb1,16001.9420805419,17048.732475489098
Nrn1,16168.9420805419,17048.732475489098
Chrm2,16175.9420805419,17048.732475489098
Nov,16227.9420805419,17048.732475489098
Cdh13,16241.9420805419,17048.732475489098
Gad1,16307.9420805419,17048.732475489098
Slc6a1,16313.9420805419,17048.732475489098
Slc6a1,16326.9420805419,17048.732475489098
Aldoc,16397.9420805419,17048.732475489098
Plp1,16057.9420805419,17049.732475489098
Rasgrf2,16198.9420805419,17049.732475489098
Cort,16212.9420805419,17049.732475489098
Plp1,16340.9420805419,17049.732475489098
Wfs1,16006.9420805419,17050.732475489098
Enpp2,16062.9420805419,17050.732475489098
Rasgrf2,16205.9420805419,17050.732475489098
Chodl,16221.9420805419,17050.732475489098
Plp1,16286.9420805419,17050.732475489098
Synpr,16024.9420805419,17051.732475489098
Plp1,16027.9420805419,17051.732475489098
Pvalb,16152.9420805419,17051.732475489098
Cxcl14,16159.9420805419,17051.732475489098
Plp1,16266.9420805419,17051.732475489098
Slc6a1,16375.9420805419,17051.732475489098
Rgs10,16410.9420805419,17051.732475489098
Slc6a1,16016.9420805419,17052.732475489098
Plp1,16049.9420805419,17052.732475489098
Tac2,16097.9420805419,17052.732475489098
Cplx2,16125.9420805419,17052.732475489098
Nrn1,16180.9420805419,17052.732475489098
Synpr,16334.9420805419,17052.732475489098
Cplx2,16350.9420805419,17052.732475489098
Cryab,16452.9420805419,17052.732475489098
Tac2,16104.9420805419,17053.732475489098
Sncg,16145.9420805419,17053.732475489098
Synpr,16192.9420805419,17053.732475489098
Slc17a8,16262.9420805419,17053.732475489098
Sncg,16437.9420805419,17053.732475489098
Gad1,16109.9420805419,17054.732475489098
Pde1a,16135.9420805419,17054.732475489098
Prkca,16230.9420805419,17054.732475489098
Cpne5,16244.9420805419,17054.732475489098
Neurod6,16255.9420805419,17054.732475489098
Slc6a1,16308.9420805419,17054.732475489098
Plp1,16003.9420805419,17055.732475489098
Cplx2,16074.9420805419,17055.732475489098
Calb1,16216.9420805419,17055.732475489098
Pcp4,16389.9420805419,17055.732475489098
Yjefn3,16403.9420805419,17055.732475489098
Cdh13,16406.9420805419,17055.732475489098
Prkca,16032.9420805419,17056.732475489098
