Gene,y,x
Neurod6,3855.1840578651795,12034.025549276
Nrn1,3891.1840578651795,12034.025549276
Pde1a,3859.1840578651795,12036.025549276
Rab3c,3899.1840578651795,12037.025549276
Neurod6,3855.1840578651795,12039.025549276
Plp1,3912.1840578651795,12042.025549276
Cpne5,3862.1840578651795,12043.025549276
Plp1,3918.1840578651795,12044.025549276
Cxcl14,3997.1840578651795,12046.025549276
Plp1,3924.1840578651795,12047.025549276
Rasgrf2,3952.1840578651795,12052.025549276
Cxcl14,3897.1840578651795,12053.025549276
Plp1,3908.1840578651795,12054.025549276
Cck,3854.1840578651795,12056.025549276
Cplx2,3872.1840578651795,12056.025549276
Plp1,3915.1840578651795,12056.025549276
Cck,3953.1840578651795,12057.025549276
Cox6a2,3942.1840578651795,12059.025549276
Plp1,3933.1840578651795,12062.025549276
Cplx2,3865.1840578651795,12065.025549276
Rasgrf2,3918.1840578651795,12066.025549276
Htr3a,3905.1840578651795,12069.025549276
Cxcl14,3877.1840578651795,12070.025549276
Rab3c,3913.1840578651795,12072.025549276
Pde1a,3863.1840578651795,12074.025549276
Serpini1,3965.1840578651795,12076.025549276
Pde1a,3957.1840578651795,12080.025549276
Neurod6,3861.1840578651795,12083.025549276
Lamp5,3856.1840578651795,12090.025549276
Id2,3912.1840578651795,12090.025549276
Rgs4,3870.1840578651795,12094.025549276
Cplx2,3916.1840578651795,12095.025549276
Neurod6,3863.1840578651795,12096.025549276
Neurod6,3996.1840578651795,12097.025549276
Cck,3858.1840578651795,12098.025549276
Neurod6,3865.1840578651795,12101.025549276
Aldoc,3948.1840578651795,12104.025549276
Rab3c,3861.1840578651795,12107.025549276
Prkca,3891.1840578651795,12107.025549276
Neurod6,3979.1840578651795,12107.025549276
Aldoc,3923.1840578651795,12108.025549276
Neurod6,3987.1840578651795,12111.025549276
Rasgrf2,3969.1840578651795,12112.025549276
Grin3a,3996.1840578651795,12113.025549276
Neurod6,3993.1840578651795,12115.025549276
Pde1a,3910.1840578651795,12117.025549276
Cck,3980.1840578651795,12117.025549276
Neurod6,3998.1840578651795,12118.025549276
Rgs4,3952.1840578651795,12120.025549276
Prkca,3865.1840578651795,12123.025549276
Kit,3877.1840578651795,12123.025549276
Neurod6,3853.1840578651795,12124.025549276
Aldoc,3946.1840578651795,12124.025549276
Neurod6,3861.1840578651795,12125.025549276
Wfs1,3981.1840578651795,12126.025549276
Aldoc,3892.1840578651795,12128.025549276
Rgs4,3927.1840578651795,12128.025549276
Bcl11b,3921.1840578651795,12129.025549276
Cadps2,3943.1840578651795,12133.025549276
Cck,3879.1840578651795,12134.025549276
Cck,3865.1840578651795,12136.025549276
Gad1,3907.1840578651795,12137.025549276
Slc6a1,3941.1840578651795,12137.025549276
Kit,3859.1840578651795,12138.025549276
Wfs1,3935.1840578651795,12138.025549276
Kcnk2,3871.1840578651795,12139.025549276
Rgs4,3985.1840578651795,12139.025549276
Rgs4,3868.1840578651795,12142.025549276
Calb2,3905.1840578651795,12144.025549276
Aldoc,3962.1840578651795,12144.025549276
Prkca,3859.1840578651795,12145.025549276
Grin3a,3873.1840578651795,12145.025549276
Ndnf,3944.1840578651795,12145.025549276
Cck,3863.1840578651795,12147.025549276
Nrn1,3871.1840578651795,12150.025549276
Cck,3905.1840578651795,12150.025549276
Ndnf,3913.1840578651795,12150.025549276
Aldoc,3965.1840578651795,12150.025549276
Neurod6,3992.1840578651795,12152.025549276
Wfs1,3917.1840578651795,12154.025549276
Neurod6,3856.1840578651795,12155.025549276
Nov,3866.1840578651795,12155.025549276
Cryab,3932.1840578651795,12155.025549276
Snca,3896.1840578651795,12159.025549276
Ndnf,3942.1840578651795,12160.025549276
Kit,3865.1840578651795,12161.025549276
Pde1a,3918.1840578651795,12162.025549276
Cck,3855.1840578651795,12164.025549276
Nov,3861.1840578651795,12164.025549276
Neurod6,3925.1840578651795,12165.025549276
Neurod6,3891.1840578651795,12167.025549276
Cryab,3967.1840578651795,12167.025549276
Prkca,3983.1840578651795,12167.025549276
Ntng1,3897.1840578651795,12169.025549276
Cxcl14,3929.1840578651795,12170.025549276
Vip,3902.1840578651795,12171.025549276
Neurod6,3910.1840578651795,12171.025549276
Penk,3852.1840578651795,12173.025549276
Neurod6,3860.1840578651795,12173.025549276
Cplx2,3895.1840578651795,12174.025549276
Rgs4,3903.1840578651795,12175.025549276
Nov,3917.1840578651795,12175.025549276
Id2,3871.1840578651795,12176.025549276
Aldoc,3924.1840578651795,12177.025549276
Kcnk2,3890.1840578651795,12179.025549276
Rab3c,3856.1840578651795,12181.025549276
Vip,3933.1840578651795,12181.025549276
Trp53i11,3960.1840578651795,12182.025549276
Vip,3910.1840578651795,12183.025549276
Gda,3928.1840578651795,12183.025549276
Cplx2,3965.1840578651795,12183.025549276
Htr3a,3900.1840578651795,12185.025549276
Neurod6,3889.1840578651795,12186.025549276
Cck,3992.1840578651795,12186.025549276
Npy2r,3904.1840578651795,12187.025549276
Trp53i11,3915.1840578651795,12187.025549276
Cplx2,3923.1840578651795,12187.025549276
Cdh13,3930.1840578651795,12188.025549276
Cck,3907.1840578651795,12189.025549276
Cck,3886.1840578651795,12191.025549276
Npy2r,3919.1840578651795,12191.025549276
Cplx2,3902.1840578651795,12192.025549276
Slc6a1,3907.1840578651795,12194.025549276
Cplx2,3927.1840578651795,12194.025549276
Slc6a1,3945.1840578651795,12195.025549276
Neurod6,3871.1840578651795,12196.025549276
Neurod6,3895.1840578651795,12196.025549276
Cck,3863.1840578651795,12197.025549276
Cck,3934.1840578651795,12199.025549276
Neurod6,3852.1840578651795,12200.025549276
Neurod6,3866.1840578651795,12200.025549276
Cplx2,3926.1840578651795,12200.025549276
Wfs1,3859.1840578651795,12201.025549276
Cck,3910.1840578651795,12201.025549276
Pde1a,3981.1840578651795,12201.025549276
Slc6a1,3939.1840578651795,12203.025549276
Pde1a,3901.1840578651795,12204.025549276
Cxcl14,3951.1840578651795,12204.025549276
Neurod6,3859.1840578651795,12205.025549276
Neurod6,3876.1840578651795,12205.025549276
Neurod6,3919.1840578651795,12206.025549276
Prkca,3885.1840578651795,12207.025549276
Slc6a1,3941.1840578651795,12207.025549276
Cck,3889.1840578651795,12208.025549276
Aldoc,3929.1840578651795,12208.025549276
Neurod6,3855.1840578651795,12210.025549276
Aldoc,3975.1840578651795,12211.025549276
Pde1a,3914.1840578651795,12212.025549276
Cryab,3861.1840578651795,12214.025549276
Neurod6,3876.1840578651795,12215.025549276
Pde1a,3908.1840578651795,12215.025549276
Cnr1,3941.1840578651795,12215.025549276
Snca,3952.1840578651795,12215.025549276
Kit,3872.1840578651795,12216.025549276
Neurod6,3933.1840578651795,12216.025549276
Cadps2,3896.1840578651795,12218.025549276
Cck,3927.1840578651795,12218.025549276
Cplx2,3888.1840578651795,12219.025549276
Kit,3917.1840578651795,12219.025549276
Kit,3854.1840578651795,12220.025549276
Nrn1,3974.1840578651795,12221.025549276
Cadps2,3938.1840578651795,12222.025549276
Neurod6,3852.1840578651795,12223.025549276
Cck,3877.1840578651795,12223.025549276
Neurod6,3915.1840578651795,12223.025549276
Bcl11b,3902.1840578651795,12224.025549276
Cplx2,3922.1840578651795,12226.025549276
Gabrd,3858.1840578651795,12227.025549276
Pde1a,3882.1840578651795,12227.025549276
Neurod6,3910.1840578651795,12228.025549276
Cplx2,3943.1840578651795,12229.025549276
Neurod6,3962.1840578651795,12229.025549276
Neurod6,3869.1840578651795,12230.025549276
Sncg,3950.1840578651795,12230.025549276
Neurod6,3903.1840578651795,12231.025549276
Neurod6,3935.1840578651795,12231.025549276
Nrn1,3916.1840578651795,12232.025549276
Cck,3941.1840578651795,12234.025549276
Neurod6,3869.1840578651795,12235.025549276
Cck,3879.1840578651795,12235.025549276
Neurod6,3890.1840578651795,12235.025549276
Slc6a1,3923.1840578651795,12235.025549276
Neurod6,3934.1840578651795,12236.025549276
Wfs1,3856.1840578651795,12237.025549276
Neurod6,3912.1840578651795,12237.025549276
Bcl11b,3956.1840578651795,12237.025549276
Neurod6,3873.1840578651795,12240.025549276
Pvalb,3881.1840578651795,12242.025549276
Neurod6,3914.1840578651795,12242.025549276
Neurod6,3949.1840578651795,12242.025549276
Neurod6,3891.1840578651795,12244.025549276
Nrn1,3908.1840578651795,12245.025549276
Snca,3864.1840578651795,12246.025549276
Neurod6,3898.1840578651795,12247.025549276
Neurod6,3933.1840578651795,12247.025549276
Cplx2,3961.1840578651795,12247.025549276
Wfs1,3853.1840578651795,12250.025549276
Neurod6,3882.1840578651795,12250.025549276
Neurod6,3929.1840578651795,12251.025549276
Neurod6,3970.1840578651795,12251.025549276
Neurod6,3920.1840578651795,12252.025549276
Snca,3980.1840578651795,12253.025549276
Neurod6,3892.1840578651795,12254.025549276
Pde1a,3901.1840578651795,12255.025549276
Snca,3918.1840578651795,12258.025549276
Cxcl14,3894.1840578651795,12259.025549276
Neurod6,3960.1840578651795,12259.025549276
Pde1a,3993.1840578651795,12260.025549276
Neurod6,3856.1840578651795,12262.025549276
Snca,3936.1840578651795,12262.025549276
Snca,3982.1840578651795,12262.025549276
Nrn1,3988.1840578651795,12262.025549276
Satb1,3900.1840578651795,12263.025549276
Bcl11b,3995.1840578651795,12263.025549276
Vip,3887.1840578651795,12265.025549276
Reln,3892.1840578651795,12265.025549276
Snca,3865.1840578651795,12267.025549276
Neurod6,3873.1840578651795,12268.025549276
Kit,3916.1840578651795,12268.025549276
Aldoc,3937.1840578651795,12270.025549276
Neurod6,3947.1840578651795,12271.025549276
Neurod6,3878.1840578651795,12272.025549276
Neurod6,3885.1840578651795,12272.025549276
Kit,3866.1840578651795,12273.025549276
Cadps2,3921.1840578651795,12273.025549276
Neurod6,3914.1840578651795,12274.025549276
Neurod6,3897.1840578651795,12278.025549276
Cck,3906.1840578651795,12280.025549276
Neurod6,3917.1840578651795,12280.025549276
Neurod6,3877.1840578651795,12282.025549276
Neurod6,3890.1840578651795,12283.025549276
Pde1a,3915.1840578651795,12285.025549276
Cpne5,3852.1840578651795,12289.025549276
Neurod6,3859.1840578651795,12289.025549276
Cck,3928.1840578651795,12289.025549276
Neurod6,3912.1840578651795,12292.025549276
Cck,3903.1840578651795,12293.025549276
Nrn1,3919.1840578651795,12293.025549276
Neurod6,3876.1840578651795,12294.025549276
Prkca,3857.1840578651795,12295.025549276
Nov,3862.1840578651795,12295.025549276
Cpne5,3888.1840578651795,12296.025549276
Neurod6,3950.1840578651795,12298.025549276
Cnr1,3987.1840578651795,12298.025549276
Snca,3895.1840578651795,12299.025549276
Rgs4,3909.1840578651795,12299.025549276
Neurod6,3902.1840578651795,12300.025549276
Neurod6,3922.1840578651795,12301.025549276
Pde1a,3945.1840578651795,12301.025549276
Rgs4,3860.1840578651795,12302.025549276
Pde1a,3866.1840578651795,12303.025549276
Neurod6,3886.1840578651795,12304.025549276
Neurod6,3874.1840578651795,12305.025549276
Cplx2,3880.1840578651795,12305.025549276
Neurod6,3859.1840578651795,12307.025549276
Pde1a,3891.1840578651795,12307.025549276
Cnr1,3865.1840578651795,12308.025549276
Cck,3918.1840578651795,12309.025549276
Nrn1,3896.1840578651795,12310.025549276
Cck,3929.1840578651795,12310.025549276
Snca,3947.1840578651795,12310.025549276
Nrn1,3874.1840578651795,12314.025549276
Neurod6,3929.1840578651795,12315.025549276
Neurod6,3899.1840578651795,12316.025549276
Neurod6,3890.1840578651795,12318.025549276
Neurod6,3910.1840578651795,12319.025549276
Pde1a,3858.1840578651795,12320.025549276
Neurod6,3982.1840578651795,12320.025549276
Satb1,3880.1840578651795,12322.025549276
Neurod6,3897.1840578651795,12322.025549276
Kit,3917.1840578651795,12323.025549276
Pthlh,3953.1840578651795,12323.025549276
Nrn1,3875.1840578651795,12326.025549276
Neurod6,3894.1840578651795,12326.025549276
Neurod6,3860.1840578651795,12327.025549276
Neurod6,3926.1840578651795,12328.025549276
Lamp5,3895.1840578651795,12329.025549276
Cnr1,3959.1840578651795,12329.025549276
Neurod6,3940.1840578651795,12330.025549276
Neurod6,3980.1840578651795,12330.025549276
Cck,3965.1840578651795,12331.025549276
Pde1a,3858.1840578651795,12333.025549276
Nrn1,3886.1840578651795,12333.025549276
Cck,3949.1840578651795,12333.025549276
Synpr,3906.1840578651795,12334.025549276
Kit,3915.1840578651795,12334.025549276
Neurod6,3926.1840578651795,12334.025549276
Neurod6,3937.1840578651795,12334.025549276
Kit,3973.1840578651795,12335.025549276
Pde1a,3992.1840578651795,12335.025549276
Chodl,3907.1840578651795,12336.025549276
Penk,3979.1840578651795,12336.025549276
Neurod6,3885.1840578651795,12340.025549276
Neurod6,3923.1840578651795,12340.025549276
Pde1a,3979.1840578651795,12340.025549276
Prkca,3918.1840578651795,12341.025549276
Wfs1,3955.1840578651795,12341.025549276
Neurod6,3991.1840578651795,12342.025549276
Cck,3875.1840578651795,12343.025549276
Cplx2,3938.1840578651795,12343.025549276
Snca,3901.1840578651795,12344.025549276
Wfs1,3906.1840578651795,12344.025549276
Neurod6,3934.1840578651795,12344.025549276
Neurod6,3970.1840578651795,12344.025549276
Cplx2,3928.1840578651795,12346.025549276
Pde1a,3959.1840578651795,12348.025549276
Neurod6,3967.1840578651795,12348.025549276
Neurod6,3915.1840578651795,12349.025549276
Neurod6,3923.1840578651795,12349.025549276
Pde1a,3938.1840578651795,12350.025549276
Cadps2,3953.1840578651795,12350.025549276
Nos1,3905.1840578651795,12351.025549276
Cplx2,3916.1840578651795,12353.025549276
Nos1,3972.1840578651795,12353.025549276
Neurod6,3923.1840578651795,12355.025549276
Cck,3956.1840578651795,12355.025549276
Neurod6,3887.1840578651795,12357.025549276
Neurod6,3969.1840578651795,12357.025549276
Snca,3893.1840578651795,12358.025549276
Neurod6,3861.1840578651795,12360.025549276
Prkca,3884.1840578651795,12360.025549276
Pde1a,3904.1840578651795,12361.025549276
Neurod6,3894.1840578651795,12363.025549276
Pde1a,3852.1840578651795,12364.025549276
Pde1a,3871.1840578651795,12366.025549276
Kit,3885.1840578651795,12366.025549276
Cck,3899.1840578651795,12368.025549276
Cck,3928.1840578651795,12368.025549276
Neurod6,3951.1840578651795,12368.025549276
Pde1a,3853.1840578651795,12369.025549276
Nrn1,3956.1840578651795,12369.025549276
Neurod6,3895.1840578651795,12370.025549276
Neurod6,3911.1840578651795,12372.025549276
Neurod6,3921.1840578651795,12372.025549276
Neurod6,3866.1840578651795,12373.025549276
Pde1a,3970.1840578651795,12373.025549276
Pde1a,3975.1840578651795,12374.025549276
Pde1a,3876.1840578651795,12376.025549276
Neurod6,3896.1840578651795,12376.025549276
Pde1a,3928.1840578651795,12376.025549276
Neurod6,3855.1840578651795,12377.025549276
Cck,3921.1840578651795,12377.025549276
Neurod6,3903.1840578651795,12378.025549276
Cck,3863.1840578651795,12379.025549276
Pde1a,3914.1840578651795,12379.025549276
Pde1a,3927.1840578651795,12380.025549276
Neurod6,3939.1840578651795,12380.025549276
Neurod6,3958.1840578651795,12380.025549276
Prkca,3963.1840578651795,12381.025549276
Pde1a,3974.1840578651795,12381.025549276
Pde1a,3948.1840578651795,12382.025549276
Aldoc,3931.1840578651795,12383.025549276
Neurod6,3864.1840578651795,12384.025549276
Grin3a,3877.1840578651795,12384.025549276
Neurod6,3933.1840578651795,12384.025549276
Snca,3973.1840578651795,12385.025549276
Prkca,3999.1840578651795,12385.025549276
Pde1a,3888.1840578651795,12387.025549276
Penk,3901.1840578651795,12387.025549276
Neurod6,3910.1840578651795,12387.025549276
Prkca,3980.1840578651795,12387.025549276
Snca,3919.1840578651795,12388.025549276
Kit,3958.1840578651795,12388.025549276
Neurod6,3929.1840578651795,12390.025549276
Cck,3973.1840578651795,12390.025549276
Kit,3877.1840578651795,12391.025549276
Nos1,3904.1840578651795,12391.025549276
Wfs1,3948.1840578651795,12391.025549276
Nr4a2,3867.1840578651795,12392.025549276
Wfs1,3889.1840578651795,12392.025549276
Neurod6,3921.1840578651795,12392.025549276
Rgs4,3894.1840578651795,12393.025549276
Slc6a1,3995.1840578651795,12393.025549276
Nrn1,3959.1840578651795,12394.025549276
Lhx6,3990.1840578651795,12394.025549276
Prkca,3856.1840578651795,12395.025549276
Cck,3953.1840578651795,12396.025549276
Wfs1,3852.1840578651795,12397.025549276
Neurod6,3883.1840578651795,12397.025549276
Cplx2,3938.1840578651795,12397.025549276
Penk,3888.1840578651795,12398.025549276
Crh,3855.1840578651795,12399.025549276
Nrn1,3863.1840578651795,12399.025549276
Synpr,3905.1840578651795,12399.025549276
Bcl11b,3962.1840578651795,12399.025549276
Neurod6,3969.1840578651795,12402.025549276
Neurod6,3923.1840578651795,12403.025549276
Slc6a1,3910.1840578651795,12404.025549276
Neurod6,3918.1840578651795,12404.025549276
Cck,3946.1840578651795,12404.025549276
Neurod6,3962.1840578651795,12404.025549276
Rgs4,3867.1840578651795,12405.025549276
Neurod6,3897.1840578651795,12405.025549276
Id2,3882.1840578651795,12408.025549276
Prkca,3976.1840578651795,12408.025549276
Cryab,3860.1840578651795,12410.025549276
Cck,3928.1840578651795,12411.025549276
Cplx2,3949.1840578651795,12412.025549276
Nrn1,3919.1840578651795,12413.025549276
Neurod6,3983.1840578651795,12413.025549276
Pthlh,3893.1840578651795,12414.025549276
Pde1a,3958.1840578651795,12414.025549276
Neurod6,3987.1840578651795,12415.025549276
Penk,3912.1840578651795,12416.025549276
Nrn1,3971.1840578651795,12416.025549276
Lamp5,3896.1840578651795,12417.025549276
Pde1a,3930.1840578651795,12417.025549276
Pde1a,3942.1840578651795,12417.025549276
Neurod6,3860.1840578651795,12418.025549276
Wfs1,3903.1840578651795,12418.025549276
Aldoc,3883.1840578651795,12419.025549276
Cplx2,3996.1840578651795,12419.025549276
Penk,3853.1840578651795,12421.025549276
Snca,3928.1840578651795,12423.025549276
Nrn1,3944.1840578651795,12423.025549276
Neurod6,3950.1840578651795,12423.025549276
Pde1a,3955.1840578651795,12423.025549276
Cck,3982.1840578651795,12423.025549276
Prkca,3997.1840578651795,12423.025549276
Cadps2,3859.1840578651795,12424.025549276
Kit,3924.1840578651795,12425.025549276
Neurod6,3969.1840578651795,12426.025549276
Neurod6,3986.1840578651795,12426.025549276
Wfs1,3942.1840578651795,12428.025549276
Cadps2,3978.1840578651795,12428.025549276
Penk,3933.1840578651795,12429.025549276
Wfs1,3902.1840578651795,12430.025549276
Rgs4,3924.1840578651795,12430.025549276
Neurod6,3884.1840578651795,12431.025549276
Wfs1,3893.1840578651795,12431.025549276
Grin3a,3913.1840578651795,12432.025549276
Cplx2,3947.1840578651795,12432.025549276
Neurod6,3989.1840578651795,12432.025549276
Cck,3898.1840578651795,12433.025549276
Snca,3955.1840578651795,12435.025549276
Bcl11b,3961.1840578651795,12435.025549276
Neurod6,3922.1840578651795,12436.025549276
Cplx2,3860.1840578651795,12437.025549276
Pde1a,3941.1840578651795,12437.025549276
Pde1a,3935.1840578651795,12438.025549276
Cck,3976.1840578651795,12438.025549276
Cplx2,3986.1840578651795,12438.025549276
Cplx2,3957.1840578651795,12440.025549276
Nrn1,3972.1840578651795,12440.025549276
Cck,3949.1840578651795,12441.025549276
Crhbp,3900.1840578651795,12442.025549276
Neurod6,3999.1840578651795,12442.025549276
Cck,3866.1840578651795,12443.025549276
Prkca,3916.1840578651795,12443.025549276
Cck,3856.1840578651795,12444.025549276
Neurod6,3874.1840578651795,12444.025549276
Neurod6,3907.1840578651795,12444.025549276
Neurod6,3971.1840578651795,12445.025549276
Nrn1,3948.1840578651795,12446.025549276
Cck,3880.1840578651795,12447.025549276
Pde1a,3984.1840578651795,12448.025549276
Cnr1,3903.1840578651795,12449.025549276
Cplx2,3988.1840578651795,12449.025549276
