Gene,y,x
Rgs4,8614.63625689084,11838.2048663922
Pcp4,8545.63625689084,11839.2048663922
Aldoc,8119.636256890841,11840.2048663922
Plp1,8832.63625689084,11841.2048663922
Plp1,8843.63625689084,11841.2048663922
Plp1,8828.63625689084,11842.2048663922
Gabrd,8668.63625689084,11843.2048663922
Pcp4,8155.636256890841,11844.2048663922
Rgs4,8615.63625689084,11845.2048663922
Pcp4,8690.63625689084,11849.2048663922
Plp1,8835.63625689084,11849.2048663922
Cryab,8493.63625689084,11850.2048663922
Rgs4,8201.63625689084,11851.2048663922
Plp1,8736.63625689084,11853.2048663922
Pcp4,8478.63625689084,11854.2048663922
Aldoc,8719.63625689084,11854.2048663922
Plp1,8659.63625689084,11855.2048663922
Plp1,8676.63625689084,11855.2048663922
Id2,8309.63625689084,11857.2048663922
Slc6a1,8738.63625689084,11859.2048663922
Pcp4,8469.63625689084,11861.2048663922
Aldoc,8004.636256890841,11862.2048663922
Plp1,8253.63625689084,11862.2048663922
Tac2,8656.63625689084,11863.2048663922
Plp1,8683.63625689084,11864.2048663922
Aldoc,8698.63625689084,11864.2048663922
Aldoc,9198.63625689084,11865.2048663922
Aldoc,9207.63625689084,11865.2048663922
Sncg,8655.63625689084,11866.2048663922
Plp1,8869.63625689084,11866.2048663922
Plp1,8264.63625689084,11868.2048663922
Plp1,8664.63625689084,11869.2048663922
Plp1,8873.63625689084,11871.2048663922
Cpne5,8656.63625689084,11872.2048663922
Plp1,8693.63625689084,11872.2048663922
Plp1,8884.63625689084,11872.2048663922
Aldoc,8617.63625689084,11873.2048663922
Cck,8514.63625689084,11874.2048663922
Cck,8526.63625689084,11874.2048663922
Id2,8450.63625689084,11875.2048663922
Plp1,8689.63625689084,11875.2048663922
Plp1,8668.63625689084,11876.2048663922
Plp1,8680.63625689084,11877.2048663922
Aldoc,8110.636256890841,11878.2048663922
Plp1,8286.63625689084,11878.2048663922
Slc6a1,8606.63625689084,11878.2048663922
Plp1,8873.63625689084,11878.2048663922
Enpp2,8693.63625689084,11879.2048663922
Plp1,9018.63625689084,11880.2048663922
Plp1,9025.63625689084,11881.2048663922
Aldoc,8762.63625689084,11882.2048663922
Plp1,9041.63625689084,11882.2048663922
Plp1,8296.63625689084,11883.2048663922
Nrn1,8454.63625689084,11883.2048663922
Enpp2,8869.63625689084,11886.2048663922
Cck,8443.63625689084,11887.2048663922
Plp1,8690.63625689084,11887.2048663922
Plp1,9014.63625689084,11887.2048663922
Plp1,8645.63625689084,11888.2048663922
Ntng1,8669.63625689084,11889.2048663922
Slc6a1,8390.63625689084,11890.2048663922
Plp1,8734.63625689084,11890.2048663922
Plp1,9031.63625689084,11890.2048663922
Yjefn3,8222.63625689084,11891.2048663922
Enpp2,8878.63625689084,11891.2048663922
Slc6a1,8387.63625689084,11892.2048663922
Plp1,8644.63625689084,11893.2048663922
Aldoc,8085.636256890841,11894.2048663922
Plp1,8214.63625689084,11894.2048663922
Plp1,8220.63625689084,11894.2048663922
Plp1,8051.636256890841,11895.2048663922
Satb1,8210.63625689084,11896.2048663922
Plp1,8201.63625689084,11897.2048663922
Aldoc,8077.636256890841,11898.2048663922
Plp1,8183.636256890841,11898.2048663922
Plp1,8736.63625689084,11898.2048663922
Plp1,8741.63625689084,11899.2048663922
Plp1,8751.63625689084,11899.2048663922
Plp1,8188.636256890841,11900.2048663922
Plp1,8636.63625689084,11900.2048663922
Enpp2,8643.63625689084,11900.2048663922
Plp1,8652.63625689084,11900.2048663922
Plp1,8181.636256890841,11903.2048663922
Plp1,8170.636256890841,11904.2048663922
Plp1,8192.63625689084,11904.2048663922
Plp1,8196.63625689084,11904.2048663922
Plp1,8204.63625689084,11905.2048663922
Plp1,8628.63625689084,11906.2048663922
Plp1,8636.63625689084,11906.2048663922
Plp1,8656.63625689084,11906.2048663922
Plp1,8873.63625689084,11906.2048663922
Plp1,8186.636256890841,11907.2048663922
Plp1,8230.63625689084,11908.2048663922
Plp1,8815.63625689084,11908.2048663922
Plp1,8179.636256890841,11909.2048663922
Plp1,8752.63625689084,11909.2048663922
Plp1,8649.63625689084,11910.2048663922
Plp1,8155.636256890841,11911.2048663922
Slc17a8,8796.63625689084,11912.2048663922
Cck,8049.636256890841,11913.2048663922
Plp1,8214.63625689084,11913.2048663922
Plp1,8229.63625689084,11913.2048663922
Neurod6,8624.63625689084,11913.2048663922
Plp1,9170.63625689084,11913.2048663922
Neurod6,8193.63625689084,11914.2048663922
Plp1,8166.636256890841,11915.2048663922
Plp1,8173.636256890841,11915.2048663922
Cryab,8222.63625689084,11915.2048663922
Plp1,8207.63625689084,11916.2048663922
Plp1,8791.63625689084,11916.2048663922
Plp1,8658.63625689084,11917.2048663922
Plp1,8201.63625689084,11919.2048663922
Plp1,8227.63625689084,11919.2048663922
Plp1,8456.63625689084,11919.2048663922
Plp1,8177.636256890841,11920.2048663922
Cryab,8214.63625689084,11920.2048663922
Plp1,8445.63625689084,11920.2048663922
Plp1,8651.63625689084,11920.2048663922
Plp1,8219.63625689084,11921.2048663922
Plp1,8786.63625689084,11922.2048663922
Cck,8056.636256890841,11923.2048663922
Plp1,8159.636256890841,11923.2048663922
Plp1,8462.63625689084,11923.2048663922
Plp1,8658.63625689084,11924.2048663922
Pcp4,8061.636256890841,11926.2048663922
Plp1,8171.636256890841,11928.2048663922
Plp1,8195.63625689084,11928.2048663922
Plp1,8789.63625689084,11928.2048663922
Plp1,8206.63625689084,11930.2048663922
Plp1,8783.63625689084,11930.2048663922
Cox6a2,9215.63625689084,11930.2048663922
Plp1,8171.636256890841,11932.2048663922
Plp1,8893.63625689084,11932.2048663922
Cryab,8904.63625689084,11934.2048663922
Cck,9160.63625689084,11934.2048663922
Plp1,8180.636256890841,11935.2048663922
Plp1,8198.63625689084,11935.2048663922
Plp1,8212.63625689084,11936.2048663922
Plp1,8180.636256890841,11938.2048663922
Plp1,8187.636256890841,11938.2048663922
Plp1,8204.63625689084,11938.2048663922
Pthlh,8173.636256890841,11940.2048663922
Plp1,8890.63625689084,11946.2048663922
Plp1,8701.63625689084,11954.2048663922
Plp1,8708.63625689084,11954.2048663922
Pcp4,8044.636256890841,11955.2048663922
Plp1,8704.63625689084,11958.2048663922
Col25a1,8450.63625689084,11961.2048663922
Cxcl14,8536.63625689084,11961.2048663922
Plp1,8977.63625689084,11961.2048663922
Plp1,8179.636256890841,11964.2048663922
Pcp4,8293.63625689084,11964.2048663922
Ntng1,8463.63625689084,11964.2048663922
Pcp4,8670.63625689084,11964.2048663922
Plp1,8703.63625689084,11964.2048663922
Plp1,8711.63625689084,11964.2048663922
Sncg,8987.63625689084,11964.2048663922
Cck,8353.63625689084,11965.2048663922
Plp1,8696.63625689084,11966.2048663922
Pde1a,8425.63625689084,11967.2048663922
Plp1,8699.63625689084,11971.2048663922
Plp1,8717.63625689084,11971.2048663922
Plp1,8442.63625689084,11972.2048663922
Plp1,8694.63625689084,11972.2048663922
Plp1,8961.63625689084,11972.2048663922
Plp1,9064.63625689084,11972.2048663922
Cryab,8946.63625689084,11973.2048663922
Plp1,9058.63625689084,11973.2048663922
Ndnf,8953.63625689084,11974.2048663922
Plp1,9067.63625689084,11975.2048663922
Pcp4,8133.636256890841,11976.2048663922
Plp1,8699.63625689084,11976.2048663922
Plp1,8945.63625689084,11978.2048663922
Plp1,8430.63625689084,11979.2048663922
Plp1,9072.63625689084,11979.2048663922
Plp1,9052.63625689084,11981.2048663922
Plp1,8436.63625689084,11982.2048663922
Plp1,8947.63625689084,11982.2048663922
Plp1,8957.63625689084,11982.2048663922
Plp1,9064.63625689084,11982.2048663922
Pcp4,8465.63625689084,11983.2048663922
Plp1,8962.63625689084,11983.2048663922
Plp1,8705.63625689084,11984.2048663922
Plp1,9066.63625689084,11986.2048663922
Id2,9208.63625689084,11987.2048663922
Plp1,8450.63625689084,11988.2048663922
Plp1,8955.63625689084,11988.2048663922
Plp1,8618.63625689084,11991.2048663922
Plp1,8447.63625689084,11992.2048663922
Calb2,8304.63625689084,11993.2048663922
Plp1,8438.63625689084,11993.2048663922
Gabrd,9136.63625689084,11993.2048663922
Plp1,8433.63625689084,11995.2048663922
Cxcl14,8078.636256890841,11996.2048663922
Yjefn3,8253.63625689084,11996.2048663922
Satb1,8248.63625689084,11999.2048663922
Plp1,9831.01382096193,10000.4129262932
Plp1,9220.01382096193,10001.4129262932
Calb2,9454.01382096193,10001.4129262932
Plp1,9799.01382096193,10001.4129262932
Calb2,9443.01382096193,10002.4129262932
Calb2,9634.01382096193,10002.4129262932
Pde1a,9813.01382096193,10002.4129262932
Plp1,9229.01382096193,10003.4129262932
Plp1,9716.01382096193,10003.4129262932
Plp1,9738.01382096193,10003.4129262932
Calb2,9447.01382096193,10004.4129262932
Tac2,9750.01382096193,10004.4129262932
Plp1,9766.01382096193,10004.4129262932
Calb2,9562.01382096193,10005.4129262932
Plp1,9875.01382096193,10005.4129262932
Calb2,9555.01382096193,10007.4129262932
Plp1,9702.01382096193,10007.4129262932
Plp1,9754.01382096193,10007.4129262932
Plp1,9974.01382096193,10007.4129262932
Plp1,9719.01382096193,10008.4129262932
Slc6a1,9783.01382096193,10008.4129262932
Ntng1,9818.01382096193,10008.4129262932
Calb2,9463.01382096193,10009.4129262932
Calb2,9566.01382096193,10009.4129262932
Calb2,9667.01382096193,10010.4129262932
Plp1,9732.01382096193,10010.4129262932
Trp53i11,9492.01382096193,10011.4129262932
Calb2,9659.01382096193,10011.4129262932
Chrm2,9808.01382096193,10011.4129262932
Plp1,9199.01382096193,10012.4129262932
Calb2,9457.01382096193,10012.4129262932
Calb2,9773.01382096193,10012.4129262932
Rgs12,9791.01382096193,10012.4129262932
Aldoc,9799.01382096193,10012.4129262932
Aldoc,9289.01382096193,10013.4129262932
Calb2,9666.01382096193,10013.4129262932
Plp1,9739.01382096193,10013.4129262932
Plp1,9842.01382096193,10013.4129262932
Plp1,9530.01382096193,10014.4129262932
Sncg,9706.01382096193,10014.4129262932
Plp1,9727.01382096193,10014.4129262932
Plp1,9202.01382096193,10016.4129262932
Plp1,9720.01382096193,10016.4129262932
Plp1,9807.01382096193,10017.4129262932
Plp1,9826.01382096193,10017.4129262932
Calb2,9921.01382096193,10017.4129262932
Calb2,9580.01382096193,10018.4129262932
Calb2,9915.01382096193,10018.4129262932
Thsd7a,9713.01382096193,10019.4129262932
Plp1,9655.01382096193,10020.4129262932
Plp1,9728.01382096193,10020.4129262932
Plp1,9747.01382096193,10020.4129262932
Id2,9777.01382096193,10020.4129262932
Aldoc,9369.01382096193,10021.4129262932
Cplx2,9451.01382096193,10021.4129262932
Aldoc,9330.01382096193,10022.4129262932
Plp1,9528.01382096193,10022.4129262932
Hapln1,9574.01382096193,10022.4129262932
Plp1,9737.01382096193,10022.4129262932
Cox6a2,9765.01382096193,10022.4129262932
Nos1,9567.01382096193,10023.4129262932
Reln,9717.01382096193,10023.4129262932
Id2,9783.01382096193,10023.4129262932
Cadps2,9796.01382096193,10023.4129262932
Plp1,9791.01382096193,10024.4129262932
Aldoc,9887.01382096193,10024.4129262932
Cryab,9523.01382096193,10025.4129262932
Cxcl14,9545.01382096193,10025.4129262932
Calb2,9932.01382096193,10026.4129262932
Slc6a1,9588.01382096193,10027.4129262932
Plp1,9735.01382096193,10027.4129262932
Plp1,9804.01382096193,10027.4129262932
Plp1,9838.01382096193,10027.4129262932
Plp1,9206.01382096193,10028.4129262932
Plp1,9820.01382096193,10028.4129262932
Plp1,9526.01382096193,10029.4129262932
Plp1,9825.01382096193,10029.4129262932
Pde1a,9909.01382096193,10029.4129262932
Plp1,9519.01382096193,10030.4129262932
Calb2,9577.01382096193,10030.4129262932
Pcp4,9796.01382096193,10030.4129262932
Plp1,9801.01382096193,10030.4129262932
Plp1,9601.01382096193,10031.4129262932
Rgs12,9722.01382096193,10031.4129262932
Plp1,9834.01382096193,10031.4129262932
Enpp2,9420.01382096193,10032.4129262932
Penk,9501.01382096193,10032.4129262932
Plp1,9505.01382096193,10032.4129262932
Pthlh,9777.01382096193,10032.4129262932
Plp1,9791.01382096193,10032.4129262932
Cxcl14,9886.01382096193,10032.4129262932
Rgs10,9936.01382096193,10032.4129262932
Pde1a,9536.01382096193,10033.4129262932
Cryab,9604.01382096193,10033.4129262932
Cdh13,9738.01382096193,10033.4129262932
Plp1,9811.01382096193,10033.4129262932
Plp1,9841.01382096193,10033.4129262932
Plp1,9522.01382096193,10034.4129262932
Ntng1,9727.01382096193,10034.4129262932
Plp1,9819.01382096193,10034.4129262932
Plp1,9764.01382096193,10035.4129262932
Plp1,9801.01382096193,10035.4129262932
Plp1,9426.01382096193,10037.4129262932
Plp1,9517.01382096193,10038.4129262932
Plp1,9803.01382096193,10038.4129262932
Enpp2,9420.01382096193,10039.4129262932
Plp1,9525.01382096193,10039.4129262932
Plp1,9434.01382096193,10040.4129262932
Cryab,9538.01382096193,10040.4129262932
Calb2,9684.01382096193,10040.4129262932
Aldoc,9728.01382096193,10040.4129262932
Plp1,9819.01382096193,10040.4129262932
Satb1,9932.01382096193,10041.4129262932
Kctd12,9521.01382096193,10042.4129262932
Cox6a2,9527.01382096193,10042.4129262932
Plp1,9599.01382096193,10042.4129262932
Plp1,9794.01382096193,10042.4129262932
Plp1,9799.01382096193,10042.4129262932
Calb2,9575.01382096193,10043.4129262932
Plp1,9612.01382096193,10043.4129262932
Plp1,9628.01382096193,10043.4129262932
Id2,9320.01382096193,10044.4129262932
Plp1,9517.01382096193,10044.4129262932
Sema3c,9780.01382096193,10044.4129262932
Plp1,9809.01382096193,10044.4129262932
Plp1,9819.01382096193,10045.4129262932
Yjefn3,9863.01382096193,10045.4129262932
Calb2,9995.01382096193,10045.4129262932
Plp1,9539.01382096193,10046.4129262932
Gabrd,9547.01382096193,10046.4129262932
Plp1,9799.01382096193,10046.4129262932
Plp1,9415.01382096193,10047.4129262932
Plp1,9524.01382096193,10047.4129262932
Aldoc,9587.01382096193,10047.4129262932
Pcp4,9496.01382096193,10048.4129262932
Synpr,9595.01382096193,10048.4129262932
Prkca,9783.01382096193,10048.4129262932
Plp1,9792.01382096193,10048.4129262932
Plp1,9814.01382096193,10048.4129262932
Plp1,9827.01382096193,10048.4129262932
Pcp4,9839.01382096193,10048.4129262932
Cryab,9534.01382096193,10049.4129262932
Plp1,9525.01382096193,10050.4129262932
Plp1,9805.01382096193,10050.4129262932
Plp1,9821.01382096193,10050.4129262932
Pthlh,9650.01382096193,10051.4129262932
Crhbp,9507.01382096193,10052.4129262932
Penk,9647.01382096193,10052.4129262932
Plp1,9824.01382096193,10052.4129262932
Plp1,9530.01382096193,10053.4129262932
Plp1,9540.01382096193,10053.4129262932
Plp1,9592.01382096193,10053.4129262932
Vip,9639.01382096193,10053.4129262932
Plp1,9668.01382096193,10053.4129262932
Slc6a1,9842.01382096193,10053.4129262932
Plp1,9216.01382096193,10054.4129262932
Th,9673.01382096193,10054.4129262932
Cryab,9839.01382096193,10055.4129262932
Calb2,9902.01382096193,10055.4129262932
Cpne5,9689.01382096193,10056.4129262932
Plp1,9780.01382096193,10056.4129262932
Plp1,9795.01382096193,10056.4129262932
Plp1,9803.01382096193,10056.4129262932
Plp1,9819.01382096193,10057.4129262932
Plp1,9872.01382096193,10057.4129262932
Plp1,9537.01382096193,10058.4129262932
Plp1,9811.01382096193,10058.4129262932
Plp1,9590.01382096193,10059.4129262932
Sncg,9630.01382096193,10059.4129262932
Aldoc,9285.01382096193,10060.4129262932
Plp1,9644.01382096193,10060.4129262932
Pcp4,9671.01382096193,10060.4129262932
Aldoc,9825.01382096193,10060.4129262932
Plp1,9529.01382096193,10061.4129262932
Plp1,9651.01382096193,10061.4129262932
Calb2,9668.01382096193,10061.4129262932
Plp1,9803.01382096193,10061.4129262932
Calb2,9907.01382096193,10061.4129262932
Aldoc,9913.01382096193,10061.4129262932
Plp1,9511.01382096193,10062.4129262932
Calb2,9698.01382096193,10062.4129262932
Plp1,9793.01382096193,10062.4129262932
Plp1,9638.01382096193,10063.4129262932
Plp1,9662.01382096193,10063.4129262932
Cck,9678.01382096193,10063.4129262932
Cxcl14,9387.01382096193,10064.4129262932
Cplx2,9523.01382096193,10064.4129262932
Plp1,9657.01382096193,10064.4129262932
Plp1,9544.01382096193,10065.4129262932
Sst,9632.01382096193,10065.4129262932
Serpini1,9674.01382096193,10065.4129262932
Plcxd2,9729.01382096193,10065.4129262932
Plp1,9753.01382096193,10065.4129262932
Aldoc,9775.01382096193,10065.4129262932
Calb2,9848.01382096193,10065.4129262932
Plp1,9644.01382096193,10066.4129262932
Wfs1,9817.01382096193,10066.4129262932
Calb2,9903.01382096193,10066.4129262932
Calb1,9518.01382096193,10067.4129262932
Cadps2,9682.01382096193,10067.4129262932
Plp1,9803.01382096193,10067.4129262932
Wfs1,9811.01382096193,10067.4129262932
Enpp2,9345.01382096193,10068.4129262932
Calb2,9504.01382096193,10068.4129262932
Pcp4,9405.01382096193,10070.4129262932
Cadps2,9673.01382096193,10070.4129262932
Pcp4,9703.01382096193,10070.4129262932
Calb2,9509.01382096193,10071.4129262932
Plp1,9647.01382096193,10071.4129262932
Plp1,9658.01382096193,10071.4129262932
Plp1,9652.01382096193,10072.4129262932
Calb2,9484.01382096193,10073.4129262932
Rgs4,9544.01382096193,10073.4129262932
Cryab,9663.01382096193,10073.4129262932
Plp1,9715.01382096193,10074.4129262932
Calb2,9908.01382096193,10074.4129262932
Plp1,9633.01382096193,10075.4129262932
Calb2,9683.01382096193,10075.4129262932
Plp1,9646.01382096193,10076.4129262932
Plp1,9661.01382096193,10076.4129262932
Plp1,9654.01382096193,10077.4129262932
Calb2,9708.01382096193,10077.4129262932
Cpne5,9829.01382096193,10077.4129262932
Plp1,9657.01382096193,10078.4129262932
Calb2,9904.01382096193,10078.4129262932
Plp1,9650.01382096193,10079.4129262932
Slc6a1,9475.01382096193,10080.4129262932
Calb2,9517.01382096193,10080.4129262932
Plp1,9592.01382096193,10080.4129262932
Slc6a1,9468.01382096193,10081.4129262932
Bcl11b,9634.01382096193,10081.4129262932
Calb2,9704.01382096193,10081.4129262932
Aldoc,9661.01382096193,10082.4129262932
Sema3c,9668.01382096193,10082.4129262932
Calb2,9691.01382096193,10082.4129262932
Aldoc,9586.01382096193,10083.4129262932
Plcxd2,9629.01382096193,10083.4129262932
Slc17a8,9874.01382096193,10083.4129262932
Calb2,9920.01382096193,10083.4129262932
Trp53i11,9712.01382096193,10084.4129262932
Slc6a1,9472.01382096193,10085.4129262932
Plp1,9775.01382096193,10085.4129262932
Slc6a1,9866.01382096193,10085.4129262932
Plp1,9655.01382096193,10086.4129262932
Slc6a1,9512.01382096193,10087.4129262932
Plp1,9639.01382096193,10087.4129262932
Calb2,9703.01382096193,10087.4129262932
Trp53i11,9664.01382096193,10088.4129262932
Plp1,9726.01382096193,10088.4129262932
Cxcl14,9459.01382096193,10089.4129262932
Calb2,9714.01382096193,10089.4129262932
Plp1,9633.01382096193,10091.4129262932
Plp1,9640.01382096193,10091.4129262932
Plp1,9656.01382096193,10091.4129262932
Slc6a1,9872.01382096193,10092.4129262932
Calb2,9808.01382096193,10093.4129262932
Plp1,9987.01382096193,10093.4129262932
Plp1,9992.01382096193,10094.4129262932
Aldoc,9595.01382096193,10095.4129262932
Cryab,9669.01382096193,10095.4129262932
Plp1,9571.01382096193,10096.4129262932
Aldoc,9623.01382096193,10096.4129262932
Plp1,9661.01382096193,10096.4129262932
Plp1,9726.01382096193,10096.4129262932
Calb2,9749.01382096193,10096.4129262932
Plp1,9795.01382096193,10096.4129262932
Nrn1,9528.01382096193,10097.4129262932
Slc6a1,9697.01382096193,10097.4129262932
Calb2,9755.01382096193,10097.4129262932
Calb2,9805.01382096193,10098.4129262932
Cdh13,9825.01382096193,10098.4129262932
Aldoc,9978.01382096193,10098.4129262932
Plp1,9282.01382096193,10099.4129262932
Plp1,9288.01382096193,10099.4129262932
Calb2,9717.01382096193,10099.4129262932
Plp1,9996.01382096193,10100.4129262932
Calb2,9744.01382096193,10101.4129262932
Plp1,9299.01382096193,10102.4129262932
Calb2,9528.01382096193,10102.4129262932
Plp1,9849.01382096193,10102.4129262932
Plp1,9733.01382096193,10103.4129262932
Plp1,9305.01382096193,10104.4129262932
Trp53i11,9917.01382096193,10104.4129262932
Plp1,9984.01382096193,10104.4129262932
Plp1,9993.01382096193,10104.4129262932
Aldoc,9489.01382096193,10105.4129262932
Wfs1,9648.01382096193,10105.4129262932
Calb2,9552.01382096193,10106.4129262932
Cpne5,9723.01382096193,10106.4129262932
Plp1,9997.01382096193,10106.4129262932
Sema3c,9698.01382096193,10107.4129262932
