Gene,y,x
Nrn1,23494.8794037778,1926.17692944605
Col25a1,23898.8794037778,1926.17692944605
Wfs1,23937.8794037778,1926.17692944605
Pde1a,23409.8794037778,1928.17692944605
Sst,23462.8794037778,1928.17692944605
Trp53i11,23909.8794037778,1928.17692944605
Aldoc,23807.8794037778,1929.17692944605
Cplx2,23843.8794037778,1929.17692944605
Lamp5,23932.8794037778,1929.17692944605
Aldoc,23958.8794037778,1929.17692944605
Vip,23948.8794037778,1930.17692944605
Synpr,23424.8794037778,1933.17692944605
Snca,23439.8794037778,1933.17692944605
Serpini1,23915.8794037778,1933.17692944605
Aldoc,23813.8794037778,1934.17692944605
Slc6a1,23908.8794037778,1934.17692944605
Gabrd,23920.8794037778,1934.17692944605
Cplx2,23577.8794037778,1935.17692944605
Pde1a,23955.8794037778,1936.17692944605
Plp1,23418.8794037778,1937.17692944605
Grin3a,23434.8794037778,1937.17692944605
Slc6a1,23468.8794037778,1937.17692944605
Aldoc,23767.8794037778,1937.17692944605
Plp1,23900.8794037778,1937.17692944605
Lamp5,23960.8794037778,1937.17692944605
Nr4a2,23454.8794037778,1938.17692944605
Wfs1,23487.8794037778,1938.17692944605
Grin3a,23902.8794037778,1938.17692944605
Cck,23580.8794037778,1940.17692944605
Slc6a1,23647.8794037778,1940.17692944605
Pthlh,23844.8794037778,1941.17692944605
Snca,23552.8794037778,1942.17692944605
Trp53i11,23425.8794037778,1943.17692944605
Plp1,22467.874094475897,81.3769987251144
Kit,22180.874094475897,90.3769987251144
Plp1,22395.874094475897,91.3769987251144
Pcp4,22230.874094475897,98.3769987251144
Pde1a,22777.874094475897,99.3769987251144
Htr3a,22161.874094475897,123.376998725114
Cck,23271.874094475897,123.376998725114
Calb2,22416.874094475897,134.376998725114
Slc6a1,22094.874094475897,143.376998725114
Slc6a1,22129.874094475897,144.376998725114
Enpp2,22247.874094475897,154.376998725114
Plp1,22286.874094475897,157.376998725114
Pvalb,23306.874094475897,162.376998725114
Neurod6,22965.874094475897,164.376998725114
Aldoc,23406.874094475897,180.376998725114
Cxcl14,22747.874094475897,192.376998725114
Plp1,22858.874094475897,198.376998725114
Aldoc,23142.874094475897,202.376998725114
Plp1,22152.874094475897,209.376998725114
Plp1,23018.874094475897,214.376998725114
Plp1,22107.874094475897,233.376998725114
Aldoc,22473.874094475897,243.376998725114
Cplx2,22232.874094475897,247.376998725114
Gabrd,22515.874094475897,248.376998725114
Aldoc,22240.874094475897,252.376998725114
Enpp2,23171.874094475897,254.376998725114
Sncg,22469.874094475897,267.376998725114
Gad1,22601.874094475897,289.376998725114
Cxcl14,22700.874094475897,291.376998725114
Neurod6,22716.874094475897,293.376998725114
Cxcl14,23233.874094475897,293.376998725114
Aldoc,23059.874094475897,295.376998725114
Slc6a1,22843.874094475897,314.376998725114
Plp1,22292.874094475897,318.376998725114
Aldoc,23335.874094475897,321.376998725114
Trp53i11,22808.874094475897,324.376998725114
Aldoc,22735.874094475897,329.376998725114
Trp53i11,23312.874094475897,337.376998725114
Slc6a1,23321.874094475897,337.376998725114
Slc6a1,23338.874094475897,337.376998725114
Aldoc,22555.874094475897,339.376998725114
Trp53i11,23317.874094475897,339.376998725114
Slc6a1,23399.874094475897,342.376998725114
Cplx2,23332.874094475897,343.376998725114
Slc6a1,23371.874094475897,344.376998725114
Enpp2,23336.874094475897,346.376998725114
Slc6a1,23385.874094475897,346.376998725114
Kit,23242.874094475897,347.376998725114
Enpp2,23252.874094475897,348.376998725114
Cryab,23346.874094475897,349.376998725114
Trp53i11,23351.874094475897,349.376998725114
Sncg,22130.874094475897,350.376998725114
Plp1,22862.874094475897,351.376998725114
Enpp2,23227.874094475897,351.376998725114
Trp53i11,23275.874094475897,351.376998725114
Ndnf,23238.874094475897,354.376998725114
Trp53i11,23201.874094475897,356.376998725114
Trp53i11,23333.874094475897,356.376998725114
Trp53i11,23362.874094475897,356.376998725114
Slc6a1,22291.874094475897,358.376998725114
Trp53i11,23166.874094475897,358.376998725114
Enpp2,23315.874094475897,358.376998725114
Cryab,23401.874094475897,358.376998725114
Plp1,22502.874094475897,359.376998725114
Trp53i11,23278.874094475897,359.376998725114
Trp53i11,23285.874094475897,359.376998725114
Trp53i11,23303.874094475897,360.376998725114
Slc6a1,23346.874094475897,360.376998725114
Plp1,22522.874094475897,361.376998725114
Slc6a1,22615.874094475897,361.376998725114
Sst,22797.874094475897,362.376998725114
Cryab,23211.874094475897,362.376998725114
Cryab,23309.874094475897,363.376998725114
Slc6a1,23318.874094475897,364.376998725114
Slc6a1,22490.874094475897,365.376998725114
Trp53i11,23345.874094475897,365.376998725114
Trp53i11,23231.874094475897,367.376998725114
Slc6a1,23323.874094475897,368.376998725114
Trp53i11,23154.874094475897,369.376998725114
Trp53i11,23349.874094475897,369.376998725114
Aldoc,23401.874094475897,370.376998725114
Id2,23271.874094475897,371.376998725114
Slc6a1,23284.874094475897,372.376998725114
Cplx2,22490.874094475897,374.376998725114
Enpp2,23172.874094475897,374.376998725114
Aldoc,22767.874094475897,375.376998725114
Enpp2,23142.874094475897,375.376998725114
Cxcl14,22585.874094475897,376.376998725114
Slc6a1,23111.874094475897,376.376998725114
Cadps2,23261.874094475897,376.376998725114
Cxcl14,22507.874094475897,377.376998725114
Id2,23298.874094475897,377.376998725114
Aldoc,23337.874094475897,377.376998725114
Enpp2,23213.874094475897,379.376998725114
Rgs4,23277.874094475897,379.376998725114
Cplx2,22565.874094475897,384.376998725114
Slc6a1,23157.874094475897,384.376998725114
Id2,22551.874094475897,385.376998725114
Aldoc,23047.874094475897,385.376998725114
Trp53i11,23075.874094475897,385.376998725114
Sncg,22557.874094475897,386.376998725114
Enpp2,22583.874094475897,386.376998725114
Trp53i11,23082.874094475897,386.376998725114
Trp53i11,23126.874094475897,386.376998725114
Aldoc,23290.874094475897,387.376998725114
Cxcl14,22469.874094475897,388.376998725114
Aldoc,22652.874094475897,388.376998725114
Slc6a1,23180.874094475897,388.376998725114
Trp53i11,23248.874094475897,388.376998725114
Aldoc,23284.874094475897,388.376998725114
Plp1,22724.874094475897,389.376998725114
Cplx2,22571.874094475897,390.376998725114
Gad1,23243.874094475897,390.376998725114
Cryab,23273.874094475897,390.376998725114
Kit,23136.874094475897,391.376998725114
Id2,23207.874094475897,391.376998725114
Aldoc,23264.874094475897,392.376998725114
Slc6a1,22161.874094475897,393.376998725114
Pde1a,23045.874094475897,394.376998725114
Synpr,23230.874094475897,394.376998725114
Aldoc,22454.874094475897,395.376998725114
Cxcl14,23210.874094475897,395.376998725114
Reln,23386.874094475897,395.376998725114
Trp53i11,22421.874094475897,396.376998725114
Cplx2,22565.874094475897,396.376998725114
Trp53i11,23130.874094475897,396.376998725114
Rgs4,23234.874094475897,396.376998725114
Cdh13,22985.874094475897,397.376998725114
Nos1,22544.874094475897,398.376998725114
Cryab,23107.874094475897,398.376998725114
Cxcl14,23380.874094475897,398.376998725114
Pthlh,22558.874094475897,399.376998725114
Plp1,23248.874094475897,399.376998725114
Slc6a1,23000.874094475897,400.376998725114
Id2,23148.874094475897,400.376998725114
Cryab,23214.874094475897,400.376998725114
Cxcl14,23316.874094475897,400.376998725114
Nos1,22548.874094475897,401.376998725114
Slc6a1,22680.874094475897,401.376998725114
Enpp2,23114.874094475897,401.376998725114
Id2,22383.874094475897,403.376998725114
Enpp2,22997.874094475897,404.376998725114
Trp53i11,23110.874094475897,404.376998725114
Slc6a1,22574.874094475897,405.376998725114
Cplx2,22610.874094475897,405.376998725114
Th,22162.874094475897,406.376998725114
Aldoc,23169.874094475897,406.376998725114
Id2,22561.874094475897,407.376998725114
Trp53i11,23065.874094475897,407.376998725114
Slc6a1,23117.874094475897,407.376998725114
Plp1,23135.874094475897,407.376998725114
Slc6a1,23157.874094475897,407.376998725114
Trp53i11,22990.874094475897,408.376998725114
Reln,22570.874094475897,409.376998725114
Aldoc,22620.874094475897,409.376998725114
Slc6a1,22998.874094475897,409.376998725114
Slc6a1,23111.874094475897,409.376998725114
Sst,22088.874094475897,410.376998725114
Slc6a1,22264.874094475897,411.376998725114
Aldoc,22546.874094475897,411.376998725114
Cplx2,22553.874094475897,411.376998725114
Reln,22577.874094475897,412.376998725114
Trp53i11,22981.874094475897,412.376998725114
Aldoc,22612.874094475897,413.376998725114
Aldoc,22626.874094475897,413.376998725114
Aldoc,22632.874094475897,413.376998725114
Plp1,22381.874094475897,414.376998725114
Id2,23368.874094475897,414.376998725114
Trp53i11,23062.874094475897,415.376998725114
Reln,22563.874094475897,416.376998725114
Reln,22570.874094475897,416.376998725114
Trp53i11,22985.874094475897,416.376998725114
Reln,23177.874094475897,416.376998725114
Aldoc,23277.874094475897,416.376998725114
Aldoc,23258.874094475897,417.376998725114
Aldoc,23083.874094475897,418.376998725114
Enpp2,23012.874094475897,419.376998725114
Plp1,22385.874094475897,420.376998725114
Bcl11b,22552.874094475897,420.376998725114
Cxcl14,22622.874094475897,420.376998725114
Slc6a1,23250.874094475897,420.376998725114
Nov,22033.874094475897,421.376998725114
Id2,22564.874094475897,421.376998725114
Pde1a,22572.874094475897,421.376998725114
Aldoc,23074.874094475897,421.376998725114
Aldoc,23088.874094475897,421.376998725114
Cxcl14,22042.874094475897,422.376998725114
Aldoc,22538.874094475897,422.376998725114
Kit,22993.874094475897,422.376998725114
Aldoc,23347.874094475897,423.376998725114
Enpp2,22051.874094475897,425.376998725114
Wfs1,22074.874094475897,426.376998725114
Trp53i11,22092.874094475897,426.376998725114
Trp53i11,23002.874094475897,426.376998725114
Trp53i11,23010.874094475897,426.376998725114
Cryab,23017.874094475897,426.376998725114
Cxcl14,23386.874094475897,426.376998725114
Trp53i11,22056.874094475897,427.376998725114
Slc6a1,22173.874094475897,427.376998725114
Trp53i11,22954.874094475897,427.376998725114
Pde1a,22965.874094475897,427.376998725114
Aldoc,23360.874094475897,427.376998725114
Slc6a1,22048.874094475897,429.376998725114
Ndnf,22185.874094475897,429.376998725114
Cryab,22624.874094475897,430.376998725114
Tac2,22934.874094475897,430.376998725114
Pde1a,22000.874094475897,431.376998725114
Cort,22044.874094475897,431.376998725114
Aldoc,22106.874094475897,431.376998725114
Trp53i11,22133.874094475897,431.376998725114
Serpini1,22196.874094475897,431.376998725114
Pde1a,22946.874094475897,431.376998725114
Enpp2,22958.874094475897,431.376998725114
Trp53i11,22030.874094475897,432.376998725114
Enpp2,22113.874094475897,432.376998725114
Trp53i11,22206.874094475897,432.376998725114
Aldoc,22565.874094475897,432.376998725114
Aldoc,22068.874094475897,433.376998725114
Trp53i11,22127.874094475897,433.376998725114
Aldoc,22122.874094475897,434.376998725114
Enpp2,22175.874094475897,434.376998725114
Cxcl14,23140.874094475897,434.376998725114
Slc6a1,22008.874094475897,435.376998725114
Cryab,22148.874094475897,435.376998725114
Enpp2,22972.874094475897,435.376998725114
Aldoc,23318.874094475897,435.376998725114
Enpp2,22118.874094475897,436.376998725114
Trp53i11,22040.874094475897,437.376998725114
Cryab,22130.874094475897,437.376998725114
Cxcl14,22258.874094475897,437.376998725114
Aldoc,22560.874094475897,437.376998725114
Crh,22912.874094475897,437.376998725114
Trp53i11,22930.874094475897,437.376998725114
Trp53i11,22152.874094475897,438.376998725114
Trp53i11,22921.874094475897,438.376998725114
Trp53i11,22939.874094475897,438.376998725114
Cryab,23164.874094475897,439.376998725114
Ndnf,22025.874094475897,440.376998725114
Slc6a1,22032.874094475897,440.376998725114
Aldoc,22075.874094475897,440.376998725114
Plp1,22129.874094475897,440.376998725114
Aldoc,22164.874094475897,440.376998725114
Trp53i11,22171.874094475897,440.376998725114
Trp53i11,22960.874094475897,440.376998725114
Id2,23255.874094475897,440.376998725114
Pde1a,22069.874094475897,441.376998725114
Kit,22013.874094475897,442.376998725114
Cryab,22021.874094475897,442.376998725114
Trp53i11,22058.874094475897,442.376998725114
Ndnf,22099.874094475897,442.376998725114
Trp53i11,22108.874094475897,442.376998725114
Reln,22140.874094475897,442.376998725114
Ndnf,22214.874094475897,442.376998725114
Trp53i11,22918.874094475897,442.376998725114
Reln,22950.874094475897,442.376998725114
Trp53i11,22983.874094475897,442.376998725114
Aldoc,23372.874094475897,442.376998725114
Cadps2,23144.874094475897,443.376998725114
Slc6a1,22039.874094475897,444.376998725114
Trp53i11,22205.874094475897,444.376998725114
Enpp2,22738.874094475897,444.376998725114
Cryab,23179.874094475897,444.376998725114
Slc6a1,22024.874094475897,445.376998725114
Rgs12,22309.874094475897,445.376998725114
Trp53i11,22914.874094475897,445.376998725114
Sncg,22928.874094475897,445.376998725114
Satb1,22936.874094475897,445.376998725114
Cplx2,23164.874094475897,445.376998725114
Aldoc,23389.874094475897,445.376998725114
Rgs4,22073.874094475897,446.376998725114
Pde1a,22122.874094475897,446.376998725114
Cplx2,22335.874094475897,446.376998725114
Slc6a1,22695.874094475897,446.376998725114
Trp53i11,22709.874094475897,446.376998725114
Cryab,22717.874094475897,446.376998725114
Slc6a1,22884.874094475897,446.376998725114
Slc6a1,22902.874094475897,446.376998725114
Trp53i11,22966.874094475897,446.376998725114
Cryab,22996.874094475897,446.376998725114
Trp53i11,22002.874094475897,447.376998725114
Cxcl14,22138.874094475897,447.376998725114
Id2,22279.874094475897,447.376998725114
Enpp2,22733.874094475897,447.376998725114
Enpp2,22012.874094475897,448.376998725114
Enpp2,22077.874094475897,448.376998725114
Trp53i11,22921.874094475897,448.376998725114
Aldoc,23264.874094475897,448.376998725114
Trp53i11,22721.874094475897,449.376998725114
Cryab,22959.874094475897,449.376998725114
Id2,22605.874094475897,450.376998725114
Ndnf,22726.874094475897,450.376998725114
Enpp2,22911.874094475897,450.376998725114
Cryab,23146.874094475897,450.376998725114
Reln,22091.874094475897,451.376998725114
Trp53i11,22678.874094475897,451.376998725114
Trp53i11,22694.874094475897,451.376998725114
Enpp2,22701.874094475897,451.376998725114
Trp53i11,22746.874094475897,451.376998725114
Trp53i11,22870.874094475897,451.376998725114
Trp53i11,22876.874094475897,451.376998725114
Slc6a1,22886.874094475897,451.376998725114
Enpp2,22011.874094475897,452.376998725114
Trp53i11,22060.874094475897,452.376998725114
Reln,22152.874094475897,452.376998725114
Aldoc,22347.874094475897,452.376998725114
Cryab,22736.874094475897,452.376998725114
Enpp2,22751.874094475897,452.376998725114
Slc6a1,22925.874094475897,452.376998725114
Aldoc,22177.874094475897,453.376998725114
Enpp2,22762.874094475897,453.376998725114
Trp53i11,22953.874094475897,453.376998725114
Cplx2,23264.874094475897,453.376998725114
Cplx2,22137.874094475897,454.376998725114
Aldoc,22158.874094475897,454.376998725114
Prkca,22685.874094475897,454.376998725114
Aldoc,23340.874094475897,454.376998725114
Plp1,22164.874094475897,455.376998725114
Aldoc,22338.874094475897,455.376998725114
Trp53i11,22667.874094475897,455.376998725114
Col25a1,22720.874094475897,455.376998725114
Pde1a,22728.874094475897,455.376998725114
Enpp2,22906.874094475897,455.376998725114
Pcp4,22191.874094475897,456.376998725114
Slc6a1,22496.874094475897,456.376998725114
Cxcl14,22502.874094475897,456.376998725114
Trp53i11,22775.874094475897,456.376998725114
Aldoc,22123.874094475897,457.376998725114
Cox6a2,22254.874094475897,457.376998725114
Sncg,22736.874094475897,457.376998725114
Trp53i11,22748.874094475897,457.376998725114
Trp53i11,22760.874094475897,457.376998725114
Cdh13,23250.874094475897,457.376998725114
Aldoc,22280.874094475897,458.376998725114
Aldoc,22514.874094475897,458.376998725114
Cryab,22699.874094475897,458.376998725114
Slc6a1,22714.874094475897,458.376998725114
Prkca,22927.874094475897,458.376998725114
Ndnf,22961.874094475897,459.376998725114
Cplx2,23144.874094475897,459.376998725114
Slc6a1,23338.874094475897,459.376998725114
Cxcl14,22367.874094475897,460.376998725114
Trp53i11,22665.874094475897,460.376998725114
Wfs1,22742.874094475897,460.376998725114
Enpp2,22891.874094475897,460.376998725114
Trp53i11,22905.874094475897,460.376998725114
Aldoc,22330.874094475897,461.376998725114
Id2,22595.874094475897,461.376998725114
Cryab,22693.874094475897,461.376998725114
Rgs4,22786.874094475897,461.376998725114
Enpp2,22913.874094475897,461.376998725114
Cplx2,22430.874094475897,462.376998725114
Sncg,22482.874094475897,462.376998725114
Slc6a1,22723.874094475897,462.376998725114
Enpp2,22895.874094475897,462.376998725114
Rgs4,22318.874094475897,463.376998725114
Trp53i11,22673.874094475897,463.376998725114
Pde1a,22779.874094475897,463.376998725114
Enpp2,22949.874094475897,463.376998725114
Aldoc,22270.874094475897,464.376998725114
Slc6a1,22339.874094475897,464.376998725114
Cxcl14,22412.874094475897,464.376998725114
Pde1a,22731.874094475897,464.376998725114
Trp53i11,22857.874094475897,464.376998725114
Prkca,22955.874094475897,464.376998725114
Aldoc,23248.874094475897,464.376998725114
Plp1,22404.874094475897,465.376998725114
Sncg,22586.874094475897,465.376998725114
Aldoc,22606.874094475897,465.376998725114
Enpp2,22265.874094475897,466.376998725114
Aldoc,22611.874094475897,466.376998725114
Trp53i11,22787.874094475897,466.376998725114
Aldoc,23339.874094475897,466.376998725114
Prkca,22915.874094475897,467.376998725114
Aldoc,22958.874094475897,467.376998725114
Plp1,23318.874094475897,467.376998725114
Plp1,22255.874094475897,468.376998725114
Cryab,22664.874094475897,468.376998725114
Slc6a1,22689.874094475897,468.376998725114
Enpp2,22797.874094475897,468.376998725114
Trp53i11,22898.874094475897,468.376998725114
Calb2,22143.874094475897,469.376998725114
Cxcl14,22346.874094475897,469.376998725114
Id2,22559.874094475897,469.376998725114
Cryab,22708.874094475897,469.376998725114
Aldoc,23005.874094475897,469.376998725114
Cryab,22486.874094475897,470.376998725114
Id2,22597.874094475897,470.376998725114
Aldoc,22623.874094475897,470.376998725114
Trp53i11,22882.874094475897,470.376998725114
Reln,23001.874094475897,470.376998725114
Cadps2,22104.874094475897,471.376998725114
Cryab,22640.874094475897,471.376998725114
Pde1a,22647.874094475897,471.376998725114
Cryab,22902.874094475897,471.376998725114
Nrn1,22115.874094475897,472.376998725114
Aldoc,22128.874094475897,472.376998725114
Cadps2,22322.874094475897,472.376998725114
Aldoc,22602.874094475897,472.376998725114
Aldoc,22951.874094475897,472.376998725114
Slc6a1,23308.874094475897,472.376998725114
Aldoc,22078.874094475897,473.376998725114
Reln,22294.874094475897,473.376998725114
Cryab,22589.874094475897,473.376998725114
Rgs12,22731.874094475897,473.376998725114
Id2,23127.874094475897,473.376998725114
Cryab,22017.874094475897,474.376998725114
Cxcl14,22368.874094475897,474.376998725114
Enpp2,22481.874094475897,474.376998725114
Id2,22684.874094475897,474.376998725114
Serpini1,22829.874094475897,474.376998725114
Aldoc,23344.874094475897,474.376998725114
Slc6a1,22797.874094475897,475.376998725114
Cort,22811.874094475897,475.376998725114
Trp53i11,22888.874094475897,475.376998725114
Aldoc,22405.874094475897,476.376998725114
Cryab,22464.874094475897,476.376998725114
Cryab,22630.874094475897,476.376998725114
Trp53i11,22820.874094475897,476.376998725114
Id2,22425.874094475897,477.376998725114
Cryab,22469.874094475897,477.376998725114
Aldoc,22604.874094475897,477.376998725114
Slc6a1,22659.874094475897,477.376998725114
Wfs1,23172.874094475897,477.376998725114
Aldoc,22375.874094475897,478.376998725114
Cxcl14,22585.874094475897,478.376998725114
