Gene,y,x
Serpini1,14998.6346250233,8342.54416462267
Rasgrf2,15260.6346250233,8342.54416462267
Plp1,15331.6346250233,8342.54416462267
Cplx2,15675.6346250233,8342.54416462267
Id2,15820.6346250233,8343.54416462267
Plp1,14868.6346250233,8344.54416462267
Tac1,15367.6346250233,8344.54416462267
Plp1,15538.6346250233,8344.54416462267
Aldoc,15858.6346250233,8344.54416462267
Cxcl14,14907.6346250233,8345.54416462267
Aldoc,15308.6346250233,8345.54416462267
Aldoc,14884.6346250233,8346.54416462267
Chrm2,15678.6346250233,8346.54416462267
Calb2,15961.6346250233,8346.54416462267
Reln,15192.6346250233,8347.54416462267
Cxcl14,15411.6346250233,8347.54416462267
Plp1,15316.6346250233,8348.54416462267
Calb2,15364.6346250233,8348.54416462267
Plp1,15508.6346250233,8348.54416462267
Plp1,15514.6346250233,8348.54416462267
Plp1,15563.6346250233,8348.54416462267
Aldoc,15684.6346250233,8348.54416462267
Slc6a1,15825.6346250233,8348.54416462267
Cxcl14,14908.6346250233,8349.54416462267
Slc6a1,14915.6346250233,8349.54416462267
Lamp5,15304.6346250233,8349.54416462267
Cck,15310.6346250233,8349.54416462267
Plp1,15334.6346250233,8349.54416462267
Calb2,14737.6346250233,8350.54416462267
Plp1,14803.6346250233,8350.54416462267
Gad1,15001.6346250233,8350.54416462267
Plp1,15527.6346250233,8350.54416462267
Serpini1,14740.6346250233,8351.54416462267
Wfs1,15469.6346250233,8351.54416462267
Sncg,15927.6346250233,8351.54416462267
Penk,15951.6346250233,8351.54416462267
Cadps2,15959.6346250233,8351.54416462267
Aldoc,15966.6346250233,8351.54416462267
Aldoc,15011.6346250233,8352.54416462267
Plp1,15140.6346250233,8353.54416462267
Rgs10,15292.6346250233,8353.54416462267
Plp1,15321.6346250233,8353.54416462267
Cryab,15331.6346250233,8353.54416462267
Calb2,15601.6346250233,8353.54416462267
Plp1,15641.6346250233,8353.54416462267
Pcp4,15501.6346250233,8354.54416462267
Plp1,15517.6346250233,8354.54416462267
Plp1,15635.6346250233,8354.54416462267
Rgs10,15303.6346250233,8355.54416462267
Wfs1,15510.6346250233,8355.54416462267
Rasgrf2,15135.6346250233,8356.54416462267
Plp1,15524.6346250233,8356.54416462267
Plp1,15130.6346250233,8357.54416462267
Calb2,15357.6346250233,8357.54416462267
Cck,15299.6346250233,8358.54416462267
Calb2,15370.6346250233,8358.54416462267
Cxcl14,15802.6346250233,8358.54416462267
Gad1,15957.6346250233,8358.54416462267
Rgs4,15291.6346250233,8359.54416462267
Calb2,15334.6346250233,8359.54416462267
Id2,15492.6346250233,8359.54416462267
Plp1,15520.6346250233,8359.54416462267
Plp1,15633.6346250233,8359.54416462267
Calb2,14740.6346250233,8360.54416462267
Rgs4,14776.6346250233,8360.54416462267
Cplx2,15439.6346250233,8360.54416462267
Slc6a1,14641.6346250233,8361.54416462267
Pvalb,15981.6346250233,8361.54416462267
Plp1,15129.6346250233,8362.54416462267
Tac1,15326.6346250233,8362.54416462267
Enpp2,15734.6346250233,8362.54416462267
Pcp4,15762.6346250233,8362.54416462267
Aldoc,15835.6346250233,8363.54416462267
Calb2,15340.6346250233,8364.54416462267
Sncg,15463.6346250233,8364.54416462267
Cplx2,14728.6346250233,8365.54416462267
Calb2,15335.6346250233,8365.54416462267
Calb2,15350.6346250233,8365.54416462267
Sncg,15576.6346250233,8365.54416462267
Plp1,15723.6346250233,8365.54416462267
Calb2,15961.6346250233,8365.54416462267
Calb2,15394.6346250233,8366.54416462267
Serpini1,15489.6346250233,8366.54416462267
Calb2,14699.6346250233,8367.54416462267
Nrn1,15456.6346250233,8367.54416462267
Gad1,15501.6346250233,8367.54416462267
Plp1,15716.6346250233,8367.54416462267
Plp1,15730.6346250233,8367.54416462267
Cxcl14,15175.6346250233,8368.54416462267
Plp1,15272.6346250233,8368.54416462267
Plp1,15285.6346250233,8368.54416462267
Plp1,15344.6346250233,8368.54416462267
Calb2,15360.6346250233,8368.54416462267
Cplx2,15493.6346250233,8369.54416462267
Cadps2,15680.6346250233,8369.54416462267
Plp1,15710.6346250233,8369.54416462267
Plp1,15734.6346250233,8369.54416462267
Plp1,14784.6346250233,8370.54416462267
Plp1,14789.6346250233,8370.54416462267
Cplx2,15214.6346250233,8370.54416462267
Plp1,15514.6346250233,8370.54416462267
Pcp4,15577.6346250233,8370.54416462267
Nrn1,14771.6346250233,8371.54416462267
Calb2,15052.6346250233,8371.54416462267
Cplx2,15459.6346250233,8371.54416462267
Plp1,15607.6346250233,8371.54416462267
Cryab,14793.6346250233,8372.54416462267
Slc6a1,15737.6346250233,8372.54416462267
Id2,15098.6346250233,8373.54416462267
Chrm2,15638.6346250233,8373.54416462267
Plp1,15706.6346250233,8373.54416462267
Lamp5,15298.6346250233,8374.54416462267
Cadps2,15450.6346250233,8374.54416462267
Aldoc,15468.6346250233,8374.54416462267
Cdh13,15487.6346250233,8374.54416462267
Cplx2,15174.6346250233,8375.54416462267
Plp1,15274.6346250233,8375.54416462267
Calb2,15579.6346250233,8375.54416462267
Sst,15589.6346250233,8375.54416462267
Plp1,15712.6346250233,8375.54416462267
Enpp2,15731.6346250233,8375.54416462267
Th,15912.6346250233,8375.54416462267
Plp1,14781.6346250233,8376.54416462267
Plp1,14788.6346250233,8376.54416462267
Plp1,15245.6346250233,8376.54416462267
Plp1,15499.6346250233,8376.54416462267
Plp1,14793.6346250233,8377.54416462267
Gad1,15650.6346250233,8377.54416462267
Cplx2,14633.6346250233,8378.54416462267
Sst,14672.6346250233,8378.54416462267
Enpp2,15429.6346250233,8378.54416462267
Aldoc,15768.6346250233,8378.54416462267
Plp1,15284.6346250233,8379.54416462267
Plp1,15721.6346250233,8379.54416462267
Plp1,15709.6346250233,8380.54416462267
Cryab,15741.6346250233,8380.54416462267
Plp1,14646.6346250233,8381.54416462267
Aldoc,15642.6346250233,8381.54416462267
Plp1,15734.6346250233,8381.54416462267
Enpp2,14796.6346250233,8382.54416462267
Calb2,15120.6346250233,8382.54416462267
Plp1,15623.6346250233,8382.54416462267
Plp1,15715.6346250233,8382.54416462267
Nrn1,15477.6346250233,8383.54416462267
Calb2,15542.6346250233,8383.54416462267
Tac1,15575.6346250233,8383.54416462267
Aldoc,15831.6346250233,8383.54416462267
Plp1,14650.6346250233,8384.54416462267
Enpp2,14801.6346250233,8384.54416462267
Sst,15222.6346250233,8384.54416462267
Calb2,15247.6346250233,8384.54416462267
Plp1,15273.6346250233,8384.54416462267
Plp1,15746.6346250233,8384.54416462267
Enpp2,14778.6346250233,8385.54416462267
Plp1,15100.6346250233,8385.54416462267
Nrn1,15241.6346250233,8385.54416462267
Rgs4,14769.6346250233,8386.54416462267
Slc6a1,15014.6346250233,8386.54416462267
Slc6a1,15108.6346250233,8386.54416462267
Sncg,15473.6346250233,8386.54416462267
Cryab,15503.6346250233,8386.54416462267
Plp1,15621.6346250233,8386.54416462267
Plp1,15650.6346250233,8386.54416462267
Plp1,14637.6346250233,8387.54416462267
Plp1,15496.6346250233,8387.54416462267
Plp1,15511.6346250233,8387.54416462267
Plp1,15717.6346250233,8387.54416462267
Plp1,15804.6346250233,8387.54416462267
Kit,15592.6346250233,8388.54416462267
Plp1,15610.6346250233,8388.54416462267
Plp1,15727.6346250233,8388.54416462267
Gad1,15941.6346250233,8388.54416462267
Kit,14790.6346250233,8389.54416462267
Plp1,14797.6346250233,8389.54416462267
Calb2,15250.6346250233,8389.54416462267
Plp1,14641.6346250233,8390.54416462267
Plp1,14656.6346250233,8390.54416462267
Plp1,14665.6346250233,8390.54416462267
Rgs10,14937.6346250233,8390.54416462267
Serpini1,15426.6346250233,8390.54416462267
Plp1,15722.6346250233,8390.54416462267
Plp1,15840.6346250233,8390.54416462267
Enpp2,14777.6346250233,8391.54416462267
Plp1,15489.6346250233,8391.54416462267
Aldoc,15576.6346250233,8391.54416462267
Plp1,14768.6346250233,8392.54416462267
Plp1,15097.6346250233,8392.54416462267
Cplx2,15404.6346250233,8392.54416462267
Cnr1,15460.6346250233,8392.54416462267
Calb2,15544.6346250233,8392.54416462267
Gad1,15571.6346250233,8392.54416462267
Sncg,14678.6346250233,8393.54416462267
Prkca,15127.6346250233,8393.54416462267
Plp1,15608.6346250233,8393.54416462267
Cox6a2,15702.6346250233,8393.54416462267
Sst,14702.6346250233,8394.54416462267
Plp1,14766.6346250233,8394.54416462267
Plp1,14819.6346250233,8394.54416462267
Aldoc,15411.6346250233,8394.54416462267
Rgs4,15427.6346250233,8394.54416462267
Lamp5,15590.6346250233,8394.54416462267
Enpp2,14636.6346250233,8395.54416462267
Plp1,14785.6346250233,8395.54416462267
Plp1,14792.6346250233,8395.54416462267
Plp1,15104.6346250233,8395.54416462267
Cryab,15289.6346250233,8395.54416462267
Plp1,15616.6346250233,8395.54416462267
Calb2,15949.6346250233,8395.54416462267
Plp1,14651.6346250233,8396.54416462267
Calb2,14668.6346250233,8396.54416462267
Calb2,14694.6346250233,8396.54416462267
Sst,14953.6346250233,8396.54416462267
Plp1,15113.6346250233,8396.54416462267
Plp1,15339.6346250233,8396.54416462267
Aldoc,15474.6346250233,8396.54416462267
Enpp2,15492.6346250233,8396.54416462267
Calb2,14682.6346250233,8397.54416462267
Plp1,15346.6346250233,8397.54416462267
Plp1,15510.6346250233,8397.54416462267
Plp1,15604.6346250233,8397.54416462267
Plp1,15619.6346250233,8397.54416462267
Plp1,15635.6346250233,8397.54416462267
Sst,14975.6346250233,8398.54416462267
Plp1,15793.6346250233,8398.54416462267
Plp1,14646.6346250233,8399.54416462267
Plp1,15102.6346250233,8399.54416462267
Satb1,15404.6346250233,8399.54416462267
Plp1,14782.6346250233,8400.54416462267
Ntng1,14812.6346250233,8400.54416462267
Plp1,15115.6346250233,8400.54416462267
Plp1,15340.6346250233,8400.54416462267
Enpp2,15504.6346250233,8400.54416462267
Cryab,15699.6346250233,8400.54416462267
Plp1,14794.6346250233,8401.54416462267
Plp1,15093.6346250233,8401.54416462267
Plp1,15107.6346250233,8401.54416462267
Cplx2,15439.6346250233,8401.54416462267
Satb1,15457.6346250233,8401.54416462267
Kit,15612.6346250233,8401.54416462267
Plp1,15888.6346250233,8401.54416462267
Id2,15991.6346250233,8401.54416462267
Plp1,15335.6346250233,8402.54416462267
Sncg,15421.6346250233,8402.54416462267
Plp1,14640.6346250233,8403.54416462267
Plp1,15119.6346250233,8403.54416462267
Enpp2,15152.6346250233,8403.54416462267
Plp1,15492.6346250233,8403.54416462267
Plp1,15618.6346250233,8403.54416462267
Plp1,14792.6346250233,8404.54416462267
Pcp4,14802.6346250233,8404.54416462267
Plp1,15324.6346250233,8404.54416462267
Plp1,14635.6346250233,8405.54416462267
Cryab,14662.6346250233,8405.54416462267
Sst,14980.6346250233,8405.54416462267
Pcp4,15392.6346250233,8405.54416462267
Cplx2,15448.6346250233,8405.54416462267
Cdh13,15461.6346250233,8405.54416462267
Nrn1,15858.6346250233,8405.54416462267
Plp1,14656.6346250233,8406.54416462267
Cplx2,14838.6346250233,8406.54416462267
Slc6a1,15182.6346250233,8406.54416462267
Enpp2,14795.6346250233,8407.54416462267
Calb2,14917.6346250233,8407.54416462267
Aldoc,15256.6346250233,8407.54416462267
Plp1,15328.6346250233,8407.54416462267
Cnr1,15380.6346250233,8407.54416462267
Snca,15417.6346250233,8407.54416462267
Cxcl14,14716.6346250233,8408.54416462267
Plp1,14743.6346250233,8408.54416462267
Sst,15039.6346250233,8408.54416462267
Plp1,15337.6346250233,8408.54416462267
Pcp4,15455.6346250233,8408.54416462267
Plp1,15619.6346250233,8408.54416462267
Nrn1,15854.6346250233,8408.54416462267
Kit,15095.6346250233,8409.54416462267
Pvalb,15587.6346250233,8409.54416462267
Plp1,14639.6346250233,8410.54416462267
Cryab,15112.6346250233,8410.54416462267
Aldoc,15513.6346250233,8410.54416462267
Plp1,15612.6346250233,8410.54416462267
Calb2,14916.6346250233,8411.54416462267
Plp1,15119.6346250233,8411.54416462267
Plp1,15977.6346250233,8411.54416462267
Plp1,15885.6346250233,8412.54416462267
Plp1,15963.6346250233,8412.54416462267
Aldoc,14564.6346250233,8413.54416462267
Cox6a2,14645.6346250233,8413.54416462267
Plp1,14747.6346250233,8413.54416462267
Plp1,14754.6346250233,8413.54416462267
Plp1,15157.6346250233,8413.54416462267
Aldoc,15522.6346250233,8413.54416462267
Calb2,15305.6346250233,8414.54416462267
Cnr1,15509.6346250233,8414.54416462267
Plp1,15105.6346250233,8415.54416462267
Sst,15308.6346250233,8415.54416462267
Plp1,15609.6346250233,8415.54416462267
Aldoc,15657.6346250233,8415.54416462267
Aldoc,14677.6346250233,8416.54416462267
Plp1,14739.6346250233,8416.54416462267
Serpini1,14822.6346250233,8416.54416462267
Sncg,15394.6346250233,8416.54416462267
Plp1,15604.6346250233,8416.54416462267
Plp1,15962.6346250233,8416.54416462267
Plp1,15966.6346250233,8417.54416462267
Plp1,14632.6346250233,8418.54416462267
Plp1,14646.6346250233,8418.54416462267
Aldoc,15155.6346250233,8418.54416462267
Cdh13,15278.6346250233,8418.54416462267
Plp1,15302.6346250233,8418.54416462267
Aldoc,15345.6346250233,8418.54416462267
Aldoc,15413.6346250233,8418.54416462267
Plp1,15115.6346250233,8419.54416462267
Plp1,15232.6346250233,8419.54416462267
Nrn1,15319.6346250233,8419.54416462267
Aldoc,15379.6346250233,8419.54416462267
Plp1,15615.6346250233,8419.54416462267
Plp1,14748.6346250233,8420.54416462267
Plp1,15324.6346250233,8420.54416462267
Plp1,15335.6346250233,8420.54416462267
Aldoc,15477.6346250233,8420.54416462267
Calb2,15564.6346250233,8420.54416462267
Plp1,14744.6346250233,8421.54416462267
Pthlh,15509.6346250233,8421.54416462267
Plp1,15108.6346250233,8422.54416462267
Nr4a2,15386.6346250233,8422.54416462267
Pcp4,15429.6346250233,8422.54416462267
Pcp4,15483.6346250233,8422.54416462267
Sema3c,15852.6346250233,8422.54416462267
Trp53i11,15874.6346250233,8422.54416462267
Calb2,14632.6346250233,8423.54416462267
Plp1,15100.6346250233,8424.54416462267
Plp1,15307.6346250233,8424.54416462267
Sncg,15240.6346250233,8425.54416462267
Plp1,15283.6346250233,8425.54416462267
Enpp2,15344.6346250233,8425.54416462267
Slc6a1,15403.6346250233,8425.54416462267
Plp1,15323.6346250233,8426.54416462267
Aldoc,15376.6346250233,8426.54416462267
Nrn1,15427.6346250233,8426.54416462267
Plp1,15530.6346250233,8426.54416462267
Plp1,15962.6346250233,8426.54416462267
Plp1,15412.6346250233,8427.54416462267
Cdh13,14649.6346250233,8428.54416462267
Cxcl14,15152.6346250233,8428.54416462267
Plp1,15332.6346250233,8428.54416462267
Plp1,14745.6346250233,8429.54416462267
Plp1,15289.6346250233,8429.54416462267
Plp1,15406.6346250233,8429.54416462267
Rgs4,15423.6346250233,8429.54416462267
Plp1,15619.6346250233,8429.54416462267
Plp1,15951.6346250233,8429.54416462267
Plp1,14634.6346250233,8430.54416462267
Calb2,14676.6346250233,8430.54416462267
Cck,14801.6346250233,8430.54416462267
Cadps2,15358.6346250233,8430.54416462267
Plp1,15415.6346250233,8430.54416462267
Ntng1,15477.6346250233,8430.54416462267
Plp1,15525.6346250233,8430.54416462267
Cryab,15893.6346250233,8430.54416462267
Plp1,14735.6346250233,8431.54416462267
Plp1,15121.6346250233,8431.54416462267
Trp53i11,15873.6346250233,8431.54416462267
Enpp2,14740.6346250233,8432.54416462267
Cck,15263.6346250233,8432.54416462267
Plp1,15964.6346250233,8432.54416462267
Penk,14695.6346250233,8433.54416462267
Id2,15201.6346250233,8433.54416462267
Pcp4,14652.6346250233,8434.54416462267
Slc6a1,15006.6346250233,8434.54416462267
Plp1,15332.6346250233,8434.54416462267
Plp1,15344.6346250233,8434.54416462267
Aldoc,15839.6346250233,8434.54416462267
Satb1,14955.6346250233,8435.54416462267
Nrn1,15424.6346250233,8435.54416462267
Plp1,15613.6346250233,8435.54416462267
Plp1,14738.6346250233,8436.54416462267
Pcp4,14782.6346250233,8436.54416462267
Plp1,15395.6346250233,8436.54416462267
Plp1,15623.6346250233,8436.54416462267
Aldoc,15674.6346250233,8436.54416462267
Plp1,15960.6346250233,8436.54416462267
Penk,14686.6346250233,8437.54416462267
Aldoc,15352.6346250233,8437.54416462267
Plp1,15416.6346250233,8437.54416462267
Plp1,15327.6346250233,8438.54416462267
Plp1,15668.6346250233,8438.54416462267
Penk,14670.6346250233,8439.54416462267
Calb2,15605.6346250233,8439.54416462267
Plp1,15955.6346250233,8439.54416462267
Snca,14678.6346250233,8440.54416462267
Pvalb,15600.6346250233,8440.54416462267
Aldoc,15722.6346250233,8440.54416462267
Cck,15272.6346250233,8441.54416462267
Lamp5,15386.6346250233,8441.54416462267
Plp1,15402.6346250233,8441.54416462267
Plp1,15408.6346250233,8441.54416462267
Plp1,15291.6346250233,8442.54416462267
Plp1,15336.6346250233,8442.54416462267
Plp1,15381.6346250233,8442.54416462267
Cryab,15616.6346250233,8442.54416462267
Rgs4,14567.6346250233,8443.54416462267
Plp1,15314.6346250233,8443.54416462267
Plp1,15360.6346250233,8443.54416462267
Plp1,15376.6346250233,8443.54416462267
Plp1,15961.6346250233,8443.54416462267
Snca,14648.6346250233,8444.54416462267
Plp1,15488.6346250233,8444.54416462267
Plp1,15392.6346250233,8445.54416462267
Cryab,15412.6346250233,8445.54416462267
Plp1,15420.6346250233,8445.54416462267
Plp1,15619.6346250233,8445.54416462267
Rgs4,15831.6346250233,8445.54416462267
Pvalb,14574.6346250233,8446.54416462267
Aldoc,15112.6346250233,8446.54416462267
Plp1,15423.6346250233,8446.54416462267
Sncg,15454.6346250233,8446.54416462267
Crhbp,15001.6346250233,8447.54416462267
Plp1,15385.6346250233,8447.54416462267
Cck,15231.6346250233,8448.54416462267
Pde1a,15237.6346250233,8448.54416462267
Plp1,15604.6346250233,8448.54416462267
Plp1,15954.6346250233,8448.54416462267
Nrn1,14599.6346250233,8449.54416462267
Plp1,15279.6346250233,8449.54416462267
Plp1,15363.6346250233,8449.54416462267
Plp1,15404.6346250233,8449.54416462267
Cxcl14,15038.6346250233,8451.54416462267
Rgs4,15269.6346250233,8451.54416462267
Col25a1,15447.6346250233,8451.54416462267
Cdh13,15646.6346250233,8451.54416462267
Sncg,14774.6346250233,8452.54416462267
Slc6a1,14955.6346250233,8452.54416462267
Plp1,15274.6346250233,8452.54416462267
Gad1,15522.6346250233,8452.54416462267
Plcxd2,14963.6346250233,8453.54416462267
Plp1,15396.6346250233,8453.54416462267
Aldoc,15868.6346250233,8453.54416462267
Sst,14837.6346250233,8454.54416462267
Trp53i11,14796.6346250233,8455.54416462267
Sst,14843.6346250233,8455.54416462267
Aldoc,15432.6346250233,8455.54416462267
Plp1,15011.6346250233,8456.54416462267
Pvalb,15824.6346250233,8456.54416462267
Plp1,15948.6346250233,8456.54416462267
Plp1,15262.6346250233,8457.54416462267
Plp1,15267.6346250233,8457.54416462267
Plp1,15280.6346250233,8457.54416462267
Prkca,15401.6346250233,8457.54416462267
Calb2,15535.6346250233,8457.54416462267
Plp1,15601.6346250233,8457.54416462267
Plp1,15615.6346250233,8457.54416462267
Cck,14792.6346250233,8458.54416462267
Sncg,14772.6346250233,8459.54416462267
Calb2,14958.6346250233,8459.54416462267
Plp1,15110.6346250233,8459.54416462267
Cplx2,15344.6346250233,8459.54416462267
Plp1,15944.6346250233,8459.54416462267
Cxcl14,14639.6346250233,8460.54416462267
Aldoc,14987.6346250233,8460.54416462267
Prkca,15396.6346250233,8460.54416462267
Cryab,15410.6346250233,8460.54416462267
Wfs1,15114.6346250233,8461.54416462267
Plp1,15386.6346250233,8461.54416462267
Pnoc,15578.6346250233,8461.54416462267
Col25a1,15274.6346250233,8462.54416462267
Plp1,15380.6346250233,8462.54416462267
Pcp4,15600.6346250233,8462.54416462267
Cxcl14,15637.6346250233,8462.54416462267
Plp1,15948.6346250233,8462.54416462267
Plp1,14665.6346250233,8463.54416462267
Chodl,14777.6346250233,8463.54416462267
Aldoc,15003.6346250233,8463.54416462267
Plp1,15109.6346250233,8463.54416462267
Pvalb,15666.6346250233,8463.54416462267
Plp1,15726.6346250233,8463.54416462267
Rgs4,14793.6346250233,8464.54416462267
Sncg,15564.6346250233,8464.54416462267
Plp1,15608.6346250233,8464.54416462267
Plp1,14643.6346250233,8465.54416462267
Plp1,15117.6346250233,8465.54416462267
