Gene,y,x
Npy2r,763.2667769601101,8591.970140210591
Cck,859.2667769601101,8591.970140210591
Cdh13,887.2667769601101,8591.970140210591
Pde1a,1053.26677696011,8591.970140210591
Trp53i11,1069.26677696011,8591.970140210591
Slc6a1,1406.2667769601098,8591.970140210591
Slc6a1,1675.2667769601098,8591.970140210591
Nov,1800.26677696011,8591.970140210591
Enpp2,435.26677696011,8592.970140210591
Cplx2,1101.26677696011,8592.970140210591
Slc6a1,1444.2667769601098,8592.970140210591
Pvalb,1453.2667769601098,8592.970140210591
Nov,1579.2667769601098,8592.970140210591
Neurod6,1795.26677696011,8592.970140210591
Lamp5,865.2667769601101,8593.970140210591
Wfs1,881.2667769601101,8593.970140210591
Cplx2,1033.26677696011,8593.970140210591
Rgs4,1568.2667769601098,8593.970140210591
Snca,1604.2667769601098,8593.970140210591
Aldoc,1924.26677696011,8593.970140210591
Cdh13,458.26677696010995,8594.970140210591
Cplx2,792.2667769601101,8594.970140210591
Trp53i11,955.2667769601101,8594.970140210591
Cryab,1158.26677696011,8594.970140210591
Cplx2,1340.26677696011,8594.970140210591
Nov,1609.2667769601098,8594.970140210591
Cadps2,1666.2667769601098,8594.970140210591
Id2,1685.2667769601098,8594.970140210591
Pde1a,1779.26677696011,8594.970140210591
Cplx2,428.26677696011,8595.970140210591
Aldoc,441.26677696010995,8595.970140210591
Wfs1,1004.2667769601101,8595.970140210591
Trp53i11,1560.2667769601098,8595.970140210591
Prkca,1598.2667769601098,8595.970140210591
Pde1a,1804.26677696011,8595.970140210591
Aldoc,1857.26677696011,8595.970140210591
Prkca,222.26677696011,8596.970140210591
Cplx2,449.26677696010995,8596.970140210591
Cplx2,513.26677696011,8596.970140210591
Cxcl14,1044.26677696011,8596.970140210591
Pvalb,1423.2667769601098,8597.970140210591
Cck,1601.2667769601098,8597.970140210591
Slc6a1,1674.2667769601098,8597.970140210591
Pde1a,1106.26677696011,8598.970140210591
Cplx2,1201.26677696011,8598.970140210591
Reln,1763.26677696011,8598.970140210591
Rgs4,1770.26677696011,8598.970140210591
Cnr1,1785.26677696011,8598.970140210591
Cpne5,431.26677696011,8599.970140210591
Aldoc,679.26677696011,8599.970140210591
Wfs1,1007.2667769601101,8599.970140210591
Wfs1,1543.2667769601098,8599.970140210591
Prkca,1575.2667769601098,8599.970140210591
Pde1a,1611.2667769601098,8599.970140210591
Cdh13,1659.2667769601098,8599.970140210591
Rgs4,465.26677696010995,8600.970140210591
Kit,1431.2667769601098,8600.970140210591
Prkca,1436.2667769601098,8600.970140210591
Penk,1796.26677696011,8600.970140210591
Trp53i11,442.26677696010995,8601.970140210591
Aldoc,1029.26677696011,8601.970140210591
Lamp5,1527.2667769601098,8601.970140210591
Rgs4,1618.2667769601098,8601.970140210591
Nrn1,1791.26677696011,8601.970140210591
Lamp5,1803.26677696011,8601.970140210591
Cnr1,424.26677696011,8602.970140210591
Lamp5,1045.26677696011,8602.970140210591
Prkca,1442.2667769601098,8602.970140210591
Rgs4,1495.2667769601098,8602.970140210591
Pde1a,1552.2667769601098,8602.970140210591
Pthlh,1571.2667769601098,8602.970140210591
Snca,1606.2667769601098,8602.970140210591
Aldoc,1848.26677696011,8602.970140210591
Aldoc,569.26677696011,8603.970140210591
Id2,811.2667769601101,8603.970140210591
Pde1a,968.2667769601101,8603.970140210591
Nrn1,1179.26677696011,8603.970140210591
Cdh13,1411.2667769601098,8603.970140210591
Cnr1,1453.2667769601098,8603.970140210591
Wfs1,1591.2667769601098,8603.970140210591
Cdh13,1654.2667769601098,8603.970140210591
Gad1,1664.2667769601098,8603.970140210591
Col25a1,1681.2667769601098,8603.970140210591
Cxcl14,1827.26677696011,8603.970140210591
Aldoc,1975.26677696011,8603.970140210591
Enpp2,416.26677696011,8604.970140210591
Aldoc,432.26677696011,8604.970140210591
Pde1a,963.2667769601101,8604.970140210591
Bcl11b,1349.26677696011,8604.970140210591
Pde1a,1561.2667769601098,8604.970140210591
Rgs4,1613.2667769601098,8604.970140210591
Yjefn3,1689.2667769601098,8604.970140210591
Nov,1801.26677696011,8604.970140210591
Cryab,1058.26677696011,8605.970140210591
Aldoc,1227.26677696011,8605.970140210591
Cplx2,1282.26677696011,8605.970140210591
Snca,1514.2667769601098,8605.970140210591
Cnr1,1545.2667769601098,8605.970140210591
Id2,1694.2667769601098,8605.970140210591
Cplx2,447.26677696010995,8606.970140210591
Cplx2,948.2667769601101,8606.970140210591
Aldoc,1053.26677696011,8606.970140210591
Cdh13,1184.26677696011,8606.970140210591
Cdh13,1616.2667769601098,8606.970140210591
Id2,1756.2667769601098,8606.970140210591
Cck,1780.26677696011,8606.970140210591
Prkca,425.26677696011,8607.970140210591
Cplx2,911.2667769601101,8607.970140210591
Aldoc,1712.2667769601098,8607.970140210591
Chrm2,470.26677696010995,8608.970140210591
Snca,1235.26677696011,8608.970140210591
Cxcl14,1737.2667769601098,8608.970140210591
Pde1a,952.2667769601101,8609.970140210591
Lamp5,1222.26677696011,8609.970140210591
Cplx2,1241.26677696011,8609.970140210591
Aldoc,1325.26677696011,8609.970140210591
Cxcl14,1416.2667769601098,8609.970140210591
Cnr1,1442.2667769601098,8609.970140210591
Wfs1,1592.2667769601098,8609.970140210591
Rgs4,1602.2667769601098,8609.970140210591
Cck,1611.2667769601098,8609.970140210591
Id2,1928.26677696011,8609.970140210591
Cpne5,443.26677696010995,8610.970140210591
Htr3a,454.26677696010995,8610.970140210591
Slc6a1,464.26677696010995,8610.970140210591
Cplx2,924.2667769601101,8610.970140210591
Cplx2,1145.26677696011,8610.970140210591
Rgs4,1210.26677696011,8610.970140210591
Aldoc,1228.26677696011,8610.970140210591
Id2,1760.26677696011,8610.970140210591
Trp53i11,448.26677696010995,8611.970140210591
Cadps2,753.2667769601101,8611.970140210591
Trp53i11,982.2667769601101,8611.970140210591
Id2,1001.2667769601101,8611.970140210591
Cxcl14,1334.26677696011,8611.970140210591
Snca,1396.2667769601098,8611.970140210591
Slc6a1,1401.2667769601098,8611.970140210591
Rgs12,1406.2667769601098,8611.970140210591
Nrn1,1412.2667769601098,8611.970140210591
Lamp5,1423.2667769601098,8611.970140210591
Lhx6,1498.2667769601098,8611.970140210591
Nos1,1606.2667769601098,8611.970140210591
Slc6a1,1703.2667769601098,8611.970140210591
Cplx2,812.2667769601101,8612.970140210591
Aldoc,866.2667769601101,8612.970140210591
Lamp5,895.2667769601101,8612.970140210591
Cdh13,978.2667769601101,8612.970140210591
Nrn1,1171.26677696011,8612.970140210591
Cck,1295.26677696011,8612.970140210591
Pde1a,1386.2667769601098,8612.970140210591
Aldoc,523.26677696011,8613.970140210591
Rgs10,730.2667769601101,8613.970140210591
Cdh13,947.2667769601101,8613.970140210591
Snca,1362.26677696011,8613.970140210591
Enpp2,1415.2667769601098,8613.970140210591
Aldoc,562.26677696011,8614.970140210591
Aldoc,634.26677696011,8614.970140210591
Aldoc,834.2667769601101,8614.970140210591
Slc6a1,1259.26677696011,8614.970140210591
Cox6a2,1266.26677696011,8614.970140210591
Enpp2,1595.2667769601098,8614.970140210591
Id2,1694.2667769601098,8614.970140210591
Aldoc,1009.2667769601101,8615.970140210591
Cplx2,1044.26677696011,8615.970140210591
Cck,1287.26677696011,8615.970140210591
Id2,1409.2667769601098,8615.970140210591
Cck,1496.2667769601098,8615.970140210591
Nrn1,1913.26677696011,8615.970140210591
Pde1a,1931.26677696011,8615.970140210591
Cxcl14,342.26677696011,8616.970140210591
Wfs1,953.2667769601101,8616.970140210591
Aldoc,1227.26677696011,8616.970140210591
Pvalb,1271.26677696011,8616.970140210591
Wfs1,1652.2667769601098,8616.970140210591
Snca,1889.26677696011,8616.970140210591
Cck,1905.26677696011,8616.970140210591
Rab3c,415.26677696011,8617.970140210591
Aldoc,526.26677696011,8617.970140210591
Enpp2,938.2667769601101,8617.970140210591
Prkca,1277.26677696011,8617.970140210591
Gad1,1282.26677696011,8617.970140210591
Rgs4,1394.2667769601098,8617.970140210591
Slc6a1,1640.2667769601098,8617.970140210591
Aldoc,1753.2667769601098,8617.970140210591
Satb1,368.26677696011,8618.970140210591
Nrn1,841.2667769601101,8618.970140210591
Wfs1,969.2667769601101,8619.970140210591
Slc6a1,1029.26677696011,8619.970140210591
Slc6a1,1222.26677696011,8619.970140210591
Plcxd2,1319.26677696011,8619.970140210591
Cxcl14,1986.26677696011,8619.970140210591
Cnr1,530.26677696011,8620.970140210591
Aldoc,743.2667769601101,8620.970140210591
Wfs1,846.2667769601101,8620.970140210591
Id2,868.2667769601101,8620.970140210591
Cnr1,1699.2667769601098,8620.970140210591
Aldoc,685.26677696011,8621.970140210591
Cplx2,708.2667769601101,8621.970140210591
Wfs1,987.2667769601101,8621.970140210591
Cxcl14,1040.26677696011,8621.970140210591
Trp53i11,1236.26677696011,8621.970140210591
Slc6a1,1273.26677696011,8621.970140210591
Id2,1286.26677696011,8621.970140210591
Snca,1493.2667769601098,8621.970140210591
Id2,861.2667769601101,8622.970140210591
Snca,943.2667769601101,8622.970140210591
Cox6a2,1265.26677696011,8622.970140210591
Aldoc,1852.26677696011,8622.970140210591
Cryab,1960.26677696011,8622.970140210591
Hapln1,1990.26677696011,8622.970140210591
Prkca,457.26677696010995,8623.970140210591
Cplx2,678.26677696011,8623.970140210591
Aldoc,1026.26677696011,8623.970140210591
Pde1a,1931.26677696011,8623.970140210591
Cxcl14,672.26677696011,8624.970140210591
Aldoc,808.2667769601101,8624.970140210591
Cryab,1949.26677696011,8624.970140210591
Cryab,1956.26677696011,8624.970140210591
Aldoc,311.26677696011,8625.970140210591
Reln,443.26677696010995,8625.970140210591
Synpr,914.2667769601101,8625.970140210591
Neurod6,975.2667769601101,8625.970140210591
Serpini1,1253.26677696011,8625.970140210591
Pvalb,1288.26677696011,8625.970140210591
Cplx2,1474.2667769601098,8625.970140210591
Slc6a1,1479.2667769601098,8625.970140210591
Rgs10,1504.2667769601098,8625.970140210591
Cnr1,1700.2667769601098,8625.970140210591
Cck,1921.26677696011,8625.970140210591
Nrn1,1927.26677696011,8625.970140210591
Cxcl14,1105.26677696011,8626.970140210591
Slc6a1,1204.26677696011,8626.970140210591
Tac2,928.2667769601101,8627.970140210591
Trp53i11,989.2667769601101,8627.970140210591
Wfs1,996.2667769601101,8627.970140210591
Rgs10,1499.2667769601098,8627.970140210591
Satb1,317.26677696011,8628.970140210591
Cplx2,1057.26677696011,8628.970140210591
Aldoc,418.26677696011,8629.970140210591
Neurod6,951.2667769601101,8629.970140210591
Tac1,1272.26677696011,8629.970140210591
Kctd12,1704.2667769601098,8629.970140210591
Pcp4,1830.26677696011,8629.970140210591
Cxcl14,923.2667769601101,8630.970140210591
Cck,969.2667769601101,8630.970140210591
Slc6a1,1259.26677696011,8630.970140210591
Id2,1856.26677696011,8630.970140210591
Aldoc,714.2667769601101,8631.970140210591
Aldoc,744.2667769601101,8631.970140210591
Hapln1,855.2667769601101,8631.970140210591
Prkca,983.2667769601101,8631.970140210591
Cdh13,1243.26677696011,8631.970140210591
Id2,1626.2667769601098,8631.970140210591
Id2,1631.2667769601098,8631.970140210591
Cxcl14,1664.2667769601098,8631.970140210591
Id2,1921.26677696011,8631.970140210591
Lamp5,954.2667769601101,8632.970140210591
Snca,991.2667769601101,8632.970140210591
Cck,1437.2667769601098,8632.970140210591
Aldoc,1608.2667769601098,8632.970140210591
Cxcl14,1702.2667769601098,8632.970140210591
Snca,818.2667769601101,8633.970140210591
Aldoc,1976.26677696011,8633.970140210591
Aldoc,736.2667769601101,8634.970140210591
Trp53i11,961.2667769601101,8634.970140210591
Pde1a,1906.26677696011,8634.970140210591
Rgs4,1930.26677696011,8634.970140210591
Cxcl14,309.26677696011,8635.970140210591
Slc6a1,393.26677696011,8635.970140210591
Id2,425.26677696011,8635.970140210591
Aldoc,748.2667769601101,8635.970140210591
Aldoc,940.2667769601101,8635.970140210591
Nrn1,978.2667769601101,8635.970140210591
Aldoc,1707.2667769601098,8635.970140210591
Plp1,1769.26677696011,8635.970140210591
Aldoc,638.26677696011,8636.970140210591
Aldoc,707.2667769601101,8636.970140210591
Cplx2,1055.26677696011,8636.970140210591
Tac1,1267.26677696011,8636.970140210591
Id2,1353.26677696011,8636.970140210591
Pcp4,1926.26677696011,8636.970140210591
Cplx2,1142.26677696011,8637.970140210591
Calb1,1291.26677696011,8637.970140210591
Enpp2,1403.2667769601098,8637.970140210591
Rgs4,1899.26677696011,8637.970140210591
Cck,397.26677696011,8638.970140210591
Pde1a,905.2667769601101,8638.970140210591
Satb1,1254.26677696011,8638.970140210591
Trp53i11,1274.26677696011,8638.970140210591
Crhbp,1283.26677696011,8638.970140210591
Th,1338.26677696011,8638.970140210591
Aldoc,1592.2667769601098,8638.970140210591
Id2,1744.2667769601098,8638.970140210591
Cplx2,713.2667769601101,8639.970140210591
Wfs1,962.2667769601101,8639.970140210591
Wfs1,988.2667769601101,8639.970140210591
Cplx2,1555.2667769601098,8639.970140210591
Pde1a,1919.26677696011,8639.970140210591
Snca,139.26677696011,8640.970140210591
Aldoc,431.26677696011,8640.970140210591
Cplx2,974.2667769601101,8640.970140210591
Cck,980.2667769601101,8640.970140210591
Vip,1106.26677696011,8640.970140210591
Cck,1189.26677696011,8640.970140210591
Sncg,1915.26677696011,8640.970140210591
Enpp2,190.26677696011,8641.970140210591
Cxcl14,354.26677696011,8641.970140210591
Aldoc,402.26677696011,8641.970140210591
Cplx2,586.26677696011,8641.970140210591
Aldoc,830.2667769601101,8641.970140210591
Calb1,968.2667769601101,8641.970140210591
Gabrd,1135.26677696011,8641.970140210591
Cplx2,1460.2667769601098,8641.970140210591
Aldoc,329.26677696011,8642.970140210591
Slc6a1,382.26677696011,8642.970140210591
Slc6a1,1259.26677696011,8642.970140210591
Cxcl14,1722.2667769601098,8642.970140210591
Id2,1857.26677696011,8642.970140210591
Rgs4,1908.26677696011,8642.970140210591
Lamp5,985.2667769601101,8643.970140210591
Cplx2,1235.26677696011,8643.970140210591
Snca,1346.26677696011,8643.970140210591
Rgs10,201.26677696011,8644.970140210591
Slc6a1,685.26677696011,8644.970140210591
Aldoc,691.2667769601101,8644.970140210591
Rgs4,1336.26677696011,8644.970140210591
Aldoc,407.26677696011,8645.970140210591
Aldoc,634.26677696011,8645.970140210591
Th,1296.26677696011,8645.970140210591
Gad1,1351.26677696011,8645.970140210591
Aldoc,1589.2667769601098,8645.970140210591
Cxcl14,260.26677696011,8646.970140210591
Cxcl14,472.26677696010995,8646.970140210591
Aldoc,751.2667769601101,8646.970140210591
Aldoc,817.2667769601101,8646.970140210591
Cplx2,971.2667769601101,8646.970140210591
Nrn1,979.2667769601101,8646.970140210591
Plp1,1382.2667769601098,8646.970140210591
Aldoc,426.26677696011,8647.970140210591
Cxcl14,929.2667769601101,8647.970140210591
Cplx2,959.2667769601101,8647.970140210591
Cck,989.2667769601101,8647.970140210591
Aldoc,1037.26677696011,8647.970140210591
Cplx2,1163.26677696011,8647.970140210591
Cplx2,1443.2667769601098,8647.970140210591
Rgs4,1900.26677696011,8647.970140210591
Cck,1907.26677696011,8647.970140210591
Slc6a1,850.2667769601101,8648.970140210591
Rgs4,1148.26677696011,8648.970140210591
Satb1,1245.26677696011,8648.970140210591
Tac1,1270.26677696011,8648.970140210591
Prkca,1426.2667769601098,8648.970140210591
Rgs4,1873.26677696011,8648.970140210591
Cox6a2,1948.26677696011,8648.970140210591
Cdh13,431.26677696011,8649.970140210591
Cplx2,581.26677696011,8649.970140210591
Aldoc,831.2667769601101,8649.970140210591
Snca,1155.26677696011,8649.970140210591
Pvalb,1285.26677696011,8649.970140210591
Aldoc,728.2667769601101,8650.970140210591
Pcp4,801.2667769601101,8650.970140210591
Slc6a1,808.2667769601101,8650.970140210591
Slc6a1,856.2667769601101,8650.970140210591
Crhbp,1265.26677696011,8650.970140210591
Gad1,1277.26677696011,8650.970140210591
Slc6a1,1345.26677696011,8650.970140210591
Rgs4,1584.2667769601098,8650.970140210591
Rgs4,1589.2667769601098,8650.970140210591
Cplx2,163.26677696011,8651.970140210591
Cxcl14,596.26677696011,8651.970140210591
Cxcl14,673.26677696011,8651.970140210591
Aldoc,888.2667769601101,8651.970140210591
Vip,1053.26677696011,8651.970140210591
Rgs12,1070.26677696011,8651.970140210591
Cplx2,1102.26677696011,8651.970140210591
Slc6a1,1356.26677696011,8651.970140210591
Pde1a,1726.2667769601098,8651.970140210591
Rgs4,1912.26677696011,8651.970140210591
Reln,1937.26677696011,8651.970140210591
Aldoc,429.26677696011,8652.970140210591
Cplx2,482.26677696010995,8652.970140210591
Aldoc,1801.26677696011,8652.970140210591
Bcl11b,1925.26677696011,8652.970140210591
Grin3a,641.26677696011,8653.970140210591
Slc6a1,656.26677696011,8653.970140210591
Aldoc,667.26677696011,8653.970140210591
Hapln1,791.2667769601101,8653.970140210591
Cck,1432.2667769601098,8653.970140210591
Rgs4,1881.26677696011,8653.970140210591
Cxcl14,354.26677696011,8654.970140210591
Aldoc,649.26677696011,8654.970140210591
Cxcl14,714.2667769601101,8654.970140210591
Rgs4,1328.26677696011,8654.970140210591
Gad1,1365.26677696011,8654.970140210591
Nrn1,1789.26677696011,8654.970140210591
Slc6a1,1024.26677696011,8655.970140210591
Prkca,1034.26677696011,8655.970140210591
Aldoc,1057.26677696011,8655.970140210591
Slc6a1,1555.2667769601098,8655.970140210591
Rgs10,534.26677696011,8656.970140210591
Cck,986.2667769601101,8656.970140210591
Gad1,1258.26677696011,8656.970140210591
Slc6a1,1561.2667769601098,8656.970140210591
Plp1,1795.26677696011,8656.970140210591
Plp1,1843.26677696011,8656.970140210591
Bcl11b,1895.26677696011,8656.970140210591
Id2,1929.26677696011,8656.970140210591
Id2,407.26677696011,8657.970140210591
Aldoc,663.26677696011,8657.970140210591
Cxcl14,798.2667769601101,8657.970140210591
Cplx2,1295.26677696011,8657.970140210591
Cplx2,857.2667769601101,8658.970140210591
Aldoc,1096.26677696011,8658.970140210591
Snca,1356.26677696011,8658.970140210591
Satb1,1385.2667769601098,8658.970140210591
Cplx2,1458.2667769601098,8659.970140210591
Pde1a,1724.2667769601098,8659.970140210591
Cplx2,470.26677696010995,8660.970140210591
Aldoc,499.26677696010995,8660.970140210591
Aldoc,672.26677696011,8660.970140210591
Id2,710.2667769601101,8660.970140210591
Slc6a1,813.2667769601101,8660.970140210591
Slc6a1,824.2667769601101,8660.970140210591
Aldoc,1084.26677696011,8660.970140210591
Rgs4,1332.26677696011,8660.970140210591
Vip,1344.26677696011,8660.970140210591
Plp1,1846.26677696011,8660.970140210591
Cxcl14,639.26677696011,8661.970140210591
Nrn1,1118.26677696011,8661.970140210591
Gad1,1263.26677696011,8661.970140210591
Sema3c,1275.26677696011,8661.970140210591
Enpp2,1906.26677696011,8661.970140210591
Enpp2,1943.26677696011,8661.970140210591
Aldoc,404.26677696011,8662.970140210591
Cxcl14,630.26677696011,8662.970140210591
Cplx2,647.26677696011,8662.970140210591
Trp53i11,743.2667769601101,8662.970140210591
Slc6a1,1364.26677696011,8662.970140210591
Snca,1586.2667769601098,8662.970140210591
Bcl11b,1899.26677696011,8662.970140210591
Serpini1,1929.26677696011,8662.970140210591
Cxcl14,1164.26677696011,8663.970140210591
Id2,1896.26677696011,8663.970140210591
Cxcl14,458.26677696010995,8664.970140210591
