Gene,y,x
Plp1,16846.3999503129,9720.13202064252
Aldoc,17204.3999503129,9720.13202064252
Id2,17254.3999503129,9720.13202064252
Plp1,17706.3999503129,9720.13202064252
Cryab,17712.3999503129,9720.13202064252
Plp1,16499.3999503129,9721.13202064252
Plp1,16686.3999503129,9721.13202064252
Plp1,16759.3999503129,9721.13202064252
Aldoc,16976.3999503129,9721.13202064252
Rgs4,17965.3999503129,9721.13202064252
Aldoc,16630.3999503129,9722.13202064252
Slc6a1,16991.3999503129,9722.13202064252
Calb2,17077.3999503129,9722.13202064252
Plp1,17512.3999503129,9722.13202064252
Penk,17636.3999503129,9722.13202064252
Plp1,16700.3999503129,9723.13202064252
Plp1,16739.3999503129,9723.13202064252
Plp1,17522.3999503129,9723.13202064252
Cryab,17806.3999503129,9723.13202064252
Enpp2,17529.3999503129,9724.13202064252
Plp1,16487.3999503129,9725.13202064252
Pvalb,16562.3999503129,9725.13202064252
Penk,17485.3999503129,9726.13202064252
Plp1,16696.3999503129,9727.13202064252
Plp1,16748.3999503129,9727.13202064252
Plp1,16497.3999503129,9728.13202064252
Plp1,16733.3999503129,9728.13202064252
Plp1,17535.3999503129,9728.13202064252
Pcp4,17540.3999503129,9728.13202064252
Plp1,17824.3999503129,9728.13202064252
Plp1,16509.3999503129,9729.13202064252
Slc6a1,16993.3999503129,9729.13202064252
Plp1,17521.3999503129,9729.13202064252
Plp1,17530.3999503129,9729.13202064252
Penk,17646.3999503129,9729.13202064252
Rgs4,17072.3999503129,9730.13202064252
Plp1,17550.3999503129,9730.13202064252
Calb2,17632.3999503129,9730.13202064252
Plp1,17664.3999503129,9730.13202064252
Plp1,16485.3999503129,9731.13202064252
Plp1,17125.3999503129,9731.13202064252
Cryab,16722.3999503129,9732.13202064252
Plp1,17700.3999503129,9732.13202064252
Slc6a1,16626.3999503129,9733.13202064252
Plp1,16840.3999503129,9733.13202064252
Plp1,17407.3999503129,9733.13202064252
Aldoc,17628.3999503129,9733.13202064252
Rgs10,16424.3999503129,9734.13202064252
Plp1,16697.3999503129,9734.13202064252
Trp53i11,17539.3999503129,9734.13202064252
Plp1,17658.3999503129,9734.13202064252
Enpp2,16739.3999503129,9735.13202064252
Plp1,17551.3999503129,9735.13202064252
Plcxd2,17857.3999503129,9735.13202064252
Vip,16492.3999503129,9736.13202064252
Plp1,17711.3999503129,9737.13202064252
Nrn1,17621.3999503129,9738.13202064252
Plp1,17666.3999503129,9738.13202064252
Plp1,16580.3999503129,9739.13202064252
Plp1,17717.3999503129,9739.13202064252
Plp1,16736.3999503129,9740.13202064252
Col25a1,17452.3999503129,9740.13202064252
Penk,17629.3999503129,9740.13202064252
Pvalb,16608.3999503129,9741.13202064252
Plp1,17048.3999503129,9741.13202064252
Plp1,17403.3999503129,9741.13202064252
Calb2,17497.3999503129,9741.13202064252
Calb1,17524.3999503129,9741.13202064252
Trp53i11,16599.3999503129,9742.13202064252
Plp1,16693.3999503129,9742.13202064252
Plp1,16849.3999503129,9742.13202064252
Penk,17639.3999503129,9742.13202064252
Cxcl14,16727.3999503129,9743.13202064252
Plp1,17389.3999503129,9743.13202064252
Plp1,17651.3999503129,9743.13202064252
Pvalb,16551.3999503129,9744.13202064252
Gad1,16565.3999503129,9744.13202064252
Cplx2,17182.3999503129,9744.13202064252
Plp1,17707.3999503129,9744.13202064252
Aldoc,16416.3999503129,9745.13202064252
Plp1,16845.3999503129,9745.13202064252
Plp1,17716.3999503129,9745.13202064252
Pvalb,16560.3999503129,9746.13202064252
Plp1,17723.3999503129,9746.13202064252
Plp1,17394.3999503129,9747.13202064252
Plp1,17515.3999503129,9747.13202064252
Plp1,17403.3999503129,9748.13202064252
Pcp4,16496.3999503129,9749.13202064252
Plp1,16847.3999503129,9749.13202064252
Plp1,16859.3999503129,9749.13202064252
Cdh13,16864.3999503129,9749.13202064252
Plp1,17720.3999503129,9749.13202064252
Cxcl14,17961.3999503129,9749.13202064252
Plp1,16837.3999503129,9750.13202064252
Plp1,16852.3999503129,9750.13202064252
Rab3c,17049.3999503129,9750.13202064252
Plp1,17710.3999503129,9750.13202064252
Plp1,17716.3999503129,9750.13202064252
Plp1,17133.3999503129,9751.13202064252
Plp1,17592.3999503129,9751.13202064252
Slc6a1,17982.3999503129,9751.13202064252
Pcp4,16409.3999503129,9752.13202064252
Cxcl14,17526.3999503129,9752.13202064252
Cdh13,16864.3999503129,9753.13202064252
Cryab,17347.3999503129,9753.13202064252
Slc6a1,17356.3999503129,9753.13202064252
Plp1,17402.3999503129,9754.13202064252
Plp1,17717.3999503129,9754.13202064252
Plp1,16375.3999503129,9755.13202064252
Slc6a1,16541.3999503129,9755.13202064252
Aldoc,16582.3999503129,9755.13202064252
Cryab,16694.3999503129,9755.13202064252
Plp1,16741.3999503129,9755.13202064252
Enpp2,16967.3999503129,9755.13202064252
Cxcl14,17597.3999503129,9755.13202064252
Plp1,16838.3999503129,9756.13202064252
Pvalb,16851.3999503129,9756.13202064252
Plp1,17061.3999503129,9756.13202064252
Plp1,16689.3999503129,9757.13202064252
Plp1,16856.3999503129,9757.13202064252
Id2,17476.3999503129,9757.13202064252
Cxcl14,17533.3999503129,9757.13202064252
Cox6a2,17541.3999503129,9757.13202064252
Plp1,17996.3999503129,9757.13202064252
Plp1,17068.3999503129,9758.13202064252
Plp1,17416.3999503129,9758.13202064252
Plp1,17496.3999503129,9758.13202064252
Plp1,17395.3999503129,9759.13202064252
Cryab,17405.3999503129,9759.13202064252
Calb2,17546.3999503129,9759.13202064252
Trp53i11,16824.3999503129,9760.13202064252
Plp1,16737.3999503129,9761.13202064252
Plp1,16761.3999503129,9761.13202064252
Cxcl14,16921.3999503129,9762.13202064252
Plp1,16746.3999503129,9763.13202064252
Plp1,16838.3999503129,9763.13202064252
Plp1,16842.3999503129,9763.13202064252
Aldoc,16871.3999503129,9763.13202064252
Plp1,17053.3999503129,9763.13202064252
Plp1,16689.3999503129,9764.13202064252
Plp1,16776.3999503129,9764.13202064252
Plp1,17415.3999503129,9764.13202064252
Plp1,16751.3999503129,9765.13202064252
Enpp2,16857.3999503129,9765.13202064252
Cryab,17059.3999503129,9765.13202064252
Id2,17491.3999503129,9765.13202064252
Slc6a1,16644.3999503129,9766.13202064252
Plp1,16835.3999503129,9766.13202064252
Plp1,17407.3999503129,9766.13202064252
Plp1,17419.3999503129,9766.13202064252
Slc6a1,17468.3999503129,9766.13202064252
Col25a1,17546.3999503129,9766.13202064252
Plp1,16848.3999503129,9767.13202064252
Plp1,16911.3999503129,9767.13202064252
Plp1,16764.3999503129,9768.13202064252
Plp1,16843.3999503129,9768.13202064252
Enpp2,16867.3999503129,9768.13202064252
Rgs10,16875.3999503129,9768.13202064252
Plp1,17071.3999503129,9768.13202064252
Plp1,17075.3999503129,9768.13202064252
Cryab,17389.3999503129,9768.13202064252
Plp1,16786.3999503129,9769.13202064252
Plp1,17749.3999503129,9769.13202064252
Cryab,16775.3999503129,9770.13202064252
Plp1,16834.3999503129,9770.13202064252
Plp1,16952.3999503129,9770.13202064252
Prkca,17638.3999503129,9771.13202064252
Plp1,17032.3999503129,9772.13202064252
Plp1,17408.3999503129,9772.13202064252
Plp1,17556.3999503129,9772.13202064252
Cryab,16670.3999503129,9773.13202064252
Cnr1,16565.3999503129,9774.13202064252
Plp1,16713.3999503129,9774.13202064252
Plp1,16851.3999503129,9774.13202064252
Slc6a1,17991.3999503129,9774.13202064252
Plp1,16640.3999503129,9775.13202064252
Plp1,17398.3999503129,9775.13202064252
Plp1,17479.3999503129,9775.13202064252
Pvalb,16553.3999503129,9776.13202064252
Plp1,17080.3999503129,9776.13202064252
Plp1,17391.3999503129,9776.13202064252
Pvalb,16560.3999503129,9777.13202064252
Plp1,16970.3999503129,9777.13202064252
Pvalb,17836.3999503129,9777.13202064252
Nrn1,16847.3999503129,9778.13202064252
Plp1,17018.3999503129,9778.13202064252
Plp1,17802.3999503129,9778.13202064252
Sema3c,16396.3999503129,9779.13202064252
Plp1,16950.3999503129,9779.13202064252
Plp1,17522.3999503129,9779.13202064252
Cryab,16459.3999503129,9780.13202064252
Plp1,17038.3999503129,9780.13202064252
Aldoc,16562.3999503129,9781.13202064252
Plp1,17034.3999503129,9781.13202064252
Plp1,17732.3999503129,9781.13202064252
Kctd12,16385.3999503129,9782.13202064252
Synpr,16829.3999503129,9782.13202064252
Plp1,16943.3999503129,9782.13202064252
Plp1,17264.3999503129,9782.13202064252
Plp1,17365.3999503129,9782.13202064252
Plp1,17387.3999503129,9782.13202064252
Plp1,17499.3999503129,9782.13202064252
Aldoc,17488.3999503129,9783.13202064252
Plp1,16712.3999503129,9784.13202064252
Plp1,16718.3999503129,9784.13202064252
Pvalb,16876.3999503129,9784.13202064252
Plp1,17392.3999503129,9784.13202064252
Plp1,16679.3999503129,9785.13202064252
Plp1,17030.3999503129,9785.13202064252
Plp1,16674.3999503129,9786.13202064252
Plp1,17042.3999503129,9786.13202064252
Plp1,17570.3999503129,9786.13202064252
Plp1,17489.3999503129,9787.13202064252
Plp1,17692.3999503129,9787.13202064252
Chrm2,16380.3999503129,9789.13202064252
Cnr1,16841.3999503129,9789.13202064252
Pvalb,16870.3999503129,9789.13202064252
Plp1,17021.3999503129,9789.13202064252
Aldoc,17428.3999503129,9789.13202064252
Enpp2,16661.3999503129,9790.13202064252
Plp1,16685.3999503129,9790.13202064252
Plp1,16712.3999503129,9790.13202064252
Enpp2,17033.3999503129,9790.13202064252
Plp1,17389.3999503129,9790.13202064252
Cryab,17704.3999503129,9790.13202064252
Cryab,16502.3999503129,9791.13202064252
Plp1,16679.3999503129,9791.13202064252
Aldoc,17007.3999503129,9791.13202064252
Prkca,16581.3999503129,9792.13202064252
Plp1,16670.3999503129,9792.13202064252
Plp1,16706.3999503129,9793.13202064252
Plp1,17038.3999503129,9793.13202064252
Plp1,17726.3999503129,9793.13202064252
Plp1,16664.3999503129,9794.13202064252
Aldoc,16923.3999503129,9794.13202064252
Plp1,17258.3999503129,9794.13202064252
Slc6a1,16512.3999503129,9795.13202064252
Plp1,16658.3999503129,9795.13202064252
Plp1,17387.3999503129,9795.13202064252
Cryab,17696.3999503129,9795.13202064252
Plp1,16729.3999503129,9796.13202064252
Plp1,17022.3999503129,9796.13202064252
Plp1,16710.3999503129,9797.13202064252
Wfs1,16869.3999503129,9797.13202064252
Cryab,16497.3999503129,9798.13202064252
Enpp2,16723.3999503129,9798.13202064252
Aldoc,16919.3999503129,9798.13202064252
Plp1,17027.3999503129,9798.13202064252
Plp1,17728.3999503129,9798.13202064252
Plp1,16685.3999503129,9799.13202064252
Plp1,16718.3999503129,9799.13202064252
Pvalb,16741.3999503129,9799.13202064252
Wfs1,16861.3999503129,9799.13202064252
Plp1,17034.3999503129,9799.13202064252
Cxcl14,16483.3999503129,9800.13202064252
Hapln1,16577.3999503129,9800.13202064252
Nrn1,16946.3999503129,9800.13202064252
Plp1,17138.3999503129,9800.13202064252
Plp1,17227.3999503129,9800.13202064252
Aldoc,17437.3999503129,9800.13202064252
Plp1,16706.3999503129,9801.13202064252
Plp1,16934.3999503129,9801.13202064252
Rgs12,17221.3999503129,9801.13202064252
Pvalb,17499.3999503129,9801.13202064252
Plp1,16659.3999503129,9802.13202064252
Plp1,17247.3999503129,9802.13202064252
Plp1,17735.3999503129,9802.13202064252
Pnoc,16385.3999503129,9803.13202064252
Plp1,16939.3999503129,9803.13202064252
Plp1,17024.3999503129,9803.13202064252
Plp1,17504.3999503129,9803.13202064252
Plp1,16670.3999503129,9804.13202064252
Plp1,16801.3999503129,9804.13202064252
Cck,17009.3999503129,9804.13202064252
Plp1,17206.3999503129,9804.13202064252
Plp1,17571.3999503129,9804.13202064252
Plp1,17742.3999503129,9804.13202064252
Snca,17748.3999503129,9804.13202064252
Aldoc,17874.3999503129,9804.13202064252
Plp1,16728.3999503129,9805.13202064252
Aldoc,16924.3999503129,9805.13202064252
Plp1,17036.3999503129,9805.13202064252
Plp1,17211.3999503129,9805.13202064252
Plp1,17730.3999503129,9805.13202064252
Plp1,17995.3999503129,9805.13202064252
Pde1a,16523.3999503129,9806.13202064252
Plp1,16743.3999503129,9806.13202064252
Penk,16877.3999503129,9806.13202064252
Aldoc,17476.3999503129,9806.13202064252
Plp1,17721.3999503129,9806.13202064252
Gad1,16374.3999503129,9807.13202064252
Plp1,16686.3999503129,9807.13202064252
Rasgrf2,17681.3999503129,9807.13202064252
Plp1,16654.3999503129,9808.13202064252
Cryab,16663.3999503129,9808.13202064252
Plp1,16713.3999503129,9808.13202064252
Plp1,16740.3999503129,9808.13202064252
Pde1a,16528.3999503129,9809.13202064252
Plp1,16639.3999503129,9809.13202064252
Plp1,17027.3999503129,9809.13202064252
Plp1,17205.3999503129,9809.13202064252
Plp1,17737.3999503129,9809.13202064252
Cryab,16770.3999503129,9810.13202064252
Plp1,17008.3999503129,9810.13202064252
Plp1,17021.3999503129,9810.13202064252
Cryab,17245.3999503129,9810.13202064252
Gabrd,17742.3999503129,9810.13202064252
Gad1,16366.3999503129,9811.13202064252
Plp1,16749.3999503129,9811.13202064252
Plp1,17577.3999503129,9811.13202064252
Pvalb,17638.3999503129,9811.13202064252
Plp1,17711.3999503129,9811.13202064252
Tac2,16494.3999503129,9812.13202064252
Pcp4,16928.3999503129,9812.13202064252
Plp1,17486.3999503129,9812.13202064252
Plp1,16718.3999503129,9813.13202064252
Plp1,16725.3999503129,9813.13202064252
Id2,16899.3999503129,9813.13202064252
Plp1,17103.3999503129,9813.13202064252
Cnr1,17124.3999503129,9813.13202064252
Plp1,17210.3999503129,9813.13202064252
Aldoc,17477.3999503129,9813.13202064252
Plp1,17492.3999503129,9813.13202064252
Enpp2,17513.3999503129,9813.13202064252
Plp1,16605.3999503129,9814.13202064252
Thsd7a,16936.3999503129,9814.13202064252
Plp1,17033.3999503129,9814.13202064252
Plp1,17172.3999503129,9814.13202064252
Aldoc,17194.3999503129,9814.13202064252
Plp1,17504.3999503129,9814.13202064252
Plp1,17509.3999503129,9814.13202064252
Plp1,16642.3999503129,9815.13202064252
Plp1,16648.3999503129,9815.13202064252
Sst,16702.3999503129,9815.13202064252
Gad1,17178.3999503129,9815.13202064252
Plp1,16736.3999503129,9816.13202064252
Cryab,17110.3999503129,9816.13202064252
Cadps2,17127.3999503129,9816.13202064252
Plp1,16634.3999503129,9817.13202064252
Gabrd,16696.3999503129,9817.13202064252
Plp1,16747.3999503129,9817.13202064252
Plp1,17095.3999503129,9817.13202064252
Plp1,17213.3999503129,9817.13202064252
Enpp2,17716.3999503129,9817.13202064252
Plp1,17720.3999503129,9817.13202064252
Plp1,17735.3999503129,9817.13202064252
Aldoc,16683.3999503129,9818.13202064252
Cryab,17103.3999503129,9818.13202064252
Aldoc,17461.3999503129,9818.13202064252
Plp1,17706.3999503129,9818.13202064252
Nrn1,16370.3999503129,9819.13202064252
Plp1,16649.3999503129,9819.13202064252
Plp1,17009.3999503129,9819.13202064252
Plp1,17175.3999503129,9820.13202064252
Plp1,17492.3999503129,9820.13202064252
Plp1,17500.3999503129,9820.13202064252
Plp1,17515.3999503129,9820.13202064252
Enpp2,16379.3999503129,9821.13202064252
Plp1,17217.3999503129,9821.13202064252
Cck,17746.3999503129,9821.13202064252
Aldoc,17793.3999503129,9821.13202064252
Aldoc,16677.3999503129,9822.13202064252
Plp1,17126.3999503129,9822.13202064252
Plp1,17717.3999503129,9822.13202064252
Trp53i11,17734.3999503129,9822.13202064252
Plp1,17098.3999503129,9823.13202064252
Plp1,17115.3999503129,9823.13202064252
Cplx2,17288.3999503129,9823.13202064252
Plp1,17510.3999503129,9823.13202064252
Plp1,16619.3999503129,9824.13202064252
Plp1,17702.3999503129,9824.13202064252
Plp1,17499.3999503129,9825.13202064252
Cryab,17493.3999503129,9826.13202064252
Pvalb,16400.3999503129,9827.13202064252
Plp1,17216.3999503129,9827.13202064252
Cxcl14,17762.3999503129,9827.13202064252
Pvalb,16578.3999503129,9828.13202064252
Tac2,16943.3999503129,9828.13202064252
Plp1,17126.3999503129,9829.13202064252
Plp1,17728.3999503129,9829.13202064252
Nrn1,16523.3999503129,9830.13202064252
Plp1,17000.3999503129,9830.13202064252
Plp1,17713.3999503129,9830.13202064252
Plp1,17114.3999503129,9831.13202064252
Plp1,17109.3999503129,9832.13202064252
Cryab,17321.3999503129,9832.13202064252
Slc6a1,17513.3999503129,9832.13202064252
Sncg,16949.3999503129,9833.13202064252
Plp1,17721.3999503129,9833.13202064252
Sst,17947.3999503129,9833.13202064252
Nrn1,16543.3999503129,9835.13202064252
Plp1,17594.3999503129,9835.13202064252
Plp1,17716.3999503129,9835.13202064252
Rgs10,17708.3999503129,9836.13202064252
Rgs4,16511.3999503129,9837.13202064252
Cadps2,16657.3999503129,9837.13202064252
Plp1,17113.3999503129,9837.13202064252
Cryab,17277.3999503129,9837.13202064252
Aldoc,17887.3999503129,9837.13202064252
Plp1,17600.3999503129,9838.13202064252
Trp53i11,17984.3999503129,9838.13202064252
Nrn1,16673.3999503129,9839.13202064252
Nrn1,16700.3999503129,9839.13202064252
Plp1,17155.3999503129,9839.13202064252
Aldoc,17534.3999503129,9840.13202064252
Cryab,17728.3999503129,9841.13202064252
Plp1,17595.3999503129,9842.13202064252
Tac2,16506.3999503129,9843.13202064252
Penk,16730.3999503129,9843.13202064252
Synpr,17115.3999503129,9843.13202064252
Plp1,17136.3999503129,9843.13202064252
Plp1,17692.3999503129,9843.13202064252
Plp1,17718.3999503129,9843.13202064252
Calb2,17939.3999503129,9843.13202064252
Plp1,17565.3999503129,9844.13202064252
Aldoc,17962.3999503129,9844.13202064252
Nrn1,17988.3999503129,9844.13202064252
Rgs4,16650.3999503129,9845.13202064252
Plp1,17166.3999503129,9845.13202064252
Plp1,17146.3999503129,9846.13202064252
Cryab,16489.3999503129,9847.13202064252
Plp1,16895.3999503129,9847.13202064252
Plp1,17249.3999503129,9847.13202064252
Cryab,17604.3999503129,9847.13202064252
Plp1,17139.3999503129,9848.13202064252
Pvalb,17271.3999503129,9848.13202064252
Plp1,17599.3999503129,9848.13202064252
Penk,16722.3999503129,9849.13202064252
Plp1,17171.3999503129,9849.13202064252
Cxcl14,17495.3999503129,9849.13202064252
Cryab,16614.3999503129,9850.13202064252
Cryab,17264.3999503129,9850.13202064252
Plp1,17276.3999503129,9850.13202064252
Cxcl14,17891.3999503129,9850.13202064252
Cnr1,16689.3999503129,9851.13202064252
Cryab,17161.3999503129,9851.13202064252
Plp1,17581.3999503129,9851.13202064252
Cxcl14,17860.3999503129,9851.13202064252
Pcp4,16459.3999503129,9852.13202064252
Cplx2,16538.3999503129,9852.13202064252
Pthlh,16892.3999503129,9852.13202064252
Plp1,16911.3999503129,9852.13202064252
Plp1,17248.3999503129,9852.13202064252
Pcp4,17372.3999503129,9852.13202064252
Cryab,17575.3999503129,9852.13202064252
Pvalb,17234.3999503129,9853.13202064252
Enpp2,17600.3999503129,9853.13202064252
Plp1,16372.3999503129,9854.13202064252
Kcnk2,17351.3999503129,9854.13202064252
Plp1,16548.3999503129,9855.13202064252
Plp1,16889.3999503129,9855.13202064252
Plp1,16897.3999503129,9855.13202064252
Plp1,17125.3999503129,9855.13202064252
Plp1,17177.3999503129,9855.13202064252
Plp1,16882.3999503129,9856.13202064252
Plp1,17164.3999503129,9856.13202064252
Cxcl14,17282.3999503129,9856.13202064252
Aldoc,17363.3999503129,9856.13202064252
Id2,16860.3999503129,9857.13202064252
Plp1,17248.3999503129,9857.13202064252
Plp1,17259.3999503129,9857.13202064252
Plp1,17264.3999503129,9857.13202064252
Plp1,17595.3999503129,9857.13202064252
Plp1,16899.3999503129,9858.13202064252
Plp1,17256.3999503129,9858.13202064252
Plp1,17171.3999503129,9859.13202064252
Aldoc,16610.3999503129,9860.13202064252
Plp1,17152.3999503129,9860.13202064252
Plp1,17602.3999503129,9860.13202064252
Slc6a1,16469.3999503129,9861.13202064252
Plp1,17190.3999503129,9861.13202064252
Plp1,17239.3999503129,9861.13202064252
Gad1,17996.3999503129,9861.13202064252
Cplx2,16678.3999503129,9862.13202064252
Plp1,16907.3999503129,9862.13202064252
Plp1,17179.3999503129,9862.13202064252
Plp1,16543.3999503129,9863.13202064252
Aldoc,16597.3999503129,9863.13202064252
Cryab,16624.3999503129,9863.13202064252
Pthlh,17342.3999503129,9863.13202064252
Kctd12,17512.3999503129,9863.13202064252
Cryab,16426.3999503129,9864.13202064252
Plp1,17166.3999503129,9864.13202064252
Plp1,16886.3999503129,9865.13202064252
Plp1,16896.3999503129,9865.13202064252
Plp1,17599.3999503129,9865.13202064252
Cxcl14,17950.3999503129,9865.13202064252
Satb1,16553.3999503129,9866.13202064252
