Gene,y,x
Plp1,17321.6230120502,906.953125363099
Penk,17636.6230120502,906.953125363099
Sncg,16253.6230120502,907.953125363099
Aldoc,16441.6230120502,907.953125363099
Col25a1,16700.6230120502,907.953125363099
Nrn1,16773.6230120502,907.953125363099
Trp53i11,17203.6230120502,907.953125363099
Pcp4,17256.6230120502,907.953125363099
Plp1,17316.6230120502,907.953125363099
Th,17450.6230120502,907.953125363099
Id2,17727.6230120502,907.953125363099
Penk,16490.6230120502,908.953125363099
Calb2,16649.6230120502,908.953125363099
Lamp5,17504.6230120502,908.953125363099
Trp53i11,17523.6230120502,908.953125363099
Id2,17581.6230120502,908.953125363099
Cdh13,17615.6230120502,908.953125363099
Cplx2,16471.6230120502,909.953125363099
Enpp2,17000.6230120502,909.953125363099
Plp1,17141.6230120502,909.953125363099
Pcp4,17210.6230120502,909.953125363099
Penk,17215.6230120502,909.953125363099
Plp1,17311.6230120502,909.953125363099
Plp1,17493.6230120502,909.953125363099
Ntng1,17592.6230120502,909.953125363099
Plp1,17716.6230120502,909.953125363099
Rasgrf2,16628.6230120502,910.953125363099
Rgs4,16857.6230120502,910.953125363099
Grin3a,17192.6230120502,910.953125363099
Slc6a1,17241.6230120502,910.953125363099
Plp1,17301.6230120502,910.953125363099
Sst,17358.6230120502,910.953125363099
Rgs4,17364.6230120502,910.953125363099
Aldoc,17384.6230120502,910.953125363099
Pcp4,17600.6230120502,910.953125363099
Col25a1,17685.6230120502,910.953125363099
Aldoc,17961.6230120502,910.953125363099
Cort,16458.6230120502,911.953125363099
Cxcl14,16517.6230120502,911.953125363099
Plp1,16730.6230120502,911.953125363099
Col25a1,16907.6230120502,911.953125363099
Enpp2,17044.6230120502,911.953125363099
Plp1,17342.6230120502,911.953125363099
Col25a1,17443.6230120502,911.953125363099
Plcxd2,17776.6230120502,911.953125363099
Snca,16248.6230120502,912.953125363099
Pcp4,16259.6230120502,912.953125363099
Cxcl14,16285.6230120502,912.953125363099
Plp1,17315.6230120502,912.953125363099
Cxcl14,17557.6230120502,912.953125363099
Pcp4,17770.6230120502,912.953125363099
Reln,17968.6230120502,912.953125363099
Aldoc,16474.6230120502,913.953125363099
Penk,16504.6230120502,913.953125363099
Prkca,16640.6230120502,913.953125363099
Gad1,17052.6230120502,913.953125363099
Aldoc,17231.6230120502,913.953125363099
Enpp2,17308.6230120502,913.953125363099
Plp1,17427.6230120502,913.953125363099
Sncg,17732.6230120502,913.953125363099
Penk,17781.6230120502,913.953125363099
Pcp4,16433.6230120502,914.953125363099
Slc6a1,16590.6230120502,914.953125363099
Col25a1,16699.6230120502,914.953125363099
Sst,16897.6230120502,914.953125363099
Rgs10,17198.6230120502,914.953125363099
Tac2,17289.6230120502,914.953125363099
Plp1,17326.6230120502,914.953125363099
Aldoc,17470.6230120502,914.953125363099
Chrm2,17597.6230120502,914.953125363099
Reln,17615.6230120502,914.953125363099
Vip,16666.6230120502,915.953125363099
Sst,17037.6230120502,915.953125363099
Trp53i11,17091.6230120502,915.953125363099
Rgs4,17269.6230120502,915.953125363099
Plp1,17320.6230120502,915.953125363099
Lamp5,17610.6230120502,915.953125363099
Cdh13,16629.6230120502,916.953125363099
Reln,17012.6230120502,916.953125363099
Plp1,17342.6230120502,916.953125363099
Cplx2,17374.6230120502,916.953125363099
Plp1,17431.6230120502,916.953125363099
Rasgrf2,17474.6230120502,916.953125363099
Penk,17771.6230120502,916.953125363099
Snca,17353.6230120502,917.953125363099
Pcp4,17605.6230120502,917.953125363099
Penk,17622.6230120502,917.953125363099
Plp1,17657.6230120502,917.953125363099
Aldoc,17783.6230120502,917.953125363099
Tac1,17793.6230120502,917.953125363099
Reln,16648.6230120502,918.953125363099
Sst,16895.6230120502,918.953125363099
Prkca,17206.6230120502,918.953125363099
Slc6a1,17220.6230120502,918.953125363099
Gad1,17237.6230120502,918.953125363099
Plp1,17302.6230120502,918.953125363099
Penk,17628.6230120502,918.953125363099
Pcp4,17762.6230120502,918.953125363099
Nrn1,16740.6230120502,919.953125363099
Penk,17070.6230120502,919.953125363099
Plp1,17465.6230120502,919.953125363099
Sncg,17598.6230120502,919.953125363099
Plp1,17040.6230120502,920.953125363099
Tac1,17199.6230120502,920.953125363099
Slc6a1,17243.6230120502,920.953125363099
Plp1,17309.6230120502,920.953125363099
Plp1,17452.6230120502,920.953125363099
Trp53i11,17547.6230120502,920.953125363099
Calb2,17571.6230120502,920.953125363099
Slc6a1,17617.6230120502,920.953125363099
Nrn1,17637.6230120502,920.953125363099
Slc6a1,17853.6230120502,920.953125363099
Aldoc,17897.6230120502,920.953125363099
Col25a1,17999.6230120502,920.953125363099
Plp1,17320.6230120502,921.953125363099
Plp1,17436.6230120502,921.953125363099
Pcp4,17585.6230120502,921.953125363099
Col25a1,17660.6230120502,921.953125363099
Nrn1,17780.6230120502,921.953125363099
Slc17a8,16424.6230120502,922.953125363099
Slc6a1,16537.6230120502,922.953125363099
Calb2,16677.6230120502,922.953125363099
Penk,17079.6230120502,922.953125363099
Cryab,17180.6230120502,922.953125363099
Rab3c,17188.6230120502,922.953125363099
Plp1,17460.6230120502,922.953125363099
Sst,16900.6230120502,923.953125363099
Th,16914.6230120502,923.953125363099
Plp1,17312.6230120502,923.953125363099
Cryab,17325.6230120502,923.953125363099
Plp1,17329.6230120502,923.953125363099
Cplx2,17377.6230120502,923.953125363099
Calb1,17589.6230120502,923.953125363099
Gad1,16478.6230120502,924.953125363099
Calb1,16486.6230120502,924.953125363099
Rgs10,17031.6230120502,924.953125363099
Slc6a1,17274.6230120502,924.953125363099
Penk,17605.6230120502,924.953125363099
Trp53i11,17776.6230120502,924.953125363099
Gad1,16473.6230120502,925.953125363099
Calb2,16640.6230120502,925.953125363099
Penk,17050.6230120502,925.953125363099
Cxcl14,17175.6230120502,925.953125363099
Cox6a2,17390.6230120502,925.953125363099
Enpp2,17449.6230120502,925.953125363099
Plp1,17468.6230120502,925.953125363099
Cryab,17040.6230120502,926.953125363099
Crh,17061.6230120502,926.953125363099
Plp1,17477.6230120502,926.953125363099
Pnoc,17555.6230120502,926.953125363099
Slc6a1,17566.6230120502,926.953125363099
Penk,17641.6230120502,926.953125363099
Sncg,17789.6230120502,926.953125363099
Aldoc,16490.6230120502,927.953125363099
Penk,16500.6230120502,927.953125363099
Serpini1,16650.6230120502,927.953125363099
Slc6a1,17079.6230120502,927.953125363099
Enpp2,17439.6230120502,927.953125363099
Plp1,17445.6230120502,927.953125363099
Gabrd,17490.6230120502,927.953125363099
Aldoc,16892.6230120502,928.953125363099
Lamp5,17097.6230120502,928.953125363099
Calb2,17193.6230120502,928.953125363099
Plp1,17400.6230120502,928.953125363099
Trp53i11,17420.6230120502,928.953125363099
Penk,17635.6230120502,928.953125363099
Aldoc,17652.6230120502,928.953125363099
Snca,16467.6230120502,929.953125363099
Plp1,17035.6230120502,929.953125363099
Sncg,17131.6230120502,929.953125363099
Aldoc,17139.6230120502,929.953125363099
Plp1,17218.6230120502,929.953125363099
Plp1,17464.6230120502,929.953125363099
Rasgrf2,17482.6230120502,929.953125363099
Cplx2,16375.6230120502,930.953125363099
Reln,16708.6230120502,930.953125363099
Sst,16903.6230120502,930.953125363099
Nos1,16994.6230120502,930.953125363099
Plp1,17044.6230120502,930.953125363099
Sncg,17201.6230120502,930.953125363099
Slc6a1,17250.6230120502,930.953125363099
Pcp4,17344.6230120502,930.953125363099
Plp1,17758.6230120502,930.953125363099
Enpp2,16274.6230120502,931.953125363099
Grin3a,16349.6230120502,931.953125363099
Nrn1,16698.6230120502,931.953125363099
Prkca,16966.6230120502,931.953125363099
Calb2,17074.6230120502,931.953125363099
Id2,17260.6230120502,931.953125363099
Rgs10,17408.6230120502,931.953125363099
Plp1,17447.6230120502,931.953125363099
Reln,17577.6230120502,931.953125363099
Pcp4,17607.6230120502,931.953125363099
Sncg,17624.6230120502,931.953125363099
Cplx2,16424.6230120502,932.953125363099
Penk,16492.6230120502,932.953125363099
Plp1,17031.6230120502,932.953125363099
Nos1,17087.6230120502,932.953125363099
Plp1,17452.6230120502,932.953125363099
Rgs4,17846.6230120502,932.953125363099
Aldoc,16578.6230120502,933.953125363099
Plp1,17020.6230120502,933.953125363099
Slc6a1,17153.6230120502,933.953125363099
Pthlh,17568.6230120502,933.953125363099
Cxcl14,17977.6230120502,933.953125363099
Snca,16556.6230120502,934.953125363099
Aldoc,16769.6230120502,934.953125363099
Plp1,17048.6230120502,934.953125363099
Calb2,17098.6230120502,934.953125363099
Calb2,17320.6230120502,934.953125363099
Plp1,17441.6230120502,934.953125363099
Plp1,17470.6230120502,934.953125363099
Cplx2,16607.6230120502,935.953125363099
Snca,16656.6230120502,935.953125363099
Prkca,17011.6230120502,935.953125363099
Calb2,17104.6230120502,935.953125363099
Gabrd,17326.6230120502,935.953125363099
Plp1,17334.6230120502,935.953125363099
Slc6a1,17384.6230120502,935.953125363099
Rgs4,17405.6230120502,935.953125363099
Plp1,17432.6230120502,935.953125363099
Plp1,17461.6230120502,935.953125363099
Cplx2,16547.6230120502,936.953125363099
Rgs4,17118.6230120502,936.953125363099
Plp1,17348.6230120502,936.953125363099
Calb2,16643.6230120502,937.953125363099
Yjefn3,17021.6230120502,937.953125363099
Rab3c,17061.6230120502,937.953125363099
Rgs4,17112.6230120502,937.953125363099
Aldoc,17313.6230120502,937.953125363099
Sst,17368.6230120502,937.953125363099
Plp1,17456.6230120502,937.953125363099
Plp1,17496.6230120502,937.953125363099
Plp1,17510.6230120502,937.953125363099
Sst,17752.6230120502,937.953125363099
Plp1,17040.6230120502,938.953125363099
Gad1,17186.6230120502,938.953125363099
Pde1a,17392.6230120502,938.953125363099
Aldoc,17533.6230120502,938.953125363099
Chodl,16625.6230120502,939.953125363099
Rgs4,16708.6230120502,939.953125363099
Plp1,16849.6230120502,939.953125363099
Pde1a,17144.6230120502,939.953125363099
Plp1,17439.6230120502,939.953125363099
Cplx2,16841.6230120502,940.953125363099
Enpp2,17044.6230120502,940.953125363099
Pcp4,17102.6230120502,940.953125363099
Nrn1,17130.6230120502,940.953125363099
Aldoc,17284.6230120502,940.953125363099
Cryab,17421.6230120502,940.953125363099
Plp1,17448.6230120502,940.953125363099
Plp1,17486.6230120502,940.953125363099
Aldoc,17622.6230120502,940.953125363099
Trp53i11,16442.6230120502,941.953125363099
Penk,16457.6230120502,941.953125363099
Cxcl14,16615.6230120502,941.953125363099
Sst,16637.6230120502,941.953125363099
Sst,16854.6230120502,941.953125363099
Col25a1,17081.6230120502,941.953125363099
Cadps2,17205.6230120502,941.953125363099
Plp1,17358.6230120502,941.953125363099
Plp1,17433.6230120502,941.953125363099
Plp1,17477.6230120502,941.953125363099
Aldoc,16281.6230120502,942.953125363099
Hapln1,16416.6230120502,942.953125363099
Sst,16600.6230120502,942.953125363099
Sst,16844.6230120502,942.953125363099
Enpp2,17022.6230120502,942.953125363099
Calb2,17069.6230120502,942.953125363099
Penk,17217.6230120502,942.953125363099
Calb2,17373.6230120502,942.953125363099
Cplx2,17381.6230120502,942.953125363099
Plp1,17466.6230120502,942.953125363099
Rgs4,17497.6230120502,942.953125363099
Reln,17905.6230120502,942.953125363099
Rgs10,16664.6230120502,943.953125363099
Prkca,17185.6230120502,943.953125363099
Chodl,17789.6230120502,943.953125363099
Cdh13,17937.6230120502,943.953125363099
Wfs1,16610.6230120502,944.953125363099
Slc6a1,16672.6230120502,944.953125363099
Sncg,16886.6230120502,944.953125363099
Plp1,16942.6230120502,944.953125363099
Pthlh,17027.6230120502,944.953125363099
Plp1,17482.6230120502,944.953125363099
Cryab,17771.6230120502,944.953125363099
Aldoc,16253.6230120502,945.953125363099
Plp1,17031.6230120502,945.953125363099
Lamp5,17059.6230120502,945.953125363099
Tac1,17144.6230120502,945.953125363099
Synpr,17420.6230120502,945.953125363099
Plp1,17431.6230120502,945.953125363099
Plp1,17456.6230120502,945.953125363099
Plp1,17473.6230120502,945.953125363099
Aldoc,17745.6230120502,945.953125363099
Aldoc,17801.6230120502,945.953125363099
Rgs4,17964.6230120502,945.953125363099
Sncg,16557.6230120502,946.953125363099
Grin3a,16929.6230120502,946.953125363099
Enpp2,17449.6230120502,946.953125363099
Serpini1,17525.6230120502,946.953125363099
Cryab,16267.6230120502,947.953125363099
Slc6a1,16863.6230120502,947.953125363099
Cplx2,16872.6230120502,947.953125363099
Cplx2,17402.6230120502,947.953125363099
Penk,17414.6230120502,947.953125363099
Sst,17498.6230120502,947.953125363099
Aldoc,16897.6230120502,948.953125363099
Tac1,17134.6230120502,948.953125363099
Slc6a1,17296.6230120502,948.953125363099
Plp1,17429.6230120502,948.953125363099
Rgs4,16668.6230120502,949.953125363099
Cck,17112.6230120502,949.953125363099
Trp53i11,17259.6230120502,949.953125363099
Plp1,17439.6230120502,949.953125363099
Enpp2,17460.6230120502,949.953125363099
Enpp2,17471.6230120502,949.953125363099
Aldoc,16610.6230120502,950.953125363099
Nrn1,17231.6230120502,950.953125363099
Plp1,17451.6230120502,950.953125363099
Plp1,17486.6230120502,950.953125363099
Cxcl14,17791.6230120502,950.953125363099
Id2,17796.6230120502,950.953125363099
Aldoc,16402.6230120502,951.953125363099
Cnr1,17140.6230120502,951.953125363099
Aldoc,17246.6230120502,951.953125363099
Plp1,17353.6230120502,951.953125363099
Cxcl14,16605.6230120502,952.953125363099
Sncg,17205.6230120502,952.953125363099
Plp1,17422.6230120502,952.953125363099
Plp1,17444.6230120502,952.953125363099
Plp1,17478.6230120502,952.953125363099
Crhbp,17498.6230120502,952.953125363099
Slc6a1,17636.6230120502,952.953125363099
Calb2,17061.6230120502,953.953125363099
Calb2,17383.6230120502,953.953125363099
Slc6a1,17775.6230120502,953.953125363099
Slc6a1,16265.6230120502,954.953125363099
Cnr1,16560.6230120502,954.953125363099
Gad1,16715.6230120502,954.953125363099
Slc6a1,16737.6230120502,954.953125363099
Gad1,17337.6230120502,954.953125363099
Cryab,17457.6230120502,954.953125363099
Cnr1,16400.6230120502,955.953125363099
Penk,16811.6230120502,955.953125363099
Pcp4,16838.6230120502,955.953125363099
Calb2,17054.6230120502,955.953125363099
Enpp2,17473.6230120502,955.953125363099
Cxcl14,17531.6230120502,955.953125363099
Aldoc,17568.6230120502,955.953125363099
Plp1,16321.6230120502,956.953125363099
Slc6a1,16664.6230120502,956.953125363099
Plp1,17447.6230120502,956.953125363099
Vip,17912.6230120502,956.953125363099
Sema3c,16547.6230120502,957.953125363099
Sncg,16871.6230120502,957.953125363099
Gad1,16897.6230120502,957.953125363099
Aldoc,17049.6230120502,957.953125363099
Plp1,17477.6230120502,957.953125363099
Aldoc,16510.6230120502,958.953125363099
Pthlh,17496.6230120502,958.953125363099
Slc6a1,17554.6230120502,958.953125363099
Cryab,17480.6230120502,959.953125363099
Sncg,17564.6230120502,959.953125363099
Plp1,17773.6230120502,959.953125363099
Aldoc,17876.6230120502,959.953125363099
Chodl,17148.6230120502,960.953125363099
Plp1,17441.6230120502,960.953125363099
Chodl,17573.6230120502,960.953125363099
Cadps2,17631.6230120502,960.953125363099
Cryab,16726.6230120502,961.953125363099
Nrn1,17137.6230120502,961.953125363099
Sncg,17158.6230120502,961.953125363099
Cxcl14,17272.6230120502,961.953125363099
Plp1,17424.6230120502,961.953125363099
Slc6a1,16294.6230120502,962.953125363099
Cryab,17477.6230120502,962.953125363099
Rgs4,17603.6230120502,962.953125363099
Cdh13,17618.6230120502,962.953125363099
Plp1,17769.6230120502,962.953125363099
Cxcl14,16279.6230120502,963.953125363099
Vip,16788.6230120502,963.953125363099
Ntng1,17784.6230120502,963.953125363099
Plp1,17934.6230120502,963.953125363099
Cdh13,16773.6230120502,964.953125363099
Cplx2,16874.6230120502,964.953125363099
Thsd7a,17000.6230120502,964.953125363099
Enpp2,17434.6230120502,964.953125363099
Plp1,17452.6230120502,964.953125363099
Sst,17913.6230120502,964.953125363099
Enpp2,16712.6230120502,965.953125363099
Kit,17317.6230120502,965.953125363099
Lhx6,17465.6230120502,965.953125363099
Cryab,16962.6230120502,966.953125363099
Slc6a1,16978.6230120502,966.953125363099
Pde1a,17152.6230120502,966.953125363099
Calb2,17162.6230120502,966.953125363099
Plp1,17189.6230120502,966.953125363099
Nos1,17570.6230120502,966.953125363099
Plp1,17325.6230120502,967.953125363099
Plp1,17340.6230120502,967.953125363099
Aldoc,17384.6230120502,967.953125363099
Sncg,17486.6230120502,967.953125363099
Nos1,17562.6230120502,967.953125363099
Plp1,17930.6230120502,967.953125363099
Gad1,16780.6230120502,968.953125363099
Pcp4,16904.6230120502,968.953125363099
Aldoc,16987.6230120502,968.953125363099
Plp1,17050.6230120502,968.953125363099
Gad1,17549.6230120502,968.953125363099
Sncg,17917.6230120502,968.953125363099
Calb2,17168.6230120502,969.953125363099
Reln,17261.6230120502,969.953125363099
Rab3c,17907.6230120502,969.953125363099
Aldoc,16625.6230120502,970.953125363099
Gabrd,17468.6230120502,970.953125363099
Cryab,17779.6230120502,970.953125363099
Sema3c,16772.6230120502,971.953125363099
Sncg,16891.6230120502,971.953125363099
Sst,17253.6230120502,971.953125363099
Sst,17270.6230120502,971.953125363099
Aldoc,17870.6230120502,971.953125363099
Synpr,16788.6230120502,972.953125363099
Cxcl14,17159.6230120502,972.953125363099
Plp1,17321.6230120502,972.953125363099
Plp1,17329.6230120502,972.953125363099
Plp1,17924.6230120502,972.953125363099
Calb1,16991.6230120502,973.953125363099
Plp1,17344.6230120502,973.953125363099
Rab3c,17421.6230120502,973.953125363099
Ntng1,17448.6230120502,973.953125363099
Plp1,17479.6230120502,973.953125363099
Id2,17660.6230120502,973.953125363099
Calb2,17766.6230120502,973.953125363099
Aldoc,17772.6230120502,973.953125363099
Cxcl14,16616.6230120502,974.953125363099
Aldoc,16684.6230120502,974.953125363099
Plp1,16797.6230120502,974.953125363099
Cryab,16903.6230120502,974.953125363099
Plp1,17180.6230120502,974.953125363099
Sncg,17543.6230120502,974.953125363099
Plp1,17942.6230120502,974.953125363099
Rgs4,16769.6230120502,975.953125363099
Grin3a,16859.6230120502,975.953125363099
Calb2,16975.6230120502,975.953125363099
Aldoc,17242.6230120502,975.953125363099
Calb2,17433.6230120502,975.953125363099
Slc6a1,17876.6230120502,975.953125363099
Pnoc,17901.6230120502,975.953125363099
Aldoc,16634.6230120502,976.953125363099
Tac1,16898.6230120502,976.953125363099
Plp1,17189.6230120502,976.953125363099
