Gene,y,x
Slc6a1,1965.67010743939,15706.2646555202
Cplx2,1974.67010743939,15706.2646555202
Lamp5,1870.67010743939,15707.2646555202
Rgs4,1894.67010743939,15707.2646555202
Cplx2,1916.67010743939,15707.2646555202
Rasgrf2,1648.67010743939,15708.2646555202
Id2,1926.67010743939,15708.2646555202
Aldoc,1980.67010743939,15708.2646555202
Slc6a1,1276.67010743939,15709.2646555202
Aldoc,1283.67010743939,15709.2646555202
Cxcl14,1629.67010743939,15709.2646555202
Cxcl14,1660.67010743939,15709.2646555202
Cplx2,1766.67010743939,15709.2646555202
Cplx2,1405.67010743939,15710.2646555202
Snca,1585.67010743939,15710.2646555202
Pde1a,1614.67010743939,15710.2646555202
Serpini1,1910.67010743939,15710.2646555202
Rasgrf2,1512.67010743939,15711.2646555202
Cplx2,1565.67010743939,15711.2646555202
Wfs1,1862.67010743939,15711.2646555202
Snca,1893.67010743939,15711.2646555202
Wfs1,1323.67010743939,15712.2646555202
Aldoc,1369.67010743939,15712.2646555202
Aldoc,1417.67010743939,15712.2646555202
Rgs4,1728.67010743939,15712.2646555202
Cplx2,1877.67010743939,15712.2646555202
Rgs4,1920.67010743939,15712.2646555202
Nrn1,1955.67010743939,15712.2646555202
Cxcl14,1606.67010743939,15713.2646555202
Rgs4,1913.67010743939,15713.2646555202
Cplx2,1924.67010743939,15713.2646555202
Pcp4,1970.67010743939,15713.2646555202
Cryab,1266.67010743939,15714.2646555202
Aldoc,1392.67010743939,15714.2646555202
Cplx2,1682.67010743939,15714.2646555202
Slc6a1,1711.67010743939,15714.2646555202
Cryab,1749.67010743939,15714.2646555202
Aldoc,1717.67010743939,15715.2646555202
Grin3a,1278.67010743939,15716.2646555202
Slc6a1,1288.67010743939,15716.2646555202
Aldoc,1468.67010743939,15716.2646555202
Rasgrf2,1600.67010743939,15716.2646555202
Id2,1862.67010743939,15716.2646555202
Wfs1,1887.67010743939,15716.2646555202
Rgs4,1952.67010743939,15716.2646555202
Aldoc,1359.67010743939,15717.2646555202
Cxcl14,1511.67010743939,15717.2646555202
Prkca,1881.67010743939,15717.2646555202
Id2,1941.67010743939,15717.2646555202
Aldoc,1960.67010743939,15717.2646555202
Aldoc,1386.67010743939,15718.2646555202
Aldoc,1646.67010743939,15718.2646555202
Cxcl14,1699.67010743939,15718.2646555202
Cplx2,1728.67010743939,15718.2646555202
Wfs1,1812.67010743939,15718.2646555202
Plcxd2,1902.67010743939,15718.2646555202
Cryab,1252.67010743939,15719.2646555202
Penk,1267.67010743939,15719.2646555202
Cplx2,1677.67010743939,15719.2646555202
Prkca,1769.67010743939,15719.2646555202
Nrn1,1852.67010743939,15719.2646555202
Cplx2,1934.67010743939,15720.2646555202
Lamp5,1880.67010743939,15721.2646555202
Trp53i11,1983.67010743939,15721.2646555202
Cxcl14,1288.67010743939,15722.2646555202
Aldoc,1352.67010743939,15722.2646555202
Aldoc,1441.67010743939,15722.2646555202
Cplx2,1695.67010743939,15722.2646555202
Aldoc,1722.67010743939,15722.2646555202
Cryab,1819.67010743939,15722.2646555202
Trp53i11,1869.67010743939,15722.2646555202
Enpp2,1885.67010743939,15722.2646555202
Cplx2,1898.67010743939,15722.2646555202
Yjefn3,1306.67010743939,15723.2646555202
Calb2,1788.67010743939,15723.2646555202
Lamp5,1814.67010743939,15723.2646555202
Cxcl14,1509.67010743939,15724.2646555202
Rgs4,1874.67010743939,15724.2646555202
Cplx2,1911.67010743939,15724.2646555202
Lamp5,1953.67010743939,15724.2646555202
Snca,1453.67010743939,15725.2646555202
Trp53i11,1905.67010743939,15725.2646555202
Penk,1261.67010743939,15726.2646555202
Cryab,1266.67010743939,15726.2646555202
Satb1,1347.67010743939,15726.2646555202
Cplx2,1383.67010743939,15726.2646555202
Tac1,1681.67010743939,15726.2646555202
Rgs4,1857.67010743939,15726.2646555202
Prkca,1896.67010743939,15726.2646555202
Enpp2,1914.67010743939,15726.2646555202
Sst,1921.67010743939,15726.2646555202
Rgs4,1927.67010743939,15726.2646555202
Cxcl14,1992.67010743939,15726.2646555202
Slc6a1,1291.67010743939,15727.2646555202
Vip,1311.67010743939,15727.2646555202
Snca,1655.67010743939,15727.2646555202
Enpp2,1880.67010743939,15727.2646555202
Pde1a,1885.67010743939,15727.2646555202
Slc6a1,1444.67010743939,15728.2646555202
Nrn1,1614.67010743939,15728.2646555202
Lamp5,1662.67010743939,15728.2646555202
Cplx2,1600.67010743939,15729.2646555202
Rgs4,1908.67010743939,15729.2646555202
Pvalb,1278.67010743939,15730.2646555202
Cxcl14,1296.67010743939,15730.2646555202
Aldoc,1303.67010743939,15730.2646555202
Aldoc,1433.67010743939,15730.2646555202
Nrn1,1610.67010743939,15730.2646555202
Lamp5,1818.67010743939,15730.2646555202
Enpp2,1862.67010743939,15730.2646555202
Lamp5,1877.67010743939,15730.2646555202
Aldoc,1390.67010743939,15731.2646555202
Cxcl14,1522.67010743939,15731.2646555202
Wfs1,1647.67010743939,15731.2646555202
Cplx2,1404.67010743939,15732.2646555202
Aldoc,1413.67010743939,15732.2646555202
Prkca,1714.67010743939,15732.2646555202
Trp53i11,1873.67010743939,15732.2646555202
Trp53i11,1263.67010743939,15733.2646555202
Cryab,1293.67010743939,15733.2646555202
Id2,1707.67010743939,15733.2646555202
Rgs4,1866.67010743939,15733.2646555202
Aldoc,1916.67010743939,15733.2646555202
Nrn1,1121.67010743939,15734.2646555202
Enpp2,1666.67010743939,15734.2646555202
Rgs4,1936.67010743939,15734.2646555202
Aldoc,1007.6701074393901,15735.2646555202
Prkca,1115.67010743939,15735.2646555202
Neurod6,1283.67010743939,15735.2646555202
Cck,1659.67010743939,15735.2646555202
Cplx2,1698.67010743939,15735.2646555202
Lamp5,1894.67010743939,15735.2646555202
Crh,1924.67010743939,15735.2646555202
Rgs4,1944.67010743939,15735.2646555202
Cplx2,1425.67010743939,15736.2646555202
Aldoc,1533.67010743939,15736.2646555202
Cxcl14,1722.67010743939,15736.2646555202
Rgs4,1734.67010743939,15736.2646555202
Th,1828.67010743939,15736.2646555202
Id2,1931.67010743939,15736.2646555202
Aldoc,1406.67010743939,15737.2646555202
Aldoc,1636.67010743939,15737.2646555202
Aldoc,1703.67010743939,15737.2646555202
Nrn1,1861.67010743939,15737.2646555202
Lamp5,1880.67010743939,15737.2646555202
Penk,1270.67010743939,15738.2646555202
Id2,1689.67010743939,15738.2646555202
Pde1a,1776.67010743939,15738.2646555202
Lamp5,1856.67010743939,15738.2646555202
Lamp5,1896.67010743939,15738.2646555202
Cxcl14,1559.67010743939,15739.2646555202
Cck,1768.67010743939,15739.2646555202
Trp53i11,1295.67010743939,15740.2646555202
Aldoc,1307.67010743939,15740.2646555202
Cxcl14,1537.67010743939,15740.2646555202
Cplx2,1647.67010743939,15740.2646555202
Enpp2,1664.67010743939,15740.2646555202
Cxcl14,1410.67010743939,15741.2646555202
Reln,1675.67010743939,15741.2646555202
Cxcl14,1713.67010743939,15741.2646555202
Rgs4,1881.67010743939,15741.2646555202
Lamp5,1940.67010743939,15741.2646555202
Penk,1279.67010743939,15742.2646555202
Cplx2,1614.67010743939,15742.2646555202
Cplx2,1730.67010743939,15742.2646555202
Enpp2,1762.67010743939,15742.2646555202
Cdh13,1874.67010743939,15742.2646555202
Slc6a1,1422.67010743939,15743.2646555202
Enpp2,1782.67010743939,15743.2646555202
Cryab,1298.67010743939,15744.2646555202
Aldoc,1493.67010743939,15744.2646555202
Enpp2,1660.67010743939,15744.2646555202
Aldoc,1701.67010743939,15744.2646555202
Trp53i11,1756.67010743939,15744.2646555202
Lamp5,1855.67010743939,15744.2646555202
Pnoc,1265.67010743939,15745.2646555202
Cck,1635.67010743939,15745.2646555202
Cplx2,1654.67010743939,15745.2646555202
Neurod6,1866.67010743939,15745.2646555202
Enpp2,1878.67010743939,15745.2646555202
Wfs1,1908.67010743939,15745.2646555202
Wfs1,1850.67010743939,15746.2646555202
Trp53i11,1277.67010743939,15747.2646555202
Cxcl14,1682.67010743939,15747.2646555202
Aldoc,1482.67010743939,15748.2646555202
Cplx2,1641.67010743939,15748.2646555202
Cplx2,1661.67010743939,15748.2646555202
Cplx2,1773.67010743939,15748.2646555202
Lamp5,1881.67010743939,15748.2646555202
Serpini1,1922.67010743939,15748.2646555202
Rgs4,1803.67010743939,15749.2646555202
Nrn1,1857.67010743939,15749.2646555202
Nrn1,1862.67010743939,15749.2646555202
Rgs4,1899.67010743939,15749.2646555202
Lamp5,1916.67010743939,15749.2646555202
Rasgrf2,1974.67010743939,15749.2646555202
Cplx2,1986.67010743939,15749.2646555202
Aldoc,1318.67010743939,15750.2646555202
Snca,1469.67010743939,15751.2646555202
Cadps2,1779.67010743939,15751.2646555202
Cck,1787.67010743939,15751.2646555202
Gabrd,1867.67010743939,15751.2646555202
Rgs4,1894.67010743939,15751.2646555202
Rgs4,1909.67010743939,15752.2646555202
Penk,1282.67010743939,15753.2646555202
Cxcl14,1431.67010743939,15753.2646555202
Aldoc,1527.67010743939,15753.2646555202
Nov,1645.67010743939,15753.2646555202
Nrn1,1660.67010743939,15753.2646555202
Rgs4,1836.67010743939,15753.2646555202
Rgs4,1938.67010743939,15753.2646555202
Th,1272.67010743939,15754.2646555202
Cplx2,1568.67010743939,15754.2646555202
Cpne5,1768.67010743939,15754.2646555202
Aldoc,1822.67010743939,15754.2646555202
Prkca,1865.67010743939,15754.2646555202
Cnr1,1924.67010743939,15754.2646555202
Snca,1759.67010743939,15755.2646555202
Nrn1,1861.67010743939,15755.2646555202
Rgs4,1891.67010743939,15755.2646555202
Lamp5,1917.67010743939,15755.2646555202
Lamp5,1657.67010743939,15756.2646555202
Cxcl14,1682.67010743939,15756.2646555202
Id2,1696.67010743939,15756.2646555202
Cplx2,1719.67010743939,15756.2646555202
Cplx2,1649.67010743939,15757.2646555202
Pde1a,1853.67010743939,15757.2646555202
Slc17a8,1882.67010743939,15757.2646555202
Lamp5,1907.67010743939,15757.2646555202
Cryab,1299.67010743939,15758.2646555202
Cryab,1386.67010743939,15758.2646555202
Aldoc,1527.67010743939,15758.2646555202
Id2,1654.67010743939,15758.2646555202
Cxcl14,1672.67010743939,15758.2646555202
Enpp2,1775.67010743939,15758.2646555202
Cplx2,1803.67010743939,15758.2646555202
Lamp5,1894.67010743939,15758.2646555202
Slc6a1,1306.67010743939,15759.2646555202
Lamp5,1782.67010743939,15759.2646555202
Rgs4,1869.67010743939,15759.2646555202
Id2,1877.67010743939,15759.2646555202
Wfs1,1923.67010743939,15759.2646555202
Pde1a,1313.67010743939,15760.2646555202
Slc6a1,1418.67010743939,15760.2646555202
Cplx2,1754.67010743939,15760.2646555202
Aldoc,1517.67010743939,15761.2646555202
Lamp5,1891.67010743939,15761.2646555202
Enpp2,1912.67010743939,15761.2646555202
Cxcl14,1545.67010743939,15762.2646555202
Cplx2,1593.67010743939,15762.2646555202
Aldoc,1698.67010743939,15762.2646555202
Enpp2,1918.67010743939,15762.2646555202
Col25a1,1289.67010743939,15763.2646555202
Cryab,1297.67010743939,15763.2646555202
Cryab,1325.67010743939,15763.2646555202
Trp53i11,1646.67010743939,15763.2646555202
Cdh13,1762.67010743939,15763.2646555202
Trp53i11,1769.67010743939,15763.2646555202
Prkca,1937.67010743939,15763.2646555202
Prkca,1430.67010743939,15764.2646555202
Aldoc,1567.67010743939,15764.2646555202
Cxcl14,1738.67010743939,15764.2646555202
Pde1a,1777.67010743939,15764.2646555202
Lamp5,1857.67010743939,15764.2646555202
Neurod6,1900.67010743939,15764.2646555202
Rgs4,1922.67010743939,15764.2646555202
Lamp5,1997.67010743939,15764.2646555202
Pthlh,1300.67010743939,15765.2646555202
Cplx2,1953.67010743939,15765.2646555202
Trp53i11,1307.67010743939,15766.2646555202
Aldoc,1437.67010743939,15766.2646555202
Cplx2,1472.67010743939,15766.2646555202
Aldoc,1525.67010743939,15766.2646555202
Cplx2,1552.67010743939,15766.2646555202
Slc6a1,1694.67010743939,15766.2646555202
Id2,1756.67010743939,15766.2646555202
Trp53i11,1876.67010743939,15766.2646555202
Aldoc,1328.67010743939,15767.2646555202
Cplx2,1727.67010743939,15767.2646555202
Nrn1,1794.67010743939,15768.2646555202
Slc6a1,1563.67010743939,15769.2646555202
Cort,1664.67010743939,15769.2646555202
Slc6a1,1671.67010743939,15769.2646555202
Rgs4,1890.67010743939,15769.2646555202
Cplx2,1909.67010743939,15769.2646555202
Sncg,1919.67010743939,15769.2646555202
Ndnf,1324.67010743939,15770.2646555202
Aldoc,1386.67010743939,15770.2646555202
Slc6a1,1441.67010743939,15770.2646555202
Aldoc,1534.67010743939,15771.2646555202
Slc17a8,1854.67010743939,15771.2646555202
Aldoc,1928.67010743939,15771.2646555202
Aldoc,1702.67010743939,15772.2646555202
Trp53i11,1749.67010743939,15772.2646555202
Synpr,1847.67010743939,15772.2646555202
Calb2,1878.67010743939,15772.2646555202
Lamp5,1658.67010743939,15773.2646555202
Plcxd2,1667.67010743939,15773.2646555202
Rgs10,1310.67010743939,15774.2646555202
Trp53i11,1333.67010743939,15774.2646555202
Cryab,1342.67010743939,15774.2646555202
Cryab,1568.67010743939,15774.2646555202
Rgs4,1788.67010743939,15774.2646555202
Snca,1862.67010743939,15774.2646555202
Cxcl14,1969.67010743939,15775.2646555202
Gad1,1644.67010743939,15776.2646555202
Slc6a1,1657.67010743939,15776.2646555202
Pnoc,1684.67010743939,15776.2646555202
Slc6a1,1694.67010743939,15776.2646555202
Pthlh,1766.67010743939,15776.2646555202
Rgs4,1868.67010743939,15776.2646555202
Calb2,1979.67010743939,15776.2646555202
Trp53i11,1321.67010743939,15777.2646555202
Aldoc,1702.67010743939,15777.2646555202
Id2,1734.67010743939,15777.2646555202
Lamp5,1895.67010743939,15777.2646555202
Rgs4,1910.67010743939,15777.2646555202
Lamp5,1991.67010743939,15777.2646555202
Trp53i11,1996.67010743939,15777.2646555202
Plp1,1773.67010743939,15778.2646555202
Cck,1860.67010743939,15778.2646555202
Enpp2,1873.67010743939,15778.2646555202
Pcp4,1394.67010743939,15779.2646555202
Cplx2,1473.67010743939,15779.2646555202
Cryab,1691.67010743939,15779.2646555202
Thsd7a,1758.67010743939,15779.2646555202
Synpr,1775.67010743939,15779.2646555202
Rgs4,1902.67010743939,15779.2646555202
Kcnk2,1332.67010743939,15780.2646555202
Prkca,1349.67010743939,15780.2646555202
Cplx2,1578.67010743939,15780.2646555202
Cplx2,1876.67010743939,15780.2646555202
Wfs1,1929.67010743939,15780.2646555202
Rgs4,1791.67010743939,15781.2646555202
Aldoc,1942.67010743939,15781.2646555202
Slc17a8,1240.67010743939,15782.2646555202
Cplx2,1575.67010743939,15782.2646555202
Slc6a1,1645.67010743939,15782.2646555202
Lamp5,1853.67010743939,15782.2646555202
Cadps2,1896.67010743939,15782.2646555202
Tac2,1968.67010743939,15782.2646555202
Snca,1654.67010743939,15783.2646555202
Kctd12,1921.67010743939,15783.2646555202
Nrn1,1990.67010743939,15783.2646555202
Nrn1,1999.67010743939,15783.2646555202
Synpr,1489.67010743939,15784.2646555202
Cck,1695.67010743939,15784.2646555202
Cxcl14,1717.67010743939,15784.2646555202
Aldoc,1747.67010743939,15784.2646555202
Neurod6,1784.67010743939,15784.2646555202
Aldoc,1353.67010743939,15785.2646555202
Prkca,1360.67010743939,15785.2646555202
Rgs12,1477.67010743939,15785.2646555202
Cplx2,1571.67010743939,15785.2646555202
Gad1,1663.67010743939,15785.2646555202
Gad1,1684.67010743939,15785.2646555202
Sema3c,1707.67010743939,15785.2646555202
Cck,1838.67010743939,15785.2646555202
Rgs4,1870.67010743939,15785.2646555202
Bcl11b,1678.67010743939,15786.2646555202
Rgs4,1794.67010743939,15786.2646555202
Slc6a1,1968.67010743939,15786.2646555202
Rgs4,1996.67010743939,15786.2646555202
Gabrd,1866.67010743939,15787.2646555202
Cort,1916.67010743939,15787.2646555202
Cxcl14,1963.67010743939,15787.2646555202
Gad1,1098.67010743939,15788.2646555202
Pthlh,1776.67010743939,15788.2646555202
Aldoc,1808.67010743939,15788.2646555202
Nrn1,1874.67010743939,15788.2646555202
Aldoc,1931.67010743939,15788.2646555202
Aldoc,1427.67010743939,15789.2646555202
Slc6a1,1654.67010743939,15789.2646555202
Rgs4,1847.67010743939,15789.2646555202
Cox6a2,1890.67010743939,15789.2646555202
Aldoc,1478.67010743939,15790.2646555202
Cryab,1497.67010743939,15790.2646555202
Aldoc,1573.67010743939,15790.2646555202
Slc6a1,1704.67010743939,15790.2646555202
Nrn1,1835.67010743939,15790.2646555202
Aldoc,1878.67010743939,15790.2646555202
Tac2,1899.67010743939,15790.2646555202
Cplx2,1409.67010743939,15791.2646555202
Cxcl14,1550.67010743939,15791.2646555202
Cnr1,1579.67010743939,15791.2646555202
Gabrd,1881.67010743939,15791.2646555202
Slc6a1,1967.67010743939,15791.2646555202
Id2,1355.67010743939,15792.2646555202
Slc6a1,1393.67010743939,15792.2646555202
Cryab,1643.67010743939,15792.2646555202
Snca,1697.67010743939,15792.2646555202
Cplx2,1728.67010743939,15792.2646555202
Lamp5,1754.67010743939,15792.2646555202
Id2,1839.67010743939,15792.2646555202
Prkca,1869.67010743939,15792.2646555202
Rgs4,1991.67010743939,15792.2646555202
Aldoc,1440.67010743939,15793.2646555202
Cplx2,1471.67010743939,15793.2646555202
Rgs4,1674.67010743939,15793.2646555202
Cplx2,1679.67010743939,15793.2646555202
Slc6a1,1688.67010743939,15793.2646555202
Cplx2,1733.67010743939,15793.2646555202
Rgs4,1780.67010743939,15793.2646555202
Lamp5,1827.67010743939,15793.2646555202
Lamp5,1860.67010743939,15793.2646555202
Reln,1906.67010743939,15793.2646555202
Wfs1,1745.67010743939,15794.2646555202
Trp53i11,1762.67010743939,15794.2646555202
Cpne5,1960.67010743939,15794.2646555202
Id2,1366.67010743939,15795.2646555202
Yjefn3,1662.67010743939,15795.2646555202
Cplx2,1718.67010743939,15795.2646555202
Slc6a1,1738.67010743939,15795.2646555202
Rgs4,1848.67010743939,15795.2646555202
Slc6a1,1360.67010743939,15796.2646555202
Reln,1638.67010743939,15796.2646555202
Id2,1678.67010743939,15796.2646555202
Enpp2,1751.67010743939,15796.2646555202
Pvalb,1788.67010743939,15796.2646555202
Trp53i11,1818.67010743939,15796.2646555202
Pthlh,1975.67010743939,15796.2646555202
Cryab,1482.67010743939,15797.2646555202
Synpr,1862.67010743939,15797.2646555202
Nov,1876.67010743939,15797.2646555202
Slc6a1,1457.67010743939,15798.2646555202
Aldoc,1672.67010743939,15798.2646555202
Cadps2,1688.67010743939,15798.2646555202
Npy,1697.67010743939,15798.2646555202
Cxcl14,1967.67010743939,15798.2646555202
Rab3c,1988.67010743939,15798.2646555202
Cplx2,1723.67010743939,15799.2646555202
Lamp5,1843.67010743939,15799.2646555202
Neurod6,1382.67010743939,15800.2646555202
Slc6a1,1680.67010743939,15800.2646555202
Id2,1769.67010743939,15800.2646555202
Lamp5,1830.67010743939,15800.2646555202
Enpp2,1837.67010743939,15800.2646555202
Aldoc,1502.67010743939,15801.2646555202
Cplx2,1753.67010743939,15801.2646555202
Cplx2,1869.67010743939,15801.2646555202
Slc6a1,1363.67010743939,15802.2646555202
Ndnf,1370.67010743939,15802.2646555202
Cplx2,1391.67010743939,15802.2646555202
Cck,1693.67010743939,15802.2646555202
Rgs4,1817.67010743939,15802.2646555202
Lamp5,1846.67010743939,15802.2646555202
Enpp2,1857.67010743939,15802.2646555202
Aldoc,1901.67010743939,15802.2646555202
Aldoc,1587.67010743939,15803.2646555202
Slc6a1,1687.67010743939,15803.2646555202
Kit,1961.67010743939,15803.2646555202
Rgs12,1412.67010743939,15804.2646555202
Aldoc,1573.67010743939,15804.2646555202
Aldoc,1716.67010743939,15804.2646555202
Nov,1854.67010743939,15804.2646555202
Snca,1873.67010743939,15804.2646555202
Cxcl14,1952.67010743939,15804.2646555202
Synpr,1970.67010743939,15804.2646555202
Gad1,1681.67010743939,15805.2646555202
Yjefn3,1707.67010743939,15805.2646555202
Lamp5,1760.67010743939,15805.2646555202
Rasgrf2,1829.67010743939,15805.2646555202
Enpp2,1210.67010743939,15806.2646555202
Grin3a,1382.67010743939,15806.2646555202
Cxcl14,1770.67010743939,15806.2646555202
Lamp5,1869.67010743939,15806.2646555202
Aldoc,1982.67010743939,15806.2646555202
Cxcl14,1365.67010743939,15807.2646555202
Npy,1689.67010743939,15807.2646555202
Gabrd,1741.67010743939,15807.2646555202
Snca,1837.67010743939,15807.2646555202
Serpini1,1847.67010743939,15807.2646555202
Cryab,1375.67010743939,15808.2646555202
Kit,1685.67010743939,15808.2646555202
Prkca,1751.67010743939,15808.2646555202
Cpne5,1791.67010743939,15808.2646555202
Cxcl14,1972.67010743939,15808.2646555202
Nrn1,1988.67010743939,15808.2646555202
Plp1,1407.67010743939,15809.2646555202
Rgs12,1414.67010743939,15809.2646555202
Aldoc,1445.67010743939,15809.2646555202
Slc6a1,1506.67010743939,15809.2646555202
Aldoc,1674.67010743939,15809.2646555202
Prkca,1819.67010743939,15809.2646555202
Cplx2,1865.67010743939,15809.2646555202
