Gene,y,x
Wfs1,3180.6597327543395,10316.4309779082
Nrn1,3570.6597327543395,10316.4309779082
Neurod6,3585.6597327543395,10316.4309779082
Gad1,3825.6597327543395,10316.4309779082
Cck,2301.65973275434,10317.4309779082
Kcnk2,2689.65973275434,10317.4309779082
Slc6a1,2776.6597327543395,10317.4309779082
Plp1,2974.6597327543395,10317.4309779082
Cck,3593.6597327543395,10317.4309779082
Cpne5,3639.6597327543395,10317.4309779082
Nos1,3643.6597327543395,10317.4309779082
Pde1a,3719.6597327543395,10317.4309779082
Cryab,2158.65973275434,10318.4309779082
Rgs4,2272.65973275434,10318.4309779082
Pde1a,2320.65973275434,10318.4309779082
Enpp2,2562.65973275434,10318.4309779082
Cck,2816.6597327543395,10318.4309779082
Plp1,3136.6597327543395,10318.4309779082
Neurod6,3777.6597327543395,10318.4309779082
Cadps2,2715.65973275434,10319.4309779082
Cck,2311.65973275434,10320.4309779082
Snca,2347.65973275434,10320.4309779082
Plp1,2866.6597327543395,10320.4309779082
Neurod6,3550.6597327543395,10320.4309779082
Prkca,2132.65973275434,10321.4309779082
Nrn1,2139.65973275434,10321.4309779082
Plp1,2403.65973275434,10321.4309779082
Aldoc,2447.65973275434,10321.4309779082
Neurod6,2535.65973275434,10321.4309779082
Plp1,3170.6597327543395,10321.4309779082
Gad1,3509.6597327543395,10321.4309779082
Cplx2,2182.65973275434,10322.4309779082
Neurod6,2279.65973275434,10322.4309779082
Neurod6,2333.65973275434,10322.4309779082
Rgs4,2339.65973275434,10322.4309779082
Neurod6,2355.65973275434,10322.4309779082
Reln,2477.65973275434,10322.4309779082
Cryab,2505.65973275434,10322.4309779082
Enpp2,2983.6597327543395,10322.4309779082
Neurod6,3577.6597327543395,10322.4309779082
Calb1,3601.6597327543395,10322.4309779082
Nrn1,2270.65973275434,10323.4309779082
Neurod6,2328.65973275434,10323.4309779082
Cpne5,2517.65973275434,10323.4309779082
Prkca,3479.6597327543395,10323.4309779082
Neurod6,3590.6597327543395,10323.4309779082
Enpp2,3670.6597327543395,10323.4309779082
Snca,2289.65973275434,10324.4309779082
Prkca,2298.65973275434,10324.4309779082
Serpini1,2372.65973275434,10324.4309779082
Rgs10,2584.65973275434,10324.4309779082
Plp1,2591.65973275434,10324.4309779082
Pde1a,2801.6597327543395,10324.4309779082
Nrn1,3528.6597327543395,10324.4309779082
Bcl11b,3552.6597327543395,10324.4309779082
Pde1a,3561.6597327543395,10324.4309779082
Neurod6,3656.6597327543395,10324.4309779082
Enpp2,3690.6597327543395,10324.4309779082
Rgs4,3743.6597327543395,10324.4309779082
Prkca,2072.65973275434,10325.4309779082
Prkca,2129.65973275434,10325.4309779082
Cck,2307.65973275434,10325.4309779082
Cplx2,2364.65973275434,10325.4309779082
Rgs4,2483.65973275434,10325.4309779082
Plp1,2977.6597327543395,10325.4309779082
Pde1a,3536.6597327543395,10325.4309779082
Aldoc,3645.6597327543395,10325.4309779082
Plp1,3674.6597327543395,10325.4309779082
Plp1,3678.6597327543395,10325.4309779082
Plp1,3684.6597327543395,10325.4309779082
Snca,3721.6597327543395,10325.4309779082
Neurod6,3748.6597327543395,10325.4309779082
Neurod6,2089.65973275434,10326.4309779082
Snca,2097.65973275434,10326.4309779082
Rasgrf2,2145.65973275434,10326.4309779082
Nov,2275.65973275434,10326.4309779082
Id2,2320.65973275434,10326.4309779082
Cck,2641.65973275434,10326.4309779082
Cxcl14,3085.6597327543395,10326.4309779082
Plp1,3094.6597327543395,10326.4309779082
Aldoc,3502.6597327543395,10326.4309779082
Neurod6,3569.6597327543395,10326.4309779082
Id2,2215.65973275434,10327.4309779082
Plp1,2865.6597327543395,10327.4309779082
Aldoc,3069.6597327543395,10327.4309779082
Pde1a,3596.6597327543395,10327.4309779082
Neurod6,3611.6597327543395,10327.4309779082
Gad1,2045.65973275434,10328.4309779082
Neurod6,2151.65973275434,10328.4309779082
Cck,2224.65973275434,10328.4309779082
Nrn1,2271.65973275434,10328.4309779082
Plp1,2580.65973275434,10328.4309779082
Pde1a,2706.65973275434,10328.4309779082
Id2,2822.6597327543395,10328.4309779082
Plp1,3074.6597327543395,10328.4309779082
Cplx2,3281.6597327543395,10328.4309779082
Aldoc,3314.6597327543395,10328.4309779082
Id2,3428.6597327543395,10328.4309779082
Pde1a,3493.6597327543395,10328.4309779082
Plp1,3661.6597327543395,10328.4309779082
Sst,2065.65973275434,10329.4309779082
Cnr1,2102.65973275434,10329.4309779082
Trp53i11,2140.65973275434,10329.4309779082
Plp1,2350.65973275434,10329.4309779082
Cadps2,2382.65973275434,10329.4309779082
Cck,2389.65973275434,10329.4309779082
Snca,2485.65973275434,10329.4309779082
Plp1,3050.6597327543395,10329.4309779082
Neurod6,3557.6597327543395,10329.4309779082
Penk,3565.6597327543395,10329.4309779082
Pde1a,3603.6597327543395,10329.4309779082
Slc6a1,3618.6597327543395,10329.4309779082
Plp1,3681.6597327543395,10329.4309779082
Sst,2050.65973275434,10330.4309779082
Snca,2155.65973275434,10330.4309779082
Nos1,2292.65973275434,10330.4309779082
Cryab,2504.65973275434,10330.4309779082
Pde1a,2605.65973275434,10330.4309779082
Plp1,2965.6597327543395,10330.4309779082
Plp1,2985.6597327543395,10330.4309779082
Plp1,3126.6597327543395,10330.4309779082
Cck,3697.6597327543395,10330.4309779082
Prkca,3795.6597327543395,10330.4309779082
Prkca,3799.6597327543395,10330.4309779082
Sst,2055.65973275434,10331.4309779082
Nrn1,2111.65973275434,10331.4309779082
Rasgrf2,2133.65973275434,10331.4309779082
Plp1,2363.65973275434,10331.4309779082
Neurod6,2375.65973275434,10331.4309779082
Id2,2743.65973275434,10331.4309779082
Crh,2753.6597327543395,10331.4309779082
Cryab,2879.6597327543395,10331.4309779082
Neurod6,3459.6597327543395,10331.4309779082
Cck,3583.6597327543395,10331.4309779082
Plp1,3673.6597327543395,10331.4309779082
Enpp2,2084.65973275434,10332.4309779082
Pde1a,2282.65973275434,10332.4309779082
Aldoc,2554.65973275434,10332.4309779082
Plp1,2874.6597327543395,10332.4309779082
Enpp2,3055.6597327543395,10332.4309779082
Neurod6,3444.6597327543395,10332.4309779082
Neurod6,3576.6597327543395,10332.4309779082
Plp1,3667.6597327543395,10332.4309779082
Pde1a,2079.65973275434,10333.4309779082
Plp1,2331.65973275434,10333.4309779082
Plp1,2344.65973275434,10333.4309779082
Plp1,2354.65973275434,10333.4309779082
Grin3a,2483.65973275434,10333.4309779082
Penk,2491.65973275434,10333.4309779082
Id2,2694.65973275434,10333.4309779082
Plp1,2979.6597327543395,10333.4309779082
Sst,3276.6597327543395,10333.4309779082
Neurod6,3491.6597327543395,10333.4309779082
Rgs4,3727.6597327543395,10333.4309779082
Neurod6,2126.65973275434,10334.4309779082
Cryab,2502.65973275434,10334.4309779082
Plp1,2854.6597327543395,10334.4309779082
Prkca,3479.6597327543395,10334.4309779082
Pde1a,3504.6597327543395,10334.4309779082
Calb1,3557.6597327543395,10334.4309779082
Neurod6,3596.6597327543395,10334.4309779082
Nrn1,3690.6597327543395,10334.4309779082
Pde1a,2088.65973275434,10335.4309779082
Sst,3375.6597327543395,10335.4309779082
Cplx2,3541.6597327543395,10335.4309779082
Nrn1,3604.6597327543395,10335.4309779082
Plp1,3665.6597327543395,10335.4309779082
Plp1,2361.65973275434,10336.4309779082
Reln,2476.65973275434,10336.4309779082
Synpr,2496.65973275434,10336.4309779082
Cnr1,2739.65973275434,10336.4309779082
Plp1,2941.6597327543395,10336.4309779082
Aldoc,3099.6597327543395,10336.4309779082
Neurod6,3550.6597327543395,10336.4309779082
Nrn1,3574.6597327543395,10336.4309779082
Pde1a,3614.6597327543395,10336.4309779082
Cplx2,3714.6597327543395,10336.4309779082
Sst,2050.65973275434,10337.4309779082
Neurod6,2148.65973275434,10337.4309779082
Cryab,3046.6597327543395,10337.4309779082
Plp1,3129.6597327543395,10337.4309779082
Sst,3255.6597327543395,10337.4309779082
Satb1,3366.6597327543395,10337.4309779082
Aldoc,3628.6597327543395,10337.4309779082
Plp1,3678.6597327543395,10337.4309779082
Nrn1,3696.6597327543395,10337.4309779082
Cck,3720.6597327543395,10337.4309779082
Gad1,2040.65973275434,10338.4309779082
Ntng1,2067.65973275434,10338.4309779082
Cryab,2108.65973275434,10338.4309779082
Neurod6,2152.65973275434,10338.4309779082
Synpr,2486.65973275434,10338.4309779082
Cplx2,3482.6597327543395,10338.4309779082
Neurod6,3580.6597327543395,10338.4309779082
Sst,2059.65973275434,10339.4309779082
Id2,2180.65973275434,10339.4309779082
Plp1,2355.65973275434,10339.4309779082
Plp1,2383.65973275434,10339.4309779082
Snca,2459.65973275434,10339.4309779082
Snca,2463.65973275434,10339.4309779082
Rab3c,3740.6597327543395,10339.4309779082
Neurod6,2128.65973275434,10340.4309779082
Rgs10,2803.6597327543395,10340.4309779082
Slc6a1,3117.6597327543395,10340.4309779082
Pcp4,3614.6597327543395,10340.4309779082
Rgs4,3728.6597327543395,10340.4309779082
Neurod6,2188.65973275434,10341.4309779082
Neurod6,2282.65973275434,10341.4309779082
Plp1,2340.65973275434,10341.4309779082
Neurod6,2531.65973275434,10341.4309779082
Aldoc,3009.6597327543395,10341.4309779082
Nrn1,3549.6597327543395,10341.4309779082
Neurod6,3595.6597327543395,10341.4309779082
Bcl11b,3786.6597327543395,10341.4309779082
Pde1a,2236.65973275434,10342.4309779082
Plp1,2873.6597327543395,10342.4309779082
Rgs4,3506.6597327543395,10342.4309779082
Cck,3535.6597327543395,10342.4309779082
Nrn1,2089.65973275434,10343.4309779082
Plp1,2140.65973275434,10343.4309779082
Pde1a,2271.65973275434,10343.4309779082
Synpr,2582.65973275434,10343.4309779082
Rgs12,2740.65973275434,10343.4309779082
Cplx2,3101.6597327543395,10343.4309779082
Ndnf,3373.6597327543395,10343.4309779082
Sema3c,3562.6597327543395,10343.4309779082
Kit,3569.6597327543395,10343.4309779082
Plp1,3672.6597327543395,10343.4309779082
Prkca,3744.6597327543395,10343.4309779082
Cck,3796.6597327543395,10343.4309779082
Slc6a1,2040.65973275434,10344.4309779082
Prkca,2046.65973275434,10344.4309779082
Nov,2100.65973275434,10344.4309779082
Plp1,2333.65973275434,10344.4309779082
Pcp4,2430.65973275434,10344.4309779082
Neurod6,2511.65973275434,10344.4309779082
Aldoc,3015.6597327543395,10344.4309779082
Cryab,3039.6597327543395,10344.4309779082
Cryab,3045.6597327543395,10344.4309779082
Rgs4,3106.6597327543395,10344.4309779082
Pde1a,3492.6597327543395,10344.4309779082
Rgs4,3748.6597327543395,10344.4309779082
Cck,2105.65973275434,10345.4309779082
Gad1,2158.65973275434,10345.4309779082
Cck,2194.65973275434,10345.4309779082
Plp1,2352.65973275434,10345.4309779082
Plp1,2364.65973275434,10345.4309779082
Plp1,2980.6597327543395,10345.4309779082
Prkca,3478.6597327543395,10345.4309779082
Id2,3545.6597327543395,10345.4309779082
Cck,3579.6597327543395,10345.4309779082
Plp1,3689.6597327543395,10345.4309779082
Snca,2072.65973275434,10346.4309779082
Tac2,2119.65973275434,10346.4309779082
Snca,2211.65973275434,10346.4309779082
Plp1,2358.65973275434,10346.4309779082
Sst,2471.65973275434,10346.4309779082
Pcp4,2522.65973275434,10346.4309779082
Sst,2798.6597327543395,10346.4309779082
Rasgrf2,2953.6597327543395,10346.4309779082
Plp1,3057.6597327543395,10346.4309779082
Cxcl14,2435.65973275434,10347.4309779082
Reln,2490.65973275434,10347.4309779082
Aldoc,3445.6597327543395,10347.4309779082
Pde1a,3593.6597327543395,10347.4309779082
Cplx2,2131.65973275434,10348.4309779082
Pde1a,2149.65973275434,10348.4309779082
Plp1,2273.65973275434,10348.4309779082
Cxcl14,2389.65973275434,10348.4309779082
Cxcl14,2393.65973275434,10348.4309779082
Neurod6,2428.65973275434,10348.4309779082
Nr4a2,2803.6597327543395,10348.4309779082
Cryab,3039.6597327543395,10348.4309779082
Plp1,3065.6597327543395,10348.4309779082
Cadps2,3501.6597327543395,10348.4309779082
Snca,3612.6597327543395,10348.4309779082
Rgs4,2086.65973275434,10349.4309779082
Prkca,2138.65973275434,10349.4309779082
Cck,2181.65973275434,10349.4309779082
Cadps2,2187.65973275434,10349.4309779082
Snca,2198.65973275434,10349.4309779082
Snca,2422.65973275434,10349.4309779082
Pvalb,3496.6597327543395,10349.4309779082
Neurod6,3509.6597327543395,10349.4309779082
Aldoc,3636.6597327543395,10349.4309779082
Snca,2205.65973275434,10350.4309779082
Reln,2349.65973275434,10350.4309779082
Plp1,2908.6597327543395,10350.4309779082
Plp1,3149.6597327543395,10350.4309779082
Cck,3585.6597327543395,10350.4309779082
Cadps2,3677.6597327543395,10350.4309779082
Pde1a,3725.6597327543395,10350.4309779082
Cpne5,3771.6597327543395,10350.4309779082
Rgs4,2100.65973275434,10351.4309779082
Cplx2,2432.65973275434,10351.4309779082
Sst,2482.65973275434,10351.4309779082
Synpr,2591.65973275434,10351.4309779082
Id2,2982.6597327543395,10351.4309779082
Calb2,3312.6597327543395,10351.4309779082
Neurod6,3484.6597327543395,10351.4309779082
Nos1,3542.6597327543395,10351.4309779082
Cck,3740.6597327543395,10351.4309779082
Pde1a,3792.6597327543395,10351.4309779082
Cck,3815.6597327543395,10351.4309779082
Cplx2,2141.65973275434,10352.4309779082
Rgs12,2191.65973275434,10352.4309779082
Lamp5,2224.65973275434,10352.4309779082
Pcp4,2505.65973275434,10352.4309779082
Id2,2579.65973275434,10352.4309779082
Plp1,2961.6597327543395,10352.4309779082
Plp1,3055.6597327543395,10352.4309779082
Snca,3807.6597327543395,10352.4309779082
Prkca,2233.65973275434,10353.4309779082
Cryab,2246.65973275434,10353.4309779082
Neurod6,2440.65973275434,10353.4309779082
Sncg,2521.65973275434,10353.4309779082
Plp1,2657.65973275434,10353.4309779082
Plp1,3075.6597327543395,10353.4309779082
Plp1,3168.6597327543395,10353.4309779082
Cplx2,3756.6597327543395,10353.4309779082
Pde1a,2090.65973275434,10354.4309779082
Cox6a2,2115.65973275434,10354.4309779082
Snca,2499.65973275434,10354.4309779082
Pde1a,2531.65973275434,10354.4309779082
Plp1,2906.6597327543395,10354.4309779082
Yjefn3,2992.6597327543395,10354.4309779082
Slc6a1,3548.6597327543395,10354.4309779082
Neurod6,3719.6597327543395,10354.4309779082
Nrn1,3732.6597327543395,10354.4309779082
Cck,2212.65973275434,10355.4309779082
Cplx2,2278.65973275434,10355.4309779082
Cryab,2291.65973275434,10355.4309779082
Snca,2422.65973275434,10355.4309779082
Plp1,3063.6597327543395,10355.4309779082
Plp1,3143.6597327543395,10355.4309779082
Neurod6,3489.6597327543395,10355.4309779082
Snca,3639.6597327543395,10355.4309779082
Neurod6,3820.6597327543395,10355.4309779082
Snca,2047.65973275434,10356.4309779082
Plp1,2393.65973275434,10356.4309779082
Cck,3358.6597327543395,10356.4309779082
Cplx2,3506.6597327543395,10356.4309779082
Neurod6,3634.6597327543395,10356.4309779082
Neurod6,3804.6597327543395,10356.4309779082
Id2,2203.65973275434,10357.4309779082
Pde1a,2255.65973275434,10357.4309779082
Rgs4,2427.65973275434,10357.4309779082
Plp1,2673.65973275434,10357.4309779082
Sema3c,2855.6597327543395,10357.4309779082
Plp1,3166.6597327543395,10357.4309779082
Cxcl14,3705.6597327543395,10357.4309779082
Pthlh,2174.65973275434,10358.4309779082
Nov,2190.65973275434,10358.4309779082
Neurod6,2246.65973275434,10358.4309779082
Aldoc,2475.65973275434,10358.4309779082
Pde1a,2503.65973275434,10358.4309779082
Tac1,2579.65973275434,10358.4309779082
Aldoc,3532.6597327543395,10358.4309779082
Nrn1,3616.6597327543395,10358.4309779082
Snca,3793.6597327543395,10358.4309779082
Aldoc,2070.65973275434,10359.4309779082
Pde1a,2215.65973275434,10359.4309779082
Pde1a,2263.65973275434,10359.4309779082
Aldoc,2400.65973275434,10359.4309779082
Cryab,2445.65973275434,10359.4309779082
Aldoc,2694.65973275434,10359.4309779082
Cryab,3073.6597327543395,10359.4309779082
Yjefn3,3320.6597327543395,10359.4309779082
Pde1a,3607.6597327543395,10359.4309779082
Pde1a,3669.6597327543395,10359.4309779082
Wfs1,3679.6597327543395,10359.4309779082
Lamp5,3720.6597327543395,10359.4309779082
Rgs4,3824.6597327543395,10359.4309779082
Cryab,2632.65973275434,10360.4309779082
Plp1,3047.6597327543395,10360.4309779082
Kctd12,3629.6597327543395,10360.4309779082
Pde1a,3642.6597327543395,10360.4309779082
Nov,3730.6597327543395,10360.4309779082
Nrn1,3761.6597327543395,10360.4309779082
Cck,3810.6597327543395,10360.4309779082
Rgs4,3061.6597327543395,10361.4309779082
Snca,3771.6597327543395,10361.4309779082
Rgs4,3783.6597327543395,10361.4309779082
Cryab,2279.65973275434,10362.4309779082
Pcp4,3364.6597327543395,10362.4309779082
Ntng1,3455.6597327543395,10362.4309779082
Pde1a,3511.6597327543395,10362.4309779082
Aldoc,3526.6597327543395,10362.4309779082
Neurod6,3597.6597327543395,10362.4309779082
Cryab,3695.6597327543395,10362.4309779082
Rgs4,2086.65973275434,10363.4309779082
Snca,2124.65973275434,10363.4309779082
Prkca,3648.6597327543395,10363.4309779082
Snca,2202.65973275434,10364.4309779082
Cck,2208.65973275434,10364.4309779082
Cck,2218.65973275434,10364.4309779082
Pcp4,2414.65973275434,10364.4309779082
Trp53i11,2548.65973275434,10364.4309779082
Wfs1,2562.65973275434,10364.4309779082
Plp1,2669.65973275434,10364.4309779082
Ntng1,3582.6597327543395,10364.4309779082
Bcl11b,3653.6597327543395,10364.4309779082
Neurod6,3700.6597327543395,10364.4309779082
Neurod6,2357.65973275434,10365.4309779082
Rgs4,2420.65973275434,10365.4309779082
Npy,2709.65973275434,10365.4309779082
Cxcl14,3172.6597327543395,10365.4309779082
Neurod6,3412.6597327543395,10365.4309779082
Cort,2143.65973275434,10366.4309779082
Snca,2182.65973275434,10366.4309779082
Slc6a1,2427.65973275434,10366.4309779082
Cplx2,2454.65973275434,10366.4309779082
Pcp4,2808.6597327543395,10366.4309779082
Pde1a,3458.6597327543395,10366.4309779082
Slc6a1,3547.6597327543395,10366.4309779082
Snca,3763.6597327543395,10366.4309779082
Cplx2,3778.6597327543395,10366.4309779082
Aldoc,2059.65973275434,10367.4309779082
Snca,2198.65973275434,10367.4309779082
Pde1a,2249.65973275434,10367.4309779082
Id2,2410.65973275434,10367.4309779082
Trp53i11,2554.65973275434,10367.4309779082
Plp1,3069.6597327543395,10367.4309779082
Nos1,3576.6597327543395,10367.4309779082
Cadps2,3605.6597327543395,10367.4309779082
Neurod6,3750.6597327543395,10367.4309779082
Nov,3755.6597327543395,10367.4309779082
Snca,2215.65973275434,10368.4309779082
Trp53i11,2242.65973275434,10368.4309779082
Neurod6,2266.65973275434,10368.4309779082
Aldoc,2340.65973275434,10368.4309779082
Id2,2590.65973275434,10368.4309779082
Neurod6,2702.65973275434,10368.4309779082
Cryab,3506.6597327543395,10368.4309779082
Prkca,3521.6597327543395,10368.4309779082
Aldoc,3537.6597327543395,10368.4309779082
Prkca,3609.6597327543395,10368.4309779082
Snca,3646.6597327543395,10368.4309779082
Neurod6,3657.6597327543395,10368.4309779082
Neurod6,3727.6597327543395,10368.4309779082
Penk,3737.6597327543395,10368.4309779082
Cnr1,3790.6597327543395,10368.4309779082
Cck,2571.65973275434,10369.4309779082
Pde1a,2578.65973275434,10369.4309779082
Pde1a,2680.65973275434,10369.4309779082
Plp1,3065.6597327543395,10369.4309779082
Rgs4,3601.6597327543395,10369.4309779082
Neurod6,3716.6597327543395,10369.4309779082
Cck,3820.6597327543395,10369.4309779082
Nrn1,2180.65973275434,10370.4309779082
Neurod6,3447.6597327543395,10370.4309779082
Kit,3462.6597327543395,10370.4309779082
Aldoc,3672.6597327543395,10370.4309779082
Snca,2378.65973275434,10371.4309779082
Cox6a2,2659.65973275434,10371.4309779082
Neurod6,3783.6597327543395,10371.4309779082
Pcp4,2253.65973275434,10372.4309779082
Plp1,3127.6597327543395,10372.4309779082
Cxcl14,2097.65973275434,10373.4309779082
Id2,2194.65973275434,10373.4309779082
Pde1a,2278.65973275434,10373.4309779082
Cck,2323.65973275434,10373.4309779082
Neurod6,2409.65973275434,10373.4309779082
Plcxd2,2626.65973275434,10373.4309779082
Neurod6,3649.6597327543395,10373.4309779082
Pde1a,3730.6597327543395,10373.4309779082
Aldoc,2055.65973275434,10374.4309779082
Nrn1,2214.65973275434,10374.4309779082
Cck,2226.65973275434,10374.4309779082
