Gene,y,x
Plp1,12898.8763524869,6111.43379443011
Plp1,12934.8763524869,6111.43379443011
Plp1,13043.8763524869,6111.43379443011
Calb2,13235.8763524869,6111.43379443011
Nr4a2,13353.8763524869,6111.43379443011
Rasgrf2,13379.8763524869,6111.43379443011
Calb2,13876.8763524869,6111.43379443011
Calb2,13899.8763524869,6111.43379443011
Aldoc,13997.8763524869,6111.43379443011
Plp1,12949.8763524869,6112.43379443011
Calb2,13220.8763524869,6112.43379443011
Plp1,13348.8763524869,6112.43379443011
Plp1,13661.8763524869,6112.43379443011
Snca,13868.8763524869,6112.43379443011
Cplx2,12944.8763524869,6113.43379443011
Tac1,13022.8763524869,6113.43379443011
Lamp5,13146.8763524869,6113.43379443011
Calb2,13211.8763524869,6113.43379443011
Plp1,12926.8763524869,6114.43379443011
Plp1,13035.8763524869,6114.43379443011
Plp1,13640.8763524869,6114.43379443011
Sncg,13974.8763524869,6114.43379443011
Plp1,12796.8763524869,6115.43379443011
Cplx2,12819.8763524869,6115.43379443011
Plp1,12872.8763524869,6115.43379443011
Plp1,12957.8763524869,6115.43379443011
Calb2,13074.8763524869,6115.43379443011
Crhbp,13360.8763524869,6115.43379443011
Pvalb,13487.8763524869,6115.43379443011
Calb2,13140.8763524869,6116.43379443011
Cxcl14,13285.8763524869,6116.43379443011
Plp1,13344.8763524869,6116.43379443011
Plp1,12806.8763524869,6117.43379443011
Aldoc,12832.8763524869,6117.43379443011
Plp1,12881.8763524869,6117.43379443011
Enpp2,13029.8763524869,6117.43379443011
Trp53i11,13268.8763524869,6117.43379443011
Nrn1,13534.8763524869,6117.43379443011
Plp1,13555.8763524869,6117.43379443011
Calb2,13889.8763524869,6117.43379443011
Plp1,12934.8763524869,6118.43379443011
Trp53i11,12842.8763524869,6119.43379443011
Calb2,13077.8763524869,6119.43379443011
Aldoc,13131.8763524869,6119.43379443011
Plp1,13641.8763524869,6119.43379443011
Plp1,12874.8763524869,6120.43379443011
Plp1,13034.8763524869,6120.43379443011
Plp1,13042.8763524869,6120.43379443011
Plp1,13489.8763524869,6120.43379443011
Wfs1,13226.8763524869,6121.43379443011
Cox6a2,13319.8763524869,6121.43379443011
Plp1,13381.8763524869,6121.43379443011
Chrm2,13393.8763524869,6121.43379443011
Cryab,12794.8763524869,6122.43379443011
Cxcl14,13088.8763524869,6122.43379443011
Plp1,13345.8763524869,6122.43379443011
Reln,13366.8763524869,6122.43379443011
Calb1,13081.8763524869,6123.43379443011
Nrn1,13134.8763524869,6123.43379443011
Calb2,13187.8763524869,6123.43379443011
Calb2,13262.8763524869,6123.43379443011
Trp53i11,13268.8763524869,6123.43379443011
Pvalb,13494.8763524869,6123.43379443011
Plp1,13893.8763524869,6123.43379443011
Plp1,12849.8763524869,6124.43379443011
Slc6a1,13212.8763524869,6124.43379443011
Serpini1,13361.8763524869,6124.43379443011
Kit,13882.8763524869,6124.43379443011
Plp1,13030.8763524869,6125.43379443011
Plp1,13252.8763524869,6125.43379443011
Cxcl14,13334.8763524869,6125.43379443011
Cryab,13353.8763524869,6125.43379443011
Serpini1,13943.8763524869,6125.43379443011
Plp1,12939.8763524869,6126.43379443011
Plp1,13371.8763524869,6126.43379443011
Plp1,13879.8763524869,6126.43379443011
Plp1,13899.8763524869,6126.43379443011
Serpini1,12770.8763524869,6127.43379443011
Cox6a2,12776.8763524869,6127.43379443011
Plp1,13366.8763524869,6127.43379443011
Plp1,13046.8763524869,6128.43379443011
Sst,13342.8763524869,6128.43379443011
Plp1,13358.8763524869,6128.43379443011
Plp1,13398.8763524869,6128.43379443011
Plp1,13032.8763524869,6129.43379443011
Plp1,13038.8763524869,6129.43379443011
Cox6a2,13386.8763524869,6129.43379443011
Plp1,13390.8763524869,6129.43379443011
Nrn1,13121.8763524869,6130.43379443011
Cryab,13560.8763524869,6130.43379443011
Reln,13940.8763524869,6130.43379443011
Plp1,13044.8763524869,6131.43379443011
Plp1,13379.8763524869,6131.43379443011
Calb2,13409.8763524869,6131.43379443011
Cryab,12818.8763524869,6132.43379443011
Sncg,13025.8763524869,6132.43379443011
Cdh13,13323.8763524869,6132.43379443011
Plp1,13363.8763524869,6132.43379443011
Enpp2,13371.8763524869,6132.43379443011
Cplx2,12775.8763524869,6133.43379443011
Plp1,13355.8763524869,6133.43379443011
Plp1,13880.8763524869,6133.43379443011
Plp1,13887.8763524869,6133.43379443011
Slc6a1,13982.8763524869,6133.43379443011
Plp1,12929.8763524869,6134.43379443011
Enpp2,13359.8763524869,6135.43379443011
Plp1,12856.8763524869,6136.43379443011
Enpp2,12922.8763524869,6136.43379443011
Calb2,13235.8763524869,6136.43379443011
Plp1,13790.8763524869,6136.43379443011
Cryab,13911.8763524869,6136.43379443011
Pde1a,13970.8763524869,6136.43379443011
Cryab,13040.8763524869,6137.43379443011
Nrn1,13314.8763524869,6137.43379443011
Prkca,13387.8763524869,6137.43379443011
Lhx6,13392.8763524869,6137.43379443011
Trp53i11,13507.8763524869,6137.43379443011
Calb2,13642.8763524869,6137.43379443011
Calb2,13848.8763524869,6137.43379443011
Prkca,13925.8763524869,6137.43379443011
Aldoc,12799.8763524869,6138.43379443011
Calb2,13055.8763524869,6138.43379443011
Serpini1,13138.8763524869,6138.43379443011
Trp53i11,13326.8763524869,6138.43379443011
Calb2,13337.8763524869,6138.43379443011
Snca,13467.8763524869,6138.43379443011
Plp1,13895.8763524869,6138.43379443011
Cryab,13032.8763524869,6139.43379443011
Grin3a,13246.8763524869,6139.43379443011
Pnoc,13342.8763524869,6139.43379443011
Plp1,13380.8763524869,6139.43379443011
Rgs4,13675.8763524869,6139.43379443011
Plp1,13566.8763524869,6140.43379443011
Plp1,13786.8763524869,6140.43379443011
Plp1,12919.8763524869,6141.43379443011
Cryab,13039.8763524869,6141.43379443011
Plp1,13201.8763524869,6141.43379443011
Sncg,13333.8763524869,6141.43379443011
Aldoc,13083.8763524869,6142.43379443011
Plp1,13355.8763524869,6142.43379443011
Plp1,13373.8763524869,6142.43379443011
Aldoc,13580.8763524869,6142.43379443011
Plp1,13657.8763524869,6142.43379443011
Cxcl14,13790.8763524869,6142.43379443011
Chrm2,12986.8763524869,6143.43379443011
Cryab,13034.8763524869,6143.43379443011
Plp1,13045.8763524869,6143.43379443011
Calb2,13319.8763524869,6143.43379443011
Rgs10,13496.8763524869,6143.43379443011
Calb2,13605.8763524869,6143.43379443011
Tac1,13679.8763524869,6143.43379443011
Snca,13916.8763524869,6143.43379443011
Slc6a1,13922.8763524869,6143.43379443011
Rgs10,12968.8763524869,6144.43379443011
Plp1,13197.8763524869,6144.43379443011
Plp1,13365.8763524869,6144.43379443011
Plp1,13378.8763524869,6144.43379443011
Snca,13434.8763524869,6144.43379443011
Calb2,13619.8763524869,6144.43379443011
Plp1,12929.8763524869,6145.43379443011
Pnoc,13328.8763524869,6145.43379443011
Rgs4,13611.8763524869,6145.43379443011
Plp1,13650.8763524869,6145.43379443011
Plp1,13890.8763524869,6145.43379443011
Plp1,13040.8763524869,6146.43379443011
Calb2,13324.8763524869,6146.43379443011
Ntng1,13241.8763524869,6147.43379443011
Calb2,13804.8763524869,6147.43379443011
Aldoc,13811.8763524869,6147.43379443011
Thsd7a,13226.8763524869,6148.43379443011
Plp1,13234.8763524869,6148.43379443011
Calb2,13345.8763524869,6148.43379443011
Calb2,13350.8763524869,6148.43379443011
Plp1,13374.8763524869,6148.43379443011
Col25a1,13202.8763524869,6149.43379443011
Ntng1,13221.8763524869,6149.43379443011
Slc6a1,13987.8763524869,6149.43379443011
Plp1,13196.8763524869,6150.43379443011
Plp1,13213.8763524869,6151.43379443011
Grin3a,13682.8763524869,6151.43379443011
Cryab,12737.8763524869,6152.43379443011
Plp1,13698.8763524869,6152.43379443011
Gad1,13247.8763524869,6153.43379443011
Plp1,13665.8763524869,6153.43379443011
Calb2,13738.8763524869,6153.43379443011
Pcp4,13873.8763524869,6153.43379443011
Slc6a1,13389.8763524869,6154.43379443011
Calb2,13658.8763524869,6154.43379443011
Aldoc,13087.8763524869,6155.43379443011
Plp1,13223.8763524869,6155.43379443011
Plp1,13232.8763524869,6155.43379443011
Plp1,13366.8763524869,6155.43379443011
Pnoc,13653.8763524869,6155.43379443011
Plp1,13778.8763524869,6155.43379443011
Plp1,13372.8763524869,6156.43379443011
Sncg,13900.8763524869,6156.43379443011
Enpp2,13238.8763524869,6157.43379443011
Plp1,13294.8763524869,6157.43379443011
Trp53i11,13381.8763524869,6157.43379443011
Pthlh,13923.8763524869,6157.43379443011
Plp1,13212.8763524869,6158.43379443011
Cplx2,13504.8763524869,6158.43379443011
Plp1,13205.8763524869,6159.43379443011
Plp1,13229.8763524869,6159.43379443011
Cxcl14,13024.8763524869,6160.43379443011
Chrm2,13127.8763524869,6160.43379443011
Kctd12,13342.8763524869,6160.43379443011
Plp1,13222.8763524869,6161.43379443011
Plp1,13352.8763524869,6161.43379443011
Plp1,13363.8763524869,6161.43379443011
Sncg,13901.8763524869,6161.43379443011
Nrn1,13926.8763524869,6161.43379443011
Calb2,12798.8763524869,6162.43379443011
Plp1,13196.8763524869,6163.43379443011
Enpp2,13207.8763524869,6163.43379443011
Plp1,13216.8763524869,6163.43379443011
Plp1,13237.8763524869,6163.43379443011
Calb2,13525.8763524869,6163.43379443011
Plp1,13886.8763524869,6163.43379443011
Plp1,12978.8763524869,6164.43379443011
Cxcl14,13028.8763524869,6164.43379443011
Calb2,13089.8763524869,6164.43379443011
Hapln1,13101.8763524869,6164.43379443011
Plp1,13229.8763524869,6164.43379443011
Cxcl14,13619.8763524869,6164.43379443011
Pde1a,13122.8763524869,6165.43379443011
Plp1,13880.8763524869,6165.43379443011
Cxcl14,13634.8763524869,6166.43379443011
Plp1,13939.8763524869,6166.43379443011
Rgs10,13770.8763524869,6167.43379443011
Plp1,13209.8763524869,6168.43379443011
Nrn1,13550.8763524869,6168.43379443011
Trp53i11,13866.8763524869,6168.43379443011
Nrn1,13925.8763524869,6168.43379443011
Plp1,12983.8763524869,6169.43379443011
Calb2,13530.8763524869,6169.43379443011
Plp1,13933.8763524869,6169.43379443011
Calb2,13384.8763524869,6170.43379443011
Th,13490.8763524869,6170.43379443011
Plp1,12769.8763524869,6171.43379443011
Cryab,13215.8763524869,6171.43379443011
Aldoc,13461.8763524869,6173.43379443011
Serpini1,13554.8763524869,6173.43379443011
Plp1,13005.8763524869,6174.43379443011
Plp1,13878.8763524869,6174.43379443011
Enpp2,13889.8763524869,6174.43379443011
Enpp2,13895.8763524869,6174.43379443011
Enpp2,13935.8763524869,6174.43379443011
Plp1,12810.8763524869,6175.43379443011
Cxcl14,13049.8763524869,6175.43379443011
Aldoc,13068.8763524869,6175.43379443011
Sema3c,13200.8763524869,6175.43379443011
Aldoc,13219.8763524869,6175.43379443011
Cplx2,13386.8763524869,6175.43379443011
Penk,13516.8763524869,6175.43379443011
Plp1,12992.8763524869,6176.43379443011
Sncg,13148.8763524869,6176.43379443011
Plp1,13659.8763524869,6176.43379443011
Cryab,13725.8763524869,6176.43379443011
Calb2,13788.8763524869,6176.43379443011
Satb1,13837.8763524869,6177.43379443011
Calb2,13842.8763524869,6177.43379443011
Plp1,13944.8763524869,6177.43379443011
Plp1,13015.8763524869,6178.43379443011
Trp53i11,13483.8763524869,6178.43379443011
Rgs10,13763.8763524869,6178.43379443011
Plp1,12988.8763524869,6179.43379443011
Plp1,13229.8763524869,6179.43379443011
Plp1,13816.8763524869,6179.43379443011
Plp1,13873.8763524869,6179.43379443011
Slc17a8,12847.8763524869,6180.43379443011
Rgs10,12984.8763524869,6180.43379443011
Plp1,13443.8763524869,6180.43379443011
Rasgrf2,13519.8763524869,6180.43379443011
Plp1,13682.8763524869,6180.43379443011
Plp1,13733.8763524869,6180.43379443011
Plp1,13897.8763524869,6180.43379443011
Plp1,13938.8763524869,6180.43379443011
Prkca,12826.8763524869,6181.43379443011
Plp1,13507.8763524869,6181.43379443011
Slc6a1,13752.8763524869,6181.43379443011
Plp1,12777.8763524869,6182.43379443011
Thsd7a,12820.8763524869,6182.43379443011
Plp1,12893.8763524869,6182.43379443011
Calb2,12973.8763524869,6182.43379443011
Cdh13,12977.8763524869,6182.43379443011
Chrm2,13082.8763524869,6182.43379443011
Crhbp,13120.8763524869,6182.43379443011
Nr4a2,13269.8763524869,6182.43379443011
Plp1,13501.8763524869,6182.43379443011
Plp1,13879.8763524869,6182.43379443011
Aldoc,13976.8763524869,6182.43379443011
Plp1,13007.8763524869,6183.43379443011
Calb2,13275.8763524869,6183.43379443011
Plp1,13492.8763524869,6183.43379443011
Calb2,13560.8763524869,6183.43379443011
Aldoc,13589.8763524869,6183.43379443011
Plp1,12834.8763524869,6184.43379443011
Plp1,12990.8763524869,6184.43379443011
Plp1,13002.8763524869,6184.43379443011
Slc6a1,13074.8763524869,6184.43379443011
Plp1,13280.8763524869,6184.43379443011
Enpp2,13642.8763524869,6184.43379443011
Plp1,13692.8763524869,6184.43379443011
Serpini1,12737.8763524869,6185.43379443011
Snca,12814.8763524869,6185.43379443011
Plp1,12855.8763524869,6185.43379443011
Plp1,13685.8763524869,6185.43379443011
Slc6a1,13780.8763524869,6185.43379443011
Plp1,13884.8763524869,6185.43379443011
Plp1,13890.8763524869,6185.43379443011
Cck,13520.8763524869,6186.43379443011
Plp1,13809.8763524869,6186.43379443011
Plp1,13902.8763524869,6186.43379443011
Rab3c,13303.8763524869,6187.43379443011
Tac1,13969.8763524869,6187.43379443011
Trp53i11,12769.8763524869,6188.43379443011
Cryab,12996.8763524869,6188.43379443011
Plp1,13009.8763524869,6188.43379443011
Cdh13,13279.8763524869,6188.43379443011
Calb2,13289.8763524869,6188.43379443011
Sst,13482.8763524869,6188.43379443011
Enpp2,13512.8763524869,6188.43379443011
Plp1,13659.8763524869,6188.43379443011
Plp1,13696.8763524869,6188.43379443011
Chrm2,13839.8763524869,6188.43379443011
Plp1,12834.8763524869,6189.43379443011
Calb2,12970.8763524869,6189.43379443011
Nrn1,12980.8763524869,6189.43379443011
Crhbp,13149.8763524869,6189.43379443011
Cxcl14,13217.8763524869,6189.43379443011
Satb1,13520.8763524869,6189.43379443011
Plp1,13674.8763524869,6189.43379443011
Plp1,13678.8763524869,6189.43379443011
Plp1,13690.8763524869,6189.43379443011
Plp1,13700.8763524869,6189.43379443011
Plp1,12826.8763524869,6190.43379443011
Calb2,12963.8763524869,6190.43379443011
Aldoc,13351.8763524869,6190.43379443011
Plp1,13498.8763524869,6190.43379443011
Plp1,13669.8763524869,6190.43379443011
Plp1,13801.8763524869,6190.43379443011
Slc6a1,13838.8763524869,6191.43379443011
Penk,12749.8763524869,6192.43379443011
Plp1,12840.8763524869,6192.43379443011
Pcp4,13107.8763524869,6192.43379443011
Calb2,13539.8763524869,6192.43379443011
Plp1,12833.8763524869,6193.43379443011
Plp1,12847.8763524869,6193.43379443011
Plp1,13004.8763524869,6193.43379443011
Pcp4,13135.8763524869,6193.43379443011
Cryab,13693.8763524869,6193.43379443011
Aldoc,13047.8763524869,6194.43379443011
Plp1,13506.8763524869,6194.43379443011
Slc6a1,12924.8763524869,6195.43379443011
Trp53i11,13290.8763524869,6195.43379443011
Enpp2,13698.8763524869,6195.43379443011
Plp1,13809.8763524869,6195.43379443011
Plp1,12852.8763524869,6196.43379443011
Cxcl14,12879.8763524869,6196.43379443011
Calb2,12968.8763524869,6196.43379443011
Calb2,13282.8763524869,6196.43379443011
Plp1,13496.8763524869,6196.43379443011
Plp1,13672.8763524869,6196.43379443011
Plp1,13703.8763524869,6196.43379443011
Rgs12,13793.8763524869,6196.43379443011
Pde1a,12776.8763524869,6197.43379443011
Plp1,12988.8763524869,6197.43379443011
Plp1,13010.8763524869,6197.43379443011
Calb2,13346.8763524869,6197.43379443011
Cplx2,13514.8763524869,6197.43379443011
Penk,13524.8763524869,6197.43379443011
Plp1,12818.8763524869,6198.43379443011
Rgs10,13153.8763524869,6198.43379443011
Calb2,13339.8763524869,6198.43379443011
Cryab,13894.8763524869,6198.43379443011
Calb2,12975.8763524869,6199.43379443011
Pcp4,13263.8763524869,6199.43379443011
Plp1,13507.8763524869,6199.43379443011
Plp1,13696.8763524869,6199.43379443011
Plp1,13800.8763524869,6199.43379443011
Snca,13822.8763524869,6199.43379443011
Slc6a1,12756.8763524869,6200.43379443011
Rgs10,12766.8763524869,6200.43379443011
Plp1,12831.8763524869,6200.43379443011
Plp1,13016.8763524869,6200.43379443011
Nrn1,13056.8763524869,6200.43379443011
Plp1,13674.8763524869,6200.43379443011
Plp1,12841.8763524869,6201.43379443011
Plp1,12992.8763524869,6201.43379443011
Pcp4,13119.8763524869,6201.43379443011
Plp1,13702.8763524869,6201.43379443011
Plp1,13881.8763524869,6201.43379443011
Reln,13112.8763524869,6202.43379443011
Snca,13789.8763524869,6202.43379443011
Cryab,13803.8763524869,6202.43379443011
Plp1,13811.8763524869,6202.43379443011
Plp1,12823.8763524869,6203.43379443011
Aldoc,12937.8763524869,6203.43379443011
Plp1,13500.8763524869,6203.43379443011
Nrn1,13647.8763524869,6203.43379443011
Enpp2,13679.8763524869,6203.43379443011
Plp1,13685.8763524869,6203.43379443011
Aldoc,13721.8763524869,6203.43379443011
Calb2,12995.8763524869,6204.43379443011
Chrm2,13148.8763524869,6204.43379443011
Slc6a1,12791.8763524869,6205.43379443011
Pnoc,12861.8763524869,6205.43379443011
Plp1,12975.8763524869,6205.43379443011
Calb2,13288.8763524869,6205.43379443011
Plp1,13806.8763524869,6205.43379443011
Plp1,13003.8763524869,6206.43379443011
Nrn1,13783.8763524869,6206.43379443011
Calb2,13845.8763524869,6206.43379443011
Plcxd2,13008.8763524869,6207.43379443011
Reln,13136.8763524869,6207.43379443011
Cpne5,13278.8763524869,6207.43379443011
Calb2,13641.8763524869,6207.43379443011
Aldoc,13939.8763524869,6207.43379443011
Aldoc,12745.8763524869,6208.43379443011
Cxcl14,12878.8763524869,6208.43379443011
Plp1,13179.8763524869,6208.43379443011
Gabrd,13490.8763524869,6208.43379443011
Plp1,13801.8763524869,6208.43379443011
Plp1,13811.8763524869,6208.43379443011
Plp1,13887.8763524869,6208.43379443011
Plp1,12828.8763524869,6209.43379443011
Plp1,12850.8763524869,6209.43379443011
Serpini1,13152.8763524869,6209.43379443011
Cxcl14,13255.8763524869,6209.43379443011
Slc6a1,13683.8763524869,6209.43379443011
Plp1,13699.8763524869,6209.43379443011
Plp1,12845.8763524869,6210.43379443011
Rgs10,13121.8763524869,6210.43379443011
Plp1,13286.8763524869,6210.43379443011
Plp1,13805.8763524869,6210.43379443011
Aldoc,12930.8763524869,6211.43379443011
Calb2,13633.8763524869,6211.43379443011
Plp1,13767.8763524869,6211.43379443011
Calb2,13305.8763524869,6212.43379443011
Sema3c,13319.8763524869,6212.43379443011
Calb2,13738.8763524869,6212.43379443011
Aldoc,13985.8763524869,6212.43379443011
Nr4a2,12856.8763524869,6213.43379443011
Plp1,13606.8763524869,6213.43379443011
Calb2,13639.8763524869,6213.43379443011
Plp1,13792.8763524869,6213.43379443011
Plp1,13801.8763524869,6213.43379443011
Aldoc,12748.8763524869,6214.43379443011
Plcxd2,13145.8763524869,6214.43379443011
Chrm2,13327.8763524869,6214.43379443011
Gda,13344.8763524869,6214.43379443011
Slc6a1,13675.8763524869,6214.43379443011
Plp1,13786.8763524869,6214.43379443011
Slc6a1,13004.8763524869,6215.43379443011
Penk,13197.8763524869,6215.43379443011
Rab3c,13314.8763524869,6215.43379443011
Cox6a2,13814.8763524869,6215.43379443011
Plp1,13888.8763524869,6215.43379443011
Aldoc,12808.8763524869,6216.43379443011
Plp1,12830.8763524869,6216.43379443011
Aldoc,13257.8763524869,6216.43379443011
Plp1,13356.8763524869,6216.43379443011
Plp1,13654.8763524869,6216.43379443011
Calb1,13660.8763524869,6216.43379443011
Calb2,13038.8763524869,6217.43379443011
Ntng1,13155.8763524869,6217.43379443011
Calb2,13187.8763524869,6217.43379443011
Prkca,13806.8763524869,6217.43379443011
Plp1,13005.8763524869,6219.43379443011
Nrn1,13084.8763524869,6219.43379443011
Cpne5,13353.8763524869,6219.43379443011
Plp1,13763.8763524869,6219.43379443011
Plp1,13771.8763524869,6219.43379443011
Rasgrf2,13801.8763524869,6219.43379443011
Plp1,13673.8763524869,6220.43379443011
Plp1,13744.8763524869,6220.43379443011
Wfs1,12754.8763524869,6221.43379443011
Plp1,13294.8763524869,6221.43379443011
Aldoc,13346.8763524869,6221.43379443011
Cplx2,13189.8763524869,6222.43379443011
Cxcl14,13209.8763524869,6222.43379443011
