Gene,y,x
Wfs1,11005.114793608898,17209.5494202549
Wfs1,11070.114793608898,17209.5494202549
Neurod6,10124.1147936089,17210.5494202549
Slc6a1,10269.1147936089,17210.5494202549
Neurod6,10320.1147936089,17210.5494202549
Rgs4,10109.1147936089,17211.5494202549
Id2,10184.1147936089,17211.5494202549
Cxcl14,10571.1147936089,17211.5494202549
Slc6a1,10577.1147936089,17211.5494202549
Aldoc,10147.1147936089,17212.5494202549
Id2,10536.1147936089,17212.5494202549
Cck,10134.1147936089,17213.5494202549
Snca,10169.1147936089,17213.5494202549
Id2,10215.1147936089,17213.5494202549
Snca,10219.1147936089,17213.5494202549
Id2,10232.1147936089,17213.5494202549
Rgs4,10239.1147936089,17213.5494202549
Slc6a1,10446.1147936089,17213.5494202549
Gad1,10877.1147936089,17213.5494202549
Sst,10097.1147936089,17214.5494202549
Cplx2,10160.1147936089,17214.5494202549
Gabrd,10226.1147936089,17214.5494202549
Nrn1,10419.1147936089,17214.5494202549
Cxcl14,10918.1147936089,17214.5494202549
Cnr1,10987.1147936089,17214.5494202549
Rgs4,10254.1147936089,17215.5494202549
Cck,10341.1147936089,17215.5494202549
Plp1,10631.1147936089,17215.5494202549
Rgs12,10196.1147936089,17216.5494202549
Cxcl14,10210.1147936089,17216.5494202549
Cryab,10184.1147936089,17217.5494202549
Nos1,10261.1147936089,17217.5494202549
Pde1a,10269.1147936089,17217.5494202549
Nov,10278.1147936089,17217.5494202549
Cplx2,10320.1147936089,17217.5494202549
Satb1,10834.1147936089,17217.5494202549
Aldoc,10896.1147936089,17217.5494202549
Aldoc,10338.1147936089,17218.5494202549
Cxcl14,10012.1147936089,17219.5494202549
Plp1,10292.1147936089,17219.5494202549
Plp1,10174.1147936089,17220.5494202549
Cxcl14,10221.1147936089,17220.5494202549
Id2,10285.1147936089,17220.5494202549
Rgs4,10346.1147936089,17220.5494202549
Id2,10051.1147936089,17221.5494202549
Penk,10118.1147936089,17221.5494202549
Neurod6,10169.1147936089,17221.5494202549
Cxcl14,10210.1147936089,17221.5494202549
Gad1,10299.1147936089,17221.5494202549
Cplx2,10328.1147936089,17221.5494202549
Penk,10114.1147936089,17222.5494202549
Plp1,10184.1147936089,17222.5494202549
Cck,10266.1147936089,17222.5494202549
Penk,10108.1147936089,17223.5494202549
Nrn1,10217.1147936089,17223.5494202549
Cxcl14,10234.1147936089,17223.5494202549
Cxcl14,10240.1147936089,17223.5494202549
Rgs4,10259.1147936089,17223.5494202549
Id2,10335.1147936089,17223.5494202549
Nrn1,10585.1147936089,17223.5494202549
Id2,10146.1147936089,17224.5494202549
Plp1,10175.1147936089,17224.5494202549
Cort,10309.1147936089,17224.5494202549
Cpne5,10873.1147936089,17224.5494202549
Cadps2,10224.1147936089,17225.5494202549
Reln,10920.1147936089,17225.5494202549
Slc6a1,10990.1147936089,17225.5494202549
Penk,10124.1147936089,17226.5494202549
Slc6a1,10208.1147936089,17226.5494202549
Satb1,10290.1147936089,17226.5494202549
Cxcl14,10518.1147936089,17226.5494202549
Nos1,10928.1147936089,17226.5494202549
Plp1,10151.1147936089,17227.5494202549
Rab3c,10006.1147936089,17228.5494202549
Enpp2,10171.1147936089,17228.5494202549
Plp1,10190.1147936089,17228.5494202549
Gad1,10227.1147936089,17228.5494202549
Slc6a1,10278.1147936089,17228.5494202549
Slc6a1,10299.1147936089,17228.5494202549
Slc17a8,10140.1147936089,17229.5494202549
Plp1,10155.1147936089,17229.5494202549
Plp1,10163.1147936089,17229.5494202549
Slc6a1,10202.1147936089,17229.5494202549
Nrn1,10221.1147936089,17229.5494202549
Rab3c,10242.1147936089,17229.5494202549
Enpp2,10257.1147936089,17229.5494202549
Pthlh,10307.1147936089,17229.5494202549
Plp1,10453.1147936089,17229.5494202549
Plp1,10461.1147936089,17229.5494202549
Cplx2,10101.1147936089,17230.5494202549
Nrn1,10296.1147936089,17230.5494202549
Cxcl14,10588.1147936089,17230.5494202549
Cryab,10168.1147936089,17231.5494202549
Plp1,10195.1147936089,17231.5494202549
Slc6a1,10213.1147936089,17231.5494202549
Col25a1,10921.1147936089,17231.5494202549
Penk,10106.1147936089,17232.5494202549
Penk,10128.1147936089,17232.5494202549
Slc6a1,10233.1147936089,17232.5494202549
Cxcl14,10245.1147936089,17232.5494202549
Id2,10830.1147936089,17232.5494202549
Satb1,10094.1147936089,17233.5494202549
Pnoc,10116.1147936089,17233.5494202549
Gabrd,10203.1147936089,17233.5494202549
Pvalb,10222.1147936089,17233.5494202549
Cxcl14,10265.1147936089,17233.5494202549
Plp1,10269.1147936089,17233.5494202549
Cxcl14,10291.1147936089,17233.5494202549
Pde1a,10422.1147936089,17233.5494202549
Plp1,10466.1147936089,17233.5494202549
Cryab,10842.1147936089,17233.5494202549
Plp1,10174.1147936089,17234.5494202549
Plp1,10686.1147936089,17234.5494202549
Slc6a1,10215.1147936089,17235.5494202549
Plp1,10259.1147936089,17235.5494202549
Nrn1,10277.1147936089,17235.5494202549
Plp1,10449.1147936089,17235.5494202549
Sst,10905.1147936089,17235.5494202549
Plp1,10017.1147936089,17236.5494202549
Crh,10123.1147936089,17236.5494202549
Enpp2,10165.1147936089,17236.5494202549
Tac1,10210.1147936089,17236.5494202549
Nrn1,10298.1147936089,17236.5494202549
Neurod6,10312.1147936089,17236.5494202549
Cplx2,10326.1147936089,17236.5494202549
Penk,10099.1147936089,17237.5494202549
Penk,10109.1147936089,17237.5494202549
Rgs4,10148.1147936089,17237.5494202549
Plp1,10155.1147936089,17237.5494202549
Plp1,10159.1147936089,17237.5494202549
Pnoc,10241.1147936089,17237.5494202549
Lamp5,10434.1147936089,17237.5494202549
Plp1,10452.1147936089,17237.5494202549
Aldoc,10680.1147936089,17237.5494202549
Rgs12,10699.1147936089,17237.5494202549
Slc6a1,10080.1147936089,17238.5494202549
Plp1,10177.1147936089,17238.5494202549
Gad1,10197.1147936089,17238.5494202549
Crhbp,10204.1147936089,17238.5494202549
Id2,10271.1147936089,17238.5494202549
Kit,10284.1147936089,17238.5494202549
Cryab,10468.1147936089,17238.5494202549
Pvalb,10217.1147936089,17239.5494202549
Slc17a8,10476.1147936089,17239.5494202549
Aldoc,10682.1147936089,17239.5494202549
Cxcl14,10263.1147936089,17240.5494202549
Cplx2,10292.1147936089,17240.5494202549
Pde1a,10418.1147936089,17240.5494202549
Cplx2,10706.1147936089,17240.5494202549
Gad1,10122.1147936089,17241.5494202549
Calb2,10130.1147936089,17241.5494202549
Neurod6,10144.1147936089,17241.5494202549
Cplx2,10527.1147936089,17241.5494202549
Cxcl14,10104.1147936089,17242.5494202549
Gad1,10189.1147936089,17242.5494202549
Pvalb,10197.1147936089,17242.5494202549
Pvalb,10244.1147936089,17242.5494202549
Thsd7a,10256.1147936089,17242.5494202549
Id2,10301.1147936089,17242.5494202549
Plp1,10451.1147936089,17242.5494202549
Enpp2,10463.1147936089,17242.5494202549
Plp1,10158.1147936089,17243.5494202549
Pvalb,10209.1147936089,17243.5494202549
Pvalb,10238.1147936089,17243.5494202549
Cck,10422.1147936089,17243.5494202549
Aldoc,10792.1147936089,17243.5494202549
Cryab,10162.1147936089,17244.5494202549
Plp1,10170.1147936089,17244.5494202549
Plp1,10023.1147936089,17245.5494202549
Slc6a1,10204.1147936089,17246.5494202549
Cplx2,10286.1147936089,17246.5494202549
Plp1,10457.1147936089,17246.5494202549
Cryab,10466.1147936089,17246.5494202549
Cort,10476.1147936089,17246.5494202549
Slc6a1,10902.1147936089,17246.5494202549
Satb1,10183.1147936089,17247.5494202549
Gad1,10200.1147936089,17247.5494202549
Gad1,10211.1147936089,17247.5494202549
Slc6a1,10234.1147936089,17247.5494202549
Aldoc,10244.1147936089,17247.5494202549
Prkca,10263.1147936089,17247.5494202549
Cryab,10435.1147936089,17247.5494202549
Plp1,10029.1147936089,17248.5494202549
Aldoc,10407.1147936089,17248.5494202549
Prkca,10428.1147936089,17248.5494202549
Cxcl14,10871.1147936089,17248.5494202549
Lamp5,10139.1147936089,17249.5494202549
Plp1,10163.1147936089,17249.5494202549
Cplx2,10101.1147936089,17250.5494202549
Pthlh,10115.1147936089,17250.5494202549
Plp1,10173.1147936089,17250.5494202549
Tac1,10273.1147936089,17250.5494202549
Neurod6,10295.1147936089,17250.5494202549
Plp1,10453.1147936089,17250.5494202549
Plp1,10017.1147936089,17251.5494202549
Slc6a1,10204.1147936089,17251.5494202549
Gad1,10277.1147936089,17251.5494202549
Neurod6,10285.1147936089,17251.5494202549
Gad1,10861.1147936089,17251.5494202549
Slc6a1,10196.1147936089,17252.5494202549
Col25a1,10217.1147936089,17252.5494202549
Cplx2,10290.1147936089,17252.5494202549
Nrn1,10301.1147936089,17252.5494202549
Ntng1,10423.1147936089,17252.5494202549
Cxcl14,10441.1147936089,17252.5494202549
Plp1,10457.1147936089,17252.5494202549
Tac2,10181.1147936089,17253.5494202549
Slc6a1,10239.1147936089,17253.5494202549
Slc6a1,10256.1147936089,17253.5494202549
Plp1,10338.1147936089,17253.5494202549
Cryab,10467.1147936089,17253.5494202549
Id2,10834.1147936089,17253.5494202549
Cadps2,10939.1147936089,17253.5494202549
Sst,10187.1147936089,17254.5494202549
Bcl11b,10227.1147936089,17254.5494202549
Cplx2,10311.1147936089,17254.5494202549
Plp1,10037.1147936089,17255.5494202549
Cxcl14,10149.1147936089,17255.5494202549
Slc6a1,10232.1147936089,17255.5494202549
Id2,10401.1147936089,17255.5494202549
Enpp2,10428.1147936089,17255.5494202549
Plp1,10463.1147936089,17255.5494202549
Aldoc,10797.1147936089,17255.5494202549
Enpp2,10020.1147936089,17256.5494202549
Plp1,10040.1147936089,17256.5494202549
Rgs12,10199.1147936089,17256.5494202549
Nrn1,10478.1147936089,17256.5494202549
Cplx2,10953.1147936089,17256.5494202549
Nrn1,10076.1147936089,17257.5494202549
Cplx2,10172.1147936089,17257.5494202549
Neurod6,10129.1147936089,17258.5494202549
Lamp5,10159.1147936089,17258.5494202549
Pvalb,10207.1147936089,17258.5494202549
Rab3c,10278.1147936089,17258.5494202549
Synpr,10282.1147936089,17258.5494202549
Neurod6,10105.1147936089,17259.5494202549
Neurod6,10139.1147936089,17259.5494202549
Reln,10204.1147936089,17259.5494202549
Crhbp,10223.1147936089,17259.5494202549
Slc6a1,10239.1147936089,17259.5494202549
Aldoc,10339.1147936089,17259.5494202549
Cck,10389.1147936089,17259.5494202549
Aldoc,10486.1147936089,17259.5494202549
Gad1,10900.1147936089,17259.5494202549
Pvalb,10229.1147936089,17260.5494202549
Plp1,10470.1147936089,17260.5494202549
Enpp2,10033.1147936089,17261.5494202549
Aldoc,10802.1147936089,17261.5494202549
Neurod6,10111.1147936089,17262.5494202549
Pnoc,10185.1147936089,17262.5494202549
Gad1,10218.1147936089,17262.5494202549
Neurod6,10253.1147936089,17262.5494202549
Plp1,10445.1147936089,17262.5494202549
Gad1,10906.1147936089,17262.5494202549
Plp1,10016.1147936089,17263.5494202549
Plp1,10029.1147936089,17263.5494202549
Yjefn3,10065.1147936089,17263.5494202549
Neurod6,10135.1147936089,17263.5494202549
Pthlh,10212.1147936089,17263.5494202549
Sst,10434.1147936089,17263.5494202549
Plp1,10481.1147936089,17263.5494202549
Pvalb,10879.1147936089,17263.5494202549
Nrn1,10148.1147936089,17264.5494202549
Rgs4,10153.1147936089,17264.5494202549
Aldoc,10293.1147936089,17264.5494202549
Prkca,10409.1147936089,17264.5494202549
Aldoc,10585.1147936089,17264.5494202549
Gad1,10868.1147936089,17264.5494202549
Prkca,10937.1147936089,17264.5494202549
Cxcl14,10158.1147936089,17265.5494202549
Id2,10171.1147936089,17265.5494202549
Prkca,10247.1147936089,17265.5494202549
Plp1,10321.1147936089,17265.5494202549
Lamp5,10417.1147936089,17265.5494202549
Plp1,10635.1147936089,17265.5494202549
Aldoc,10819.1147936089,17265.5494202549
Snca,10098.1147936089,17266.5494202549
Slc6a1,10200.1147936089,17266.5494202549
Slc6a1,10278.1147936089,17267.5494202549
Aldoc,10309.1147936089,17267.5494202549
Lamp5,10404.1147936089,17267.5494202549
Pde1a,10423.1147936089,17267.5494202549
Plp1,10455.1147936089,17267.5494202549
Gad1,10906.1147936089,17267.5494202549
Crhbp,10207.1147936089,17268.5494202549
Slc6a1,10214.1147936089,17268.5494202549
Slc6a1,10219.1147936089,17268.5494202549
Cxcl14,10229.1147936089,17268.5494202549
Cxcl14,10150.1147936089,17269.5494202549
Sst,10190.1147936089,17269.5494202549
Cck,10389.1147936089,17269.5494202549
Plp1,10466.1147936089,17269.5494202549
Reln,10874.1147936089,17269.5494202549
Neurod6,10105.1147936089,17270.5494202549
Cadps2,10244.1147936089,17270.5494202549
Plp1,10298.1147936089,17270.5494202549
Cck,10425.1147936089,17270.5494202549
Aldoc,10619.1147936089,17270.5494202549
Cxcl14,10028.1147936089,17271.5494202549
Nrn1,10347.1147936089,17271.5494202549
Nrn1,10110.1147936089,17272.5494202549
Cryab,10162.1147936089,17272.5494202549
Nrn1,10256.1147936089,17272.5494202549
Cck,10305.1147936089,17272.5494202549
Cplx2,10396.1147936089,17272.5494202549
Pde1a,11036.114793608898,17272.5494202549
Nrn1,10138.1147936089,17273.5494202549
Cxcl14,10146.1147936089,17273.5494202549
Nrn1,10231.1147936089,17273.5494202549
Rgs4,10249.1147936089,17273.5494202549
Neurod6,10317.1147936089,17273.5494202549
Cplx2,10793.1147936089,17273.5494202549
Neurod6,10180.1147936089,17274.5494202549
Plp1,10422.1147936089,17274.5494202549
Neurod6,10429.1147936089,17274.5494202549
Ntng1,10846.1147936089,17274.5494202549
Trp53i11,10915.1147936089,17274.5494202549
Rgs4,10105.1147936089,17275.5494202549
Neurod6,10377.1147936089,17275.5494202549
Reln,10517.1147936089,17275.5494202549
Id2,10804.1147936089,17275.5494202549
Sst,10822.1147936089,17275.5494202549
Rgs4,10119.1147936089,17276.5494202549
Rgs4,10126.1147936089,17276.5494202549
Plp1,10169.1147936089,17276.5494202549
Cck,10265.1147936089,17276.5494202549
Neurod6,10271.1147936089,17276.5494202549
Aldoc,10083.1147936089,17277.5494202549
Neurod6,10209.1147936089,17277.5494202549
Lamp5,10430.1147936089,17277.5494202549
Id2,10527.1147936089,17277.5494202549
Nrn1,10111.1147936089,17278.5494202549
Yjefn3,10173.1147936089,17278.5494202549
Nrn1,10253.1147936089,17278.5494202549
Enpp2,10425.1147936089,17278.5494202549
Pvalb,10969.1147936089,17278.5494202549
Lamp5,10141.1147936089,17279.5494202549
Plp1,10177.1147936089,17279.5494202549
Cpne5,10303.1147936089,17279.5494202549
Cplx2,10341.1147936089,17279.5494202549
Plp1,10646.1147936089,17279.5494202549
Plp1,10220.1147936089,17280.5494202549
Rgs4,10236.1147936089,17280.5494202549
Cck,10242.1147936089,17280.5494202549
Gabrd,10324.1147936089,17280.5494202549
Gad1,10797.1147936089,17280.5494202549
Rgs4,10125.1147936089,17281.5494202549
Kit,10153.1147936089,17281.5494202549
Neurod6,10193.1147936089,17281.5494202549
Cplx2,10226.1147936089,17281.5494202549
Cck,10378.1147936089,17281.5494202549
Satb1,10115.1147936089,17282.5494202549
Plp1,10203.1147936089,17282.5494202549
Neurod6,10209.1147936089,17282.5494202549
Cxcl14,10385.1147936089,17282.5494202549
Lamp5,10404.1147936089,17282.5494202549
Prkca,10437.1147936089,17282.5494202549
Snca,10789.1147936089,17282.5494202549
Wfs1,10813.1147936089,17282.5494202549
Nrn1,11035.114793608898,17282.5494202549
Nrn1,10165.1147936089,17283.5494202549
Neurod6,10182.1147936089,17283.5494202549
Nos1,10264.1147936089,17283.5494202549
Id2,10429.1147936089,17283.5494202549
Pde1a,10452.1147936089,17283.5494202549
Lamp5,10529.1147936089,17283.5494202549
Reln,10888.1147936089,17283.5494202549
Cxcl14,11021.114793608898,17283.5494202549
Rgs4,10084.1147936089,17284.5494202549
Kit,10146.1147936089,17284.5494202549
Slc17a8,10381.1147936089,17284.5494202549
Plp1,10535.1147936089,17284.5494202549
Col25a1,11027.114793608898,17284.5494202549
Pvalb,10090.1147936089,17285.5494202549
Cck,10139.1147936089,17285.5494202549
Kit,10150.1147936089,17285.5494202549
Rgs4,10225.1147936089,17285.5494202549
Nos1,10245.1147936089,17285.5494202549
Neurod6,10348.1147936089,17285.5494202549
Cck,10421.1147936089,17285.5494202549
Nrn1,10190.1147936089,17286.5494202549
Aldoc,10218.1147936089,17286.5494202549
Neurod6,10239.1147936089,17286.5494202549
Neurod6,10301.1147936089,17286.5494202549
Slc6a1,10541.1147936089,17286.5494202549
Cxcl14,10592.1147936089,17286.5494202549
Plp1,10639.1147936089,17286.5494202549
Enpp2,10650.1147936089,17286.5494202549
Slc6a1,10850.1147936089,17286.5494202549
Cnr1,10182.1147936089,17287.5494202549
Cplx2,10204.1147936089,17287.5494202549
Cck,10353.1147936089,17287.5494202549
Snca,10428.1147936089,17287.5494202549
Cck,10519.1147936089,17287.5494202549
Pnoc,10763.1147936089,17287.5494202549
Col25a1,11032.114793608898,17287.5494202549
Cplx2,10044.1147936089,17288.5494202549
Cplx2,10131.1147936089,17288.5494202549
Prkca,10287.1147936089,17288.5494202549
Cplx2,10308.1147936089,17288.5494202549
Plp1,10630.1147936089,17288.5494202549
Hapln1,10799.1147936089,17288.5494202549
Reln,10806.1147936089,17288.5494202549
Cnr1,10810.1147936089,17288.5494202549
Rgs4,10414.1147936089,17289.5494202549
Slc6a1,10854.1147936089,17289.5494202549
Prkca,10138.1147936089,17290.5494202549
Cck,10316.1147936089,17290.5494202549
Cck,10324.1147936089,17290.5494202549
Calb2,10776.1147936089,17290.5494202549
Neurod6,10156.1147936089,17291.5494202549
Neurod6,10197.1147936089,17291.5494202549
Cxcl14,10236.1147936089,17291.5494202549
Snca,10406.1147936089,17291.5494202549
Cxcl14,10605.1147936089,17291.5494202549
Prkca,10868.1147936089,17291.5494202549
Aldoc,10948.1147936089,17291.5494202549
Rgs4,10137.1147936089,17292.5494202549
Synpr,10169.1147936089,17292.5494202549
Aldoc,10223.1147936089,17292.5494202549
Id2,10429.1147936089,17292.5494202549
Cxcl14,10484.1147936089,17292.5494202549
Pnoc,10802.1147936089,17292.5494202549
Nrn1,10112.1147936089,17293.5494202549
Aldoc,10270.1147936089,17293.5494202549
Plp1,10570.1147936089,17293.5494202549
Plp1,10647.1147936089,17293.5494202549
Nrn1,11014.114793608898,17293.5494202549
Prkca,10045.1147936089,17294.5494202549
Kit,10124.1147936089,17294.5494202549
Rgs4,10133.1147936089,17294.5494202549
Kit,10148.1147936089,17294.5494202549
Neurod6,10300.1147936089,17294.5494202549
Neurod6,10355.1147936089,17294.5494202549
Prkca,10444.1147936089,17294.5494202549
Satb1,10513.1147936089,17294.5494202549
Reln,10773.1147936089,17294.5494202549
Slc6a1,10781.1147936089,17294.5494202549
Trp53i11,10070.1147936089,17295.5494202549
Rgs4,10183.1147936089,17295.5494202549
Sncg,10205.1147936089,17295.5494202549
Pvalb,10233.1147936089,17295.5494202549
Plp1,10401.1147936089,17295.5494202549
Rgs4,10421.1147936089,17295.5494202549
Reln,10524.1147936089,17295.5494202549
Neurod6,10129.1147936089,17296.5494202549
Prkca,10141.1147936089,17296.5494202549
Rgs4,10187.1147936089,17296.5494202549
Pthlh,10200.1147936089,17296.5494202549
Id2,10307.1147936089,17296.5494202549
Snca,10359.1147936089,17296.5494202549
Id2,10384.1147936089,17296.5494202549
Cck,10065.1147936089,17297.5494202549
Nrn1,10155.1147936089,17297.5494202549
Synpr,10440.1147936089,17297.5494202549
Rasgrf2,10471.1147936089,17297.5494202549
Sema3c,10767.1147936089,17297.5494202549
Cck,10785.1147936089,17297.5494202549
Cpne5,10079.1147936089,17298.5494202549
Id2,10267.1147936089,17298.5494202549
Plp1,10652.1147936089,17298.5494202549
Aldoc,10282.1147936089,17299.5494202549
Rgs4,10309.1147936089,17299.5494202549
Cxcl14,10480.1147936089,17299.5494202549
Reln,10514.1147936089,17299.5494202549
Enpp2,10645.1147936089,17299.5494202549
Cxcl14,10008.1147936089,17300.5494202549
Rgs4,10056.1147936089,17300.5494202549
Cxcl14,10179.1147936089,17300.5494202549
Cxcl14,10377.1147936089,17300.5494202549
Ndnf,10775.1147936089,17300.5494202549
Neurod6,10911.1147936089,17300.5494202549
Neurod6,10149.1147936089,17301.5494202549
Cxcl14,10477.1147936089,17301.5494202549
Cryab,10761.1147936089,17301.5494202549
Aldoc,10262.1147936089,17302.5494202549
Cck,10070.1147936089,17303.5494202549
Neurod6,10219.1147936089,17303.5494202549
Nrn1,10290.1147936089,17303.5494202549
Enpp2,10321.1147936089,17303.5494202549
Cck,10461.1147936089,17303.5494202549
Pvalb,10649.1147936089,17303.5494202549
Aldoc,10037.1147936089,17304.5494202549
Rgs4,10158.1147936089,17304.5494202549
