Gene,y,x
Pde1a,19504.7222350077,19563.2107839748
Nrn1,18354.7222350077,19564.2107839748
Cck,18580.7222350077,19564.2107839748
Calb1,18894.7222350077,19564.2107839748
Kctd12,19049.7222350077,19564.2107839748
Cplx2,19102.7222350077,19564.2107839748
Penk,19120.7222350077,19564.2107839748
Rgs10,19425.7222350077,19564.2107839748
Cxcl14,18682.7222350077,19565.2107839748
Plp1,18813.7222350077,19565.2107839748
Enpp2,18822.7222350077,19565.2107839748
Cort,18847.7222350077,19565.2107839748
Cpne5,18860.7222350077,19565.2107839748
Penk,19181.7222350077,19565.2107839748
Nrn1,19391.7222350077,19565.2107839748
Pvalb,19455.7222350077,19565.2107839748
Snca,19991.7222350077,19565.2107839748
Pde1a,18348.7222350077,19566.2107839748
Aldoc,18588.7222350077,19566.2107839748
Trp53i11,18817.7222350077,19566.2107839748
Pde1a,18905.7222350077,19566.2107839748
Slc6a1,19057.7222350077,19566.2107839748
Cplx2,19139.7222350077,19566.2107839748
Cck,19204.7222350077,19566.2107839748
Cpne5,19558.7222350077,19566.2107839748
Rab3c,18497.7222350077,19567.2107839748
Satb1,18561.7222350077,19567.2107839748
Aldoc,19220.7222350077,19567.2107839748
Kit,19820.7222350077,19567.2107839748
Pde1a,18433.7222350077,19568.2107839748
Snca,18839.7222350077,19568.2107839748
Cpne5,18899.7222350077,19568.2107839748
Cck,19153.7222350077,19568.2107839748
Lamp5,19160.7222350077,19568.2107839748
Cplx2,19212.7222350077,19568.2107839748
Nrn1,19569.7222350077,19568.2107839748
Cxcl14,19811.7222350077,19568.2107839748
Cnr1,19895.7222350077,19568.2107839748
Cplx2,18539.7222350077,19569.2107839748
Rab3c,19109.7222350077,19569.2107839748
Cck,19176.7222350077,19569.2107839748
Cplx2,19344.7222350077,19569.2107839748
Pvalb,19441.7222350077,19569.2107839748
Slc6a1,19468.7222350077,19569.2107839748
Enpp2,19500.7222350077,19569.2107839748
Cck,18355.7222350077,19570.2107839748
Cxcl14,18476.7222350077,19570.2107839748
Enpp2,18829.7222350077,19570.2107839748
Pnoc,19115.7222350077,19570.2107839748
Nrn1,19125.7222350077,19570.2107839748
Cplx2,19814.7222350077,19570.2107839748
Pde1a,18349.7222350077,19571.2107839748
Nr4a2,18622.7222350077,19571.2107839748
Rgs4,18859.7222350077,19571.2107839748
Prkca,19042.7222350077,19571.2107839748
Ntng1,19091.7222350077,19571.2107839748
Pde1a,19370.7222350077,19571.2107839748
Pvalb,19473.7222350077,19571.2107839748
Cdh13,19542.7222350077,19571.2107839748
Nr4a2,19804.7222350077,19571.2107839748
Cplx2,18717.7222350077,19572.2107839748
Rgs4,18823.7222350077,19572.2107839748
Rgs4,18852.7222350077,19572.2107839748
Enpp2,19131.7222350077,19572.2107839748
Lamp5,19149.7222350077,19572.2107839748
Nrn1,19203.7222350077,19572.2107839748
Pthlh,18318.7222350077,19573.2107839748
Rgs4,18343.7222350077,19573.2107839748
Grin3a,18580.7222350077,19573.2107839748
Satb1,19033.7222350077,19573.2107839748
Rgs4,19142.7222350077,19573.2107839748
Cplx2,19521.7222350077,19573.2107839748
Cck,18560.7222350077,19574.2107839748
Thsd7a,18801.7222350077,19574.2107839748
Pthlh,18805.7222350077,19574.2107839748
Pde1a,18813.7222350077,19574.2107839748
Cplx2,18909.7222350077,19574.2107839748
Cck,19137.7222350077,19574.2107839748
Id2,19182.7222350077,19574.2107839748
Rgs4,19210.7222350077,19574.2107839748
Cplx2,19242.7222350077,19574.2107839748
Crh,18511.7222350077,19575.2107839748
Cxcl14,18543.7222350077,19575.2107839748
Pvalb,18722.7222350077,19575.2107839748
Lamp5,18872.7222350077,19575.2107839748
Gad1,19040.7222350077,19575.2107839748
Penk,19115.7222350077,19575.2107839748
Pde1a,19154.7222350077,19575.2107839748
Cck,19169.7222350077,19575.2107839748
Cadps2,19465.7222350077,19575.2107839748
Id2,19516.7222350077,19575.2107839748
Lamp5,19545.7222350077,19575.2107839748
Cck,19561.7222350077,19575.2107839748
Trp53i11,19573.7222350077,19575.2107839748
Neurod6,18424.7222350077,19576.2107839748
Cxcl14,18505.7222350077,19576.2107839748
Cck,18565.7222350077,19576.2107839748
Cplx2,18703.7222350077,19576.2107839748
Cplx2,18866.7222350077,19576.2107839748
Neurod6,18879.7222350077,19576.2107839748
Slc6a1,19057.7222350077,19576.2107839748
Enpp2,19299.7222350077,19576.2107839748
Cplx2,19427.7222350077,19576.2107839748
Plp1,18339.7222350077,19577.2107839748
Gad1,18517.7222350077,19577.2107839748
Cplx2,18531.7222350077,19577.2107839748
Sema3c,18681.7222350077,19577.2107839748
Id2,18693.7222350077,19577.2107839748
Enpp2,18749.7222350077,19577.2107839748
Rgs4,18838.7222350077,19577.2107839748
Lamp5,18854.7222350077,19577.2107839748
Aldoc,18971.7222350077,19577.2107839748
Plp1,19091.7222350077,19577.2107839748
Aldoc,19361.7222350077,19577.2107839748
Slc6a1,19479.7222350077,19577.2107839748
Penk,19814.7222350077,19577.2107839748
Prkca,18329.7222350077,19578.2107839748
Cck,18354.7222350077,19578.2107839748
Aldoc,18591.7222350077,19578.2107839748
Rgs4,18823.7222350077,19578.2107839748
Pde1a,18907.7222350077,19578.2107839748
Tac2,19029.7222350077,19578.2107839748
Pvalb,19445.7222350077,19578.2107839748
Cplx2,19785.7222350077,19578.2107839748
Cxcl14,18481.7222350077,19579.2107839748
Pthlh,18892.7222350077,19579.2107839748
Cck,19164.7222350077,19579.2107839748
Cck,19180.7222350077,19579.2107839748
Vip,19822.7222350077,19579.2107839748
Cplx2,19849.7222350077,19579.2107839748
Nrn1,18553.7222350077,19580.2107839748
Aldoc,19125.7222350077,19580.2107839748
Snca,19304.7222350077,19580.2107839748
Cplx2,19323.7222350077,19580.2107839748
Crh,18503.7222350077,19581.2107839748
Cplx2,18566.7222350077,19581.2107839748
Cplx2,18779.7222350077,19581.2107839748
Rgs4,18849.7222350077,19581.2107839748
Slc6a1,19037.7222350077,19581.2107839748
Pvalb,19448.7222350077,19581.2107839748
Gad1,19461.7222350077,19581.2107839748
Pde1a,19528.7222350077,19581.2107839748
Cnr1,18509.7222350077,19582.2107839748
Kit,18545.7222350077,19582.2107839748
Cck,19141.7222350077,19582.2107839748
Cadps2,19152.7222350077,19582.2107839748
Cplx2,18832.7222350077,19583.2107839748
Kit,19064.7222350077,19583.2107839748
Pde1a,19113.7222350077,19583.2107839748
Cck,19205.7222350077,19583.2107839748
Prkca,18838.7222350077,19584.2107839748
Cryab,18880.7222350077,19584.2107839748
Cplx2,19087.7222350077,19584.2107839748
Snca,19096.7222350077,19584.2107839748
Snca,19188.7222350077,19584.2107839748
Rasgrf2,19317.7222350077,19584.2107839748
Pvalb,19476.7222350077,19584.2107839748
Neurod6,19653.7222350077,19584.2107839748
Calb2,18335.7222350077,19585.2107839748
Vip,18503.7222350077,19585.2107839748
Cplx2,18812.7222350077,19585.2107839748
Cplx2,19023.7222350077,19585.2107839748
Cplx2,19303.7222350077,19585.2107839748
Slc6a1,19481.7222350077,19585.2107839748
Lamp5,19520.7222350077,19585.2107839748
Neurod6,18572.7222350077,19586.2107839748
Nrn1,18746.7222350077,19586.2107839748
Cplx2,18790.7222350077,19586.2107839748
Trp53i11,18844.7222350077,19586.2107839748
Gad1,19045.7222350077,19586.2107839748
Nr4a2,19182.7222350077,19586.2107839748
Lamp5,19221.7222350077,19586.2107839748
Pnoc,19234.7222350077,19586.2107839748
Rgs4,19415.7222350077,19586.2107839748
Id2,18343.7222350077,19587.2107839748
Pnoc,19168.7222350077,19587.2107839748
Lhx6,19470.7222350077,19587.2107839748
Gabrd,19746.7222350077,19587.2107839748
Nrn1,18494.7222350077,19588.2107839748
Cplx2,18516.7222350077,19588.2107839748
Wfs1,18560.7222350077,19588.2107839748
Pvalb,19049.7222350077,19588.2107839748
Cplx2,19249.7222350077,19588.2107839748
Penk,19369.7222350077,19588.2107839748
Cxcl14,19822.7222350077,19588.2107839748
Cck,18377.7222350077,19589.2107839748
Cxcl14,18556.7222350077,19589.2107839748
Rgs4,18566.7222350077,19589.2107839748
Cplx2,18711.7222350077,19589.2107839748
Cplx2,18755.7222350077,19589.2107839748
Lamp5,18961.7222350077,19589.2107839748
Slc6a1,19066.7222350077,19589.2107839748
Prkca,19090.7222350077,19589.2107839748
Enpp2,19095.7222350077,19589.2107839748
Lamp5,19159.7222350077,19589.2107839748
Wfs1,19309.7222350077,19589.2107839748
Gabrd,19430.7222350077,19589.2107839748
Id2,19565.7222350077,19589.2107839748
Neurod6,18371.7222350077,19590.2107839748
Cxcl14,18466.7222350077,19590.2107839748
Rasgrf2,18499.7222350077,19590.2107839748
Cplx2,18692.7222350077,19590.2107839748
Cplx2,19145.7222350077,19590.2107839748
Sst,19152.7222350077,19590.2107839748
Slc6a1,19477.7222350077,19590.2107839748
Pde1a,18864.7222350077,19591.2107839748
Gabrd,18973.7222350077,19591.2107839748
Gad1,19073.7222350077,19591.2107839748
Aldoc,19130.7222350077,19591.2107839748
Pde1a,19240.7222350077,19591.2107839748
Cplx2,19326.7222350077,19591.2107839748
Cck,19569.7222350077,19591.2107839748
Aldoc,19819.7222350077,19591.2107839748
Gad1,19833.7222350077,19591.2107839748
Pde1a,18504.7222350077,19592.2107839748
Gabrd,18523.7222350077,19592.2107839748
Pde1a,18705.7222350077,19592.2107839748
Plp1,18807.7222350077,19592.2107839748
Lamp5,19116.7222350077,19592.2107839748
Prkca,19313.7222350077,19592.2107839748
Cplx2,19376.7222350077,19592.2107839748
Nov,19619.7222350077,19592.2107839748
Lamp5,18822.7222350077,19593.2107839748
Yjefn3,18868.7222350077,19593.2107839748
Pde1a,19185.7222350077,19593.2107839748
Gad1,19468.7222350077,19593.2107839748
Trp53i11,19563.7222350077,19593.2107839748
Sncg,19594.7222350077,19593.2107839748
Plp1,18294.7222350077,19594.2107839748
Slc6a1,18430.7222350077,19594.2107839748
Reln,18745.7222350077,19594.2107839748
Prkca,18760.7222350077,19594.2107839748
Gad1,18790.7222350077,19594.2107839748
Calb1,18844.7222350077,19594.2107839748
Rasgrf2,19098.7222350077,19594.2107839748
Neurod6,19108.7222350077,19594.2107839748
Aldoc,19000.7222350077,19595.2107839748
Pde1a,19103.7222350077,19595.2107839748
Cplx2,19164.7222350077,19595.2107839748
Lamp5,19180.7222350077,19595.2107839748
Cplx2,19255.7222350077,19595.2107839748
Rgs4,18372.7222350077,19596.2107839748
Cxcl14,18531.7222350077,19596.2107839748
Slc6a1,19038.7222350077,19596.2107839748
Pvalb,19056.7222350077,19596.2107839748
Pvalb,19070.7222350077,19596.2107839748
Pde1a,19216.7222350077,19596.2107839748
Rgs4,18568.7222350077,19597.2107839748
Cplx2,18814.7222350077,19597.2107839748
Tac2,19031.7222350077,19597.2107839748
Sst,19152.7222350077,19597.2107839748
Nrn1,19241.7222350077,19597.2107839748
Aldoc,19459.7222350077,19597.2107839748
Cck,19623.7222350077,19597.2107839748
Cplx2,18662.7222350077,19598.2107839748
Synpr,18862.7222350077,19598.2107839748
Lamp5,18885.7222350077,19598.2107839748
Id2,18958.7222350077,19598.2107839748
Pvalb,19051.7222350077,19598.2107839748
Slc6a1,19063.7222350077,19598.2107839748
Pde1a,19220.7222350077,19598.2107839748
Cck,19364.7222350077,19598.2107839748
Cplx2,19942.7222350077,19598.2107839748
Id2,18274.7222350077,19599.2107839748
Lhx6,18340.7222350077,19599.2107839748
Cck,18706.7222350077,19599.2107839748
Aldoc,18925.7222350077,19599.2107839748
Cplx2,18937.7222350077,19599.2107839748
Gad1,19044.7222350077,19599.2107839748
Slc6a1,19069.7222350077,19599.2107839748
Rgs4,19808.7222350077,19599.2107839748
Pvalb,19074.7222350077,19600.2107839748
Cxcl14,19834.7222350077,19600.2107839748
Nrn1,18382.7222350077,19601.2107839748
Calb1,18503.7222350077,19601.2107839748
Neurod6,18524.7222350077,19601.2107839748
Id2,18827.7222350077,19601.2107839748
Cplx2,18871.7222350077,19601.2107839748
Pde1a,18883.7222350077,19601.2107839748
Cplx2,19420.7222350077,19601.2107839748
Enpp2,19482.7222350077,19601.2107839748
Pde1a,19626.7222350077,19601.2107839748
Id2,18422.7222350077,19602.2107839748
Calb1,18713.7222350077,19602.2107839748
Cplx2,18834.7222350077,19602.2107839748
Cplx2,19022.7222350077,19602.2107839748
Cplx2,19282.7222350077,19602.2107839748
Rgs4,19802.7222350077,19602.2107839748
Lamp5,18406.7222350077,19603.2107839748
Slc6a1,18731.7222350077,19603.2107839748
Reln,18756.7222350077,19603.2107839748
Reln,18845.7222350077,19603.2107839748
Enpp2,18890.7222350077,19603.2107839748
Snca,18974.7222350077,19603.2107839748
Cplx2,18545.7222350077,19604.2107839748
Rgs4,18962.7222350077,19604.2107839748
Cplx2,19152.7222350077,19604.2107839748
Cplx2,19204.7222350077,19604.2107839748
Cplx2,19291.7222350077,19604.2107839748
Cck,18290.7222350077,19605.2107839748
Cplx2,18766.7222350077,19605.2107839748
Enpp2,18820.7222350077,19605.2107839748
Lamp5,18830.7222350077,19605.2107839748
Slc6a1,19071.7222350077,19605.2107839748
Cplx2,19188.7222350077,19605.2107839748
Penk,19455.7222350077,19605.2107839748
Id2,18373.7222350077,19606.2107839748
Pde1a,18702.7222350077,19606.2107839748
Cck,18716.7222350077,19606.2107839748
Pde1a,18803.7222350077,19606.2107839748
Cck,18925.7222350077,19606.2107839748
Cck,19232.7222350077,19606.2107839748
Cpne5,19252.7222350077,19606.2107839748
Cplx2,19443.7222350077,19606.2107839748
Cplx2,19466.7222350077,19606.2107839748
Aldoc,19545.7222350077,19606.2107839748
Satb1,18282.7222350077,19607.2107839748
Nrn1,18305.7222350077,19607.2107839748
Lamp5,18421.7222350077,19607.2107839748
Cplx2,18510.7222350077,19607.2107839748
Snca,18754.7222350077,19607.2107839748
Slc6a1,19054.7222350077,19607.2107839748
Gabrd,19216.7222350077,19607.2107839748
Prkca,19351.7222350077,19607.2107839748
Nrn1,19628.7222350077,19607.2107839748
Cck,19634.7222350077,19607.2107839748
Rgs4,19802.7222350077,19607.2107839748
Cplx2,18693.7222350077,19608.2107839748
Id2,18723.7222350077,19608.2107839748
Lamp5,18956.7222350077,19608.2107839748
Slc6a1,19049.7222350077,19608.2107839748
Pvalb,19067.7222350077,19608.2107839748
Enpp2,19270.7222350077,19608.2107839748
Lamp5,18520.7222350077,19609.2107839748
Rgs4,18581.7222350077,19609.2107839748
Aldoc,18653.7222350077,19609.2107839748
Neurod6,18678.7222350077,19609.2107839748
Aldoc,19012.7222350077,19609.2107839748
Penk,19034.7222350077,19609.2107839748
Slc6a1,19060.7222350077,19609.2107839748
Cxcl14,19323.7222350077,19609.2107839748
Trp53i11,19474.7222350077,19609.2107839748
Cck,18287.7222350077,19610.2107839748
Cplx2,18793.7222350077,19610.2107839748
Lamp5,18895.7222350077,19610.2107839748
Cplx2,19164.7222350077,19610.2107839748
Pde1a,19309.7222350077,19610.2107839748
Gad1,18347.7222350077,19611.2107839748
Rgs4,18433.7222350077,19611.2107839748
Col25a1,18440.7222350077,19611.2107839748
Neurod6,18815.7222350077,19611.2107839748
Cck,18838.7222350077,19611.2107839748
Lamp5,18854.7222350077,19611.2107839748
Pde1a,19203.7222350077,19611.2107839748
Cxcl14,19301.7222350077,19611.2107839748
Nrn1,19809.7222350077,19611.2107839748
Sema3c,18745.7222350077,19612.2107839748
Lamp5,18844.7222350077,19612.2107839748
Cplx2,19006.7222350077,19612.2107839748
Penk,19293.7222350077,19612.2107839748
Rgs4,19492.7222350077,19612.2107839748
Pde1a,18413.7222350077,19613.2107839748
Nrn1,18510.7222350077,19613.2107839748
Cplx2,18668.7222350077,19613.2107839748
Trp53i11,18697.7222350077,19613.2107839748
Cpne5,18883.7222350077,19613.2107839748
Cplx2,18891.7222350077,19613.2107839748
Lamp5,18998.7222350077,19613.2107839748
Lamp5,19213.7222350077,19613.2107839748
Gad1,19270.7222350077,19613.2107839748
Lamp5,19635.7222350077,19613.2107839748
Slc6a1,19796.7222350077,19613.2107839748
Cxcl14,19441.7222350077,19614.2107839748
Penk,19456.7222350077,19614.2107839748
Nrn1,19765.7222350077,19614.2107839748
Pde1a,18423.7222350077,19615.2107839748
Pde1a,18430.7222350077,19615.2107839748
Trp53i11,18772.7222350077,19615.2107839748
Tac1,19038.7222350077,19615.2107839748
Aldoc,19107.7222350077,19615.2107839748
Pvalb,18720.7222350077,19616.2107839748
Slc6a1,18726.7222350077,19616.2107839748
Enpp2,19200.7222350077,19616.2107839748
Cck,19695.7222350077,19616.2107839748
Cplx2,18673.7222350077,19617.2107839748
Trp53i11,18839.7222350077,19617.2107839748
Lamp5,19207.7222350077,19617.2107839748
Cpne5,19239.7222350077,19617.2107839748
Enpp2,19389.7222350077,19617.2107839748
Plp1,18297.7222350077,19618.2107839748
Enpp2,18311.7222350077,19618.2107839748
Pde1a,18416.7222350077,19618.2107839748
Slc6a1,18492.7222350077,19618.2107839748
Nrn1,18521.7222350077,19618.2107839748
Rgs4,18750.7222350077,19618.2107839748
Plp1,18826.7222350077,19618.2107839748
Pde1a,18845.7222350077,19618.2107839748
Prkca,18942.7222350077,19618.2107839748
Plp1,19050.7222350077,19618.2107839748
Nrn1,19088.7222350077,19618.2107839748
Slc6a1,18334.7222350077,19619.2107839748
Gad1,18741.7222350077,19619.2107839748
Snca,18965.7222350077,19619.2107839748
Cdh13,19074.7222350077,19619.2107839748
Snca,19360.7222350077,19619.2107839748
Slc6a1,19381.7222350077,19619.2107839748
Enpp2,18307.7222350077,19620.2107839748
Slc6a1,18352.7222350077,19620.2107839748
Aldoc,18405.7222350077,19620.2107839748
Enpp2,18588.7222350077,19620.2107839748
Cdh13,18631.7222350077,19620.2107839748
Reln,18708.7222350077,19620.2107839748
Tac1,19461.7222350077,19620.2107839748
Pvalb,18342.7222350077,19621.2107839748
Enpp2,18855.7222350077,19621.2107839748
Gad1,19280.7222350077,19621.2107839748
Prkca,19443.7222350077,19621.2107839748
Cplx2,19470.7222350077,19621.2107839748
Cplx2,19495.7222350077,19621.2107839748
Cxcl14,19669.7222350077,19621.2107839748
Sncg,19679.7222350077,19621.2107839748
Lamp5,19799.7222350077,19621.2107839748
Gabrd,18290.7222350077,19622.2107839748
Cdh13,18637.7222350077,19622.2107839748
Snca,18761.7222350077,19622.2107839748
Penk,18860.7222350077,19622.2107839748
Neurod6,18910.7222350077,19622.2107839748
Nov,18958.7222350077,19622.2107839748
Gabrd,19008.7222350077,19622.2107839748
Cck,19374.7222350077,19622.2107839748
Plp1,19690.7222350077,19622.2107839748
Plp1,18304.7222350077,19623.2107839748
Plp1,18321.7222350077,19623.2107839748
Nrn1,19227.7222350077,19623.2107839748
Rgs4,19334.7222350077,19623.2107839748
Pde1a,19395.7222350077,19623.2107839748
Cck,19697.7222350077,19623.2107839748
Pvalb,18333.7222350077,19624.2107839748
Wfs1,18338.7222350077,19624.2107839748
Nrn1,18426.7222350077,19624.2107839748
Cdh13,19271.7222350077,19624.2107839748
Nrn1,19834.7222350077,19624.2107839748
Prkca,18420.7222350077,19625.2107839748
Lamp5,18480.7222350077,19625.2107839748
Enpp2,18651.7222350077,19625.2107839748
Cck,18905.7222350077,19625.2107839748
Rgs4,18914.7222350077,19625.2107839748
Nov,19217.7222350077,19625.2107839748
Rgs4,19247.7222350077,19625.2107839748
Trp53i11,19758.7222350077,19625.2107839748
Pvalb,18347.7222350077,19626.2107839748
Pde1a,18922.7222350077,19626.2107839748
Pde1a,18953.7222350077,19626.2107839748
Lamp5,18972.7222350077,19626.2107839748
Nrn1,19207.7222350077,19626.2107839748
Prkca,18434.7222350077,19627.2107839748
Id2,19014.7222350077,19627.2107839748
Lamp5,19236.7222350077,19627.2107839748
Kit,19285.7222350077,19627.2107839748
Cck,19470.7222350077,19627.2107839748
Pde1a,19512.7222350077,19627.2107839748
Slc6a1,18361.7222350077,19628.2107839748
Cpne5,18408.7222350077,19628.2107839748
Snca,18783.7222350077,19628.2107839748
Nrn1,18862.7222350077,19628.2107839748
Yjefn3,18986.7222350077,19628.2107839748
Cplx2,19641.7222350077,19628.2107839748
Plp1,18291.7222350077,19629.2107839748
Slc6a1,19292.7222350077,19629.2107839748
Cnr1,19496.7222350077,19629.2107839748
Cplx2,19662.7222350077,19629.2107839748
Lamp5,19691.7222350077,19629.2107839748
Gad1,18340.7222350077,19630.2107839748
Pvalb,18349.7222350077,19630.2107839748
Npy,18848.7222350077,19630.2107839748
Snca,18857.7222350077,19630.2107839748
Cplx2,18885.7222350077,19630.2107839748
Prkca,18980.7222350077,19630.2107839748
Lamp5,19118.7222350077,19630.2107839748
Lamp5,19490.7222350077,19630.2107839748
Reln,19504.7222350077,19630.2107839748
Slc6a1,18950.7222350077,19631.2107839748
Lamp5,19009.7222350077,19631.2107839748
Slc6a1,19423.7222350077,19631.2107839748
Cck,19463.7222350077,19631.2107839748
Bcl11b,19876.7222350077,19631.2107839748
Plp1,18275.7222350077,19632.2107839748
Enpp2,18429.7222350077,19632.2107839748
