Gene,y,x
Slc6a1,11456.4937724873,10737.904506868299
Plp1,11552.4937724873,10737.904506868299
Prkca,11530.4937724873,10738.904506868299
Lamp5,11535.4937724873,10738.904506868299
Plp1,11561.4937724873,10738.904506868299
Plp1,11307.4937724873,10739.904506868299
Plp1,11542.4937724873,10739.904506868299
Plp1,11576.4937724873,10739.904506868299
Pvalb,11639.4937724873,10739.904506868299
Cryab,11354.4937724873,10740.904506868299
Thsd7a,11415.4937724873,10740.904506868299
Plp1,11837.4937724873,10740.904506868299
Slc6a1,11454.4937724873,10741.904506868299
Plp1,11625.4937724873,10741.904506868299
Plp1,11772.4937724873,10741.904506868299
Plp1,11945.4937724873,10741.904506868299
Npy2r,11083.4937724873,10742.904506868299
Plp1,11345.4937724873,10742.904506868299
Plp1,11788.4937724873,10742.904506868299
Pthlh,11065.4937724873,10743.904506868299
Rab3c,11404.4937724873,10743.904506868299
Gda,11480.4937724873,10743.904506868299
Plp1,11076.4937724873,10744.904506868299
Aldoc,11270.4937724873,10744.904506868299
Plp1,11557.4937724873,10744.904506868299
Plp1,11622.4937724873,10744.904506868299
Slc6a1,11460.4937724873,10745.904506868299
Plp1,11614.4937724873,10745.904506868299
Plp1,11392.4937724873,10746.904506868299
Plp1,11430.4937724873,10746.904506868299
Plp1,11542.4937724873,10746.904506868299
Gad1,11569.4937724873,10746.904506868299
Plp1,11627.4937724873,10747.904506868299
Enpp2,11788.4937724873,10747.904506868299
Calb2,11436.4937724873,10748.904506868299
Cryab,11080.4937724873,10749.904506868299
Plp1,11340.4937724873,10749.904506868299
Plp1,11352.4937724873,10749.904506868299
Gad1,11402.4937724873,10749.904506868299
Plp1,11481.4937724873,10749.904506868299
Plp1,11536.4937724873,10749.904506868299
Plp1,11044.4937724873,10750.904506868299
Plp1,11324.4937724873,10750.904506868299
Plp1,11527.4937724873,10750.904506868299
Plp1,11552.4937724873,10750.904506868299
Plp1,11561.4937724873,10750.904506868299
Plp1,11617.4937724873,10750.904506868299
Plp1,11338.4937724873,10751.904506868299
Plp1,11392.4937724873,10751.904506868299
Plp1,11454.4937724873,10751.904506868299
Cplx2,11268.4937724873,10752.904506868299
Pthlh,11410.4937724873,10752.904506868299
Slc6a1,11476.4937724873,10752.904506868299
Plp1,11539.4937724873,10752.904506868299
Plp1,11624.4937724873,10752.904506868299
Plp1,11634.4937724873,10752.904506868299
Pcp4,11105.4937724873,10753.904506868299
Aldoc,11176.4937724873,10753.904506868299
Calb2,11440.4937724873,10753.904506868299
Plp1,11004.4937724873,10754.904506868299
Cnr1,11012.4937724873,10754.904506868299
Plp1,11427.4937724873,10754.904506868299
Plp1,11547.4937724873,10754.904506868299
Plp1,11559.4937724873,10754.904506868299
Plp1,11790.4937724873,10754.904506868299
Plp1,11339.4937724873,10755.904506868299
Cxcl14,11400.4937724873,10755.904506868299
Cxcl14,11421.4937724873,10755.904506868299
Plp1,11432.4937724873,10755.904506868299
Plp1,11520.4937724873,10755.904506868299
Plp1,11772.4937724873,10755.904506868299
Plp1,10996.4937724873,10756.904506868299
Rgs4,11075.4937724873,10756.904506868299
Plp1,11348.4937724873,10756.904506868299
Aldoc,11174.4937724873,10757.904506868299
Plp1,11227.4937724873,10757.904506868299
Aldoc,11814.4937724873,10757.904506868299
Plp1,11007.4937724873,10758.904506868299
Sncg,11189.4937724873,10758.904506868299
Slc6a1,11475.4937724873,10758.904506868299
Cplx2,11488.4937724873,10758.904506868299
Plp1,11620.4937724873,10758.904506868299
Cryab,11506.4937724873,10759.904506868299
Trp53i11,11683.4937724873,10759.904506868299
Plp1,11019.4937724873,10760.904506868299
Plp1,11391.4937724873,10760.904506868299
Plp1,11544.4937724873,10760.904506868299
Plp1,11552.4937724873,10760.904506868299
Plp1,10997.4937724873,10761.904506868299
Plp1,11002.4937724873,10761.904506868299
Cadps2,11252.4937724873,10761.904506868299
Plp1,11436.4937724873,10761.904506868299
Cnr1,11337.4937724873,10762.904506868299
Plp1,11561.4937724873,10762.904506868299
Plp1,11629.4937724873,10762.904506868299
Enpp2,11342.4937724873,10763.904506868299
Cox6a2,11405.4937724873,10763.904506868299
Plp1,11443.4937724873,10763.904506868299
Plp1,11790.4937724873,10763.904506868299
Cryab,11849.4937724873,10763.904506868299
Plp1,11513.4937724873,10764.904506868299
Plp1,11284.4937724873,10765.904506868299
Cox6a2,11419.4937724873,10765.904506868299
Plp1,11009.4937724873,10766.904506868299
Plp1,11376.4937724873,10766.904506868299
Plp1,11389.4937724873,10766.904506868299
Cryab,11505.4937724873,10766.904506868299
Plp1,11543.4937724873,10766.904506868299
Plp1,11555.4937724873,10766.904506868299
Plp1,11787.4937724873,10766.904506868299
Plp1,11001.4937724873,10767.904506868299
Plp1,11411.4937724873,10767.904506868299
Plp1,11395.4937724873,10768.904506868299
Plp1,11625.4937724873,10768.904506868299
Plp1,11966.4937724873,10768.904506868299
Plp1,11338.4937724873,10769.904506868299
Plp1,11534.4937724873,10769.904506868299
Cox6a2,11621.4937724873,10769.904506868299
Enpp2,11825.4937724873,10769.904506868299
Plp1,11403.4937724873,10770.904506868299
Plp1,11432.4937724873,10770.904506868299
Plp1,11234.4937724873,10771.904506868299
Plp1,11387.4937724873,10771.904506868299
Pvalb,11174.4937724873,10772.904506868299
Plp1,11440.4937724873,10772.904506868299
Enpp2,11560.4937724873,10772.904506868299
Pvalb,11107.4937724873,10773.904506868299
Cryab,11504.4937724873,10773.904506868299
Plp1,11644.4937724873,10773.904506868299
Plp1,11422.4937724873,10774.904506868299
Plp1,11648.4937724873,10774.904506868299
Plp1,11855.4937724873,10774.904506868299
Enpp2,11011.4937724873,10775.904506868299
Plp1,11281.4937724873,10775.904506868299
Plp1,11398.4937724873,10775.904506868299
Plp1,11508.4937724873,10775.904506868299
Rgs12,11533.4937724873,10775.904506868299
Plp1,11627.4937724873,10775.904506868299
Plp1,11849.4937724873,10775.904506868299
Plp1,11962.4937724873,10775.904506868299
Plp1,11239.4937724873,10776.904506868299
Plp1,11497.4937724873,10776.904506868299
Plp1,11353.4937724873,10777.904506868299
Snca,11385.4937724873,10777.904506868299
Plp1,11393.4937724873,10777.904506868299
Cryab,11429.4937724873,10777.904506868299
Plp1,10992.4937724873,10778.904506868299
Id2,11038.4937724873,10778.904506868299
Plp1,11339.4937724873,10778.904506868299
Plp1,11488.4937724873,10778.904506868299
Tac1,11542.4937724873,10778.904506868299
Plp1,11554.4937724873,10778.904506868299
Gabrd,11788.4937724873,10778.904506868299
Plp1,11441.4937724873,10779.904506868299
Plp1,11000.4937724873,10780.904506868299
Plp1,11401.4937724873,10780.904506868299
Plp1,11435.4937724873,10780.904506868299
Plp1,11512.4937724873,10780.904506868299
Plp1,11959.4937724873,10780.904506868299
Slc6a1,11034.4937724873,10781.904506868299
Plp1,11271.4937724873,10781.904506868299
Plp1,11342.4937724873,10781.904506868299
Plp1,11382.4937724873,10781.904506868299
Plp1,11422.4937724873,10781.904506868299
Plp1,11845.4937724873,10781.904506868299
Plp1,11853.4937724873,10781.904506868299
Plp1,11882.4937724873,10781.904506868299
Pthlh,11363.4937724873,10782.904506868299
Plp1,11397.4937724873,10782.904506868299
Plp1,11503.4937724873,10782.904506868299
Plp1,11010.4937724873,10783.904506868299
Plp1,11189.4937724873,10783.904506868299
Plp1,11392.4937724873,10783.904506868299
Plp1,11446.4937724873,10783.904506868299
Plp1,11497.4937724873,10783.904506868299
Plp1,11516.4937724873,10783.904506868299
Pvalb,11251.4937724873,10784.904506868299
Tac2,11560.4937724873,10784.904506868299
Plp1,10995.4937724873,10785.904506868299
Slc6a1,11062.4937724873,10785.904506868299
Cxcl14,11926.4937724873,10785.904506868299
Plp1,11005.4937724873,10786.904506868299
Plp1,11262.4937724873,10786.904506868299
Plp1,11432.4937724873,10786.904506868299
Cox6a2,11509.4937724873,10786.904506868299
Gad1,11951.4937724873,10786.904506868299
Rgs12,11270.4937724873,10787.904506868299
Plp1,11275.4937724873,10787.904506868299
Plp1,11397.4937724873,10787.904506868299
Tac2,11502.4937724873,10787.904506868299
Slc6a1,11899.4937724873,10787.904506868299
Aldoc,11197.4937724873,10788.904506868299
Plp1,11348.4937724873,10788.904506868299
Plp1,11418.4937724873,10788.904506868299
Plp1,11849.4937724873,10788.904506868299
Plp1,11361.4937724873,10789.904506868299
Plp1,11385.4937724873,10789.904506868299
Plp1,11467.4937724873,10789.904506868299
Plp1,11543.4937724873,10789.904506868299
Tac1,11059.4937724873,10790.904506868299
Pnoc,11251.4937724873,10790.904506868299
Plp1,11512.4937724873,10790.904506868299
Plp1,11838.4937724873,10790.904506868299
Plp1,11354.4937724873,10791.904506868299
Plp1,11369.4937724873,10791.904506868299
Plp1,11419.4937724873,10791.904506868299
Enpp2,11498.4937724873,10791.904506868299
Prkca,11263.4937724873,10792.904506868299
Plp1,11272.4937724873,10792.904506868299
Cryab,11340.4937724873,10792.904506868299
Slc17a8,11430.4937724873,10792.904506868299
Prkca,11971.4937724873,10792.904506868299
Crh,11391.4937724873,10793.904506868299
Plp1,11465.4937724873,10793.904506868299
Plp1,11423.4937724873,10794.904506868299
Plp1,11542.4937724873,10794.904506868299
Plp1,11276.4937724873,10795.904506868299
Cryab,11511.4937724873,10795.904506868299
Gad1,11257.4937724873,10796.904506868299
Aldoc,11216.4937724873,10797.904506868299
Plp1,11342.4937724873,10797.904506868299
Plp1,11353.4937724873,10797.904506868299
Calb2,11397.4937724873,10797.904506868299
Cryab,11567.4937724873,10797.904506868299
Pnoc,11409.4937724873,10798.904506868299
Plp1,11485.4937724873,10798.904506868299
Enpp2,11506.4937724873,10798.904506868299
Plp1,11842.4937724873,10799.904506868299
Gad1,11836.4937724873,10800.904506868299
Plp1,11257.4937724873,10801.904506868299
Plp1,11265.4937724873,10802.904506868299
Cox6a2,11397.4937724873,10802.904506868299
Plp1,11440.4937724873,10802.904506868299
Cxcl14,11565.4937724873,10802.904506868299
Aldoc,11039.4937724873,10803.904506868299
Plp1,11355.4937724873,10803.904506868299
Chrm2,11417.4937724873,10803.904506868299
Pthlh,11514.4937724873,10803.904506868299
Aldoc,11813.4937724873,10803.904506868299
Plp1,11273.4937724873,10804.904506868299
Plp1,11350.4937724873,10804.904506868299
Plp1,11407.4937724873,10804.904506868299
Nr4a2,11494.4937724873,10804.904506868299
Calb2,11504.4937724873,10804.904506868299
Cplx2,11548.4937724873,10804.904506868299
Slc6a1,11687.4937724873,10804.904506868299
Nrn1,11045.4937724873,10805.904506868299
Plp1,11840.4937724873,10805.904506868299
Cpne5,11967.4937724873,10805.904506868299
Bcl11b,11052.4937724873,10806.904506868299
Pvalb,11540.4937724873,10807.904506868299
Slc6a1,11572.4937724873,10807.904506868299
Plp1,11845.4937724873,10807.904506868299
Aldoc,11065.4937724873,10808.904506868299
Cxcl14,11148.4937724873,10808.904506868299
Plp1,11835.4937724873,10808.904506868299
Rgs12,11397.4937724873,10809.904506868299
Plp1,11420.4937724873,10809.904506868299
Plp1,11438.4937724873,10809.904506868299
Rgs12,11727.4937724873,10809.904506868299
Plp1,11385.4937724873,10810.904506868299
Calb2,11405.4937724873,10810.904506868299
Rab3c,11511.4937724873,10810.904506868299
Pvalb,11110.4937724873,10811.904506868299
Slc6a1,11308.4937724873,10811.904506868299
Plp1,11843.4937724873,10811.904506868299
Plp1,11852.4937724873,10811.904506868299
Plp1,11416.4937724873,10813.904506868299
Plp1,11734.4937724873,10813.904506868299
Cpne5,11214.4937724873,10815.904506868299
Plp1,11262.4937724873,10816.904506868299
Gad1,11352.4937724873,10816.904506868299
Rgs12,11466.4937724873,10816.904506868299
Plp1,11847.4937724873,10816.904506868299
Plp1,11363.4937724873,10817.904506868299
Plp1,11836.4937724873,10817.904506868299
Sst,11371.4937724873,10818.904506868299
Plp1,11418.4937724873,10819.904506868299
Plp1,11842.4937724873,10819.904506868299
Rab3c,11403.4937724873,10821.904506868299
Plp1,11730.4937724873,10822.904506868299
Cxcl14,11079.4937724873,10823.904506868299
Plp1,11464.4937724873,10823.904506868299
Plp1,11474.4937724873,10823.904506868299
Id2,11185.4937724873,10824.904506868299
Pvalb,11412.4937724873,10824.904506868299
Plp1,11360.4937724873,10825.904506868299
Plp1,11373.4937724873,10825.904506868299
Cxcl14,11084.4937724873,10826.904506868299
Chrm2,11107.4937724873,10826.904506868299
Pvalb,11158.4937724873,10826.904506868299
Plp1,11598.4937724873,10827.904506868299
Chrm2,11012.4937724873,10828.904506868299
Slc6a1,11230.4937724873,10828.904506868299
Pvalb,11420.4937724873,10828.904506868299
Slc6a1,11555.4937724873,10828.904506868299
Plp1,11847.4937724873,10828.904506868299
Plp1,11956.4937724873,10828.904506868299
Id2,11255.4937724873,10829.904506868299
Plp1,11272.4937724873,10829.904506868299
Pvalb,11114.4937724873,10830.904506868299
Slc6a1,11189.4937724873,10831.904506868299
Aldoc,11237.4937724873,10831.904506868299
Calb2,11462.4937724873,10831.904506868299
Plp1,11602.4937724873,10831.904506868299
Plp1,11819.4937724873,10831.904506868299
Plp1,11521.4937724873,10832.904506868299
Plp1,11475.4937724873,10833.904506868299
Plp1,11498.4937724873,10833.904506868299
Aldoc,11080.4937724873,10834.904506868299
Gad1,11110.4937724873,10834.904506868299
Rgs4,11309.4937724873,10834.904506868299
Plp1,11405.4937724873,10835.904506868299
Snca,11035.4937724873,10836.904506868299
Rgs10,11056.4937724873,10836.904506868299
Penk,11220.4937724873,10836.904506868299
Plp1,11273.4937724873,10836.904506868299
Plp1,11479.4937724873,10836.904506868299
Sst,11728.4937724873,10836.904506868299
Plp1,11959.4937724873,10837.904506868299
Sst,11100.4937724873,10838.904506868299
Nrn1,11234.4937724873,10839.904506868299
Cxcl14,11509.4937724873,10839.904506868299
Aldoc,11263.4937724873,10840.904506868299
Cxcl14,11549.4937724873,10840.904506868299
Cxcl14,11868.4937724873,10840.904506868299
Plp1,11341.4937724873,10841.904506868299
Cxcl14,11570.4937724873,10841.904506868299
Slc6a1,11811.4937724873,10841.904506868299
Kit,11108.4937724873,10843.904506868299
Wfs1,11227.4937724873,10844.904506868299
Id2,11855.4937724873,10844.904506868299
Aldoc,11184.4937724873,10845.904506868299
Id2,11861.4937724873,10845.904506868299
Slc6a1,11245.4937724873,10847.904506868299
Plp1,11877.4937724873,10847.904506868299
Pvalb,10994.4937724873,10849.904506868299
Plp1,11265.4937724873,10850.904506868299
Plp1,11798.4937724873,10850.904506868299
Slc6a1,11857.4937724873,10850.904506868299
Cxcl14,11220.4937724873,10851.904506868299
Plp1,11603.4937724873,10852.904506868299
Gad1,10996.4937724873,10853.904506868299
Plp1,11832.4937724873,10853.904506868299
Aldoc,11183.4937724873,10854.904506868299
Synpr,11972.4937724873,10854.904506868299
Plp1,11478.4937724873,10855.904506868299
Slc6a1,11856.4937724873,10855.904506868299
Plp1,11259.4937724873,10856.904506868299
Prkca,11464.4937724873,10858.904506868299
Plp1,11877.4937724873,10858.904506868299
Plp1,11917.4937724873,10858.904506868299
Aldoc,11546.4937724873,10859.904506868299
Plp1,11823.4937724873,10859.904506868299
Plp1,11211.4937724873,10860.904506868299
Plp1,11474.4937724873,10860.904506868299
Pvalb,10992.4937724873,10862.904506868299
Cxcl14,11828.4937724873,10862.904506868299
Plp1,11835.4937724873,10862.904506868299
Id2,11216.4937724873,10864.904506868299
Plp1,11264.4937724873,10864.904506868299
Plp1,11597.4937724873,10864.904506868299
Aldoc,11817.4937724873,10864.904506868299
Cxcl14,11842.4937724873,10864.904506868299
Plp1,11270.4937724873,10865.904506868299
Cpne5,11451.4937724873,10865.904506868299
Enpp2,11462.4937724873,10865.904506868299
Plp1,11480.4937724873,10865.904506868299
Plp1,11969.4937724873,10865.904506868299
Tac2,11469.4937724873,10866.904506868299
Enpp2,11487.4937724873,10866.904506868299
Plp1,11885.4937724873,10866.904506868299
Slc6a1,11176.4937724873,10867.904506868299
Aldoc,11228.4937724873,10867.904506868299
Aldoc,11688.4937724873,10867.904506868299
Plp1,11240.4937724873,10868.904506868299
Id2,11252.4937724873,10869.904506868299
Plp1,11283.4937724873,10869.904506868299
Plp1,11268.4937724873,10870.904506868299
Plp1,11278.4937724873,10870.904506868299
Plp1,11812.4937724873,10870.904506868299
Plp1,11877.4937724873,10870.904506868299
Plp1,11435.4937724873,10871.904506868299
Aldoc,11727.4937724873,10871.904506868299
Cryab,11479.4937724873,10872.904506868299
Cryab,11598.4937724873,10872.904506868299
Cryab,11851.4937724873,10872.904506868299
Plp1,11889.4937724873,10872.904506868299
Plp1,11088.4937724873,10873.904506868299
Plp1,11420.4937724873,10873.904506868299
Kit,11822.4937724873,10873.904506868299
Cryab,11833.4937724873,10873.904506868299
Rgs4,11222.4937724873,10874.904506868299
Plp1,11239.4937724873,10874.904506868299
Plp1,11445.4937724873,10875.904506868299
Plp1,11465.4937724873,10875.904506868299
Cryab,11729.4937724873,10875.904506868299
Plp1,11244.4937724873,10876.904506868299
Plp1,11272.4937724873,10876.904506868299
Plp1,11287.4937724873,10876.904506868299
Aldoc,11206.4937724873,10877.904506868299
Plp1,11282.4937724873,10877.904506868299
Plp1,11618.4937724873,10877.904506868299
Plp1,11879.4937724873,10877.904506868299
Plp1,11253.4937724873,10878.904506868299
Cplx2,11015.4937724873,10879.904506868299
Cplx2,11464.4937724873,10879.904506868299
Cxcl14,11827.4937724873,10880.904506868299
Cryab,11874.4937724873,10880.904506868299
Slc6a1,11212.4937724873,10881.904506868299
Cadps2,11530.4937724873,10881.904506868299
Plp1,11641.4937724873,10881.904506868299
Plp1,11887.4937724873,10881.904506868299
Sst,11092.4937724873,10882.904506868299
Aldoc,11223.4937724873,10882.904506868299
Cxcl14,11260.4937724873,10882.904506868299
Tac1,11458.4937724873,10882.904506868299
Plp1,11080.4937724873,10883.904506868299
Aldoc,11236.4937724873,10883.904506868299
Rgs10,11002.4937724873,10884.904506868299
Thsd7a,11230.4937724873,10885.904506868299
Cryab,11411.4937724873,10885.904506868299
Cxcl14,11623.4937724873,10885.904506868299
Pde1a,11461.4937724873,10886.904506868299
Enpp2,11261.4937724873,10887.904506868299
Plp1,11641.4937724873,10887.904506868299
Plp1,11094.4937724873,10888.904506868299
Plp1,11808.4937724873,10888.904506868299
Aldoc,11203.4937724873,10889.904506868299
Cryab,11248.4937724873,10889.904506868299
Cryab,11407.4937724873,10889.904506868299
Cryab,11734.4937724873,10889.904506868299
