Gene,y,x
Slc6a1,9722.333895186659,3100.92112904531
Rgs4,9736.333895186659,3100.92112904531
Cplx2,9261.333895186659,3101.92112904531
Cxcl14,9393.333895186659,3101.92112904531
Cplx2,9552.333895186659,3101.92112904531
Gabrd,9887.333895186659,3101.92112904531
Tac2,9922.333895186659,3101.92112904531
Sema3c,9925.333895186659,3101.92112904531
Aldoc,9110.333895186659,3102.92112904531
Pnoc,9156.333895186659,3102.92112904531
Cplx2,9514.333895186659,3102.92112904531
Grin3a,9762.333895186659,3102.92112904531
Sncg,9141.333895186659,3103.92112904531
Nrn1,9171.333895186659,3103.92112904531
Gabrd,9189.333895186659,3103.92112904531
Rgs4,9274.333895186659,3103.92112904531
Reln,9300.333895186659,3103.92112904531
Prkca,9621.333895186659,3103.92112904531
Cck,9746.333895186659,3103.92112904531
Cplx2,9831.333895186659,3103.92112904531
Rgs4,9903.333895186659,3103.92112904531
Vip,9285.333895186659,3104.92112904531
Slc6a1,9691.333895186659,3104.92112904531
Cplx2,9787.333895186659,3104.92112904531
Cplx2,9850.333895186659,3104.92112904531
Nrn1,9880.333895186659,3104.92112904531
Cnr1,9197.333895186659,3105.92112904531
Sst,9701.333895186659,3105.92112904531
Nos1,9757.333895186659,3105.92112904531
Aldoc,9523.333895186659,3106.92112904531
Nrn1,9595.333895186659,3106.92112904531
Gad1,9722.333895186659,3106.92112904531
Synpr,9793.333895186659,3106.92112904531
Cryab,9869.333895186659,3106.92112904531
Synpr,9156.333895186659,3107.92112904531
Prkca,9338.333895186659,3107.92112904531
Cox6a2,9369.333895186659,3107.92112904531
Slc6a1,9418.333895186659,3107.92112904531
Nrn1,9570.333895186659,3107.92112904531
Trp53i11,9606.333895186659,3107.92112904531
Kcnk2,9633.333895186659,3107.92112904531
Plcxd2,9734.333895186659,3107.92112904531
Reln,9752.333895186659,3107.92112904531
Prkca,9763.333895186659,3107.92112904531
Sst,9693.333895186659,3108.92112904531
Gda,9284.333895186659,3109.92112904531
Cplx2,9621.333895186659,3109.92112904531
Synpr,9787.333895186659,3109.92112904531
Cadps2,9808.333895186659,3109.92112904531
Aldoc,9843.333895186659,3109.92112904531
Cplx2,9856.333895186659,3109.92112904531
Cplx2,9902.333895186659,3109.92112904531
Aldoc,9935.333895186659,3109.92112904531
Prkca,9171.333895186659,3110.92112904531
Cplx2,9766.333895186659,3110.92112904531
Prkca,9861.333895186659,3110.92112904531
Cdh13,9924.333895186659,3110.92112904531
Cplx2,9272.333895186659,3111.92112904531
Cck,9298.333895186659,3111.92112904531
Cplx2,9379.333895186659,3111.92112904531
Aldoc,9500.333895186659,3111.92112904531
Snca,9565.333895186659,3111.92112904531
Trp53i11,9587.333895186659,3111.92112904531
Prkca,9698.333895186659,3111.92112904531
Snca,9850.333895186659,3111.92112904531
Cpne5,9915.333895186659,3111.92112904531
Nrn1,9347.333895186659,3112.92112904531
Aldoc,9403.333895186659,3112.92112904531
Wfs1,9613.333895186659,3112.92112904531
Pde1a,9875.333895186659,3112.92112904531
Cplx2,9923.333895186659,3112.92112904531
Cadps2,9294.333895186659,3113.92112904531
Aldoc,9394.333895186659,3113.92112904531
Sncg,9690.333895186659,3113.92112904531
Snca,9791.333895186659,3113.92112904531
Satb1,9453.333895186659,3114.92112904531
Satb1,9460.333895186659,3114.92112904531
Sncg,9552.333895186659,3114.92112904531
Cplx2,9594.333895186659,3114.92112904531
Cox6a2,9810.333895186659,3114.92112904531
Cck,9869.333895186659,3114.92112904531
Pde1a,9882.333895186659,3114.92112904531
Nrn1,9902.333895186659,3114.92112904531
Aldoc,9934.333895186659,3114.92112904531
Synpr,9230.333895186659,3115.92112904531
Cplx2,9545.333895186659,3115.92112904531
Cplx2,9573.333895186659,3115.92112904531
Cplx2,9626.333895186659,3115.92112904531
Sst,9661.333895186659,3115.92112904531
Bcl11b,9712.333895186659,3115.92112904531
Rgs4,9173.333895186659,3116.92112904531
Plcxd2,9189.333895186659,3116.92112904531
Cdh13,9420.333895186659,3116.92112904531
Slc6a1,9638.333895186659,3116.92112904531
Slc6a1,9803.333895186659,3116.92112904531
Slc6a1,9835.333895186659,3116.92112904531
Cdh13,9165.333895186659,3117.92112904531
Cck,9311.333895186659,3117.92112904531
Nrn1,9349.333895186659,3117.92112904531
Pvalb,9651.333895186659,3117.92112904531
Synpr,9672.333895186659,3117.92112904531
Nrn1,9850.333895186659,3117.92112904531
Pde1a,9917.333895186659,3117.92112904531
Calb1,9271.333895186659,3118.92112904531
Cplx2,9412.333895186659,3118.92112904531
Pthlh,9679.333895186659,3118.92112904531
Gad1,9723.333895186659,3118.92112904531
Rab3c,9760.333895186659,3118.92112904531
Nrn1,9844.333895186659,3118.92112904531
Prkca,9980.333895186659,3118.92112904531
Nrn1,9999.333895186659,3118.92112904531
Cadps2,9227.333895186659,3119.92112904531
Cdh13,9236.333895186659,3119.92112904531
Cdh13,9531.333895186659,3119.92112904531
Nrn1,9880.333895186659,3119.92112904531
Cplx2,9898.333895186659,3119.92112904531
Col25a1,9285.333895186659,3120.92112904531
Pnoc,9439.333895186659,3120.92112904531
Cplx2,9479.333895186659,3120.92112904531
Cplx2,9507.333895186659,3120.92112904531
Cox6a2,9605.333895186659,3120.92112904531
Nrn1,9886.333895186659,3120.92112904531
Calb2,9697.333895186659,3121.92112904531
Nrn1,9906.333895186659,3121.92112904531
Cryab,9157.333895186659,3123.92112904531
Rab3c,9433.333895186659,3123.92112904531
Rab3c,9556.333895186659,3123.92112904531
Bcl11b,9671.333895186659,3123.92112904531
Cryab,9773.333895186659,3123.92112904531
Cdh13,9173.333895186659,3124.92112904531
Pcp4,9576.333895186659,3124.92112904531
Cplx2,9605.333895186659,3124.92112904531
Slc6a1,9728.333895186659,3124.92112904531
Rasgrf2,9855.333895186659,3124.92112904531
Cplx2,9549.333895186659,3125.92112904531
Reln,9910.333895186659,3125.92112904531
Reln,9922.333895186659,3125.92112904531
Aldoc,9946.333895186659,3125.92112904531
Calb1,9214.333895186659,3126.92112904531
Cplx2,9270.333895186659,3126.92112904531
Snca,9786.333895186659,3126.92112904531
Npy,9800.333895186659,3126.92112904531
Synpr,9892.333895186659,3126.92112904531
Pde1a,9164.333895186659,3127.92112904531
Nrn1,9223.333895186659,3127.92112904531
Cdh13,9445.333895186659,3127.92112904531
Prkca,9566.333895186659,3127.92112904531
Pthlh,9652.333895186659,3127.92112904531
Pvalb,9678.333895186659,3127.92112904531
Sst,9794.333895186659,3127.92112904531
Trp53i11,9203.333895186659,3128.92112904531
Gad1,9301.333895186659,3128.92112904531
Bcl11b,9451.333895186659,3128.92112904531
Trp53i11,9460.333895186659,3128.92112904531
Npy,9699.333895186659,3128.92112904531
Grin3a,9710.333895186659,3128.92112904531
Wfs1,9776.333895186659,3128.92112904531
Pnoc,9916.333895186659,3128.92112904531
Cplx2,9934.333895186659,3128.92112904531
Wfs1,9294.333895186659,3129.92112904531
Lamp5,9718.333895186659,3129.92112904531
Cck,9808.333895186659,3129.92112904531
Cck,9870.333895186659,3129.92112904531
Reln,9904.333895186659,3129.92112904531
Prkca,9569.333895186659,3130.92112904531
Nrn1,9665.333895186659,3130.92112904531
Cplx2,9727.333895186659,3130.92112904531
Snca,9780.333895186659,3130.92112904531
Cplx2,9841.333895186659,3130.92112904531
Npy2r,9864.333895186659,3130.92112904531
Cck,9882.333895186659,3130.92112904531
Reln,9169.333895186659,3131.92112904531
Gad1,9177.333895186659,3131.92112904531
Col25a1,9288.333895186659,3131.92112904531
Synpr,9318.333895186659,3131.92112904531
Slc6a1,9364.333895186659,3131.92112904531
Cplx2,9745.333895186659,3131.92112904531
Pvalb,9592.333895186659,3132.92112904531
Aldoc,9693.333895186659,3132.92112904531
Trp53i11,9827.333895186659,3132.92112904531
Rgs4,9144.333895186659,3133.92112904531
Pde1a,9308.333895186659,3133.92112904531
Cnr1,9369.333895186659,3133.92112904531
Slc6a1,9443.333895186659,3133.92112904531
Rasgrf2,9607.333895186659,3133.92112904531
Gad1,9711.333895186659,3133.92112904531
Cdh13,9141.333895186659,3134.92112904531
Cplx2,9453.333895186659,3134.92112904531
Kit,9463.333895186659,3134.92112904531
Cplx2,9537.333895186659,3134.92112904531
Calb1,9672.333895186659,3134.92112904531
Cplx2,9766.333895186659,3134.92112904531
Reln,9901.333895186659,3134.92112904531
Cdh13,9134.333895186659,3135.92112904531
Cplx2,9274.333895186659,3135.92112904531
Plp1,9434.333895186659,3135.92112904531
Rab3c,9799.333895186659,3135.92112904531
Reln,9815.333895186659,3135.92112904531
Cadps2,9925.333895186659,3135.92112904531
Reln,9157.333895186659,3136.92112904531
Trp53i11,9165.333895186659,3136.92112904531
Nrn1,9417.333895186659,3136.92112904531
Cnr1,9706.333895186659,3136.92112904531
Reln,9778.333895186659,3136.92112904531
Cplx2,9794.333895186659,3137.92112904531
Cplx2,9878.333895186659,3137.92112904531
Id2,9933.333895186659,3137.92112904531
Cplx2,9351.333895186659,3138.92112904531
Nrn1,9600.333895186659,3138.92112904531
Cplx2,9760.333895186659,3138.92112904531
Cdh13,9787.333895186659,3138.92112904531
Reln,9891.333895186659,3138.92112904531
Nos1,9139.333895186659,3139.92112904531
Slc6a1,9469.333895186659,3139.92112904531
Rgs10,9573.333895186659,3139.92112904531
Snca,9628.333895186659,3139.92112904531
Cxcl14,9827.333895186659,3139.92112904531
Cplx2,9872.333895186659,3139.92112904531
Pde1a,9152.333895186659,3140.92112904531
Reln,9284.333895186659,3140.92112904531
Cck,9301.333895186659,3140.92112904531
Grin3a,9314.333895186659,3140.92112904531
Pde1a,9363.333895186659,3140.92112904531
Nrn1,9613.333895186659,3140.92112904531
Reln,9802.333895186659,3140.92112904531
Plp1,9862.333895186659,3140.92112904531
Vip,9443.333895186659,3141.92112904531
Synpr,9544.333895186659,3141.92112904531
Npy2r,9566.333895186659,3141.92112904531
Cplx2,9653.333895186659,3141.92112904531
Calb2,9684.333895186659,3141.92112904531
Cplx2,9753.333895186659,3141.92112904531
Aldoc,9848.333895186659,3141.92112904531
Sncg,9903.333895186659,3141.92112904531
Slc6a1,9274.333895186659,3142.92112904531
Snca,9420.333895186659,3142.92112904531
Cxcl14,9521.333895186659,3142.92112904531
Grin3a,9690.333895186659,3142.92112904531
Cxcl14,9738.333895186659,3142.92112904531
Cplx2,9796.333895186659,3142.92112904531
Aldoc,9822.333895186659,3142.92112904531
Rgs4,9914.333895186659,3142.92112904531
Nrn1,9231.333895186659,3143.92112904531
Cryab,9294.333895186659,3143.92112904531
Bcl11b,9322.333895186659,3143.92112904531
Bcl11b,9326.333895186659,3143.92112904531
Cck,9342.333895186659,3143.92112904531
Cplx2,9769.333895186659,3143.92112904531
Cck,9785.333895186659,3143.92112904531
Slc6a1,9281.333895186659,3144.92112904531
Kctd12,9479.333895186659,3144.92112904531
Lhx6,9660.333895186659,3144.92112904531
Cpne5,9852.333895186659,3144.92112904531
Rgs4,9610.333895186659,3145.92112904531
Snca,9638.333895186659,3145.92112904531
Slc17a8,9697.333895186659,3145.92112904531
Id2,9814.333895186659,3145.92112904531
Aldoc,9838.333895186659,3145.92112904531
Rasgrf2,9846.333895186659,3145.92112904531
Cplx2,9922.333895186659,3145.92112904531
Aldoc,9940.333895186659,3145.92112904531
Id2,9160.333895186659,3146.92112904531
Yjefn3,9412.333895186659,3146.92112904531
Tac2,9791.333895186659,3146.92112904531
Pde1a,9905.333895186659,3146.92112904531
Slc6a1,9946.333895186659,3146.92112904531
Slc6a1,9964.333895186659,3146.92112904531
Cxcl14,9127.333895186659,3147.92112904531
Synpr,9409.333895186659,3147.92112904531
Rasgrf2,9454.333895186659,3147.92112904531
Aldoc,9600.333895186659,3147.92112904531
Penk,9659.333895186659,3147.92112904531
Rgs12,9767.333895186659,3147.92112904531
Cplx2,9211.333895186659,3148.92112904531
Cplx2,9305.333895186659,3148.92112904531
Cadps2,9668.333895186659,3148.92112904531
Reln,9840.333895186659,3148.92112904531
Kit,9147.333895186659,3149.92112904531
Nos1,9164.333895186659,3149.92112904531
Plp1,9228.333895186659,3149.92112904531
Cadps2,9288.333895186659,3149.92112904531
Wfs1,9405.333895186659,3149.92112904531
Cdh13,9430.333895186659,3149.92112904531
Penk,9441.333895186659,3149.92112904531
Gad1,9459.333895186659,3149.92112904531
Aldoc,9606.333895186659,3149.92112904531
Cxcl14,9626.333895186659,3149.92112904531
Enpp2,9782.333895186659,3149.92112904531
Cdh13,9585.333895186659,3150.92112904531
Cck,9777.333895186659,3150.92112904531
Cplx2,9846.333895186659,3150.92112904531
Reln,9938.333895186659,3150.92112904531
Crh,9216.333895186659,3151.92112904531
Cplx2,9301.333895186659,3151.92112904531
Nos1,9309.333895186659,3151.92112904531
Cplx2,9319.333895186659,3151.92112904531
Pde1a,9350.333895186659,3151.92112904531
Prkca,9479.333895186659,3151.92112904531
Pcp4,9529.333895186659,3151.92112904531
Sst,9933.333895186659,3151.92112904531
Sst,9180.333895186659,3152.92112904531
Cplx2,9205.333895186659,3152.92112904531
Rgs4,9210.333895186659,3152.92112904531
Prkca,9424.333895186659,3152.92112904531
Bcl11b,9470.333895186659,3152.92112904531
Nrn1,9579.333895186659,3152.92112904531
Aldoc,9999.333895186659,3152.92112904531
Id2,9242.333895186659,3153.92112904531
Synpr,9615.333895186659,3153.92112904531
Gda,9645.333895186659,3153.92112904531
Wfs1,9710.333895186659,3153.92112904531
Rgs10,9924.333895186659,3153.92112904531
Tac2,9286.333895186659,3154.92112904531
Pcp4,9420.333895186659,3154.92112904531
Nrn1,9574.333895186659,3154.92112904531
Pthlh,9597.333895186659,3154.92112904531
Pthlh,9675.333895186659,3154.92112904531
Cplx2,9873.333895186659,3154.92112904531
Cox6a2,9551.333895186659,3155.92112904531
Rgs4,9706.333895186659,3155.92112904531
Aldoc,9774.333895186659,3155.92112904531
Prkca,9811.333895186659,3155.92112904531
Cplx2,9852.333895186659,3155.92112904531
Cxcl14,9242.333895186659,3156.92112904531
Reln,9414.333895186659,3156.92112904531
Cdh13,9457.333895186659,3156.92112904531
Nrn1,9516.333895186659,3156.92112904531
Cck,9692.333895186659,3156.92112904531
Prkca,9816.333895186659,3156.92112904531
Cplx2,9846.333895186659,3156.92112904531
Prkca,9198.333895186659,3157.92112904531
Gabrd,9300.333895186659,3157.92112904531
Kit,9341.333895186659,3157.92112904531
Cplx2,9581.333895186659,3157.92112904531
Cplx2,9654.333895186659,3157.92112904531
Rasgrf2,9669.333895186659,3157.92112904531
Yjefn3,9697.333895186659,3157.92112904531
Slc6a1,9722.333895186659,3157.92112904531
Cxcl14,9966.333895186659,3157.92112904531
Prkca,9192.333895186659,3158.92112904531
Aldoc,9248.333895186659,3158.92112904531
Rgs4,9425.333895186659,3158.92112904531
Cpne5,9470.333895186659,3158.92112904531
Prkca,9543.333895186659,3158.92112904531
Nrn1,9610.333895186659,3158.92112904531
Pcp4,9621.333895186659,3158.92112904531
Synpr,9905.333895186659,3158.92112904531
Synpr,9911.333895186659,3158.92112904531
Cdh13,9918.333895186659,3158.92112904531
Id2,9950.333895186659,3158.92112904531
Pcp4,9232.333895186659,3159.92112904531
Cpne5,9237.333895186659,3159.92112904531
Rgs4,9464.333895186659,3159.92112904531
Lamp5,9599.333895186659,3159.92112904531
Cadps2,9648.333895186659,3159.92112904531
Kctd12,9839.333895186659,3159.92112904531
Cplx2,9858.333895186659,3159.92112904531
Cplx2,9888.333895186659,3159.92112904531
Aldoc,9929.333895186659,3159.92112904531
Aldoc,9125.333895186659,3160.92112904531
Pde1a,9442.333895186659,3160.92112904531
Cxcl14,9955.333895186659,3160.92112904531
Rasgrf2,9403.333895186659,3161.92112904531
Cadps2,9705.333895186659,3161.92112904531
Cxcl14,9920.333895186659,3161.92112904531
Npy2r,9289.333895186659,3162.92112904531
Cplx2,9344.333895186659,3162.92112904531
Cryab,9616.333895186659,3162.92112904531
Tac2,9669.333895186659,3162.92112904531
Cplx2,9677.333895186659,3162.92112904531
Aldoc,9762.333895186659,3162.92112904531
Slc6a1,9942.333895186659,3162.92112904531
Cplx2,9264.333895186659,3163.92112904531
Rgs4,9311.333895186659,3163.92112904531
Cdh13,9413.333895186659,3163.92112904531
Rab3c,9600.333895186659,3163.92112904531
Synpr,9653.333895186659,3163.92112904531
Nrn1,9660.333895186659,3163.92112904531
Cadps2,9962.333895186659,3163.92112904531
Reln,9206.333895186659,3164.92112904531
Wfs1,9887.333895186659,3164.92112904531
Nrn1,9188.333895186659,3165.92112904531
Prkca,9239.333895186659,3165.92112904531
Reln,9329.333895186659,3165.92112904531
Cplx2,9421.333895186659,3165.92112904531
Cplx2,9647.333895186659,3165.92112904531
Pde1a,9681.333895186659,3165.92112904531
Rgs4,9717.333895186659,3165.92112904531
Htr3a,9929.333895186659,3165.92112904531
Prkca,9974.333895186659,3165.92112904531
Cxcl14,9638.333895186659,3166.92112904531
Cplx2,9690.333895186659,3166.92112904531
Cryab,9708.333895186659,3166.92112904531
Trp53i11,9144.333895186659,3167.92112904531
Nrn1,9353.333895186659,3167.92112904531
Cdh13,9461.333895186659,3167.92112904531
Synpr,9651.333895186659,3167.92112904531
Nrn1,9703.333895186659,3167.92112904531
Id2,9955.333895186659,3167.92112904531
Nos1,9359.333895186659,3168.92112904531
Cadps2,9473.333895186659,3168.92112904531
Slc6a1,9586.333895186659,3168.92112904531
Nrn1,9620.333895186659,3168.92112904531
Nrn1,9687.333895186659,3168.92112904531
Aldoc,9859.333895186659,3168.92112904531
Bcl11b,9276.333895186659,3169.92112904531
Bcl11b,9281.333895186659,3169.92112904531
Cdh13,9468.333895186659,3169.92112904531
Nrn1,9676.333895186659,3169.92112904531
Cck,9939.333895186659,3169.92112904531
Cdh13,9246.333895186659,3170.92112904531
Nrn1,9345.333895186659,3170.92112904531
Cxcl14,9832.333895186659,3170.92112904531
Cxcl14,9910.333895186659,3170.92112904531
Trp53i11,9113.333895186659,3171.92112904531
Pcp4,9205.333895186659,3171.92112904531
Pde1a,9297.333895186659,3171.92112904531
Cplx2,9446.333895186659,3171.92112904531
Sst,9508.333895186659,3171.92112904531
Neurod6,9607.333895186659,3171.92112904531
Calb1,9669.333895186659,3171.92112904531
Satb1,9965.333895186659,3171.92112904531
Cplx2,9989.333895186659,3171.92112904531
Snca,9424.333895186659,3172.92112904531
Cplx2,9457.333895186659,3172.92112904531
Kit,9623.333895186659,3172.92112904531
Cck,9683.333895186659,3172.92112904531
Rgs4,9756.333895186659,3172.92112904531
Cdh13,9872.333895186659,3172.92112904531
Aldoc,9950.333895186659,3172.92112904531
Reln,9186.333895186659,3173.92112904531
Wfs1,9193.333895186659,3173.92112904531
Prkca,9306.333895186659,3173.92112904531
Cplx2,9572.333895186659,3173.92112904531
Id2,9959.333895186659,3173.92112904531
Cplx2,9587.333895186659,3174.92112904531
Cadps2,9598.333895186659,3174.92112904531
Slc6a1,9807.333895186659,3174.92112904531
Aldoc,9815.333895186659,3174.92112904531
Cplx2,9982.333895186659,3174.92112904531
Cdh13,9503.333895186659,3175.92112904531
Satb1,9763.333895186659,3175.92112904531
Cryab,9827.333895186659,3175.92112904531
Crh,9834.333895186659,3175.92112904531
Kit,9853.333895186659,3175.92112904531
Snca,9267.333895186659,3176.92112904531
Col25a1,9464.333895186659,3176.92112904531
Cdh13,9677.333895186659,3176.92112904531
Rasgrf2,9241.333895186659,3177.92112904531
Nos1,9251.333895186659,3177.92112904531
Prkca,9285.333895186659,3177.92112904531
Nr4a2,9290.333895186659,3177.92112904531
Cpne5,9408.333895186659,3177.92112904531
Bcl11b,9691.333895186659,3177.92112904531
Slc6a1,9714.333895186659,3177.92112904531
Cplx2,9872.333895186659,3177.92112904531
Cplx2,9989.333895186659,3177.92112904531
Aldoc,9130.333895186659,3178.92112904531
Cryab,9172.333895186659,3178.92112904531
Wfs1,9306.333895186659,3178.92112904531
