Gene,y,x
Cryab,5690.344448914289,6442.335881749399
Enpp2,5990.344448914289,6442.335881749399
Plp1,5735.344448914289,6443.335881749399
Enpp2,5864.344448914289,6443.335881749399
Enpp2,5886.344448914289,6443.335881749399
Slc17a8,5717.344448914289,6444.335881749399
Plp1,5754.344448914289,6444.335881749399
Enpp2,5838.344448914289,6444.335881749399
Enpp2,5857.344448914289,6444.335881749399
Enpp2,5897.344448914289,6445.335881749399
Enpp2,5902.344448914289,6445.335881749399
Enpp2,5772.344448914289,6446.335881749399
Cxcl14,5811.344448914289,6446.335881749399
Enpp2,5832.344448914289,6446.335881749399
Cryab,5882.344448914289,6446.335881749399
Kctd12,5947.344448914289,6446.335881749399
Enpp2,5693.344448914289,6447.335881749399
Plp1,5705.344448914289,6447.335881749399
Plp1,5728.344448914289,6447.335881749399
Enpp2,5999.344448914289,6447.335881749399
Enpp2,5778.344448914289,6448.335881749399
Enpp2,5851.344448914289,6448.335881749399
Cryab,5954.344448914289,6448.335881749399
Plp1,5698.344448914289,6449.335881749399
Plp1,5718.344448914289,6449.335881749399
Cryab,5793.344448914289,6449.335881749399
Enpp2,5844.344448914289,6449.335881749399
Enpp2,5856.344448914289,6449.335881749399
Enpp2,5879.344448914289,6449.335881749399
Enpp2,5889.344448914289,6449.335881749399
Enpp2,5902.344448914289,6449.335881749399
Enpp2,5970.344448914289,6449.335881749399
Enpp2,5983.344448914289,6449.335881749399
Rgs10,5817.344448914289,6450.335881749399
Pde1a,5824.344448914289,6450.335881749399
Enpp2,5859.344448914289,6450.335881749399
Enpp2,5927.344448914289,6450.335881749399
Enpp2,5989.344448914289,6450.335881749399
Enpp2,5838.344448914289,6451.335881749399
Enpp2,5882.344448914289,6451.335881749399
Plp1,5734.344448914289,6452.335881749399
Enpp2,5958.344448914289,6452.335881749399
Enpp2,5769.344448914289,6453.335881749399
Enpp2,5810.344448914289,6453.335881749399
Enpp2,5909.344448914289,6453.335881749399
Enpp2,5875.344448914289,6454.335881749399
Enpp2,5995.344448914289,6454.335881749399
Enpp2,5755.344448914289,6455.335881749399
Enpp2,5763.344448914289,6455.335881749399
Enpp2,5978.344448914289,6455.335881749399
Cplx2,5652.344448914289,6456.335881749399
Enpp2,5787.344448914289,6456.335881749399
Col25a1,5720.344448914289,6457.335881749399
Enpp2,5842.344448914289,6457.335881749399
Enpp2,5880.344448914289,6457.335881749399
Enpp2,5991.344448914289,6457.335881749399
Enpp2,5776.344448914289,6458.335881749399
Enpp2,5819.344448914289,6458.335881749399
Enpp2,5869.344448914289,6458.335881749399
Enpp2,5934.344448914289,6458.335881749399
Enpp2,5952.344448914289,6458.335881749399
Aldoc,5705.344448914289,6459.335881749399
Enpp2,5862.344448914289,6459.335881749399
Enpp2,5947.344448914289,6459.335881749399
Enpp2,5964.344448914289,6459.335881749399
Enpp2,5672.344448914289,6460.335881749399
Enpp2,5769.344448914289,6460.335881749399
Enpp2,5810.344448914289,6460.335881749399
Enpp2,5922.344448914289,6460.335881749399
Enpp2,5975.344448914289,6460.335881749399
Enpp2,5738.344448914289,6461.335881749399
Enpp2,5754.344448914289,6461.335881749399
Enpp2,5836.344448914289,6461.335881749399
Enpp2,5877.344448914289,6461.335881749399
Enpp2,5887.344448914289,6461.335881749399
Enpp2,5792.344448914289,6462.335881749399
Enpp2,5853.344448914289,6462.335881749399
Enpp2,5914.344448914289,6462.335881749399
Enpp2,5939.344448914289,6462.335881749399
Enpp2,5744.344448914289,6463.335881749399
Enpp2,5824.344448914289,6463.335881749399
Enpp2,5943.344448914289,6463.335881749399
Enpp2,5801.344448914289,6464.335881749399
Enpp2,5847.344448914289,6464.335881749399
Enpp2,5973.344448914289,6464.335881749399
Pcp4,5670.344448914289,6465.335881749399
Tac2,5773.344448914289,6465.335881749399
Enpp2,5815.344448914289,6465.335881749399
Enpp2,5864.344448914289,6465.335881749399
Enpp2,5955.344448914289,6465.335881749399
Prkca,5687.344448914289,6466.335881749399
Enpp2,5827.344448914289,6466.335881749399
Enpp2,5838.344448914289,6466.335881749399
Enpp2,5923.344448914289,6466.335881749399
Prkca,5934.344448914289,6466.335881749399
Enpp2,5731.344448914289,6467.335881749399
Enpp2,5822.344448914289,6467.335881749399
Enpp2,5834.344448914289,6467.335881749399
Enpp2,5871.344448914289,6467.335881749399
Sncg,5715.344448914289,6468.335881749399
Enpp2,5805.344448914289,6468.335881749399
Kcnk2,5738.344448914289,6469.335881749399
Enpp2,5752.344448914289,6469.335881749399
Enpp2,5794.344448914289,6469.335881749399
Enpp2,5809.344448914289,6469.335881749399
Enpp2,5859.344448914289,6469.335881749399
Enpp2,5786.344448914289,6470.335881749399
Enpp2,5907.344448914289,6470.335881749399
Enpp2,5940.344448914289,6470.335881749399
Enpp2,5945.344448914289,6470.335881749399
Enpp2,5966.344448914289,6470.335881749399
Enpp2,5769.344448914289,6471.335881749399
Enpp2,5953.344448914289,6471.335881749399
Enpp2,5959.344448914289,6471.335881749399
Cryab,5989.344448914289,6471.335881749399
Enpp2,5576.344448914289,6472.335881749399
Enpp2,5814.344448914289,6472.335881749399
Enpp2,5824.344448914289,6472.335881749399
Enpp2,5829.344448914289,6472.335881749399
Enpp2,5868.344448914289,6472.335881749399
Pthlh,5976.344448914289,6472.335881749399
Sst,5666.344448914289,6473.335881749399
Pthlh,5715.344448914289,6473.335881749399
Enpp2,5782.344448914289,6473.335881749399
Enpp2,5881.344448914289,6473.335881749399
Enpp2,5932.344448914289,6473.335881749399
Enpp2,5728.344448914289,6474.335881749399
Enpp2,5744.344448914289,6474.335881749399
Enpp2,5760.344448914289,6474.335881749399
Enpp2,5777.344448914289,6474.335881749399
Enpp2,5792.344448914289,6474.335881749399
Enpp2,5797.344448914289,6474.335881749399
Enpp2,5925.344448914289,6474.335881749399
Enpp2,5804.344448914289,6475.335881749399
Enpp2,5849.344448914289,6475.335881749399
Enpp2,5730.344448914289,6476.335881749399
Cryab,5840.344448914289,6476.335881749399
Enpp2,5845.344448914289,6476.335881749399
Enpp2,5910.344448914289,6476.335881749399
Enpp2,5952.344448914289,6476.335881749399
Tac2,5716.344448914289,6477.335881749399
Enpp2,5754.344448914289,6477.335881749399
Enpp2,5775.344448914289,6477.335881749399
Enpp2,5904.344448914289,6477.335881749399
Cryab,5968.344448914289,6477.335881749399
Plp1,5586.344448914289,6478.335881749399
Enpp2,5799.344448914289,6478.335881749399
Enpp2,5813.344448914289,6478.335881749399
Enpp2,5779.344448914289,6479.335881749399
Enpp2,5794.344448914289,6479.335881749399
Enpp2,5858.344448914289,6479.335881749399
Enpp2,5908.344448914289,6479.335881749399
Enpp2,5919.344448914289,6479.335881749399
Enpp2,5939.344448914289,6479.335881749399
Enpp2,5822.344448914289,6480.335881749399
Enpp2,5930.344448914289,6480.335881749399
Bcl11b,5959.344448914289,6480.335881749399
Enpp2,5809.344448914289,6481.335881749399
Enpp2,5832.344448914289,6481.335881749399
Enpp2,5733.344448914289,6482.335881749399
Enpp2,5827.344448914289,6482.335881749399
Enpp2,5717.344448914289,6483.335881749399
Enpp2,5790.344448914289,6483.335881749399
Enpp2,5783.344448914289,6484.335881749399
Enpp2,5909.344448914289,6484.335881749399
Enpp2,5927.344448914289,6484.335881749399
Enpp2,5947.344448914289,6484.335881749399
Enpp2,5741.344448914289,6485.335881749399
Enpp2,5774.344448914289,6485.335881749399
Enpp2,5816.344448914289,6485.335881749399
Enpp2,5920.344448914289,6485.335881749399
Cryab,5847.344448914289,6486.335881749399
Enpp2,5901.344448914289,6486.335881749399
Enpp2,5952.344448914289,6486.335881749399
Enpp2,5788.344448914289,6487.335881749399
Tac1,5869.344448914289,6487.335881749399
Enpp2,5911.344448914289,6487.335881749399
Enpp2,5935.344448914289,6487.335881749399
Plp1,5989.344448914289,6487.335881749399
Plp1,5996.344448914289,6487.335881749399
Enpp2,5730.344448914289,6488.335881749399
Enpp2,5793.344448914289,6488.335881749399
Enpp2,5796.344448914289,6488.335881749399
Plp1,5585.344448914289,6489.335881749399
Enpp2,5804.344448914289,6489.335881749399
Enpp2,5915.344448914289,6489.335881749399
Enpp2,5815.344448914289,6490.335881749399
Enpp2,5820.344448914289,6490.335881749399
Nov,5855.344448914289,6490.335881749399
Enpp2,5927.344448914289,6490.335881749399
Nrn1,5965.344448914289,6490.335881749399
Enpp2,5809.344448914289,6491.335881749399
Enpp2,5839.344448914289,6491.335881749399
Enpp2,5886.344448914289,6491.335881749399
Enpp2,5850.344448914289,6492.335881749399
Enpp2,5923.344448914289,6492.335881749399
Enpp2,5716.344448914289,6493.335881749399
Enpp2,5797.344448914289,6493.335881749399
Enpp2,5845.344448914289,6493.335881749399
Enpp2,5941.344448914289,6493.335881749399
Enpp2,5676.344448914289,6494.335881749399
Enpp2,5728.344448914289,6494.335881749399
Enpp2,5741.344448914289,6494.335881749399
Enpp2,5830.344448914289,6494.335881749399
Id2,5977.344448914289,6494.335881749399
Pvalb,5707.344448914289,6495.335881749399
Slc6a1,5714.344448914289,6495.335881749399
Enpp2,5803.344448914289,6495.335881749399
Enpp2,5826.344448914289,6495.335881749399
Npy2r,5933.344448914289,6495.335881749399
Plp1,5988.344448914289,6495.335881749399
Plp1,5996.344448914289,6495.335881749399
Enpp2,5581.344448914289,6496.335881749399
Enpp2,5886.344448914289,6496.335881749399
Enpp2,5907.344448914289,6496.335881749399
Enpp2,5694.344448914289,6497.335881749399
Enpp2,5703.344448914289,6497.335881749399
Enpp2,5774.344448914289,6497.335881749399
Enpp2,5784.344448914289,6497.335881749399
Aldoc,5961.344448914289,6497.335881749399
Enpp2,5862.344448914289,6498.335881749399
Enpp2,5873.344448914289,6498.335881749399
Enpp2,5877.344448914289,6498.335881749399
Enpp2,5793.344448914289,6499.335881749399
Enpp2,5810.344448914289,6499.335881749399
Enpp2,5913.344448914289,6499.335881749399
Enpp2,5924.344448914289,6499.335881749399
Enpp2,5710.344448914289,6500.335881749399
Enpp2,5899.344448914289,6500.335881749399
Enpp2,5918.344448914289,6500.335881749399
Plp1,5980.344448914289,6500.335881749399
Col25a1,5675.344448914289,6501.335881749399
Enpp2,5700.344448914289,6501.335881749399
Enpp2,5779.344448914289,6501.335881749399
Enpp2,5803.344448914289,6501.335881749399
Enpp2,5869.344448914289,6501.335881749399
Plp1,5988.344448914289,6501.335881749399
Enpp2,5769.344448914289,6502.335881749399
Plp1,5993.344448914289,6502.335881749399
Enpp2,5830.344448914289,6503.335881749399
Enpp2,5850.344448914289,6503.335881749399
Enpp2,5877.344448914289,6503.335881749399
Enpp2,5688.344448914289,6504.335881749399
Enpp2,5905.344448914289,6504.335881749399
Enpp2,5775.344448914289,6505.335881749399
Enpp2,5825.344448914289,6505.335881749399
Cryab,5646.344448914289,6506.335881749399
Enpp2,5696.344448914289,6506.335881749399
Enpp2,5720.344448914289,6506.335881749399
Enpp2,5809.344448914289,6506.335881749399
Enpp2,5813.344448914289,6506.335881749399
Enpp2,5835.344448914289,6506.335881749399
Enpp2,5843.344448914289,6506.335881749399
Enpp2,5863.344448914289,6506.335881749399
Enpp2,5891.344448914289,6506.335881749399
Enpp2,5706.344448914289,6507.335881749399
Enpp2,5710.344448914289,6507.335881749399
Enpp2,5819.344448914289,6507.335881749399
Enpp2,5857.344448914289,6507.335881749399
Enpp2,5925.344448914289,6507.335881749399
Plp1,5998.344448914289,6507.335881749399
Enpp2,5800.344448914289,6508.335881749399
Enpp2,5831.344448914289,6509.335881749399
Enpp2,5840.344448914289,6509.335881749399
Enpp2,5848.344448914289,6509.335881749399
Enpp2,5884.344448914289,6509.335881749399
Bcl11b,5676.344448914289,6510.335881749399
Enpp2,5865.344448914289,6510.335881749399
Enpp2,5660.344448914289,6511.335881749399
Enpp2,5735.344448914289,6511.335881749399
Enpp2,5792.344448914289,6511.335881749399
Enpp2,5811.344448914289,6511.335881749399
Enpp2,5878.344448914289,6511.335881749399
Enpp2,5902.344448914289,6511.335881749399
Enpp2,5697.344448914289,6512.335881749399
Enpp2,5785.344448914289,6512.335881749399
Enpp2,5858.344448914289,6512.335881749399
Enpp2,5912.344448914289,6512.335881749399
Pnoc,5987.344448914289,6512.335881749399
Enpp2,5774.344448914289,6513.335881749399
Enpp2,5907.344448914289,6514.335881749399
Cplx2,5963.344448914289,6514.335881749399
Enpp2,5640.344448914289,6515.335881749399
Rgs4,5677.344448914289,6515.335881749399
Enpp2,5883.344448914289,6515.335881749399
Synpr,5890.344448914289,6515.335881749399
Snca,5896.344448914289,6515.335881749399
Plp1,5970.344448914289,6515.335881749399
Enpp2,5721.344448914289,6516.335881749399
Enpp2,5799.344448914289,6516.335881749399
Enpp2,5862.344448914289,6516.335881749399
Enpp2,5616.344448914289,6517.335881749399
Enpp2,5659.344448914289,6517.335881749399
Thsd7a,5784.344448914289,6517.335881749399
Enpp2,5793.344448914289,6517.335881749399
Yjefn3,5595.344448914289,6518.335881749399
Enpp2,5623.344448914289,6518.335881749399
Enpp2,5732.344448914289,6518.335881749399
Enpp2,5788.344448914289,6518.335881749399
Enpp2,5609.344448914289,6519.335881749399
Enpp2,5651.344448914289,6519.335881749399
Sst,5683.344448914289,6519.335881749399
Enpp2,5740.344448914289,6519.335881749399
Enpp2,5620.344448914289,6520.335881749399
Enpp2,5633.344448914289,6520.335881749399
Enpp2,5837.344448914289,6520.335881749399
Enpp2,5851.344448914289,6520.335881749399
Plp1,5999.344448914289,6520.335881749399
Enpp2,5645.344448914289,6521.335881749399
Enpp2,5659.344448914289,6521.335881749399
Enpp2,5872.344448914289,6521.335881749399
Enpp2,5604.344448914289,6522.335881749399
Enpp2,5638.344448914289,6522.335881749399
Enpp2,5721.344448914289,6522.335881749399
Calb1,5930.344448914289,6522.335881749399
Cox6a2,5585.344448914289,6523.335881749399
Yjefn3,5592.344448914289,6523.335881749399
Enpp2,5699.344448914289,6523.335881749399
Enpp2,5771.344448914289,6523.335881749399
Enpp2,5780.344448914289,6523.335881749399
Enpp2,5626.344448914289,6524.335881749399
Calb1,5683.344448914289,6524.335881749399
Enpp2,5864.344448914289,6524.335881749399
Plp1,5917.344448914289,6524.335881749399
Enpp2,5602.344448914289,6525.335881749399
Enpp2,5652.344448914289,6525.335881749399
Enpp2,5708.344448914289,6525.335881749399
Enpp2,5768.344448914289,6525.335881749399
Enpp2,5788.344448914289,6525.335881749399
Vip,5798.344448914289,6525.335881749399
Enpp2,5634.344448914289,6526.335881749399
Enpp2,5692.344448914289,6526.335881749399
Cryab,5965.344448914289,6526.335881749399
Enpp2,5648.344448914289,6527.335881749399
Enpp2,5731.344448914289,6527.335881749399
Enpp2,5758.344448914289,6527.335881749399
Enpp2,5835.344448914289,6527.335881749399
Enpp2,5640.344448914289,6528.335881749399
Cryab,5673.344448914289,6528.335881749399
Enpp2,5705.344448914289,6528.335881749399
Slc6a1,5852.344448914289,6529.335881749399
Enpp2,5870.344448914289,6529.335881749399
Enpp2,5609.344448914289,6530.335881749399
Enpp2,5728.344448914289,6530.335881749399
Enpp2,5782.344448914289,6530.335881749399
Enpp2,5594.344448914289,6531.335881749399
Enpp2,5624.344448914289,6531.335881749399
Enpp2,5645.344448914289,6531.335881749399
Enpp2,5696.344448914289,6531.335881749399
Enpp2,5710.344448914289,6531.335881749399
Enpp2,5762.344448914289,6531.335881749399
Enpp2,5590.344448914289,6532.335881749399
Pthlh,5619.344448914289,6532.335881749399
Cnr1,5664.344448914289,6532.335881749399
Enpp2,5654.344448914289,6533.335881749399
Enpp2,5675.344448914289,6533.335881749399
Enpp2,5721.344448914289,6533.335881749399
Enpp2,5734.344448914289,6533.335881749399
Enpp2,5786.344448914289,6533.335881749399
Hapln1,5701.344448914289,6534.335881749399
Npy2r,5926.344448914289,6534.335881749399
Enpp2,5573.344448914289,6535.335881749399
Enpp2,5681.344448914289,6535.335881749399
Enpp2,5729.344448914289,6535.335881749399
Enpp2,5758.344448914289,6535.335881749399
Enpp2,5584.344448914289,6536.335881749399
Enpp2,5603.344448914289,6536.335881749399
Enpp2,5612.344448914289,6536.335881749399
Enpp2,5629.344448914289,6536.335881749399
Enpp2,5649.344448914289,6536.335881749399
Enpp2,5670.344448914289,6536.335881749399
Enpp2,5693.344448914289,6536.335881749399
Enpp2,5711.344448914289,6536.335881749399
Enpp2,5752.344448914289,6536.335881749399
Enpp2,5774.344448914289,6536.335881749399
Enpp2,5595.344448914289,6537.335881749399
Enpp2,5622.344448914289,6537.335881749399
Enpp2,5780.344448914289,6537.335881749399
Enpp2,5790.344448914289,6537.335881749399
Enpp2,5883.344448914289,6537.335881749399
Id2,5916.344448914289,6537.335881749399
Reln,5579.344448914289,6538.335881749399
Enpp2,5660.344448914289,6538.335881749399
Serpini1,5743.344448914289,6538.335881749399
Enpp2,5616.344448914289,6539.335881749399
Plp1,5700.344448914289,6539.335881749399
Id2,5920.344448914289,6539.335881749399
Enpp2,5625.344448914289,6540.335881749399
Enpp2,5642.344448914289,6540.335881749399
Enpp2,5683.344448914289,6540.335881749399
Neurod6,5786.344448914289,6540.335881749399
Enpp2,5602.344448914289,6541.335881749399
Enpp2,5765.344448914289,6541.335881749399
Enpp2,5588.344448914289,6542.335881749399
Enpp2,5595.344448914289,6542.335881749399
Enpp2,5638.344448914289,6542.335881749399
Enpp2,5673.344448914289,6542.335881749399
Enpp2,5713.344448914289,6542.335881749399
Enpp2,5752.344448914289,6542.335881749399
Enpp2,5581.344448914289,6543.335881749399
Enpp2,5606.344448914289,6543.335881749399
Slc6a1,5614.344448914289,6543.335881749399
Enpp2,5619.344448914289,6543.335881749399
Enpp2,5650.344448914289,6543.335881749399
Enpp2,5657.344448914289,6543.335881749399
Enpp2,5704.344448914289,6543.335881749399
Col25a1,5743.344448914289,6543.335881749399
Enpp2,5756.344448914289,6543.335881749399
Enpp2,5676.344448914289,6544.335881749399
Enpp2,5699.344448914289,6544.335881749399
Enpp2,5720.344448914289,6544.335881749399
Enpp2,5787.344448914289,6544.335881749399
Enpp2,5660.344448914289,6545.335881749399
Enpp2,5685.344448914289,6545.335881749399
Enpp2,5800.344448914289,6545.335881749399
Enpp2,5576.344448914289,6546.335881749399
Enpp2,5598.344448914289,6546.335881749399
Enpp2,5610.344448914289,6546.335881749399
Enpp2,5642.344448914289,6546.335881749399
Enpp2,5667.344448914289,6546.335881749399
Enpp2,5692.344448914289,6546.335881749399
Enpp2,5585.344448914289,6547.335881749399
Enpp2,5624.344448914289,6547.335881749399
Enpp2,5592.344448914289,6548.335881749399
Enpp2,5647.344448914289,6548.335881749399
Pvalb,5656.344448914289,6548.335881749399
Cryab,5703.344448914289,6548.335881749399
Enpp2,5792.344448914289,6548.335881749399
Enpp2,5677.344448914289,6549.335881749399
Enpp2,5715.344448914289,6549.335881749399
Enpp2,5725.344448914289,6549.335881749399
Enpp2,5768.344448914289,6549.335881749399
