Gene,y,x
Cplx2,9898.6059685311,14263.285908026
Trp53i11,9244.6059685311,14264.285908026
Plp1,9853.6059685311,14264.285908026
Slc6a1,9253.6059685311,14266.285908026
Slc6a1,9946.6059685311,14266.285908026
Calb2,9502.6059685311,14267.285908026
Sst,9929.6059685311,14267.285908026
Plp1,9998.6059685311,14267.285908026
Neurod6,9341.6059685311,14268.285908026
Aldoc,9364.6059685311,14268.285908026
Aldoc,9762.6059685311,14268.285908026
Cryab,9846.6059685311,14268.285908026
Id2,9570.6059685311,14269.285908026
Cryab,9780.6059685311,14269.285908026
Prkca,9396.6059685311,14270.285908026
Cplx2,9933.6059685311,14270.285908026
Slc6a1,9960.6059685311,14270.285908026
Aldoc,9520.6059685311,14271.285908026
Aldoc,9836.6059685311,14271.285908026
Plp1,9862.6059685311,14271.285908026
Slc6a1,9889.6059685311,14271.285908026
Plp1,9925.6059685311,14271.285908026
Plp1,9995.6059685311,14272.285908026
Cxcl14,9715.6059685311,14273.285908026
Cryab,9337.6059685311,14274.285908026
Plp1,9611.6059685311,14274.285908026
Aldoc,9830.6059685311,14274.285908026
Plp1,9854.6059685311,14274.285908026
Plp1,9866.6059685311,14274.285908026
Aldoc,9753.6059685311,14275.285908026
Plp1,9977.6059685311,14275.285908026
Calb1,9274.6059685311,14276.285908026
Pde1a,9343.6059685311,14276.285908026
Plp1,9420.6059685311,14276.285908026
Plp1,9859.6059685311,14276.285908026
Plp1,9878.6059685311,14276.285908026
Cck,9334.6059685311,14277.285908026
Plp1,9625.6059685311,14277.285908026
Calb2,9718.6059685311,14278.285908026
Slc6a1,9748.6059685311,14278.285908026
Slc6a1,9941.6059685311,14279.285908026
Cplx2,9697.6059685311,14280.285908026
Plcxd2,9809.6059685311,14280.285908026
Plp1,9869.6059685311,14280.285908026
Aldoc,9727.6059685311,14281.285908026
Plp1,9850.6059685311,14281.285908026
Plp1,9957.6059685311,14281.285908026
Vip,9864.6059685311,14282.285908026
Cplx2,9461.6059685311,14283.285908026
Plp1,9624.6059685311,14283.285908026
Rgs4,9952.6059685311,14283.285908026
Cryab,9438.6059685311,14284.285908026
Plp1,9872.6059685311,14284.285908026
Plp1,9967.6059685311,14284.285908026
Plp1,9631.6059685311,14285.285908026
Cplx2,9696.6059685311,14285.285908026
Cryab,9741.6059685311,14285.285908026
Pcp4,9892.6059685311,14285.285908026
Plp1,9840.6059685311,14286.285908026
Plp1,9855.6059685311,14286.285908026
Enpp2,9859.6059685311,14286.285908026
Id2,9275.6059685311,14287.285908026
Plp1,9616.6059685311,14287.285908026
Gad1,9887.6059685311,14287.285908026
Sst,9908.6059685311,14287.285908026
Calb2,9917.6059685311,14287.285908026
Aldoc,9749.6059685311,14288.285908026
Rgs4,9833.6059685311,14288.285908026
Plp1,9848.6059685311,14288.285908026
Slc6a1,9864.6059685311,14288.285908026
Plp1,9959.6059685311,14288.285908026
Plp1,9622.6059685311,14289.285908026
Plp1,9899.6059685311,14289.285908026
Neurod6,9282.6059685311,14290.285908026
Cplx2,9922.6059685311,14290.285908026
Plp1,9977.6059685311,14290.285908026
Slc6a1,9701.6059685311,14291.285908026
Plp1,9726.6059685311,14291.285908026
Rgs10,9366.6059685311,14293.285908026
Aldoc,9805.6059685311,14293.285908026
Trp53i11,9920.6059685311,14293.285908026
Reln,9936.6059685311,14293.285908026
Cplx2,9944.6059685311,14293.285908026
Plp1,9602.6059685311,14294.285908026
Plp1,9653.6059685311,14294.285908026
Gad1,9886.6059685311,14294.285908026
Plp1,9949.6059685311,14294.285908026
Plp1,9964.6059685311,14294.285908026
Plp1,9569.6059685311,14295.285908026
Plp1,9632.6059685311,14295.285908026
Plp1,9872.6059685311,14295.285908026
Plp1,9877.6059685311,14295.285908026
Calb2,9923.6059685311,14295.285908026
Plp1,9973.6059685311,14295.285908026
Plp1,9980.6059685311,14295.285908026
Plp1,9851.6059685311,14296.285908026
Plp1,9864.6059685311,14296.285908026
Plp1,9953.6059685311,14296.285908026
Plp1,9611.6059685311,14297.285908026
Plp1,9619.6059685311,14297.285908026
Plp1,9856.6059685311,14297.285908026
Cplx2,9896.6059685311,14297.285908026
Plp1,9561.6059685311,14298.285908026
Plp1,9577.6059685311,14298.285908026
Slc6a1,9733.6059685311,14298.285908026
Plp1,9861.6059685311,14298.285908026
Plp1,9915.6059685311,14298.285908026
Cdh13,9329.6059685311,14299.285908026
Aldoc,9645.6059685311,14299.285908026
Aldoc,9666.6059685311,14299.285908026
Aldoc,9251.6059685311,14300.285908026
Plp1,9402.6059685311,14300.285908026
Penk,9488.6059685311,14300.285908026
Plp1,9868.6059685311,14300.285908026
Cplx2,9928.6059685311,14300.285908026
Plp1,9601.6059685311,14301.285908026
Cryab,9625.6059685311,14301.285908026
Plp1,9840.6059685311,14301.285908026
Slc6a1,9938.6059685311,14301.285908026
Cryab,9978.6059685311,14301.285908026
Aldoc,9508.6059685311,14302.285908026
Plp1,9857.6059685311,14302.285908026
Slc6a1,9943.6059685311,14302.285908026
Plp1,9953.6059685311,14302.285908026
Slc6a1,9992.6059685311,14302.285908026
Plp1,9576.6059685311,14303.285908026
Chrm2,9903.6059685311,14303.285908026
Penk,9496.6059685311,14304.285908026
Aldoc,9728.6059685311,14304.285908026
Plp1,9917.6059685311,14304.285908026
Cryab,9337.6059685311,14305.285908026
Gad1,9630.6059685311,14305.285908026
Plp1,9636.6059685311,14305.285908026
Cryab,9807.6059685311,14305.285908026
Pcp4,9896.6059685311,14305.285908026
Plp1,9590.6059685311,14306.285908026
Kit,9890.6059685311,14307.285908026
Plp1,9412.6059685311,14308.285908026
Plp1,9574.6059685311,14308.285908026
Plp1,9582.6059685311,14308.285908026
Plp1,9594.6059685311,14308.285908026
Plp1,9855.6059685311,14308.285908026
Gad1,9883.6059685311,14308.285908026
Slc6a1,9641.6059685311,14310.285908026
Rgs10,9741.6059685311,14310.285908026
Kcnk2,9862.6059685311,14310.285908026
Rgs4,9280.6059685311,14311.285908026
Bcl11b,9505.6059685311,14311.285908026
Plp1,9600.6059685311,14311.285908026
Plp1,9811.6059685311,14311.285908026
Rgs10,9991.6059685311,14311.285908026
Rgs4,9890.6059685311,14312.285908026
Rgs4,9897.6059685311,14312.285908026
Prkca,9969.6059685311,14312.285908026
Aldoc,9484.6059685311,14313.285908026
Plp1,9684.6059685311,14313.285908026
Aldoc,9700.6059685311,14313.285908026
Pcp4,9905.6059685311,14313.285908026
Pcp4,9929.6059685311,14313.285908026
Nov,9323.6059685311,14314.285908026
Slc6a1,9588.6059685311,14314.285908026
Plp1,9830.6059685311,14314.285908026
Plp1,9845.6059685311,14314.285908026
Plp1,9825.6059685311,14315.285908026
Cryab,9505.6059685311,14316.285908026
Slc6a1,9509.6059685311,14316.285908026
Cryab,9598.6059685311,14316.285908026
Plp1,9603.6059685311,14316.285908026
Plp1,9615.6059685311,14316.285908026
Reln,9706.6059685311,14316.285908026
Plp1,9815.6059685311,14316.285908026
Npy,9349.6059685311,14317.285908026
Slc6a1,9531.6059685311,14317.285908026
Plp1,9680.6059685311,14317.285908026
Cxcl14,9779.6059685311,14317.285908026
Pvalb,9788.6059685311,14317.285908026
Plp1,9839.6059685311,14317.285908026
Plp1,9849.6059685311,14317.285908026
Plp1,9859.6059685311,14317.285908026
Cadps2,9986.6059685311,14317.285908026
Plp1,9567.6059685311,14318.285908026
Plp1,9820.6059685311,14318.285908026
Rgs4,9878.6059685311,14318.285908026
Aldoc,9992.6059685311,14318.285908026
Pde1a,9544.6059685311,14319.285908026
Plp1,9584.6059685311,14319.285908026
Cplx2,9623.6059685311,14319.285908026
Plp1,9842.6059685311,14319.285908026
Calb2,9644.6059685311,14320.285908026
Slc6a1,9708.6059685311,14320.285908026
Penk,9784.6059685311,14320.285908026
Slc6a1,9631.6059685311,14321.285908026
Pcp4,9804.6059685311,14321.285908026
Satb1,9904.6059685311,14321.285908026
Cck,9957.6059685311,14321.285908026
Reln,9381.6059685311,14322.285908026
Plp1,9578.6059685311,14322.285908026
Ntng1,9875.6059685311,14322.285908026
Ntng1,9997.6059685311,14322.285908026
Plp1,9417.6059685311,14323.285908026
Plp1,9815.6059685311,14323.285908026
Aldoc,9246.6059685311,14324.285908026
Plp1,9590.6059685311,14324.285908026
Tac2,9606.6059685311,14324.285908026
Gad1,9664.6059685311,14324.285908026
Aldoc,9931.6059685311,14324.285908026
Pvalb,9627.6059685311,14325.285908026
Plp1,9841.6059685311,14325.285908026
Plp1,9853.6059685311,14325.285908026
Plp1,9940.6059685311,14325.285908026
Id2,9531.6059685311,14326.285908026
Calb2,9780.6059685311,14326.285908026
Lamp5,9893.6059685311,14326.285908026
Plp1,9425.6059685311,14327.285908026
Cplx2,9541.6059685311,14327.285908026
Aldoc,9707.6059685311,14327.285908026
Rgs10,9785.6059685311,14327.285908026
Plp1,9822.6059685311,14327.285908026
Plp1,9848.6059685311,14327.285908026
Trp53i11,9345.6059685311,14329.285908026
Aldoc,9401.6059685311,14329.285908026
Plp1,9834.6059685311,14329.285908026
Enpp2,9580.6059685311,14330.285908026
Cck,9906.6059685311,14330.285908026
Plp1,9393.6059685311,14331.285908026
Plp1,9592.6059685311,14331.285908026
Cplx2,9598.6059685311,14331.285908026
Nrn1,9923.6059685311,14331.285908026
Plp1,9586.6059685311,14332.285908026
Cdh13,9636.6059685311,14332.285908026
Enpp2,9347.6059685311,14333.285908026
Prkca,9368.6059685311,14333.285908026
Cxcl14,9718.6059685311,14333.285908026
Cxcl14,9750.6059685311,14333.285908026
Tac1,9785.6059685311,14333.285908026
Plp1,9623.6059685311,14334.285908026
Slc6a1,9726.6059685311,14334.285908026
Ntng1,9779.6059685311,14334.285908026
Plp1,9838.6059685311,14334.285908026
Plp1,9851.6059685311,14334.285908026
Wfs1,9882.6059685311,14334.285908026
Aldoc,9886.6059685311,14334.285908026
Plp1,9410.6059685311,14335.285908026
Aldoc,9631.6059685311,14335.285908026
Plp1,9828.6059685311,14335.285908026
Plp1,9576.6059685311,14336.285908026
Plp1,9399.6059685311,14337.285908026
Plp1,9833.6059685311,14337.285908026
Plp1,9562.6059685311,14338.285908026
Col25a1,9644.6059685311,14338.285908026
Aldoc,9746.6059685311,14338.285908026
Cdh13,9796.6059685311,14338.285908026
Calb2,9661.6059685311,14339.285908026
Rgs4,9783.6059685311,14339.285908026
Slc6a1,9902.6059685311,14339.285908026
Slc6a1,9710.6059685311,14340.285908026
Cxcl14,9295.6059685311,14341.285908026
Plp1,9420.6059685311,14341.285908026
Cryab,9695.6059685311,14341.285908026
Id2,9754.6059685311,14341.285908026
Plp1,9844.6059685311,14341.285908026
Tac1,9866.6059685311,14341.285908026
Slc6a1,9921.6059685311,14341.285908026
Col25a1,9652.6059685311,14342.285908026
Cryab,9322.6059685311,14343.285908026
Plp1,9423.6059685311,14343.285908026
Ntng1,9891.6059685311,14343.285908026
Aldoc,9277.6059685311,14344.285908026
Prkca,9532.6059685311,14344.285908026
Ndnf,9703.6059685311,14344.285908026
Cpne5,9917.6059685311,14344.285908026
Id2,9394.6059685311,14345.285908026
Aldoc,9281.6059685311,14346.285908026
Slc6a1,9626.6059685311,14346.285908026
Rgs4,9311.6059685311,14348.285908026
Calb2,9722.6059685311,14348.285908026
Ndnf,9347.6059685311,14349.285908026
Col25a1,9645.6059685311,14350.285908026
Reln,9715.6059685311,14351.285908026
Aldoc,9805.6059685311,14352.285908026
Plp1,9988.6059685311,14352.285908026
Plp1,9553.6059685311,14353.285908026
Plp1,9847.6059685311,14353.285908026
Cryab,9398.6059685311,14354.285908026
Aldoc,9543.6059685311,14354.285908026
Col25a1,9639.6059685311,14354.285908026
Cdh13,9723.6059685311,14354.285908026
Calb2,9649.6059685311,14355.285908026
Slc6a1,9707.6059685311,14355.285908026
Sst,9898.6059685311,14355.285908026
Col25a1,9628.6059685311,14356.285908026
Plp1,9930.6059685311,14356.285908026
Aldoc,9786.6059685311,14357.285908026
Rgs4,9874.6059685311,14357.285908026
Plp1,9967.6059685311,14357.285908026
Slc6a1,9728.6059685311,14358.285908026
Plp1,9997.6059685311,14358.285908026
Cxcl14,9494.6059685311,14359.285908026
Pcp4,9622.6059685311,14359.285908026
Aldoc,9928.6059685311,14359.285908026
Reln,9402.6059685311,14360.285908026
Snca,9631.6059685311,14360.285908026
Slc6a1,9408.6059685311,14361.285908026
Pvalb,9642.6059685311,14361.285908026
Cxcl14,9745.6059685311,14361.285908026
Plp1,9991.6059685311,14361.285908026
Plp1,9964.6059685311,14362.285908026
Plp1,9566.6059685311,14363.285908026
Cryab,9803.6059685311,14363.285908026
Pcp4,9918.6059685311,14364.285908026
Gad1,9929.6059685311,14365.285908026
Nrn1,9981.6059685311,14365.285908026
Slc6a1,9544.6059685311,14366.285908026
Cplx2,9879.6059685311,14367.285908026
Cplx2,9538.6059685311,14368.285908026
Sncg,9631.6059685311,14370.285908026
Cnr1,9893.6059685311,14370.285908026
Cxcl14,9646.6059685311,14371.285908026
Cxcl14,9814.6059685311,14371.285908026
Plp1,9546.6059685311,14372.285908026
Cxcl14,9601.6059685311,14372.285908026
Trp53i11,9324.6059685311,14373.285908026
Sst,9373.6059685311,14374.285908026
Plp1,9390.6059685311,14374.285908026
Penk,9678.6059685311,14374.285908026
Aldoc,9800.6059685311,14374.285908026
Slc6a1,9864.6059685311,14374.285908026
Slc6a1,9870.6059685311,14374.285908026
Gad1,9741.6059685311,14375.285908026
Pcp4,9352.6059685311,14376.285908026
Reln,9360.6059685311,14376.285908026
Cplx2,9689.6059685311,14376.285908026
Slc6a1,9840.6059685311,14376.285908026
Cplx2,9906.6059685311,14376.285908026
Plp1,9398.6059685311,14377.285908026
Slc6a1,9537.6059685311,14378.285908026
Cdh13,9913.6059685311,14378.285908026
Plp1,9404.6059685311,14379.285908026
Cxcl14,9544.6059685311,14379.285908026
Rgs10,9705.6059685311,14379.285908026
Aldoc,9791.6059685311,14379.285908026
Cryab,9387.6059685311,14380.285908026
Wfs1,9695.6059685311,14380.285908026
Cxcl14,9895.6059685311,14380.285908026
Gabrd,9324.6059685311,14381.285908026
Plp1,9397.6059685311,14381.285908026
Aldoc,9568.6059685311,14381.285908026
Cxcl14,9778.6059685311,14382.285908026
Gad1,9907.6059685311,14382.285908026
Plp1,9627.6059685311,14383.285908026
Cxcl14,9888.6059685311,14383.285908026
Plp1,9916.6059685311,14383.285908026
Plp1,9391.6059685311,14384.285908026
Slc6a1,9540.6059685311,14384.285908026
Nrn1,9676.6059685311,14384.285908026
Cxcl14,9811.6059685311,14384.285908026
Gad1,9966.6059685311,14384.285908026
Plp1,9384.6059685311,14385.285908026
Rgs4,9750.6059685311,14385.285908026
Sema3c,9791.6059685311,14385.285908026
Cadps2,9663.6059685311,14386.285908026
Cxcl14,9879.6059685311,14386.285908026
Ndnf,9336.6059685311,14387.285908026
Aldoc,9533.6059685311,14387.285908026
Slc6a1,9668.6059685311,14387.285908026
Id2,9874.6059685311,14387.285908026
Snca,9893.6059685311,14387.285908026
Plp1,9918.6059685311,14387.285908026
Slc6a1,9244.6059685311,14388.285908026
Plp1,9447.6059685311,14388.285908026
Rgs4,9712.6059685311,14388.285908026
Slc6a1,9901.6059685311,14388.285908026
Cxcl14,9522.6059685311,14389.285908026
Plp1,9379.6059685311,14390.285908026
Cryab,9636.6059685311,14390.285908026
Cryab,9726.6059685311,14390.285908026
Calb2,9819.6059685311,14390.285908026
Plp1,9910.6059685311,14390.285908026
Aldoc,9542.6059685311,14391.285908026
Plp1,9612.6059685311,14391.285908026
Aldoc,9964.6059685311,14391.285908026
Rgs10,9315.6059685311,14392.285908026
Plp1,9391.6059685311,14392.285908026
Plp1,9618.6059685311,14393.285908026
Sst,9674.6059685311,14393.285908026
Pvalb,9837.6059685311,14393.285908026
Aldoc,9958.6059685311,14393.285908026
Plp1,9397.6059685311,14394.285908026
Tac1,9628.6059685311,14394.285908026
Prkca,9773.6059685311,14394.285908026
Kit,9686.6059685311,14395.285908026
Penk,9694.6059685311,14395.285908026
Plp1,9381.6059685311,14396.285908026
Pvalb,9528.6059685311,14396.285908026
Slc6a1,9647.6059685311,14396.285908026
Calb2,9831.6059685311,14396.285908026
Synpr,9902.6059685311,14396.285908026
Nrn1,9522.6059685311,14397.285908026
Plp1,9637.6059685311,14398.285908026
Aldoc,9652.6059685311,14398.285908026
Cpne5,9826.6059685311,14398.285908026
Plp1,9923.6059685311,14398.285908026
Plp1,9631.6059685311,14399.285908026
Pde1a,9798.6059685311,14399.285908026
Aldoc,9378.6059685311,14400.285908026
Pvalb,9640.6059685311,14400.285908026
Nrn1,9673.6059685311,14400.285908026
Slc6a1,9881.6059685311,14400.285908026
Plp1,9930.6059685311,14400.285908026
Cplx2,9243.6059685311,14401.285908026
Plp1,9493.6059685311,14401.285908026
Plp1,9509.6059685311,14401.285908026
Bcl11b,9730.6059685311,14401.285908026
Plp1,9736.6059685311,14401.285908026
Rgs4,9771.6059685311,14401.285908026
Plp1,9915.6059685311,14401.285908026
Pde1a,9345.6059685311,14402.285908026
Cxcl14,9502.6059685311,14402.285908026
Plp1,9617.6059685311,14402.285908026
Nrn1,9669.6059685311,14402.285908026
Reln,9830.6059685311,14402.285908026
Cxcl14,9887.6059685311,14402.285908026
Cryab,9625.6059685311,14403.285908026
Plp1,9636.6059685311,14404.285908026
Id2,9851.6059685311,14404.285908026
Plp1,9918.6059685311,14404.285908026
Cryab,9924.6059685311,14404.285908026
Cxcl14,9621.6059685311,14405.285908026
Cryab,9629.6059685311,14405.285908026
Plcxd2,9894.6059685311,14405.285908026
Reln,9824.6059685311,14406.285908026
Id2,9309.6059685311,14407.285908026
Prkca,9639.6059685311,14407.285908026
Nrn1,9754.6059685311,14407.285908026
Aldoc,9883.6059685311,14407.285908026
Aldoc,9541.6059685311,14408.285908026
Pvalb,9690.6059685311,14408.285908026
Plp1,9722.6059685311,14408.285908026
Slc6a1,9746.6059685311,14408.285908026
Enpp2,9726.6059685311,14409.285908026
Plp1,9923.6059685311,14409.285908026
Cxcl14,9983.6059685311,14409.285908026
Slc6a1,9679.6059685311,14410.285908026
Aldoc,9828.6059685311,14410.285908026
Nrn1,9838.6059685311,14410.285908026
Plp1,9916.6059685311,14410.285908026
Plp1,9929.6059685311,14410.285908026
Cplx2,9282.6059685311,14411.285908026
Plp1,9626.6059685311,14411.285908026
Aldoc,9665.6059685311,14411.285908026
Plp1,9737.6059685311,14411.285908026
Cpne5,9764.6059685311,14412.285908026
Slc6a1,9638.6059685311,14413.285908026
Slc6a1,9750.6059685311,14413.285908026
Plp1,9631.6059685311,14414.285908026
Plp1,9919.6059685311,14414.285908026
Sncg,9542.6059685311,14416.285908026
Cryab,9719.6059685311,14416.285908026
Cplx2,9307.6059685311,14417.285908026
Pde1a,9810.6059685311,14417.285908026
Plp1,9923.6059685311,14417.285908026
Plp1,9744.6059685311,14418.285908026
Aldoc,9996.6059685311,14418.285908026
Slc6a1,9547.6059685311,14419.285908026
Plp1,9931.6059685311,14419.285908026
Serpini1,9819.6059685311,14420.285908026
Plp1,9915.6059685311,14420.285908026
Calb2,9989.6059685311,14420.285908026
Cryab,9910.6059685311,14421.285908026
Plp1,9717.6059685311,14423.285908026
Plp1,9738.6059685311,14423.285908026
Plp1,9725.6059685311,14424.285908026
Enpp2,9730.6059685311,14424.285908026
Trp53i11,9745.6059685311,14424.285908026
Aldoc,9977.6059685311,14424.285908026
Cxcl14,9994.6059685311,14424.285908026
Plp1,9483.6059685311,14425.285908026
Rgs4,9671.6059685311,14425.285908026
Plp1,9932.6059685311,14425.285908026
Serpini1,9819.6059685311,14426.285908026
Col25a1,9631.6059685311,14427.285908026
Reln,9636.6059685311,14427.285908026
Plp1,9910.6059685311,14427.285908026
Plp1,9918.6059685311,14427.285908026
Cox6a2,9767.6059685311,14428.285908026
Cplx2,9782.6059685311,14429.285908026
Prkca,9526.6059685311,14430.285908026
Aldoc,9608.6059685311,14430.285908026
Plp1,9740.6059685311,14430.285908026
Plp1,9473.6059685311,14431.285908026
Prkca,9685.6059685311,14431.285908026
Sst,9719.6059685311,14431.285908026
Plp1,9758.6059685311,14431.285908026
Aldoc,9665.6059685311,14432.285908026
Sst,9724.6059685311,14432.285908026
Enpp2,9750.6059685311,14432.285908026
Id2,9996.6059685311,14432.285908026
Trp53i11,9343.6059685311,14433.285908026
Cox6a2,9478.6059685311,14433.285908026
Col25a1,9788.6059685311,14433.285908026
Plp1,9734.6059685311,14434.285908026
Plp1,9763.6059685311,14434.285908026
Cplx2,9895.6059685311,14434.285908026
Cplx2,9899.6059685311,14434.285908026
Cxcl14,9993.6059685311,14434.285908026
Plp1,9909.6059685311,14435.285908026
Plp1,9919.6059685311,14435.285908026
Cxcl14,9542.6059685311,14436.285908026
Sst,9709.6059685311,14436.285908026
Satb1,9791.6059685311,14436.285908026
Reln,9928.6059685311,14436.285908026
Plp1,9686.6059685311,14437.285908026
Cpne5,9724.6059685311,14438.285908026
Aldoc,9300.6059685311,14439.285908026
