Gene,y,x
Plp1,13579.816131691001,4457.13253264851
Slc6a1,13718.816131691001,4457.13253264851
Cdh13,13890.816131691001,4457.13253264851
Plp1,12772.816131691001,4458.13253264851
Rgs4,13663.816131691001,4458.13253264851
Neurod6,13832.816131691001,4458.13253264851
Ntng1,13860.816131691001,4458.13253264851
Plp1,12990.816131691001,4459.13253264851
Plp1,13214.816131691001,4459.13253264851
Calb1,13286.816131691001,4459.13253264851
Plp1,13353.816131691001,4459.13253264851
Crhbp,13546.816131691001,4459.13253264851
Crhbp,13808.816131691001,4459.13253264851
Plp1,12788.816131691001,4460.13253264851
Plp1,13345.816131691001,4460.13253264851
Ntng1,13864.816131691001,4460.13253264851
Pcp4,13871.816131691001,4460.13253264851
Slc6a1,13935.816131691001,4460.13253264851
Plp1,12798.816131691001,4461.13253264851
Id2,12950.816131691001,4461.13253264851
Sncg,13443.816131691001,4461.13253264851
Enpp2,12958.816131691001,4462.13253264851
Slc6a1,13009.816131691001,4462.13253264851
Aldoc,13133.816131691001,4462.13253264851
Plp1,13218.816131691001,4462.13253264851
Cdh13,13698.816131691001,4462.13253264851
Pcp4,12980.816131691001,4463.13253264851
Cryab,13331.816131691001,4463.13253264851
Plp1,13337.816131691001,4463.13253264851
Calb2,13474.816131691001,4463.13253264851
Rgs10,13492.816131691001,4463.13253264851
Pcp4,13509.816131691001,4463.13253264851
Pthlh,13930.816131691001,4463.13253264851
Calb1,13289.816131691001,4464.13253264851
Plp1,13352.816131691001,4464.13253264851
Cxcl14,13393.816131691001,4464.13253264851
Calb1,13964.816131691001,4464.13253264851
Nos1,12772.816131691001,4465.13253264851
Plp1,13206.816131691001,4465.13253264851
Neurod6,13237.816131691001,4465.13253264851
Kit,13325.816131691001,4465.13253264851
Slc6a1,13421.816131691001,4465.13253264851
Ntng1,13923.816131691001,4465.13253264851
Aldoc,12825.816131691001,4466.13253264851
Plp1,13059.816131691001,4466.13253264851
Aldoc,13132.816131691001,4466.13253264851
Plp1,13315.816131691001,4466.13253264851
Enpp2,13341.816131691001,4466.13253264851
Plp1,13346.816131691001,4466.13253264851
Plp1,13357.816131691001,4466.13253264851
Neurod6,13566.816131691001,4466.13253264851
Slc6a1,13867.816131691001,4466.13253264851
Snca,13463.816131691001,4467.13253264851
Pthlh,13476.816131691001,4467.13253264851
Snca,13607.816131691001,4467.13253264851
Enpp2,12955.816131691001,4468.13253264851
Cryab,12964.816131691001,4468.13253264851
Cdh13,13489.816131691001,4468.13253264851
Calb2,13895.816131691001,4468.13253264851
Plp1,13221.816131691001,4469.13253264851
Cpne5,13283.816131691001,4469.13253264851
Cryab,13350.816131691001,4469.13253264851
Slc6a1,13968.816131691001,4469.13253264851
Cryab,13215.816131691001,4470.13253264851
Aldoc,13278.816131691001,4470.13253264851
Plp1,13325.816131691001,4470.13253264851
Plp1,13330.816131691001,4470.13253264851
Pcp4,13551.816131691001,4470.13253264851
Calb2,13573.816131691001,4470.13253264851
Neurod6,13655.816131691001,4470.13253264851
Cdh13,13883.816131691001,4470.13253264851
Plp1,13319.816131691001,4471.13253264851
Plp1,13343.816131691001,4471.13253264851
Pde1a,13615.816131691001,4471.13253264851
Slc6a1,13865.816131691001,4471.13253264851
Plp1,13205.816131691001,4472.13253264851
Plp1,13064.816131691001,4473.13253264851
Pthlh,13229.816131691001,4473.13253264851
Serpini1,13559.816131691001,4473.13253264851
Pthlh,13757.816131691001,4473.13253264851
Plp1,12916.816131691001,4474.13253264851
Snca,13021.816131691001,4474.13253264851
Plp1,13047.816131691001,4474.13253264851
Rgs12,13248.816131691001,4474.13253264851
Plp1,13353.816131691001,4474.13253264851
Crhbp,13905.816131691001,4474.13253264851
Sema3c,12946.816131691001,4475.13253264851
Plp1,13336.816131691001,4475.13253264851
Slc6a1,13473.816131691001,4475.13253264851
Pthlh,13638.816131691001,4475.13253264851
Satb1,13654.816131691001,4475.13253264851
Rgs4,13672.816131691001,4475.13253264851
Pthlh,13730.816131691001,4475.13253264851
Plp1,13325.816131691001,4476.13253264851
Plp1,13362.816131691001,4476.13253264851
Plp1,13535.816131691001,4476.13253264851
Neurod6,13886.816131691001,4476.13253264851
Slc6a1,13917.816131691001,4476.13253264851
Slc6a1,13606.816131691001,4477.13253264851
Nrn1,13615.816131691001,4477.13253264851
Cdh13,13631.816131691001,4477.13253264851
Plcxd2,13822.816131691001,4477.13253264851
Plp1,13223.816131691001,4478.13253264851
Plp1,13317.816131691001,4478.13253264851
Plp1,13341.816131691001,4478.13253264851
Pcp4,13573.816131691001,4478.13253264851
Aldoc,13948.816131691001,4478.13253264851
Slc6a1,12900.816131691001,4479.13253264851
Pcp4,12938.816131691001,4479.13253264851
Plp1,12974.816131691001,4479.13253264851
Plp1,13330.816131691001,4479.13253264851
Plp1,13346.816131691001,4479.13253264851
Tac1,13878.816131691001,4479.13253264851
Crhbp,13957.816131691001,4479.13253264851
Plp1,12843.816131691001,4480.13253264851
Aldoc,13264.816131691001,4480.13253264851
Aldoc,13528.816131691001,4480.13253264851
Crhbp,13576.816131691001,4480.13253264851
Neurod6,13611.816131691001,4480.13253264851
Plp1,13651.816131691001,4480.13253264851
Nr4a2,13816.816131691001,4480.13253264851
Pthlh,13841.816131691001,4480.13253264851
Satb1,13034.816131691001,4481.13253264851
Cryab,13129.816131691001,4481.13253264851
Plp1,13235.816131691001,4481.13253264851
Plp1,13639.816131691001,4481.13253264851
Satb1,13915.816131691001,4481.13253264851
Crhbp,12744.816131691001,4482.13253264851
Slc6a1,13056.816131691001,4482.13253264851
Plp1,13074.816131691001,4482.13253264851
Plp1,13644.816131691001,4482.13253264851
Calb2,13149.816131691001,4483.13253264851
Plp1,13220.816131691001,4483.13253264851
Cryab,13430.816131691001,4483.13253264851
Sncg,13486.816131691001,4483.13253264851
Gad1,13519.816131691001,4483.13253264851
Snca,13666.816131691001,4483.13253264851
Gad1,13952.816131691001,4483.13253264851
Calb2,12803.816131691001,4484.13253264851
Plp1,12984.816131691001,4484.13253264851
Plp1,13039.816131691001,4484.13253264851
Enpp2,13338.816131691001,4484.13253264851
Cplx2,13673.816131691001,4484.13253264851
Plp1,13323.816131691001,4485.13253264851
Gad1,13514.816131691001,4485.13253264851
Pcp4,13615.816131691001,4485.13253264851
Rab3c,13656.816131691001,4485.13253264851
Aldoc,13679.816131691001,4485.13253264851
Plp1,12830.816131691001,4486.13253264851
Plp1,13329.816131691001,4486.13253264851
Plp1,13352.816131691001,4486.13253264851
Plp1,13359.816131691001,4486.13253264851
Sema3c,13471.816131691001,4486.13253264851
Plp1,13635.816131691001,4486.13253264851
Slc6a1,13843.816131691001,4486.13253264851
Calb2,12747.816131691001,4487.13253264851
Slc6a1,13030.816131691001,4487.13253264851
Plp1,13061.816131691001,4487.13253264851
Plp1,13345.816131691001,4487.13253264851
Plp1,13375.816131691001,4487.13253264851
Slc6a1,13587.816131691001,4487.13253264851
Sncg,13214.816131691001,4488.13253264851
Plp1,13292.816131691001,4488.13253264851
Pthlh,13627.816131691001,4488.13253264851
Plp1,12809.816131691001,4489.13253264851
Neurod6,12923.816131691001,4489.13253264851
Slc6a1,12994.816131691001,4489.13253264851
Plp1,13297.816131691001,4489.13253264851
Plp1,13340.816131691001,4489.13253264851
Sncg,13891.816131691001,4489.13253264851
Snca,13311.816131691001,4490.13253264851
Plp1,13638.816131691001,4490.13253264851
Cox6a2,13659.816131691001,4490.13253264851
Slc6a1,13883.816131691001,4490.13253264851
Plp1,13352.816131691001,4491.13253264851
Pcp4,13673.816131691001,4491.13253264851
Satb1,13829.816131691001,4491.13253264851
Plp1,13834.816131691001,4491.13253264851
Plp1,13073.816131691001,4492.13253264851
Plp1,13329.816131691001,4492.13253264851
Plp1,13388.816131691001,4492.13253264851
Sema3c,13480.816131691001,4492.13253264851
Plp1,13617.816131691001,4492.13253264851
Cryab,13219.816131691001,4493.13253264851
Enpp2,13288.816131691001,4493.13253264851
Plp1,13342.816131691001,4493.13253264851
Pcp4,13590.816131691001,4493.13253264851
Plp1,13630.816131691001,4493.13253264851
Slc6a1,13712.816131691001,4493.13253264851
Slc6a1,13825.816131691001,4493.13253264851
Plp1,13302.816131691001,4494.13253264851
Slc6a1,13624.816131691001,4494.13253264851
Trp53i11,13648.816131691001,4494.13253264851
Sncg,13886.816131691001,4494.13253264851
Tac1,13929.816131691001,4494.13253264851
Plp1,13295.816131691001,4495.13253264851
Plp1,13335.816131691001,4495.13253264851
Ntng1,13669.816131691001,4495.13253264851
Satb1,13728.816131691001,4495.13253264851
Cdh13,13842.816131691001,4495.13253264851
Tac1,13232.816131691001,4496.13253264851
Id2,13323.816131691001,4496.13253264851
Plp1,13345.816131691001,4496.13253264851
Snca,13471.816131691001,4496.13253264851
Pde1a,13610.816131691001,4496.13253264851
Plp1,13655.816131691001,4496.13253264851
Cdh13,12962.816131691001,4497.13253264851
Slc6a1,13025.816131691001,4497.13253264851
Plp1,13350.816131691001,4497.13253264851
Plp1,13632.816131691001,4497.13253264851
Plp1,13643.816131691001,4497.13253264851
Crhbp,13675.816131691001,4497.13253264851
Ntng1,13863.816131691001,4497.13253264851
Sema3c,13890.816131691001,4497.13253264851
Ntng1,13897.816131691001,4497.13253264851
Calb2,13926.816131691001,4497.13253264851
Cdh13,13106.816131691001,4498.13253264851
Pcp4,13116.816131691001,4498.13253264851
Cryab,13222.816131691001,4498.13253264851
Enpp2,13282.816131691001,4498.13253264851
Calb2,13429.816131691001,4498.13253264851
Aldoc,13683.816131691001,4498.13253264851
Slc6a1,13818.816131691001,4498.13253264851
Pthlh,13833.816131691001,4498.13253264851
Slc6a1,13870.816131691001,4498.13253264851
Calb2,13111.816131691001,4499.13253264851
Cnr1,13195.816131691001,4499.13253264851
Calb2,13527.816131691001,4499.13253264851
Slc6a1,12910.816131691001,4500.13253264851
Slc6a1,12967.816131691001,4500.13253264851
Calb2,13125.816131691001,4500.13253264851
Calb2,13163.816131691001,4500.13253264851
Plp1,13299.816131691001,4500.13253264851
Slc6a1,13359.816131691001,4500.13253264851
Plp1,13439.816131691001,4500.13253264851
Enpp2,13294.816131691001,4501.13253264851
Cryab,13328.816131691001,4501.13253264851
Pcp4,13446.816131691001,4501.13253264851
Crhbp,13638.816131691001,4501.13253264851
Plp1,13304.816131691001,4502.13253264851
Cryab,13662.816131691001,4502.13253264851
Sncg,13856.816131691001,4502.13253264851
Pcp4,13100.816131691001,4503.13253264851
Rgs4,13135.816131691001,4503.13253264851
Enpp2,13280.816131691001,4503.13253264851
Cryab,13409.816131691001,4503.13253264851
Nos1,13511.816131691001,4503.13253264851
Pcp4,13602.816131691001,4503.13253264851
Plp1,13643.816131691001,4503.13253264851
Satb1,13770.816131691001,4503.13253264851
Calb2,12819.816131691001,4504.13253264851
Pcp4,12903.816131691001,4504.13253264851
Satb1,12933.816131691001,4504.13253264851
Plp1,13394.816131691001,4504.13253264851
Plp1,13415.816131691001,4504.13253264851
Pcp4,13505.816131691001,4504.13253264851
Penk,13529.816131691001,4504.13253264851
Cnr1,13624.816131691001,4504.13253264851
Slc6a1,13781.816131691001,4504.13253264851
Slc6a1,13873.816131691001,4504.13253264851
Cdh13,13881.816131691001,4504.13253264851
Sema3c,13895.816131691001,4504.13253264851
Slc6a1,12746.816131691001,4505.13253264851
Satb1,12912.816131691001,4505.13253264851
Calb2,13130.816131691001,4505.13253264851
Pde1a,13145.816131691001,4505.13253264851
Plp1,13418.816131691001,4505.13253264851
Slc6a1,13637.816131691001,4505.13253264851
Slc6a1,12832.816131691001,4506.13253264851
Pthlh,13139.816131691001,4506.13253264851
Prkca,13190.816131691001,4506.13253264851
Plp1,13348.816131691001,4506.13253264851
Calb2,13471.816131691001,4506.13253264851
Plp1,13668.816131691001,4506.13253264851
Id2,13186.816131691001,4507.13253264851
Plp1,13343.816131691001,4507.13253264851
Plp1,13476.816131691001,4507.13253264851
Cdh13,13498.816131691001,4507.13253264851
Slc6a1,13791.816131691001,4507.13253264851
Penk,12985.816131691001,4508.13253264851
Calb2,13102.816131691001,4508.13253264851
Plp1,13164.816131691001,4508.13253264851
Plp1,13279.816131691001,4508.13253264851
Plp1,13289.816131691001,4509.13253264851
Plp1,13293.816131691001,4509.13253264851
Pcp4,13604.816131691001,4509.13253264851
Pcp4,13615.816131691001,4509.13253264851
Neurod6,13885.816131691001,4509.13253264851
Calb2,13113.816131691001,4510.13253264851
Pcp4,13171.816131691001,4510.13253264851
Cryab,13284.816131691001,4510.13253264851
Kctd12,13460.816131691001,4510.13253264851
Plp1,13485.816131691001,4510.13253264851
Slc6a1,13623.816131691001,4510.13253264851
Id2,13896.816131691001,4510.13253264851
Rasgrf2,13905.816131691001,4510.13253264851
Rgs10,13194.816131691001,4511.13253264851
Cxcl14,13337.816131691001,4511.13253264851
Plp1,13432.816131691001,4511.13253264851
Pde1a,13799.816131691001,4511.13253264851
Slc6a1,12771.816131691001,4512.13253264851
Plp1,13166.816131691001,4512.13253264851
Cryab,13179.816131691001,4512.13253264851
Plp1,13395.816131691001,4512.13253264851
Calb2,13585.816131691001,4512.13253264851
Plp1,13659.816131691001,4512.13253264851
Enpp2,13669.816131691001,4512.13253264851
Aldoc,13708.816131691001,4512.13253264851
Slc6a1,13866.816131691001,4512.13253264851
Chrm2,12751.816131691001,4513.13253264851
Cadps2,12995.816131691001,4513.13253264851
Cadps2,13128.816131691001,4513.13253264851
Calb2,13159.816131691001,4513.13253264851
Plp1,13290.816131691001,4513.13253264851
Plp1,13346.816131691001,4513.13253264851
Plp1,13470.816131691001,4513.13253264851
Pcp4,13629.816131691001,4513.13253264851
Plp1,13665.816131691001,4513.13253264851
Penk,13007.816131691001,4514.13253264851
Slc6a1,13100.816131691001,4514.13253264851
Plp1,13421.816131691001,4514.13253264851
Rasgrf2,13553.816131691001,4514.13253264851
Snca,13775.816131691001,4514.13253264851
Aldoc,13854.816131691001,4514.13253264851
Snca,13148.816131691001,4515.13253264851
Pthlh,13174.816131691001,4515.13253264851
Plp1,13281.816131691001,4515.13253264851
Cryab,13286.816131691001,4515.13253264851
Enpp2,13408.816131691001,4515.13253264851
Kit,13616.816131691001,4515.13253264851
Pcp4,12761.816131691001,4516.13253264851
Penk,13024.816131691001,4516.13253264851
Enpp2,13297.816131691001,4516.13253264851
Plp1,13466.816131691001,4516.13253264851
Plp1,13481.816131691001,4516.13253264851
Plp1,13489.816131691001,4516.13253264851
Plp1,13671.816131691001,4516.13253264851
Satb1,13894.816131691001,4516.13253264851
Pthlh,12782.816131691001,4517.13253264851
Plp1,13426.816131691001,4517.13253264851
Plp1,13473.816131691001,4517.13253264851
Slc6a1,13573.816131691001,4517.13253264851
Crhbp,13593.816131691001,4517.13253264851
Slc6a1,13875.816131691001,4517.13253264851
Plp1,12860.816131691001,4518.13253264851
Calb2,13584.816131691001,4518.13253264851
Slc6a1,13789.816131691001,4518.13253264851
Pthlh,13889.816131691001,4518.13253264851
Cplx2,12748.816131691001,4519.13253264851
Aldoc,13029.816131691001,4519.13253264851
Chrm2,13103.816131691001,4519.13253264851
Plp1,13271.816131691001,4519.13253264851
Plp1,13349.816131691001,4519.13253264851
Plp1,13398.816131691001,4519.13253264851
Crhbp,13634.816131691001,4519.13253264851
Plp1,13667.816131691001,4519.13253264851
Aldoc,13970.816131691001,4519.13253264851
Cxcl14,12936.816131691001,4520.13253264851
Penk,13008.816131691001,4520.13253264851
Pcp4,13093.816131691001,4520.13253264851
Cxcl14,13276.816131691001,4520.13253264851
Plp1,13283.816131691001,4520.13253264851
Plp1,13294.816131691001,4520.13253264851
Plp1,13403.816131691001,4520.13253264851
Plp1,13416.816131691001,4520.13253264851
Prkca,13646.816131691001,4520.13253264851
Plp1,13658.816131691001,4520.13253264851
Snca,13794.816131691001,4520.13253264851
Slc6a1,13912.816131691001,4520.13253264851
Plcxd2,12792.816131691001,4521.13253264851
Plp1,12822.816131691001,4521.13253264851
Synpr,12918.816131691001,4521.13253264851
Plp1,13154.816131691001,4521.13253264851
Tac2,13164.816131691001,4521.13253264851
Kctd12,13169.816131691001,4521.13253264851
Sema3c,13880.816131691001,4521.13253264851
Satb1,13896.816131691001,4521.13253264851
Plp1,12817.816131691001,4522.13253264851
Sema3c,12909.816131691001,4522.13253264851
Col25a1,13138.816131691001,4522.13253264851
Plp1,13393.816131691001,4522.13253264851
Aldoc,13428.816131691001,4522.13253264851
Plp1,13466.816131691001,4522.13253264851
Cryab,13475.816131691001,4522.13253264851
Snca,13538.816131691001,4522.13253264851
Crhbp,13591.816131691001,4522.13253264851
Calb2,13622.816131691001,4522.13253264851
Reln,13966.816131691001,4522.13253264851
Pthlh,12740.816131691001,4523.13253264851
Snca,12747.816131691001,4523.13253264851
Plp1,12991.816131691001,4523.13253264851
Plp1,13288.816131691001,4523.13253264851
Plp1,13355.816131691001,4523.13253264851
Plp1,13406.816131691001,4523.13253264851
Plp1,13483.816131691001,4523.13253264851
Pthlh,13696.816131691001,4523.13253264851
Slc6a1,13800.816131691001,4523.13253264851
Tac1,12725.816131691001,4524.13253264851
Plp1,13274.816131691001,4524.13253264851
Plp1,13664.816131691001,4524.13253264851
Plp1,13670.816131691001,4524.13253264851
Slc6a1,13790.816131691001,4524.13253264851
Slc6a1,12761.816131691001,4525.13253264851
Plp1,12829.816131691001,4525.13253264851
Pcp4,12963.816131691001,4525.13253264851
Calb2,13107.816131691001,4525.13253264851
Enpp2,13479.816131691001,4525.13253264851
Plp1,13633.816131691001,4525.13253264851
Slc6a1,13657.816131691001,4525.13253264851
Synpr,13807.816131691001,4525.13253264851
Pthlh,12765.816131691001,4526.13253264851
Plp1,12863.816131691001,4526.13253264851
Plp1,13391.816131691001,4526.13253264851
Plp1,13487.816131691001,4526.13253264851
Calb2,13703.816131691001,4526.13253264851
Col25a1,13140.816131691001,4527.13253264851
Satb1,13295.816131691001,4527.13253264851
Plp1,13400.816131691001,4527.13253264851
Slc6a1,13616.816131691001,4527.13253264851
Slc6a1,13642.816131691001,4527.13253264851
Pthlh,13679.816131691001,4527.13253264851
Slc6a1,13839.816131691001,4527.13253264851
Wfs1,12787.816131691001,4528.13253264851
Slc6a1,12915.816131691001,4528.13253264851
Slc6a1,12926.816131691001,4528.13253264851
Sema3c,12968.816131691001,4528.13253264851
Penk,12986.816131691001,4528.13253264851
Calb2,13003.816131691001,4528.13253264851
Nrn1,13415.816131691001,4528.13253264851
Calb2,13584.816131691001,4528.13253264851
Slc6a1,12769.816131691001,4529.13253264851
