Gene,y,x
Cplx2,6505.96090722538,13788.5549168999
Nrn1,6728.96090722538,13788.5549168999
Pcp4,6766.96090722538,13788.5549168999
Gad1,6809.96090722538,13788.5549168999
Calb2,6846.96090722538,13788.5549168999
Pcp4,7115.96090722538,13788.5549168999
Trp53i11,6056.96090722538,13789.5549168999
Pcp4,6878.96090722538,13789.5549168999
Nrn1,7035.96090722538,13789.5549168999
Prkca,7130.96090722538,13789.5549168999
Nrn1,7245.96090722538,13789.5549168999
Enpp2,7158.96090722538,13790.5549168999
Gad1,6962.96090722538,13791.5549168999
Cck,6994.96090722538,13791.5549168999
Nrn1,7443.96090722538,13791.5549168999
Cplx2,6652.96090722538,13792.5549168999
Pcp4,6868.96090722538,13792.5549168999
Nrn1,7040.96090722538,13792.5549168999
Calb2,7203.96090722538,13792.5549168999
Id2,7348.96090722538,13792.5549168999
Sncg,6770.96090722538,13793.5549168999
Pcp4,6816.96090722538,13793.5549168999
Snca,7102.96090722538,13793.5549168999
Aldoc,7147.96090722538,13793.5549168999
Cck,7396.96090722538,13793.5549168999
Pcp4,6832.96090722538,13794.5549168999
Cplx2,7060.96090722538,13794.5549168999
Aldoc,7120.96090722538,13794.5549168999
Cnr1,7425.96090722538,13794.5549168999
Nos1,6125.96090722538,13795.5549168999
Cplx2,6204.96090722538,13795.5549168999
Aldoc,6228.96090722538,13795.5549168999
Cplx2,6845.96090722538,13795.5549168999
Cplx2,6862.96090722538,13795.5549168999
Nrn1,7099.96090722538,13795.5549168999
Snca,7108.96090722538,13795.5549168999
Aldoc,7187.96090722538,13795.5549168999
Satb1,7229.96090722538,13795.5549168999
Trp53i11,7415.96090722538,13795.5549168999
Prkca,6762.96090722538,13796.5549168999
Nrn1,6980.96090722538,13796.5549168999
Cplx2,7129.96090722538,13796.5549168999
Cplx2,7137.96090722538,13796.5549168999
Aldoc,7220.96090722538,13796.5549168999
Serpini1,7411.96090722538,13796.5549168999
Calb2,7450.96090722538,13796.5549168999
Cplx2,6485.96090722538,13797.5549168999
Cplx2,6527.96090722538,13797.5549168999
Snca,6787.96090722538,13797.5549168999
Bcl11b,6503.96090722538,13798.5549168999
Slc6a1,6545.96090722538,13798.5549168999
Pcp4,6810.96090722538,13798.5549168999
Sema3c,7208.96090722538,13798.5549168999
Nov,6768.96090722538,13799.5549168999
Cplx2,7096.96090722538,13799.5549168999
Satb1,7433.96090722538,13799.5549168999
Rgs4,7440.96090722538,13799.5549168999
Aldoc,6097.96090722538,13800.5549168999
Plp1,6760.96090722538,13800.5549168999
Cplx2,7071.96090722538,13800.5549168999
Cplx2,7115.96090722538,13800.5549168999
Trp53i11,7167.96090722538,13800.5549168999
Aldoc,7226.96090722538,13800.5549168999
Sst,7333.96090722538,13800.5549168999
Nos1,6235.96090722538,13801.5549168999
Cplx2,6447.96090722538,13801.5549168999
Plp1,6699.96090722538,13801.5549168999
Plp1,6719.96090722538,13801.5549168999
Snca,6869.96090722538,13801.5549168999
Aldoc,6935.96090722538,13801.5549168999
Snca,6839.96090722538,13802.5549168999
Pde1a,7052.96090722538,13802.5549168999
Gabrd,7139.96090722538,13802.5549168999
Satb1,7259.96090722538,13802.5549168999
Plp1,6781.96090722538,13803.5549168999
Cplx2,6858.96090722538,13803.5549168999
Cplx2,7149.96090722538,13803.5549168999
Calb2,7443.96090722538,13803.5549168999
Cplx2,6000.96090722538,13804.5549168999
Slc6a1,6025.96090722538,13804.5549168999
Gad1,7103.96090722538,13804.5549168999
Pcp4,7112.96090722538,13804.5549168999
Aldoc,7283.96090722538,13804.5549168999
Plp1,6774.96090722538,13805.5549168999
Trp53i11,7127.96090722538,13805.5549168999
Hapln1,6649.96090722538,13806.5549168999
Nrn1,6691.96090722538,13806.5549168999
Plp1,6757.96090722538,13806.5549168999
Snca,6848.96090722538,13806.5549168999
Bcl11b,6944.96090722538,13806.5549168999
Nrn1,7066.96090722538,13806.5549168999
Cxcl14,6188.96090722538,13807.5549168999
Synpr,7163.96090722538,13807.5549168999
Rgs4,7380.96090722538,13807.5549168999
Gda,6841.96090722538,13808.5549168999
Rgs4,6957.96090722538,13808.5549168999
Pcp4,7038.96090722538,13808.5549168999
Nrn1,6980.96090722538,13809.5549168999
Cplx2,7030.96090722538,13809.5549168999
Nrn1,7094.96090722538,13809.5549168999
Snca,7191.96090722538,13809.5549168999
Cplx2,6778.96090722538,13810.5549168999
Nrn1,6916.96090722538,13810.5549168999
Gad1,6952.96090722538,13810.5549168999
Snca,7058.96090722538,13810.5549168999
Aldoc,7114.96090722538,13810.5549168999
Rgs12,7247.96090722538,13810.5549168999
Sst,7419.96090722538,13810.5549168999
Aldoc,6282.96090722538,13811.5549168999
Plp1,6300.96090722538,13811.5549168999
Nrn1,6727.96090722538,13811.5549168999
Plp1,6749.96090722538,13811.5549168999
Calb2,7267.96090722538,13811.5549168999
Cplx2,6327.96090722538,13812.5549168999
Cplx2,6784.96090722538,13812.5549168999
Prkca,7300.96090722538,13812.5549168999
Cplx2,6012.96090722538,13813.5549168999
Cplx2,6608.96090722538,13813.5549168999
Cplx2,6911.96090722538,13813.5549168999
Snca,7011.96090722538,13813.5549168999
Aldoc,7440.96090722538,13813.5549168999
Cplx2,6288.96090722538,13814.5549168999
Plp1,6691.96090722538,13814.5549168999
Cplx2,6744.96090722538,13814.5549168999
Nrn1,7145.96090722538,13815.5549168999
Aldoc,7444.96090722538,13815.5549168999
Aldoc,6413.96090722538,13816.5549168999
Calb1,6841.96090722538,13816.5549168999
Nrn1,7155.96090722538,13816.5549168999
Cplx2,7162.96090722538,13816.5549168999
Gabrd,7195.96090722538,13816.5549168999
Neurod6,7329.96090722538,13816.5549168999
Cplx2,6622.96090722538,13817.5549168999
Cxcl14,6641.96090722538,13817.5549168999
Cplx2,6806.96090722538,13817.5549168999
Pde1a,6956.96090722538,13817.5549168999
Aldoc,6173.96090722538,13818.5549168999
Cplx2,6587.96090722538,13818.5549168999
Plp1,6716.96090722538,13818.5549168999
Aldoc,7347.96090722538,13818.5549168999
Nrn1,6719.96090722538,13819.5549168999
Calb2,7210.96090722538,13819.5549168999
Id2,6133.96090722538,13820.5549168999
Plp1,6743.96090722538,13820.5549168999
Plp1,6755.96090722538,13820.5549168999
Cplx2,7125.96090722538,13820.5549168999
Rgs4,7131.96090722538,13820.5549168999
Id2,7145.96090722538,13820.5549168999
Cplx2,6239.96090722538,13821.5549168999
Cxcl14,6479.96090722538,13821.5549168999
Bcl11b,6629.96090722538,13821.5549168999
Snca,6819.96090722538,13821.5549168999
Rgs4,7023.96090722538,13821.5549168999
Nrn1,7181.96090722538,13821.5549168999
Aldoc,6658.96090722538,13822.5549168999
Nos1,6987.96090722538,13822.5549168999
Nrn1,7051.96090722538,13822.5549168999
Cplx2,7165.96090722538,13822.5549168999
Cplx2,6356.96090722538,13823.5549168999
Prkca,6731.96090722538,13823.5549168999
Plp1,6771.96090722538,13823.5549168999
Nrn1,7158.96090722538,13823.5549168999
Aldoc,6101.96090722538,13824.5549168999
Nrn1,6618.96090722538,13824.5549168999
Nrn1,7018.96090722538,13824.5549168999
Calb2,7211.96090722538,13824.5549168999
Id2,6287.96090722538,13825.5549168999
Aldoc,6524.96090722538,13825.5549168999
Cplx2,6647.96090722538,13825.5549168999
Nrn1,7138.96090722538,13825.5549168999
Pde1a,7383.96090722538,13825.5549168999
Lamp5,6724.96090722538,13826.5549168999
Nrn1,7128.96090722538,13826.5549168999
Nrn1,7145.96090722538,13826.5549168999
Cplx2,7172.96090722538,13826.5549168999
Cplx2,7177.96090722538,13826.5549168999
Cxcl14,6159.96090722538,13827.5549168999
Slc6a1,6294.96090722538,13827.5549168999
Synpr,7033.96090722538,13827.5549168999
Trp53i11,7077.96090722538,13827.5549168999
Cnr1,6053.96090722538,13828.5549168999
Aldoc,6076.96090722538,13828.5549168999
Lamp5,6717.96090722538,13828.5549168999
Nrn1,6741.96090722538,13828.5549168999
Plp1,6753.96090722538,13828.5549168999
Trp53i11,6416.96090722538,13829.5549168999
Aldoc,6984.96090722538,13829.5549168999
Cplx2,6996.96090722538,13829.5549168999
Cnr1,7412.96090722538,13829.5549168999
Gad1,7142.96090722538,13830.5549168999
Plp1,6746.96090722538,13831.5549168999
Synpr,6844.96090722538,13831.5549168999
Rgs4,7134.96090722538,13831.5549168999
Neurod6,7444.96090722538,13831.5549168999
Slc6a1,6264.96090722538,13832.5549168999
Col25a1,6945.96090722538,13832.5549168999
Sst,7382.96090722538,13832.5549168999
Nrn1,6868.96090722538,13833.5549168999
Snca,7012.96090722538,13833.5549168999
Cxcl14,6654.96090722538,13834.5549168999
Satb1,6891.96090722538,13834.5549168999
Pthlh,7030.96090722538,13834.5549168999
Ndnf,7223.96090722538,13834.5549168999
Slc6a1,7263.96090722538,13834.5549168999
Aldoc,7343.96090722538,13834.5549168999
Aldoc,6282.96090722538,13835.5549168999
Aldoc,6438.96090722538,13835.5549168999
Plp1,6542.96090722538,13835.5549168999
Pcp4,7073.96090722538,13835.5549168999
Prkca,7102.96090722538,13835.5549168999
Plp1,6740.96090722538,13836.5549168999
Yjefn3,6754.96090722538,13836.5549168999
Plp1,6800.96090722538,13836.5549168999
Cplx2,6903.96090722538,13836.5549168999
Gad1,7158.96090722538,13836.5549168999
Slc6a1,7273.96090722538,13836.5549168999
Nrn1,7053.96090722538,13837.5549168999
Col25a1,7062.96090722538,13837.5549168999
Sst,7379.96090722538,13837.5549168999
Cplx2,6030.96090722538,13838.5549168999
Gad1,7110.96090722538,13838.5549168999
Gad1,7145.96090722538,13838.5549168999
Trp53i11,7403.96090722538,13838.5549168999
Aldoc,6041.96090722538,13839.5549168999
Aldoc,6141.96090722538,13839.5549168999
Cplx2,6246.96090722538,13839.5549168999
Rasgrf2,6873.96090722538,13839.5549168999
Nrn1,7125.96090722538,13839.5549168999
Id2,6290.96090722538,13840.5549168999
Slc6a1,6477.96090722538,13840.5549168999
Cplx2,6530.96090722538,13840.5549168999
Reln,6006.96090722538,13841.5549168999
Plcxd2,6598.96090722538,13841.5549168999
Aldoc,6604.96090722538,13841.5549168999
Cxcl14,6699.96090722538,13841.5549168999
Cryab,6777.96090722538,13841.5549168999
Cplx2,6852.96090722538,13841.5549168999
Nrn1,6972.96090722538,13841.5549168999
Cplx2,7183.96090722538,13841.5549168999
Cplx2,7312.96090722538,13841.5549168999
Slc6a1,7357.96090722538,13841.5549168999
Neurod6,7426.96090722538,13841.5549168999
Aldoc,6560.96090722538,13842.5549168999
Pde1a,7168.96090722538,13842.5549168999
Synpr,7216.96090722538,13842.5549168999
Calb2,7372.96090722538,13842.5549168999
Cck,7409.96090722538,13842.5549168999
Aldoc,6711.96090722538,13843.5549168999
Cplx2,6909.96090722538,13843.5549168999
Cplx2,6978.96090722538,13843.5549168999
Kit,7063.96090722538,13843.5549168999
Gad1,7140.96090722538,13843.5549168999
Prkca,7347.96090722538,13843.5549168999
Reln,6011.96090722538,13844.5549168999
Cck,7241.96090722538,13844.5549168999
Calb2,7386.96090722538,13844.5549168999
Cck,7405.96090722538,13844.5549168999
Neurod6,7418.96090722538,13844.5549168999
Snca,6899.96090722538,13845.5549168999
Nrn1,7008.96090722538,13845.5549168999
Gad1,7113.96090722538,13845.5549168999
Cplx2,7189.96090722538,13845.5549168999
Cplx2,7208.96090722538,13845.5549168999
Cxcl14,6648.96090722538,13846.5549168999
Reln,6905.96090722538,13846.5549168999
Nos1,6945.96090722538,13846.5549168999
Cxcl14,6034.96090722538,13847.5549168999
Aldoc,6040.96090722538,13847.5549168999
Aldoc,6234.96090722538,13847.5549168999
Gad1,7148.96090722538,13847.5549168999
Rasgrf2,7194.96090722538,13847.5549168999
Cplx2,7285.96090722538,13847.5549168999
Trp53i11,7411.96090722538,13847.5549168999
Cplx2,6570.96090722538,13848.5549168999
Aldoc,6589.96090722538,13848.5549168999
Aldoc,6642.96090722538,13848.5549168999
Nrn1,6776.96090722538,13848.5549168999
Rgs4,6804.96090722538,13848.5549168999
Nrn1,6854.96090722538,13848.5549168999
Cplx2,6860.96090722538,13848.5549168999
Nrn1,7203.96090722538,13848.5549168999
Nrn1,7367.96090722538,13848.5549168999
Cplx2,6188.96090722538,13849.5549168999
Slc6a1,6674.96090722538,13849.5549168999
Slc6a1,6698.96090722538,13849.5549168999
Bcl11b,6838.96090722538,13849.5549168999
Lamp5,6920.96090722538,13849.5549168999
Bcl11b,6982.96090722538,13849.5549168999
Nrn1,7120.96090722538,13849.5549168999
Cplx2,6607.96090722538,13850.5549168999
Nrn1,6875.96090722538,13850.5549168999
Snca,6904.96090722538,13850.5549168999
Pcp4,6237.96090722538,13851.5549168999
Slc6a1,6971.96090722538,13851.5549168999
Nrn1,7008.96090722538,13851.5549168999
Nrn1,7171.96090722538,13851.5549168999
Pde1a,7379.96090722538,13851.5549168999
Neurod6,7385.96090722538,13851.5549168999
Slc6a1,6284.96090722538,13852.5549168999
Aldoc,6667.96090722538,13852.5549168999
Nrn1,7097.96090722538,13852.5549168999
Cplx2,7197.96090722538,13852.5549168999
Aldoc,6520.96090722538,13853.5549168999
Nrn1,6854.96090722538,13853.5549168999
Gad1,6911.96090722538,13853.5549168999
Bcl11b,6993.96090722538,13853.5549168999
Cplx2,7024.96090722538,13853.5549168999
Aldoc,6100.96090722538,13854.5549168999
Cplx2,6449.96090722538,13854.5549168999
Aldoc,6459.96090722538,13854.5549168999
Aldoc,6725.96090722538,13854.5549168999
Aldoc,6790.96090722538,13854.5549168999
Nrn1,7136.96090722538,13854.5549168999
Cplx2,6273.96090722538,13855.5549168999
Cplx2,6533.96090722538,13855.5549168999
Lamp5,6869.96090722538,13855.5549168999
Rab3c,6980.96090722538,13855.5549168999
Aldoc,6210.96090722538,13856.5549168999
Aldoc,6442.96090722538,13856.5549168999
Nrn1,6843.96090722538,13856.5549168999
Prkca,6974.96090722538,13856.5549168999
Cplx2,7144.96090722538,13856.5549168999
Neurod6,7401.96090722538,13856.5549168999
Id2,6258.96090722538,13857.5549168999
Slc6a1,6948.96090722538,13857.5549168999
Rgs12,7289.96090722538,13857.5549168999
Neurod6,7384.96090722538,13857.5549168999
Plp1,6007.96090722538,13858.5549168999
Cxcl14,6494.96090722538,13858.5549168999
Nrn1,7169.96090722538,13859.5549168999
Rgs4,7390.96090722538,13859.5549168999
Neurod6,7414.96090722538,13859.5549168999
Aldoc,6532.96090722538,13860.5549168999
Prkca,7062.96090722538,13860.5549168999
Snca,7294.96090722538,13860.5549168999
Trp53i11,6014.96090722538,13861.5549168999
Cxcl14,6318.96090722538,13861.5549168999
Penk,6956.96090722538,13861.5549168999
Rasgrf2,7246.96090722538,13861.5549168999
Prkca,7017.96090722538,13862.5549168999
Cplx2,6890.96090722538,13863.5549168999
Cplx2,7083.96090722538,13863.5549168999
Pcp4,7213.96090722538,13863.5549168999
Cplx2,7406.96090722538,13863.5549168999
Rgs10,6021.96090722538,13864.5549168999
Cplx2,6529.96090722538,13864.5549168999
Penk,6837.96090722538,13864.5549168999
Cplx2,6996.96090722538,13864.5549168999
Cplx2,6312.96090722538,13865.5549168999
Id2,6679.96090722538,13865.5549168999
Cplx2,6246.96090722538,13867.5549168999
Pcp4,6728.96090722538,13867.5549168999
Rasgrf2,6952.96090722538,13867.5549168999
Trp53i11,7052.96090722538,13867.5549168999
Cplx2,7058.96090722538,13867.5549168999
Gad1,7115.96090722538,13867.5549168999
Slc6a1,6709.96090722538,13868.5549168999
Nrn1,7229.96090722538,13868.5549168999
Cpne5,6222.96090722538,13869.5549168999
Cxcl14,6609.96090722538,13869.5549168999
Nos1,6674.96090722538,13869.5549168999
Prkca,6702.96090722538,13869.5549168999
Trp53i11,6737.96090722538,13869.5549168999
Cadps2,6835.96090722538,13869.5549168999
Pnoc,6854.96090722538,13869.5549168999
Snca,6947.96090722538,13869.5549168999
Enpp2,7241.96090722538,13869.5549168999
Cxcl14,6279.96090722538,13870.5549168999
Nrn1,6529.96090722538,13870.5549168999
Gabrd,6891.96090722538,13870.5549168999
Slc6a1,7113.96090722538,13870.5549168999
Synpr,7119.96090722538,13870.5549168999
Prkca,7326.96090722538,13870.5549168999
Neurod6,6730.96090722538,13871.5549168999
Reln,6963.96090722538,13871.5549168999
Pcp4,7026.96090722538,13871.5549168999
Slc6a1,6423.96090722538,13872.5549168999
Col25a1,6867.96090722538,13872.5549168999
Gabrd,6958.96090722538,13872.5549168999
Col25a1,7312.96090722538,13872.5549168999
Plp1,7361.96090722538,13872.5549168999
Cplx2,6788.96090722538,13873.5549168999
Nrn1,7135.96090722538,13873.5549168999
Cxcl14,7319.96090722538,13873.5549168999
Id2,6064.96090722538,13874.5549168999
Synpr,7042.96090722538,13874.5549168999
Calb2,7154.96090722538,13874.5549168999
Cplx2,7274.96090722538,13874.5549168999
Aldoc,7285.96090722538,13874.5549168999
Id2,7345.96090722538,13874.5549168999
Cplx2,6265.96090722538,13875.5549168999
Pcp4,6847.96090722538,13875.5549168999
Trp53i11,7015.96090722538,13875.5549168999
Rgs4,7084.96090722538,13875.5549168999
Cplx2,7182.96090722538,13875.5549168999
Gad1,7229.96090722538,13875.5549168999
Pcp4,7144.96090722538,13876.5549168999
Pcp4,7278.96090722538,13876.5549168999
Cxcl14,6289.96090722538,13877.5549168999
Bcl11b,6853.96090722538,13877.5549168999
Snca,7119.96090722538,13877.5549168999
Cxcl14,6283.96090722538,13878.5549168999
Aldoc,6463.96090722538,13878.5549168999
Cxcl14,6777.96090722538,13878.5549168999
Slc6a1,6930.96090722538,13878.5549168999
Kctd12,6962.96090722538,13878.5549168999
Bcl11b,7077.96090722538,13878.5549168999
Htr3a,7321.96090722538,13878.5549168999
Cplx2,6228.96090722538,13879.5549168999
Cxcl14,6904.96090722538,13879.5549168999
Cplx2,6991.96090722538,13879.5549168999
Pnoc,7330.96090722538,13879.5549168999
Aldoc,6404.96090722538,13880.5549168999
Trp53i11,7048.96090722538,13880.5549168999
Cnr1,7194.96090722538,13880.5549168999
Cplx2,7203.96090722538,13880.5549168999
Gad1,7229.96090722538,13880.5549168999
Sst,7399.96090722538,13880.5549168999
Nrn1,6888.96090722538,13881.5549168999
Cplx2,6897.96090722538,13881.5549168999
Nrn1,7172.96090722538,13881.5549168999
Nrn1,7209.96090722538,13881.5549168999
Aldoc,6071.96090722538,13882.5549168999
Id2,6702.96090722538,13882.5549168999
Nrn1,6918.96090722538,13882.5549168999
Col25a1,7044.96090722538,13882.5549168999
Nrn1,7103.96090722538,13882.5549168999
Bcl11b,7126.96090722538,13882.5549168999
Gad1,7311.96090722538,13882.5549168999
Aldoc,7348.96090722538,13882.5549168999
Reln,6086.96090722538,13883.5549168999
Sncg,7180.96090722538,13883.5549168999
Npy2r,6097.96090722538,13884.5549168999
Cxcl14,6258.96090722538,13884.5549168999
Aldoc,6338.96090722538,13884.5549168999
Cdh13,6974.96090722538,13884.5549168999
Aldoc,6076.96090722538,13885.5549168999
Prkca,6272.96090722538,13885.5549168999
Trp53i11,6066.96090722538,13886.5549168999
Nrn1,7014.96090722538,13886.5549168999
Cnr1,7345.96090722538,13886.5549168999
Reln,6079.96090722538,13887.5549168999
Reln,6313.96090722538,13887.5549168999
Yjefn3,6317.96090722538,13887.5549168999
Nrn1,6986.96090722538,13887.5549168999
Cplx2,7000.96090722538,13887.5549168999
Snca,7078.96090722538,13887.5549168999
Reln,6100.96090722538,13888.5549168999
Aldoc,6371.96090722538,13888.5549168999
Cxcl14,6413.96090722538,13888.5549168999
Cplx2,6860.96090722538,13888.5549168999
Nrn1,7090.96090722538,13888.5549168999
Snca,7146.96090722538,13888.5549168999
Plp1,7393.96090722538,13888.5549168999
Aldoc,6203.96090722538,13889.5549168999
Prkca,7336.96090722538,13889.5549168999
Nrn1,7134.96090722538,13890.5549168999
Snca,7239.96090722538,13890.5549168999
Cplx2,6226.96090722538,13891.5549168999
Prkca,6306.96090722538,13891.5549168999
Slc6a1,7317.96090722538,13891.5549168999
Cxcl14,6060.96090722538,13892.5549168999
Cplx2,6274.96090722538,13892.5549168999
Cplx2,7143.96090722538,13892.5549168999
Nrn1,7276.96090722538,13892.5549168999
Cxcl14,7417.96090722538,13892.5549168999
Reln,6102.96090722538,13893.5549168999
Ndnf,6107.96090722538,13893.5549168999
Cplx2,6410.96090722538,13893.5549168999
Id2,6838.96090722538,13893.5549168999
Prkca,7179.96090722538,13893.5549168999
Cplx2,7215.96090722538,13893.5549168999
Nrn1,7249.96090722538,13893.5549168999
Reln,6084.96090722538,13894.5549168999
Calb2,6541.96090722538,13894.5549168999
Aldoc,6887.96090722538,13894.5549168999
Cplx2,7066.96090722538,13894.5549168999
Reln,6090.96090722538,13895.5549168999
Calb1,6351.96090722538,13895.5549168999
Nrn1,7243.96090722538,13895.5549168999
Aldoc,6390.96090722538,13896.5549168999
Cnr1,6896.96090722538,13896.5549168999
Prkca,7088.96090722538,13896.5549168999
Cxcl14,7364.96090722538,13896.5549168999
Cxcl14,7369.96090722538,13896.5549168999
