Gene,y,x
Cplx2,18578.815371113502,6529.45145705389
Plp1,18608.815371113502,6529.45145705389
Plp1,18642.815371113502,6529.45145705389
Th,18728.815371113502,6529.45145705389
Th,18827.815371113502,6529.45145705389
Crh,18839.815371113502,6529.45145705389
Cplx2,18846.815371113502,6529.45145705389
Cryab,19151.815371113502,6529.45145705389
Col25a1,18467.815371113502,6530.45145705389
Sncg,18526.815371113502,6530.45145705389
Cadps2,18669.815371113502,6530.45145705389
Pde1a,18682.815371113502,6530.45145705389
Satb1,18880.815371113502,6530.45145705389
Cplx2,18894.815371113502,6530.45145705389
Pthlh,18949.815371113502,6530.45145705389
Aldoc,19079.815371113502,6530.45145705389
Plp1,19399.815371113502,6530.45145705389
Th,18545.815371113502,6531.45145705389
Th,18856.815371113502,6531.45145705389
Th,19061.815371113502,6531.45145705389
Plp1,18409.815371113502,6532.45145705389
Slc6a1,18586.815371113502,6532.45145705389
Pde1a,18688.815371113502,6532.45145705389
Plp1,18750.815371113502,6532.45145705389
Th,18783.815371113502,6532.45145705389
Plp1,19388.815371113502,6532.45145705389
Reln,19783.815371113502,6532.45145705389
Rgs10,18362.815371113502,6533.45145705389
Plp1,18426.815371113502,6533.45145705389
Prkca,18822.815371113502,6533.45145705389
Plp1,18965.815371113502,6533.45145705389
Cadps2,18971.815371113502,6533.45145705389
Slc6a1,19044.815371113502,6533.45145705389
Snca,19413.815371113502,6533.45145705389
Plp1,19524.815371113502,6533.45145705389
Plp1,18293.815371113502,6534.45145705389
Plp1,18382.815371113502,6534.45145705389
Grin3a,18538.815371113502,6534.45145705389
Th,18658.815371113502,6534.45145705389
Plp1,18835.815371113502,6534.45145705389
Plp1,18519.815371113502,6535.45145705389
Slc6a1,18582.815371113502,6535.45145705389
Slc6a1,18675.815371113502,6535.45145705389
Th,18777.815371113502,6535.45145705389
Plp1,18298.815371113502,6536.45145705389
Cryab,18444.815371113502,6536.45145705389
Prkca,18560.815371113502,6536.45145705389
Cadps2,18606.815371113502,6536.45145705389
Th,18808.815371113502,6536.45145705389
Plp1,18109.815371113502,6537.45145705389
Plp1,18415.815371113502,6537.45145705389
Pcp4,18593.815371113502,6537.45145705389
Th,18599.815371113502,6537.45145705389
Th,18831.815371113502,6537.45145705389
Plp1,18960.815371113502,6537.45145705389
Aldoc,19759.815371113502,6537.45145705389
Col25a1,18461.815371113502,6538.45145705389
Col25a1,18689.815371113502,6538.45145705389
Th,18799.815371113502,6538.45145705389
Plp1,19294.815371113502,6538.45145705389
Plp1,18371.815371113502,6539.45145705389
Plp1,18430.815371113502,6539.45145705389
Cadps2,18527.815371113502,6539.45145705389
Snca,18670.815371113502,6539.45145705389
Nrn1,18780.815371113502,6539.45145705389
Sncg,18850.815371113502,6539.45145705389
Plp1,18974.815371113502,6539.45145705389
Slc6a1,19500.815371113502,6539.45145705389
Plp1,19573.815371113502,6539.45145705389
Pnoc,18645.815371113502,6540.45145705389
Ndnf,18656.815371113502,6540.45145705389
Slc6a1,18757.815371113502,6540.45145705389
Enpp2,18795.815371113502,6540.45145705389
Slc6a1,19753.815371113502,6540.45145705389
Nov,18474.815371113502,6541.45145705389
Col25a1,18496.815371113502,6541.45145705389
Th,18694.815371113502,6541.45145705389
Ndnf,18854.815371113502,6541.45145705389
Plp1,19397.815371113502,6541.45145705389
Trp53i11,19582.815371113502,6541.45145705389
Th,18467.815371113502,6542.45145705389
Snca,18501.815371113502,6542.45145705389
Sncg,18512.815371113502,6542.45145705389
Sncg,18567.815371113502,6542.45145705389
Cdh13,18661.815371113502,6542.45145705389
Th,18838.815371113502,6542.45145705389
Aldoc,18930.815371113502,6542.45145705389
Plp1,18968.815371113502,6542.45145705389
Aldoc,19588.815371113502,6542.45145705389
Plp1,18114.815371113502,6543.45145705389
Plp1,18523.815371113502,6543.45145705389
Cadps2,18581.815371113502,6543.45145705389
Nr4a2,18589.815371113502,6543.45145705389
Col25a1,18687.815371113502,6543.45145705389
Cplx2,18720.815371113502,6543.45145705389
Th,18808.815371113502,6543.45145705389
Cadps2,18853.815371113502,6543.45145705389
Plp1,19386.815371113502,6543.45145705389
Plp1,19394.815371113502,6543.45145705389
Gad1,18426.815371113502,6544.45145705389
Cplx2,18482.815371113502,6544.45145705389
Rgs10,18682.815371113502,6544.45145705389
Sncg,18742.815371113502,6544.45145705389
Plp1,18973.815371113502,6544.45145705389
Plp1,18431.815371113502,6545.45145705389
Col25a1,18440.815371113502,6545.45145705389
Rasgrf2,18545.815371113502,6545.45145705389
Sncg,18714.815371113502,6545.45145705389
Sncg,18801.815371113502,6545.45145705389
Satb1,18914.815371113502,6545.45145705389
Plp1,19160.815371113502,6545.45145705389
Enpp2,18289.815371113502,6546.45145705389
Plp1,18324.815371113502,6546.45145705389
Plp1,18517.815371113502,6546.45145705389
Plp1,18602.815371113502,6546.45145705389
Th,18656.815371113502,6546.45145705389
Satb1,18749.815371113502,6546.45145705389
Rasgrf2,18773.815371113502,6546.45145705389
Th,18910.815371113502,6546.45145705389
Cryab,18944.815371113502,6546.45145705389
Ndnf,18495.815371113502,6547.45145705389
Ndnf,18669.815371113502,6547.45145705389
Cadps2,18675.815371113502,6547.45145705389
Slc6a1,18848.815371113502,6547.45145705389
Aldoc,18927.815371113502,6547.45145705389
Plp1,19197.815371113502,6547.45145705389
Plp1,19225.815371113502,6547.45145705389
Cryab,19652.815371113502,6547.45145705389
Plp1,18294.815371113502,6548.45145705389
Plp1,18335.815371113502,6548.45145705389
Th,18522.815371113502,6548.45145705389
Th,18574.815371113502,6548.45145705389
Sncg,18595.815371113502,6548.45145705389
Sncg,18697.815371113502,6548.45145705389
Snca,18820.815371113502,6548.45145705389
Plp1,18960.815371113502,6548.45145705389
Th,18811.815371113502,6549.45145705389
Plp1,18971.815371113502,6549.45145705389
Plp1,18979.815371113502,6549.45145705389
Id2,18136.815371113502,6550.45145705389
Sst,18424.815371113502,6550.45145705389
Sncg,18630.815371113502,6550.45145705389
Sst,18645.815371113502,6550.45145705389
Sncg,18717.815371113502,6550.45145705389
Prkca,18836.815371113502,6550.45145705389
Slc6a1,19202.815371113502,6550.45145705389
Aldoc,19370.815371113502,6550.45145705389
Sncg,18507.815371113502,6551.45145705389
Pcp4,18513.815371113502,6551.45145705389
Sncg,18556.815371113502,6551.45145705389
Prkca,18562.815371113502,6551.45145705389
Ntng1,18568.815371113502,6551.45145705389
Ndnf,18656.815371113502,6551.45145705389
Plp1,18773.815371113502,6551.45145705389
Cryab,18947.815371113502,6551.45145705389
Aldoc,19485.815371113502,6551.45145705389
Cdh13,18441.815371113502,6552.45145705389
Th,18477.815371113502,6552.45145705389
Rgs4,18660.815371113502,6552.45145705389
Nrn1,18760.815371113502,6552.45145705389
Cryab,19040.815371113502,6552.45145705389
Plp1,19104.815371113502,6552.45145705389
Plp1,19180.815371113502,6552.45145705389
Cplx2,18797.815371113502,6553.45145705389
Cck,18856.815371113502,6553.45145705389
Cpne5,18960.815371113502,6553.45145705389
Tac2,19033.815371113502,6553.45145705389
Plp1,19873.815371113502,6553.45145705389
Nrn1,18518.815371113502,6554.45145705389
Snca,18591.815371113502,6554.45145705389
Nrn1,18603.815371113502,6554.45145705389
Cplx2,18811.815371113502,6554.45145705389
Th,18822.815371113502,6554.45145705389
Plp1,19401.815371113502,6554.45145705389
Aldoc,19577.815371113502,6554.45145705389
Plp1,18317.815371113502,6555.45145705389
Satb1,18827.815371113502,6555.45145705389
Enpp2,18977.815371113502,6555.45145705389
Aldoc,19562.815371113502,6555.45145705389
Col25a1,18444.815371113502,6556.45145705389
Col25a1,18450.815371113502,6556.45145705389
Snca,18469.815371113502,6556.45145705389
Sncg,18494.815371113502,6556.45145705389
Satb1,18498.815371113502,6556.45145705389
Cck,18564.815371113502,6556.45145705389
Ntng1,18572.815371113502,6556.45145705389
Plp1,18620.815371113502,6556.45145705389
Sncg,18785.815371113502,6556.45145705389
Lamp5,19436.815371113502,6556.45145705389
Th,18480.815371113502,6557.45145705389
Th,18522.815371113502,6557.45145705389
Vip,18652.815371113502,6557.45145705389
Wfs1,18683.815371113502,6557.45145705389
Nov,18835.815371113502,6557.45145705389
Ndnf,18852.815371113502,6557.45145705389
Plp1,18435.815371113502,6558.45145705389
Ndnf,18504.815371113502,6558.45145705389
Rgs4,18538.815371113502,6558.45145705389
Sncg,18545.815371113502,6558.45145705389
Th,18636.815371113502,6558.45145705389
Th,18807.815371113502,6558.45145705389
Plp1,18972.815371113502,6558.45145705389
Slc6a1,19575.815371113502,6558.45145705389
Plp1,19846.815371113502,6558.45145705389
Th,18512.815371113502,6559.45145705389
Th,18569.815371113502,6560.45145705389
Enpp2,18656.815371113502,6560.45145705389
Serpini1,18809.815371113502,6560.45145705389
Slc6a1,19270.815371113502,6560.45145705389
Plp1,19350.815371113502,6560.45145705389
Sst,19435.815371113502,6560.45145705389
Plp1,19457.815371113502,6560.45145705389
Aldoc,19570.815371113502,6560.45145705389
Plp1,18134.815371113502,6561.45145705389
Snca,18473.815371113502,6561.45145705389
Plp1,18981.815371113502,6561.45145705389
Plp1,19444.815371113502,6561.45145705389
Plp1,18126.815371113502,6562.45145705389
Plp1,18176.815371113502,6562.45145705389
Cplx2,18645.815371113502,6562.45145705389
Reln,18842.815371113502,6562.45145705389
Id2,18469.815371113502,6563.45145705389
Cadps2,18522.815371113502,6563.45145705389
Cck,18663.815371113502,6563.45145705389
Sncg,18837.815371113502,6563.45145705389
Enpp2,19126.815371113502,6563.45145705389
Plp1,19848.815371113502,6563.45145705389
Plp1,18268.815371113502,6564.45145705389
Th,18488.815371113502,6564.45145705389
Cck,18668.815371113502,6564.45145705389
Ndnf,18694.815371113502,6564.45145705389
Sncg,18787.815371113502,6564.45145705389
Plp1,19447.815371113502,6564.45145705389
Nrn1,18438.815371113502,6565.45145705389
Snca,18537.815371113502,6565.45145705389
Rab3c,18555.815371113502,6565.45145705389
Th,18565.815371113502,6565.45145705389
Cplx2,18641.815371113502,6565.45145705389
Snca,18700.815371113502,6565.45145705389
Cxcl14,18858.815371113502,6565.45145705389
Plp1,19135.815371113502,6565.45145705389
Wfs1,19434.815371113502,6565.45145705389
Aldoc,18111.815371113502,6566.45145705389
Cck,18528.815371113502,6566.45145705389
Col25a1,18570.815371113502,6566.45145705389
Crh,18680.815371113502,6566.45145705389
Ntng1,18791.815371113502,6566.45145705389
Plp1,19121.815371113502,6566.45145705389
Plp1,19168.815371113502,6566.45145705389
Neurod6,19457.815371113502,6566.45145705389
Aldoc,19783.815371113502,6567.45145705389
Col25a1,18634.815371113502,6568.45145705389
Th,18780.815371113502,6568.45145705389
Gad1,19101.815371113502,6568.45145705389
Gad1,19482.815371113502,6568.45145705389
Plp1,18403.815371113502,6569.45145705389
Th,18445.815371113502,6569.45145705389
Col25a1,19025.815371113502,6569.45145705389
Plp1,19201.815371113502,6569.45145705389
Plp1,19450.815371113502,6569.45145705389
Col25a1,18438.815371113502,6570.45145705389
Cplx2,18592.815371113502,6570.45145705389
Sncg,18607.815371113502,6570.45145705389
Th,18673.815371113502,6570.45145705389
Cadps2,18795.815371113502,6570.45145705389
Th,18816.815371113502,6570.45145705389
Plcxd2,18826.815371113502,6570.45145705389
Pvalb,19417.815371113502,6570.45145705389
Sncg,19460.815371113502,6570.45145705389
Sncg,19465.815371113502,6570.45145705389
Plp1,19602.815371113502,6570.45145705389
Plp1,19879.815371113502,6570.45145705389
Plp1,18654.815371113502,6571.45145705389
Plp1,19276.815371113502,6571.45145705389
Pvalb,19407.815371113502,6571.45145705389
Cryab,19434.815371113502,6571.45145705389
Npy2r,19659.815371113502,6571.45145705389
Plp1,19870.815371113502,6571.45145705389
Slc6a1,18452.815371113502,6572.45145705389
Col25a1,18565.815371113502,6572.45145705389
Id2,19652.815371113502,6572.45145705389
Thsd7a,18475.815371113502,6573.45145705389
Snca,18663.815371113502,6573.45145705389
Slc6a1,18702.815371113502,6573.45145705389
Sncg,18805.815371113502,6573.45145705389
Prkca,19021.815371113502,6573.45145705389
Plp1,19121.815371113502,6573.45145705389
Cryab,19866.815371113502,6573.45145705389
Plp1,18426.815371113502,6574.45145705389
Th,18512.815371113502,6574.45145705389
Plp1,18631.815371113502,6574.45145705389
Th,18782.815371113502,6574.45145705389
Th,18820.815371113502,6574.45145705389
Synpr,18840.815371113502,6574.45145705389
Plp1,18856.815371113502,6574.45145705389
Plp1,19112.815371113502,6574.45145705389
Plp1,19451.815371113502,6574.45145705389
Pvalb,19484.815371113502,6574.45145705389
Cck,18491.815371113502,6575.45145705389
Th,18592.815371113502,6575.45145705389
Plp1,18850.815371113502,6575.45145705389
Serpini1,19129.815371113502,6575.45145705389
Pcp4,18599.815371113502,6576.45145705389
Th,18670.815371113502,6576.45145705389
Th,18800.815371113502,6576.45145705389
Pvalb,19410.815371113502,6576.45145705389
Prkca,19444.815371113502,6576.45145705389
Plp1,19862.815371113502,6576.45145705389
Th,18484.815371113502,6577.45145705389
Plp1,18521.815371113502,6577.45145705389
Plp1,18626.815371113502,6577.45145705389
Prkca,18794.815371113502,6577.45145705389
Plp1,19455.815371113502,6577.45145705389
Reln,19604.815371113502,6577.45145705389
Plp1,19874.815371113502,6577.45145705389
Th,18463.815371113502,6578.45145705389
Plp1,18607.815371113502,6578.45145705389
Plp1,19591.815371113502,6578.45145705389
Sncg,18189.815371113502,6579.45145705389
Nrn1,18532.815371113502,6579.45145705389
Cadps2,18705.815371113502,6579.45145705389
Sncg,18817.815371113502,6579.45145705389
Plp1,19435.815371113502,6579.45145705389
Prkca,18437.815371113502,6580.45145705389
Plp1,18517.815371113502,6580.45145705389
Col25a1,18540.815371113502,6580.45145705389
Th,18554.815371113502,6580.45145705389
Th,18728.815371113502,6580.45145705389
Plp1,18966.815371113502,6580.45145705389
Sncg,19094.815371113502,6580.45145705389
Plp1,19467.815371113502,6580.45145705389
Cplx2,18527.815371113502,6581.45145705389
Calb2,18567.815371113502,6581.45145705389
Plp1,18651.815371113502,6581.45145705389
Pde1a,18750.815371113502,6581.45145705389
Plp1,18851.815371113502,6581.45145705389
Plp1,19366.815371113502,6581.45145705389
Slc17a8,19421.815371113502,6581.45145705389
Plp1,19454.815371113502,6581.45145705389
Plp1,19616.815371113502,6581.45145705389
Slc6a1,19625.815371113502,6581.45145705389
Aldoc,19773.815371113502,6581.45145705389
Enpp2,18220.815371113502,6582.45145705389
Nr4a2,18600.815371113502,6582.45145705389
Th,18667.815371113502,6582.45145705389
Col25a1,18709.815371113502,6582.45145705389
Rab3c,18784.815371113502,6582.45145705389
Cplx2,18796.815371113502,6582.45145705389
Plp1,19114.815371113502,6582.45145705389
Plp1,19670.815371113502,6582.45145705389
Plp1,19855.815371113502,6582.45145705389
Sncg,18493.815371113502,6583.45145705389
Cadps2,18596.815371113502,6583.45145705389
Th,18677.815371113502,6583.45145705389
Reln,18835.815371113502,6583.45145705389
Sema3c,18839.815371113502,6583.45145705389
Cxcl14,18880.815371113502,6583.45145705389
Thsd7a,19126.815371113502,6583.45145705389
Plp1,19600.815371113502,6583.45145705389
Plp1,19777.815371113502,6583.45145705389
Plp1,19850.815371113502,6583.45145705389
Th,18826.815371113502,6584.45145705389
Prkca,18863.815371113502,6584.45145705389
Enpp2,19447.815371113502,6584.45145705389
Gad1,19475.815371113502,6584.45145705389
Enpp2,19591.815371113502,6584.45145705389
Id2,19637.815371113502,6584.45145705389
Cdh13,18530.815371113502,6585.45145705389
Ndnf,18671.815371113502,6585.45145705389
Nrn1,18753.815371113502,6585.45145705389
Plp1,18965.815371113502,6585.45145705389
Slc6a1,19254.815371113502,6585.45145705389
Gad1,19401.815371113502,6585.45145705389
Plp1,19470.815371113502,6585.45145705389
Plp1,19873.815371113502,6585.45145705389
Plp1,18121.815371113502,6586.45145705389
Sncg,18161.815371113502,6586.45145705389
Snca,18477.815371113502,6586.45145705389
Cplx2,18501.815371113502,6586.45145705389
Pde1a,18516.815371113502,6586.45145705389
Col25a1,18540.815371113502,6586.45145705389
Nrn1,18550.815371113502,6586.45145705389
Snca,18714.815371113502,6586.45145705389
Plp1,18844.815371113502,6586.45145705389
Pvalb,19411.815371113502,6586.45145705389
Cryab,19467.815371113502,6586.45145705389
Id2,19630.815371113502,6586.45145705389
Sst,18584.815371113502,6587.45145705389
Rasgrf2,18656.815371113502,6587.45145705389
Prkca,18731.815371113502,6587.45145705389
Enpp2,18853.815371113502,6587.45145705389
Enpp2,19434.815371113502,6587.45145705389
Plp1,19441.815371113502,6587.45145705389
Slc6a1,18220.815371113502,6588.45145705389
Snca,18430.815371113502,6588.45145705389
Prkca,18455.815371113502,6588.45145705389
Th,18603.815371113502,6588.45145705389
Ntng1,18612.815371113502,6588.45145705389
Slc6a1,18812.815371113502,6588.45145705389
Enpp2,19452.815371113502,6588.45145705389
Prkca,18139.815371113502,6589.45145705389
Prkca,18491.815371113502,6589.45145705389
Th,18675.815371113502,6589.45145705389
Cadps2,18721.815371113502,6589.45145705389
Ndnf,18825.815371113502,6589.45145705389
Plp1,18860.815371113502,6589.45145705389
Ntng1,19101.815371113502,6589.45145705389
Plp1,18108.815371113502,6590.45145705389
Snca,18449.815371113502,6590.45145705389
Nrn1,18474.815371113502,6590.45145705389
Plp1,18510.815371113502,6590.45145705389
Sncg,18705.815371113502,6590.45145705389
Plp1,19554.815371113502,6590.45145705389
Cryab,18344.815371113502,6591.45145705389
Rgs4,18439.815371113502,6591.45145705389
Slc6a1,18501.815371113502,6591.45145705389
Th,18819.815371113502,6591.45145705389
Slc6a1,18829.815371113502,6591.45145705389
Plp1,19022.815371113502,6591.45145705389
Plp1,19444.815371113502,6591.45145705389
Lamp5,19473.815371113502,6591.45145705389
Plp1,19873.815371113502,6591.45145705389
Reln,18143.815371113502,6592.45145705389
Nrn1,18519.815371113502,6592.45145705389
Sncg,18686.815371113502,6592.45145705389
Slc6a1,18712.815371113502,6592.45145705389
Aldoc,18847.815371113502,6592.45145705389
Slc6a1,19423.815371113502,6592.45145705389
Plp1,19433.815371113502,6592.45145705389
Nr4a2,19467.815371113502,6592.45145705389
Plp1,19602.815371113502,6592.45145705389
