Gene,y,x
Enpp2,16800.497076429197,6101.69598905614
Plp1,17163.497076429197,6101.69598905614
Ntng1,17568.497076429197,6101.69598905614
Slc6a1,16607.497076429197,6102.69598905614
Slc6a1,16734.497076429197,6102.69598905614
Synpr,16792.497076429197,6102.69598905614
Plp1,16815.497076429197,6102.69598905614
Th,17785.497076429197,6102.69598905614
Cryab,17795.497076429197,6102.69598905614
Plp1,17804.497076429197,6102.69598905614
Ndnf,17996.497076429197,6102.69598905614
Slc6a1,16637.497076429197,6103.69598905614
Cryab,16806.497076429197,6103.69598905614
Slc6a1,17255.497076429197,6103.69598905614
Plp1,17384.497076429197,6103.69598905614
Plp1,17819.497076429197,6103.69598905614
Satb1,17952.497076429197,6103.69598905614
Prkca,17583.497076429197,6104.69598905614
Plp1,16352.4970764292,6105.69598905614
Rab3c,16781.497076429197,6105.69598905614
Cryab,16811.497076429197,6105.69598905614
Aldoc,17121.497076429197,6105.69598905614
Nrn1,17151.497076429197,6105.69598905614
Plp1,17166.497076429197,6105.69598905614
Th,17548.497076429197,6105.69598905614
Sncg,17693.497076429197,6105.69598905614
Cadps2,17698.497076429197,6105.69598905614
Plp1,17830.497076429197,6105.69598905614
Th,17973.497076429197,6105.69598905614
Ndnf,17987.497076429197,6105.69598905614
Vip,17738.497076429197,6106.69598905614
Calb2,16635.497076429197,6107.69598905614
Plp1,16819.497076429197,6107.69598905614
Slc6a1,16882.497076429197,6107.69598905614
Plp1,16985.497076429197,6107.69598905614
Th,17680.497076429197,6107.69598905614
Th,17961.497076429197,6107.69598905614
Aldoc,16589.497076429197,6108.69598905614
Plp1,16828.497076429197,6108.69598905614
Serpini1,16864.497076429197,6108.69598905614
Aldoc,17600.497076429197,6108.69598905614
Th,17799.497076429197,6108.69598905614
Cxcl14,16643.497076429197,6109.69598905614
Plp1,16835.497076429197,6109.69598905614
Nos1,17156.497076429197,6109.69598905614
Plp1,17170.497076429197,6109.69598905614
Th,17715.497076429197,6109.69598905614
Plp1,17163.497076429197,6110.69598905614
Npy,17307.497076429197,6110.69598905614
Kit,16350.4970764292,6111.69598905614
Vip,17809.497076429197,6111.69598905614
Enpp2,17166.497076429197,6112.69598905614
Aldoc,17238.497076429197,6112.69598905614
Ndnf,17689.497076429197,6112.69598905614
Th,17703.497076429197,6112.69598905614
Plp1,16792.497076429197,6113.69598905614
Cxcl14,16801.497076429197,6113.69598905614
Calb2,17121.497076429197,6113.69598905614
Calb2,17127.497076429197,6113.69598905614
Cplx2,17301.497076429197,6113.69598905614
Plp1,17731.497076429197,6113.69598905614
Slc6a1,16650.497076429197,6114.69598905614
Id2,16753.497076429197,6114.69598905614
Plp1,16812.497076429197,6114.69598905614
Penk,16671.497076429197,6115.69598905614
Plp1,17502.497076429197,6115.69598905614
Cplx2,17782.497076429197,6115.69598905614
Plp1,16832.497076429197,6117.69598905614
Aldoc,17406.497076429197,6117.69598905614
Th,17820.497076429197,6117.69598905614
Aldoc,16395.497076429197,6118.69598905614
Slc6a1,16647.497076429197,6118.69598905614
Plp1,16843.497076429197,6118.69598905614
Slc6a1,17149.497076429197,6118.69598905614
Aldoc,17281.497076429197,6118.69598905614
Pthlh,17700.497076429197,6118.69598905614
Rasgrf2,16664.497076429197,6119.69598905614
Enpp2,16818.497076429197,6119.69598905614
Cryab,16828.497076429197,6119.69598905614
Cpne5,17597.497076429197,6119.69598905614
Cpne5,17601.497076429197,6119.69598905614
Rasgrf2,17099.497076429197,6120.69598905614
Plp1,16803.497076429197,6121.69598905614
Th,17386.497076429197,6122.69598905614
Cryab,16831.497076429197,6123.69598905614
Kctd12,17684.497076429197,6123.69598905614
Slc6a1,17803.497076429197,6123.69598905614
Slc17a8,16785.497076429197,6124.69598905614
Plp1,16819.497076429197,6124.69598905614
Slc6a1,17772.497076429197,6124.69598905614
Aldoc,17816.497076429197,6124.69598905614
Id2,17996.497076429197,6124.69598905614
Slc6a1,16449.497076429197,6125.69598905614
Plp1,16795.497076429197,6125.69598905614
Cryab,17092.497076429197,6125.69598905614
Plp1,17107.497076429197,6125.69598905614
Npy,17595.497076429197,6125.69598905614
Penk,16663.497076429197,6127.69598905614
Plp1,16806.497076429197,6127.69598905614
Plp1,17633.497076429197,6127.69598905614
Aldoc,16410.497076429197,6128.69598905614
Plp1,16841.497076429197,6129.69598905614
Trp53i11,17024.497076429197,6129.69598905614
Satb1,17086.497076429197,6129.69598905614
Th,17881.497076429197,6129.69598905614
Snca,16477.497076429197,6130.69598905614
Calb2,16555.497076429197,6130.69598905614
Plp1,17112.497076429197,6130.69598905614
Nr4a2,17752.497076429197,6130.69598905614
Nrn1,17864.497076429197,6130.69598905614
Gad1,16326.4970764292,6131.69598905614
Yjefn3,16817.497076429197,6131.69598905614
Npy2r,16822.497076429197,6131.69598905614
Enpp2,17103.497076429197,6131.69598905614
Prkca,17608.497076429197,6131.69598905614
Sncg,17805.497076429197,6131.69598905614
Prkca,17899.497076429197,6131.69598905614
Kctd12,17117.497076429197,6132.69598905614
Cplx2,17434.497076429197,6132.69598905614
Pde1a,17876.497076429197,6132.69598905614
Th,17886.497076429197,6132.69598905614
Calb2,17908.497076429197,6132.69598905614
Aldoc,17996.497076429197,6132.69598905614
Id2,17290.497076429197,6133.69598905614
Snca,17962.497076429197,6133.69598905614
Aldoc,16627.497076429197,6134.69598905614
Plp1,16996.497076429197,6134.69598905614
Reln,17153.497076429197,6134.69598905614
Cryab,17931.497076429197,6134.69598905614
Plp1,16802.497076429197,6135.69598905614
Plp1,16831.497076429197,6135.69598905614
Cryab,17099.497076429197,6135.69598905614
Plp1,17119.497076429197,6135.69598905614
Sncg,17595.497076429197,6135.69598905614
Plp1,16808.497076429197,6136.69598905614
Wfs1,17091.497076429197,6136.69598905614
Serpini1,17112.497076429197,6136.69598905614
Aldoc,17133.497076429197,6136.69598905614
Calb2,17335.497076429197,6136.69598905614
Col25a1,17731.497076429197,6136.69598905614
Pthlh,17864.497076429197,6136.69598905614
Pnoc,16844.497076429197,6137.69598905614
Plp1,16916.497076429197,6137.69598905614
Nr4a2,17395.497076429197,6137.69598905614
Plp1,17613.497076429197,6137.69598905614
Cplx2,17748.497076429197,6137.69598905614
Th,17856.497076429197,6137.69598905614
Plp1,16341.4970764292,6138.69598905614
Cox6a2,16762.497076429197,6138.69598905614
Kctd12,16838.497076429197,6138.69598905614
Plp1,17106.497076429197,6139.69598905614
Aldoc,17191.497076429197,6139.69598905614
Sncg,17370.497076429197,6139.69598905614
Cryab,17793.497076429197,6139.69598905614
Cryab,17796.497076429197,6139.69598905614
Col25a1,17849.497076429197,6139.69598905614
Plp1,16351.4970764292,6140.69598905614
Sst,16794.497076429197,6140.69598905614
Lamp5,17071.497076429197,6140.69598905614
Enpp2,17095.497076429197,6140.69598905614
Sncg,17364.497076429197,6140.69598905614
Aldoc,17824.497076429197,6140.69598905614
Plp1,16364.4970764292,6141.69598905614
Slc6a1,16420.497076429197,6141.69598905614
Plp1,17121.497076429197,6141.69598905614
Cxcl14,17289.497076429197,6141.69598905614
Serpini1,17906.497076429197,6141.69598905614
Enpp2,16357.4970764292,6142.69598905614
Rasgrf2,17085.497076429197,6142.69598905614
Gad1,17090.497076429197,6142.69598905614
Pcp4,17564.497076429197,6142.69598905614
Aldoc,17805.497076429197,6142.69598905614
Id2,17858.497076429197,6142.69598905614
Plp1,17935.497076429197,6142.69598905614
Penk,16766.497076429197,6143.69598905614
Plp1,17112.497076429197,6143.69598905614
Cxcl14,17354.497076429197,6143.69598905614
Plp1,17507.497076429197,6143.69598905614
Snca,17864.497076429197,6143.69598905614
Th,17871.497076429197,6143.69598905614
Plp1,17928.497076429197,6143.69598905614
Rab3c,16806.497076429197,6144.69598905614
Plp1,17922.497076429197,6144.69598905614
Plp1,17945.497076429197,6144.69598905614
Plp1,16340.4970764292,6145.69598905614
Plp1,17105.497076429197,6145.69598905614
Slc6a1,16416.497076429197,6146.69598905614
Ntng1,16871.497076429197,6146.69598905614
Plp1,17077.497076429197,6146.69598905614
Cxcl14,17349.497076429197,6146.69598905614
Snca,17524.497076429197,6146.69598905614
Snca,17727.497076429197,6146.69598905614
Prkca,17757.497076429197,6146.69598905614
Th,17858.497076429197,6146.69598905614
Plp1,17367.497076429197,6147.69598905614
Th,17746.497076429197,6147.69598905614
Aldoc,17812.497076429197,6147.69598905614
Rasgrf2,16688.497076429197,6148.69598905614
Satb1,17066.497076429197,6148.69598905614
Th,17736.497076429197,6148.69598905614
Plp1,17927.497076429197,6148.69598905614
Plp1,17948.497076429197,6148.69598905614
Cxcl14,17959.497076429197,6148.69598905614
Plp1,16349.4970764292,6149.69598905614
Sst,16699.497076429197,6149.69598905614
Plp1,17074.497076429197,6149.69598905614
Cxcl14,17355.497076429197,6149.69598905614
Penk,17585.497076429197,6149.69598905614
Pcp4,17597.497076429197,6149.69598905614
Slc6a1,17802.497076429197,6149.69598905614
Rgs10,17850.497076429197,6149.69598905614
Sst,16796.497076429197,6150.69598905614
Plp1,16941.497076429197,6150.69598905614
Slc6a1,17137.497076429197,6150.69598905614
Aldoc,17280.497076429197,6150.69598905614
Penk,17535.497076429197,6150.69598905614
Slc6a1,17621.497076429197,6150.69598905614
Cplx2,17795.497076429197,6150.69598905614
Aldoc,17822.497076429197,6150.69598905614
Plp1,16342.4970764292,6151.69598905614
Calb2,16523.497076429197,6151.69598905614
Plp1,17083.497076429197,6151.69598905614
Plp1,17113.497076429197,6151.69598905614
Cxcl14,17349.497076429197,6151.69598905614
Cplx2,17481.497076429197,6151.69598905614
Pcp4,17562.497076429197,6151.69598905614
Pde1a,17883.497076429197,6151.69598905614
Calb1,17901.497076429197,6151.69598905614
Calb2,17917.497076429197,6151.69598905614
Cryab,17935.497076429197,6151.69598905614
Enpp2,17093.497076429197,6152.69598905614
Trp53i11,17392.497076429197,6152.69598905614
Th,17765.497076429197,6152.69598905614
Calb2,17864.497076429197,6152.69598905614
Th,17906.497076429197,6152.69598905614
Cck,16516.497076429197,6153.69598905614
Plp1,17104.497076429197,6153.69598905614
Aldoc,17829.497076429197,6153.69598905614
Plp1,17943.497076429197,6153.69598905614
Plp1,17953.497076429197,6153.69598905614
Th,17809.497076429197,6154.69598905614
Slc6a1,17846.497076429197,6154.69598905614
Plp1,16684.497076429197,6155.69598905614
Th,16909.497076429197,6155.69598905614
Plp1,16936.497076429197,6155.69598905614
Plp1,17067.497076429197,6155.69598905614
Slc6a1,17122.497076429197,6155.69598905614
Aldoc,17280.497076429197,6155.69598905614
Snca,17530.497076429197,6155.69598905614
Cdh13,16321.4970764292,6156.69598905614
Cdh13,16501.497076429197,6156.69598905614
Sst,17554.497076429197,6156.69598905614
Pthlh,16345.4970764292,6157.69598905614
Slc6a1,17293.497076429197,6157.69598905614
Aldoc,17405.497076429197,6157.69598905614
Col25a1,17477.497076429197,6157.69598905614
Calb1,17602.497076429197,6157.69598905614
Slc6a1,17648.497076429197,6157.69598905614
Aldoc,17697.497076429197,6157.69598905614
Aldoc,17712.497076429197,6157.69598905614
Cxcl14,17775.497076429197,6157.69598905614
Cplx2,17872.497076429197,6157.69598905614
Plp1,17945.497076429197,6157.69598905614
Calb2,16930.497076429197,6158.69598905614
Plp1,17108.497076429197,6158.69598905614
Rgs10,17320.497076429197,6158.69598905614
Calb2,17390.497076429197,6158.69598905614
Th,17621.497076429197,6158.69598905614
Th,17726.497076429197,6158.69598905614
Snca,16677.497076429197,6159.69598905614
Plp1,16700.497076429197,6159.69598905614
Kcnk2,17089.497076429197,6159.69598905614
Snca,17441.497076429197,6159.69598905614
Aldoc,17791.497076429197,6159.69598905614
Sema3c,17827.497076429197,6159.69598905614
Th,17849.497076429197,6159.69598905614
Th,17900.497076429197,6159.69598905614
Sst,17925.497076429197,6159.69598905614
Plp1,16689.497076429197,6160.69598905614
Plp1,17079.497076429197,6160.69598905614
Plcxd2,17094.497076429197,6160.69598905614
Calb2,17484.497076429197,6160.69598905614
Prkca,17766.497076429197,6160.69598905614
Sncg,17355.497076429197,6161.69598905614
Pcp4,17545.497076429197,6161.69598905614
Slc6a1,17651.497076429197,6161.69598905614
Th,17785.497076429197,6161.69598905614
Plp1,17914.497076429197,6161.69598905614
Snca,17028.497076429197,6162.69598905614
Aldoc,16393.497076429197,6163.69598905614
Tac2,17089.497076429197,6163.69598905614
Plp1,17102.497076429197,6163.69598905614
Rgs4,17326.497076429197,6163.69598905614
Plp1,17395.497076429197,6163.69598905614
Col25a1,17830.497076429197,6163.69598905614
Th,17837.497076429197,6163.69598905614
Sncg,17844.497076429197,6163.69598905614
Ndnf,17856.497076429197,6163.69598905614
Serpini1,17874.497076429197,6163.69598905614
Serpini1,16676.497076429197,6164.69598905614
Plp1,16696.497076429197,6164.69598905614
Snca,16929.497076429197,6164.69598905614
Wfs1,17064.497076429197,6164.69598905614
Plp1,17082.497076429197,6164.69598905614
Id2,17149.497076429197,6164.69598905614
Aldoc,17555.497076429197,6164.69598905614
Th,17757.497076429197,6164.69598905614
Th,17842.497076429197,6164.69598905614
Th,17848.497076429197,6164.69598905614
Calb2,17907.497076429197,6164.69598905614
Plp1,17955.497076429197,6164.69598905614
Id2,17195.497076429197,6165.69598905614
Calb2,17366.497076429197,6165.69598905614
Aldoc,17439.497076429197,6165.69598905614
Snca,17522.497076429197,6165.69598905614
Rgs4,17548.497076429197,6165.69598905614
Th,17891.497076429197,6165.69598905614
Plp1,17949.497076429197,6165.69598905614
Calb2,16458.497076429197,6166.69598905614
Plp1,16686.497076429197,6166.69598905614
Cryab,16750.497076429197,6166.69598905614
Synpr,17068.497076429197,6166.69598905614
Npy2r,17651.497076429197,6166.69598905614
Plp1,17914.497076429197,6166.69598905614
Kit,16705.497076429197,6167.69598905614
Penk,17190.497076429197,6167.69598905614
Plp1,17212.497076429197,6167.69598905614
Calb2,17484.497076429197,6167.69598905614
Slc6a1,17655.497076429197,6167.69598905614
Pde1a,17879.497076429197,6167.69598905614
Calb2,17897.497076429197,6167.69598905614
Slc6a1,16462.497076429197,6168.69598905614
Plp1,17077.497076429197,6168.69598905614
Sncg,17347.497076429197,6168.69598905614
Rab3c,17417.497076429197,6168.69598905614
Plp1,17405.497076429197,6169.69598905614
Pthlh,17563.497076429197,6169.69598905614
Col25a1,17885.497076429197,6169.69598905614
Rgs10,16433.497076429197,6170.69598905614
Rasgrf2,16676.497076429197,6170.69598905614
Plp1,16693.497076429197,6170.69598905614
Vip,16701.497076429197,6170.69598905614
Plp1,17103.497076429197,6170.69598905614
Tac1,17135.497076429197,6170.69598905614
Cryab,17454.497076429197,6170.69598905614
Sncg,17767.497076429197,6170.69598905614
Gabrd,17187.497076429197,6171.69598905614
Plp1,17539.497076429197,6171.69598905614
Snca,17760.497076429197,6171.69598905614
Th,17836.497076429197,6171.69598905614
Th,17840.497076429197,6171.69598905614
Th,17863.497076429197,6171.69598905614
Calb2,16924.497076429197,6172.69598905614
Plp1,17084.497076429197,6172.69598905614
Plp1,17089.497076429197,6172.69598905614
Cryab,17786.497076429197,6172.69598905614
Th,17872.497076429197,6172.69598905614
Cxcl14,17953.497076429197,6172.69598905614
Calb2,16777.497076429197,6173.69598905614
Cplx2,16928.497076429197,6173.69598905614
Synpr,17066.497076429197,6173.69598905614
Plp1,17205.497076429197,6173.69598905614
Th,17753.497076429197,6173.69598905614
Plp1,16468.497076429197,6174.69598905614
Th,17319.497076429197,6174.69598905614
Calb2,17357.497076429197,6174.69598905614
Prkca,17853.497076429197,6174.69598905614
Plp1,16694.497076429197,6175.69598905614
Plp1,17146.497076429197,6175.69598905614
Prkca,17310.497076429197,6175.69598905614
Snca,17859.497076429197,6175.69598905614
Aldoc,17904.497076429197,6175.69598905614
Aldoc,16733.497076429197,6176.69598905614
Plp1,17200.497076429197,6176.69598905614
Nos1,17459.497076429197,6176.69598905614
Rgs12,17550.497076429197,6176.69598905614
Cck,17556.497076429197,6176.69598905614
Th,17764.497076429197,6176.69598905614
Sncg,17867.497076429197,6176.69598905614
Th,16918.497076429197,6177.69598905614
Penk,17182.497076429197,6177.69598905614
Penk,17491.497076429197,6177.69598905614
Th,17832.497076429197,6177.69598905614
Th,16928.497076429197,6178.69598905614
Plp1,17078.497076429197,6178.69598905614
Plp1,17101.497076429197,6178.69598905614
Plp1,17206.497076429197,6178.69598905614
Slc6a1,17848.497076429197,6178.69598905614
Plp1,17194.497076429197,6179.69598905614
Th,17324.497076429197,6179.69598905614
Sncg,17349.497076429197,6179.69598905614
Plp1,17426.497076429197,6179.69598905614
Cryab,17445.497076429197,6179.69598905614
Calb2,17518.497076429197,6179.69598905614
Plp1,17566.497076429197,6179.69598905614
Cdh13,17758.497076429197,6179.69598905614
Plp1,17097.497076429197,6180.69598905614
Plp1,17436.497076429197,6180.69598905614
Th,17752.497076429197,6180.69598905614
Aldoc,17772.497076429197,6180.69598905614
Gabrd,17066.497076429197,6181.69598905614
Plp1,17173.497076429197,6181.69598905614
Plp1,17451.497076429197,6181.69598905614
Th,17867.497076429197,6181.69598905614
Aldoc,16530.497076429197,6182.69598905614
Cryab,17191.497076429197,6182.69598905614
Plp1,17469.497076429197,6182.69598905614
Cdh13,17841.497076429197,6182.69598905614
Plp1,17088.497076429197,6183.69598905614
Plp1,17201.497076429197,6183.69598905614
Plp1,17430.497076429197,6183.69598905614
Th,17883.497076429197,6183.69598905614
Id2,17890.497076429197,6183.69598905614
Ndnf,16920.497076429197,6184.69598905614
Plp1,16951.497076429197,6184.69598905614
Plp1,17081.497076429197,6184.69598905614
Snca,17127.497076429197,6184.69598905614
Cort,17412.497076429197,6184.69598905614
Plp1,17457.497076429197,6184.69598905614
Plp1,17435.497076429197,6185.69598905614
Plp1,17440.497076429197,6185.69598905614
Plp1,17650.497076429197,6185.69598905614
Aldoc,17728.497076429197,6185.69598905614
Ndnf,16691.497076429197,6186.69598905614
Rab3c,16695.497076429197,6186.69598905614
Plp1,17469.497076429197,6186.69598905614
Enpp2,17846.497076429197,6186.69598905614
Cck,17834.497076429197,6187.69598905614
Th,17839.497076429197,6187.69598905614
Pvalb,16591.497076429197,6188.69598905614
Plp1,17191.497076429197,6188.69598905614
Plp1,17454.497076429197,6188.69598905614
Cryab,16597.497076429197,6189.69598905614
Plp1,17205.497076429197,6189.69598905614
Plp1,17359.497076429197,6189.69598905614
