Gene,y,x
Plp1,12435.7618502602,15141.3041563275
Aldoc,12531.7618502602,15141.3041563275
Calb2,12115.7618502602,15142.3041563275
Plp1,12239.7618502602,15143.3041563275
Id2,12274.7618502602,15144.3041563275
Plp1,12467.7618502602,15144.3041563275
Slc6a1,12553.7618502602,15144.3041563275
Plp1,12584.7618502602,15144.3041563275
Kit,12839.7618502602,15144.3041563275
Aldoc,12497.7618502602,15145.3041563275
Cxcl14,12545.7618502602,15145.3041563275
Aldoc,12704.7618502602,15145.3041563275
Pcp4,12828.7618502602,15145.3041563275
Calb2,12714.7618502602,15146.3041563275
Snca,12757.7618502602,15146.3041563275
Rgs4,12222.7618502602,15147.3041563275
Plp1,12264.7618502602,15147.3041563275
Calb2,12743.7618502602,15147.3041563275
Calb2,12124.7618502602,15148.3041563275
Plp1,12242.7618502602,15148.3041563275
Gad1,12549.7618502602,15148.3041563275
Vip,12575.7618502602,15148.3041563275
Plcxd2,12795.7618502602,15148.3041563275
Kit,12837.7618502602,15148.3041563275
Plp1,12137.7618502602,15150.3041563275
Plp1,12253.7618502602,15150.3041563275
Rgs12,12431.7618502602,15150.3041563275
Plp1,12451.7618502602,15150.3041563275
Plp1,12583.7618502602,15150.3041563275
Plp1,12261.7618502602,15151.3041563275
Plp1,12266.7618502602,15151.3041563275
Plp1,12587.7618502602,15151.3041563275
Plp1,12235.7618502602,15152.3041563275
Nrn1,12129.7618502602,15153.3041563275
Slc6a1,12245.7618502602,15153.3041563275
Rgs4,12730.7618502602,15153.3041563275
Aldoc,12793.7618502602,15153.3041563275
Plp1,12582.7618502602,15154.3041563275
Cxcl14,12617.7618502602,15154.3041563275
Calb2,12112.7618502602,15155.3041563275
Slc6a1,12241.7618502602,15155.3041563275
Slc6a1,12488.7618502602,15155.3041563275
Prkca,12845.7618502602,15155.3041563275
Plp1,12234.7618502602,15157.3041563275
Plp1,12273.7618502602,15157.3041563275
Trp53i11,12788.7618502602,15157.3041563275
Plp1,12579.7618502602,15158.3041563275
Plp1,12053.7618502602,15159.3041563275
Synpr,12259.7618502602,15159.3041563275
Calb1,12264.7618502602,15159.3041563275
Plp1,12573.7618502602,15159.3041563275
Plp1,12592.7618502602,15159.3041563275
Ndnf,12674.7618502602,15159.3041563275
Cnr1,12107.7618502602,15160.3041563275
Pcp4,12094.7618502602,15161.3041563275
Aldoc,12735.7618502602,15161.3041563275
Rgs4,12742.7618502602,15162.3041563275
Plp1,12049.7618502602,15163.3041563275
Rab3c,12116.7618502602,15163.3041563275
Calb2,12725.7618502602,15163.3041563275
Plp1,12588.7618502602,15164.3041563275
Enpp2,12055.7618502602,15165.3041563275
Cplx2,12619.7618502602,15165.3041563275
Cryab,12077.7618502602,15167.3041563275
Aldoc,12700.7618502602,15167.3041563275
Plp1,12058.7618502602,15168.3041563275
Plp1,12231.7618502602,15168.3041563275
Plp1,12577.7618502602,15168.3041563275
Cxcl14,12535.7618502602,15169.3041563275
Plp1,12054.7618502602,15170.3041563275
Plp1,12181.7618502602,15170.3041563275
Plp1,12252.7618502602,15170.3041563275
Plp1,12364.7618502602,15171.3041563275
Plp1,12371.7618502602,15171.3041563275
Plp1,12375.7618502602,15171.3041563275
Cxcl14,12606.7618502602,15171.3041563275
Slc6a1,12688.7618502602,15171.3041563275
Plp1,12583.7618502602,15172.3041563275
Plp1,12044.7618502602,15173.3041563275
Tac2,12563.7618502602,15173.3041563275
Trp53i11,12749.7618502602,15173.3041563275
Plp1,12004.7618502602,15174.3041563275
Slc6a1,12124.7618502602,15174.3041563275
Cxcl14,12541.7618502602,15174.3041563275
Rasgrf2,12023.7618502602,15175.3041563275
Plp1,12051.7618502602,15175.3041563275
Cryab,12247.7618502602,15175.3041563275
Plp1,12572.7618502602,15175.3041563275
Plp1,12590.7618502602,15175.3041563275
Slc6a1,12724.7618502602,15175.3041563275
Plp1,12162.7618502602,15176.3041563275
Plp1,12257.7618502602,15176.3041563275
Plp1,12352.7618502602,15176.3041563275
Plp1,12058.7618502602,15177.3041563275
Plp1,12360.7618502602,15177.3041563275
Aldoc,12507.7618502602,15177.3041563275
Plp1,12038.7618502602,15178.3041563275
Calb2,12111.7618502602,15178.3041563275
Plp1,12347.7618502602,15178.3041563275
Cxcl14,12317.7618502602,15179.3041563275
Plp1,12591.7618502602,15179.3041563275
Nrn1,12534.7618502602,15180.3041563275
Aldoc,12723.7618502602,15180.3041563275
Enpp2,12745.7618502602,15180.3041563275
Plp1,12053.7618502602,15181.3041563275
Slc6a1,12116.7618502602,15181.3041563275
Enpp2,12362.7618502602,15181.3041563275
Plp1,12584.7618502602,15181.3041563275
Plp1,12351.7618502602,15182.3041563275
Plp1,12450.7618502602,15182.3041563275
Nrn1,12528.7618502602,15182.3041563275
Plp1,12576.7618502602,15182.3041563275
Plp1,12369.7618502602,15183.3041563275
Slc6a1,12695.7618502602,15183.3041563275
Rgs4,12741.7618502602,15183.3041563275
Cxcl14,12343.7618502602,15184.3041563275
Plp1,12667.7618502602,15184.3041563275
Aldoc,12678.7618502602,15184.3041563275
Slc6a1,12726.7618502602,15184.3041563275
Trp53i11,12734.7618502602,15184.3041563275
Plp1,12041.7618502602,15185.3041563275
Plp1,12095.7618502602,15185.3041563275
Plp1,12043.7618502602,15186.3041563275
Plp1,12363.7618502602,15186.3041563275
Plp1,12571.7618502602,15186.3041563275
Cryab,12587.7618502602,15186.3041563275
Id2,12253.7618502602,15187.3041563275
Plp1,12580.7618502602,15187.3041563275
Plp1,12593.7618502602,15187.3041563275
Plp1,12776.7618502602,15187.3041563275
Aldoc,12395.7618502602,15188.3041563275
Cxcl14,12701.7618502602,15188.3041563275
Cxcl14,12214.7618502602,15189.3041563275
Aldoc,12174.7618502602,15190.3041563275
Plp1,12336.7618502602,15190.3041563275
Gad1,12723.7618502602,15190.3041563275
Tac1,12290.7618502602,15191.3041563275
Chrm2,12537.7618502602,15191.3041563275
Cadps2,12546.7618502602,15191.3041563275
Slc6a1,12568.7618502602,15191.3041563275
Gad1,12737.7618502602,15191.3041563275
Plp1,12047.7618502602,15192.3041563275
Cxcl14,12664.7618502602,15192.3041563275
Gad1,12728.7618502602,15192.3041563275
Cryab,12380.7618502602,15193.3041563275
Cadps2,12148.7618502602,15194.3041563275
Plp1,12364.7618502602,15194.3041563275
Plp1,12374.7618502602,15194.3041563275
Cdh13,12591.7618502602,15194.3041563275
Crh,12039.7618502602,15195.3041563275
Plp1,12056.7618502602,15195.3041563275
Pthlh,12587.7618502602,15195.3041563275
Id2,12551.7618502602,15196.3041563275
Nrn1,12714.7618502602,15197.3041563275
Cryab,12049.7618502602,15198.3041563275
Rasgrf2,12150.7618502602,15198.3041563275
Plp1,12364.7618502602,15199.3041563275
Slc6a1,12542.7618502602,15199.3041563275
Plp1,12367.7618502602,15200.3041563275
Aldoc,12214.7618502602,15201.3041563275
Id2,12222.7618502602,15201.3041563275
Plp1,12352.7618502602,15202.3041563275
Aldoc,12172.7618502602,15203.3041563275
Plp1,12373.7618502602,15203.3041563275
Plp1,12395.7618502602,15203.3041563275
Gad1,12557.7618502602,15203.3041563275
Plp1,12689.7618502602,15203.3041563275
Slc6a1,12552.7618502602,15204.3041563275
Ntng1,12844.7618502602,15204.3041563275
Gda,12055.7618502602,15205.3041563275
Plp1,12429.7618502602,15205.3041563275
Plp1,12338.7618502602,15206.3041563275
Cxcl14,12799.7618502602,15206.3041563275
Plp1,12110.7618502602,15207.3041563275
Id2,12146.7618502602,15207.3041563275
Enpp2,12377.7618502602,15207.3041563275
Reln,12044.7618502602,15208.3041563275
Slc6a1,12558.7618502602,15208.3041563275
Slc6a1,12619.7618502602,15208.3041563275
Cryab,12359.7618502602,15209.3041563275
Id2,12353.7618502602,15210.3041563275
Plp1,12388.7618502602,15210.3041563275
Plp1,12420.7618502602,15210.3041563275
Slc6a1,12151.7618502602,15213.3041563275
Plp1,12379.7618502602,15213.3041563275
Plp1,12384.7618502602,15213.3041563275
Cpne5,12538.7618502602,15213.3041563275
Cxcl14,12115.7618502602,15215.3041563275
Rgs4,12217.7618502602,15215.3041563275
Plp1,12367.7618502602,15215.3041563275
Plp1,12418.7618502602,15215.3041563275
Kit,12545.7618502602,15215.3041563275
Plp1,12791.7618502602,15215.3041563275
Trp53i11,12560.7618502602,15216.3041563275
Plp1,12110.7618502602,15217.3041563275
Plp1,12359.7618502602,15217.3041563275
Plp1,12390.7618502602,15218.3041563275
Plp1,12365.7618502602,15220.3041563275
Plp1,12373.7618502602,15220.3041563275
Pvalb,12514.7618502602,15220.3041563275
Plp1,12383.7618502602,15221.3041563275
Gad1,12552.7618502602,15222.3041563275
Sncg,12090.7618502602,15224.3041563275
Cplx2,12327.7618502602,15224.3041563275
Plp1,12361.7618502602,15224.3041563275
Aldoc,12740.7618502602,15224.3041563275
Plp1,12852.7618502602,15224.3041563275
Cryab,12066.7618502602,15225.3041563275
Plp1,12376.7618502602,15225.3041563275
Aldoc,12705.7618502602,15225.3041563275
Plp1,12371.7618502602,15226.3041563275
Slc6a1,12191.7618502602,15227.3041563275
Plp1,12386.7618502602,15227.3041563275
Plp1,12098.7618502602,15228.3041563275
Nrn1,12262.7618502602,15228.3041563275
Plp1,12364.7618502602,15230.3041563275
Enpp2,12095.7618502602,15231.3041563275
Plp1,12375.7618502602,15231.3041563275
Gad1,12426.7618502602,15232.3041563275
Cpne5,12645.7618502602,15232.3041563275
Plp1,12112.7618502602,15233.3041563275
Plp1,12851.7618502602,15233.3041563275
Slc6a1,12495.7618502602,15234.3041563275
Plp1,12368.7618502602,15236.3041563275
Trp53i11,12562.7618502602,15236.3041563275
Gad1,12585.7618502602,15236.3041563275
Plp1,12374.7618502602,15237.3041563275
Sncg,12803.7618502602,15237.3041563275
Plp1,12851.7618502602,15237.3041563275
Plp1,12048.7618502602,15238.3041563275
Rgs4,12591.7618502602,15238.3041563275
Gad1,12739.7618502602,15238.3041563275
Plp1,12780.7618502602,15238.3041563275
Plp1,12123.7618502602,15239.3041563275
Rgs4,12151.7618502602,15239.3041563275
Nrn1,12569.7618502602,15239.3041563275
Plp1,12788.7618502602,15239.3041563275
Aldoc,12171.7618502602,15240.3041563275
Plp1,12187.7618502602,15240.3041563275
Plp1,12104.7618502602,15241.3041563275
Trp53i11,12553.7618502602,15241.3041563275
Plp1,12126.7618502602,15242.3041563275
Plp1,12795.7618502602,15242.3041563275
Plp1,12098.7618502602,15243.3041563275
Aldoc,12657.7618502602,15243.3041563275
Id2,12670.7618502602,15243.3041563275
Plp1,12683.7618502602,15243.3041563275
Rgs4,12816.7618502602,15243.3041563275
Plp1,12489.7618502602,15244.3041563275
Aldoc,12560.7618502602,15244.3041563275
Enpp2,12785.7618502602,15244.3041563275
Enpp2,12093.7618502602,15246.3041563275
Plp1,12122.7618502602,15246.3041563275
Plp1,12484.7618502602,15246.3041563275
Aldoc,12677.7618502602,15246.3041563275
Plp1,12080.7618502602,15247.3041563275
Cryab,12476.7618502602,15247.3041563275
Cryab,12801.7618502602,15247.3041563275
Plp1,12112.7618502602,15248.3041563275
Plp1,12128.7618502602,15248.3041563275
Rgs10,12554.7618502602,15248.3041563275
Cxcl14,12695.7618502602,15248.3041563275
Plp1,12783.7618502602,15248.3041563275
Plp1,12102.7618502602,15249.3041563275
Wfs1,12514.7618502602,15249.3041563275
Plp1,12791.7618502602,15249.3041563275
Plp1,12086.7618502602,15250.3041563275
Plp1,12118.7618502602,15250.3041563275
Aldoc,12658.7618502602,15250.3041563275
Aldoc,12727.7618502602,15250.3041563275
Nrn1,12569.7618502602,15251.3041563275
Slc6a1,12691.7618502602,15251.3041563275
Cryab,12799.7618502602,15251.3041563275
Plp1,12493.7618502602,15252.3041563275
Plp1,12113.7618502602,15253.3041563275
Aldoc,12273.7618502602,15253.3041563275
Cxcl14,12641.7618502602,15253.3041563275
Plp1,12085.7618502602,15254.3041563275
Plp1,12107.7618502602,15254.3041563275
Pcp4,12342.7618502602,15254.3041563275
Plp1,12475.7618502602,15254.3041563275
Aldoc,12742.7618502602,15254.3041563275
Plp1,12125.7618502602,15255.3041563275
Plp1,12174.7618502602,15255.3041563275
Plp1,12485.7618502602,15255.3041563275
Aldoc,12611.7618502602,15255.3041563275
Slc6a1,12679.7618502602,15255.3041563275
Plp1,12078.7618502602,15256.3041563275
Plp1,12097.7618502602,15256.3041563275
Slc6a1,12297.7618502602,15256.3041563275
Plp1,12490.7618502602,15256.3041563275
Plp1,12499.7618502602,15256.3041563275
Plp1,12115.7618502602,15257.3041563275
Pcp4,12302.7618502602,15257.3041563275
Plp1,12480.7618502602,15257.3041563275
Aldoc,12662.7618502602,15257.3041563275
Cplx2,12746.7618502602,15257.3041563275
Slc6a1,12517.7618502602,15258.3041563275
Chrm2,12559.7618502602,15258.3041563275
Gabrd,12605.7618502602,15258.3041563275
Gad1,12621.7618502602,15258.3041563275
Plp1,12476.7618502602,15259.3041563275
Calb2,12525.7618502602,15259.3041563275
Plp1,12088.7618502602,15260.3041563275
Plp1,12121.7618502602,15260.3041563275
Plp1,12168.7618502602,15260.3041563275
Plp1,12184.7618502602,15260.3041563275
Slc6a1,12282.7618502602,15260.3041563275
Slc6a1,12290.7618502602,15260.3041563275
Cplx2,12701.7618502602,15260.3041563275
Plp1,12809.7618502602,15260.3041563275
Plp1,12069.7618502602,15261.3041563275
Plp1,12102.7618502602,15261.3041563275
Enpp2,12487.7618502602,15261.3041563275
Rgs4,12300.7618502602,15262.3041563275
Plp1,12495.7618502602,15262.3041563275
Cplx2,12530.7618502602,15262.3041563275
Slc6a1,12612.7618502602,15262.3041563275
Reln,12658.7618502602,15262.3041563275
Cryab,12078.7618502602,15263.3041563275
Plp1,12111.7618502602,15263.3041563275
Slc6a1,12463.7618502602,15263.3041563275
Calb2,12814.7618502602,15263.3041563275
Plp1,12095.7618502602,15264.3041563275
Cox6a2,12182.7618502602,15264.3041563275
Slc6a1,12288.7618502602,15264.3041563275
Plp1,12485.7618502602,15264.3041563275
Plp1,12467.7618502602,15265.3041563275
Plp1,12475.7618502602,15265.3041563275
Ntng1,12314.7618502602,15266.3041563275
Enpp2,12488.7618502602,15266.3041563275
Aldoc,12526.7618502602,15266.3041563275
Plp1,12162.7618502602,15267.3041563275
Plp1,12493.7618502602,15267.3041563275
Slc6a1,12678.7618502602,15267.3041563275
Plp1,12089.7618502602,15268.3041563275
Cnr1,12321.7618502602,15268.3041563275
Enpp2,12425.7618502602,15268.3041563275
Plp1,12176.7618502602,15269.3041563275
Plp1,12184.7618502602,15269.3041563275
Plp1,12478.7618502602,15269.3041563275
Aldoc,12715.7618502602,15269.3041563275
Enpp2,12101.7618502602,15270.3041563275
Plp1,12180.7618502602,15270.3041563275
Plp1,12245.7618502602,15270.3041563275
Slc6a1,12400.7618502602,15270.3041563275
Prkca,12468.7618502602,15270.3041563275
Aldoc,12801.7618502602,15270.3041563275
Serpini1,12281.7618502602,15271.3041563275
Ntng1,12292.7618502602,15271.3041563275
Plp1,12419.7618502602,15271.3041563275
Rgs4,12673.7618502602,15271.3041563275
Plp1,12084.7618502602,15272.3041563275
Plp1,12163.7618502602,15272.3041563275
Plp1,12476.7618502602,15272.3041563275
Plp1,12482.7618502602,15272.3041563275
Plp1,12111.7618502602,15273.3041563275
Calb2,12315.7618502602,15273.3041563275
Rasgrf2,12469.7618502602,15273.3041563275
Snca,12528.7618502602,15273.3041563275
Calb2,12809.7618502602,15273.3041563275
Plp1,12088.7618502602,15274.3041563275
Gad1,12604.7618502602,15274.3041563275
Plp1,12679.7618502602,15274.3041563275
Aldoc,12824.7618502602,15274.3041563275
Cryab,12079.7618502602,15275.3041563275
Plp1,12169.7618502602,15275.3041563275
Slc6a1,12309.7618502602,15275.3041563275
Prkca,12427.7618502602,15275.3041563275
Sema3c,12488.7618502602,15275.3041563275
Aldoc,12587.7618502602,15275.3041563275
Aldoc,12619.7618502602,15275.3041563275
Plp1,12713.7618502602,15275.3041563275
Calb2,12274.7618502602,15276.3041563275
Slc6a1,12322.7618502602,15276.3041563275
Plp1,12686.7618502602,15276.3041563275
Plp1,12696.7618502602,15276.3041563275
Plp1,12818.7618502602,15276.3041563275
Plp1,12163.7618502602,15277.3041563275
Plp1,12219.7618502602,15277.3041563275
Plp1,12410.7618502602,15277.3041563275
Slc6a1,12457.7618502602,15277.3041563275
Aldoc,12550.7618502602,15277.3041563275
Nrn1,12300.7618502602,15278.3041563275
Plp1,12084.7618502602,15279.3041563275
Plp1,12173.7618502602,15279.3041563275
Plp1,12481.7618502602,15279.3041563275
Rgs4,12642.7618502602,15279.3041563275
Plp1,12826.7618502602,15279.3041563275
Plp1,12240.7618502602,15280.3041563275
Calb2,12593.7618502602,15280.3041563275
Rgs4,12614.7618502602,15280.3041563275
Enpp2,12676.7618502602,15280.3041563275
Plp1,12685.7618502602,15281.3041563275
Plp1,12702.7618502602,15281.3041563275
Id2,12799.7618502602,15281.3041563275
Aldoc,12074.7618502602,15282.3041563275
Prkca,12092.7618502602,15282.3041563275
Enpp2,12177.7618502602,15282.3041563275
Reln,12637.7618502602,15282.3041563275
Plp1,12715.7618502602,15282.3041563275
Plp1,12063.7618502602,15283.3041563275
Enpp2,12170.7618502602,15283.3041563275
Plp1,12433.7618502602,15283.3041563275
Enpp2,12696.7618502602,15283.3041563275
Plp1,12082.7618502602,15284.3041563275
Plp1,12110.7618502602,15284.3041563275
Plp1,12117.7618502602,15284.3041563275
Plp1,12233.7618502602,15284.3041563275
Plp1,12692.7618502602,15284.3041563275
Cryab,12709.7618502602,15284.3041563275
Enpp2,12180.7618502602,15285.3041563275
Id2,12322.7618502602,15285.3041563275
Rgs4,12625.7618502602,15285.3041563275
Cplx2,12743.7618502602,15285.3041563275
Plp1,12414.7618502602,15287.3041563275
Sncg,12522.7618502602,15287.3041563275
Nrn1,12630.7618502602,15287.3041563275
Plp1,12819.7618502602,15287.3041563275
Nrn1,12439.7618502602,15288.3041563275
Plp1,12684.7618502602,15288.3041563275
Plp1,12696.7618502602,15289.3041563275
Plp1,12712.7618502602,15289.3041563275
Cplx2,12800.7618502602,15289.3041563275
Plp1,12674.7618502602,15290.3041563275
Slc6a1,12727.7618502602,15290.3041563275
Plp1,12722.7618502602,15291.3041563275
Rgs12,12769.7618502602,15291.3041563275
Cplx2,12075.7618502602,15292.3041563275
Nrn1,12318.7618502602,15292.3041563275
Rgs4,12741.7618502602,15292.3041563275
Plp1,12589.7618502602,15293.3041563275
Plp1,12691.7618502602,15293.3041563275
Enpp2,12700.7618502602,15293.3041563275
Slc6a1,12289.7618502602,15294.3041563275
Serpini1,12298.7618502602,15294.3041563275
Plp1,12432.7618502602,15294.3041563275
Cryab,12847.7618502602,15294.3041563275
Slc6a1,12310.7618502602,15295.3041563275
Plp1,12438.7618502602,15295.3041563275
Cryab,12670.7618502602,15295.3041563275
Plp1,12705.7618502602,15295.3041563275
Plp1,12664.7618502602,15296.3041563275
Plp1,12695.7618502602,15296.3041563275
Cryab,12717.7618502602,15296.3041563275
Plp1,12247.7618502602,15297.3041563275
Slc6a1,12611.7618502602,15297.3041563275
Plp1,12711.7618502602,15297.3041563275
Slc6a1,12062.7618502602,15298.3041563275
Aldoc,12738.7618502602,15298.3041563275
Cxcl14,12254.7618502602,15299.3041563275
Slc6a1,12269.7618502602,15299.3041563275
Plp1,12699.7618502602,15299.3041563275
Slc6a1,12797.7618502602,15299.3041563275
Nov,12386.7618502602,15300.3041563275
Plp1,12425.7618502602,15300.3041563275
Cxcl14,12513.7618502602,15300.3041563275
Plp1,12668.7618502602,15300.3041563275
Cxcl14,12409.7618502602,15301.3041563275
Enpp2,12664.7618502602,15301.3041563275
Plp1,12707.7618502602,15301.3041563275
Rgs4,12520.7618502602,15302.3041563275
Plp1,12849.7618502602,15302.3041563275
Slc6a1,12216.7618502602,15303.3041563275
Pvalb,12322.7618502602,15303.3041563275
Slc6a1,12529.7618502602,15303.3041563275
Rgs10,12316.7618502602,15304.3041563275
Slc6a1,12391.7618502602,15304.3041563275
Plp1,12663.7618502602,15305.3041563275
Pcp4,12362.7618502602,15306.3041563275
Plp1,12376.7618502602,15306.3041563275
Enpp2,12508.7618502602,15306.3041563275
Tac2,12280.7618502602,15307.3041563275
Cplx2,12541.7618502602,15308.3041563275
Id2,12496.7618502602,15309.3041563275
Id2,12535.7618502602,15309.3041563275
Snca,12353.7618502602,15310.3041563275
Slc6a1,12528.7618502602,15310.3041563275
Plp1,12635.7618502602,15311.3041563275
Ntng1,12671.7618502602,15311.3041563275
Id2,12545.7618502602,15312.3041563275
Rgs4,12486.7618502602,15313.3041563275
Ntng1,12680.7618502602,15313.3041563275
Cxcl14,12762.7618502602,15313.3041563275
Aldoc,12777.7618502602,15313.3041563275
Wfs1,12290.7618502602,15315.3041563275
Plp1,12390.7618502602,15315.3041563275
Cxcl14,12275.7618502602,15316.3041563275
