Gene,y,x
Aldoc,21557.803574104,1013.4988081558802
Nrn1,20816.803574104,1014.4988081558802
Id2,20524.803574104,1015.4988081558802
Cadps2,21497.803574104,1015.4988081558802
Cxcl14,20800.803574104,1017.4988081558802
Aldoc,21332.803574104,1017.4988081558802
Sst,21565.803574104,1017.4988081558802
Th,21571.803574104,1017.4988081558802
Aldoc,20870.803574104,1018.4988081558802
Cdh13,21165.803574104,1018.4988081558802
Satb1,21300.803574104,1018.4988081558802
Snca,21449.803574104,1018.4988081558802
Trp53i11,21444.803574104,1020.4988081558802
Nos1,20955.803574104,1021.4988081558802
Aldoc,21044.803574104,1021.4988081558802
Bcl11b,21307.803574104,1021.4988081558802
Neurod6,21456.803574104,1021.4988081558802
Cxcl14,20524.803574104,1022.4988081558802
Aldoc,21311.803574104,1022.4988081558802
Rasgrf2,21385.803574104,1022.4988081558802
Wfs1,21428.803574104,1023.4988081558802
Trp53i11,21155.803574104,1024.4988081558802
Reln,20874.803574104,1025.4988081558802
Trp53i11,21250.803574104,1025.4988081558802
Id2,20482.803574104,1026.4988081558802
Cxcl14,20564.803574104,1026.4988081558802
Gda,21194.803574104,1026.4988081558802
Aldoc,20971.803574104,1028.4988081558802
Aldoc,20585.803574104,1029.4988081558802
Cdh13,21301.803574104,1030.4988081558802
Trp53i11,21343.803574104,1030.4988081558802
Cplx2,21426.803574104,1032.4988081558802
Aldoc,20436.803574104,1033.4988081558802
Cxcl14,21131.803574104,1033.4988081558802
Rgs4,21452.803574104,1033.4988081558802
Aldoc,20390.803574104,1034.4988081558802
Pvalb,20948.803574104,1034.4988081558802
Slc6a1,20374.803574104,1036.4988081558802
Cpne5,20484.803574104,1037.4988081558802
Rab3c,21370.803574104,1037.4988081558802
Cxcl14,20419.803574104,1038.4988081558802
Reln,21223.803574104,1039.4988081558802
Prkca,21492.803574104,1039.4988081558802
Calb1,21563.803574104,1039.4988081558802
Gad1,20954.803574104,1040.4988081558802
Slc6a1,20492.803574104,1041.4988081558802
Cryab,20775.803574104,1041.4988081558802
Plcxd2,21047.803574104,1041.4988081558802
Nrn1,21384.803574104,1041.4988081558802
Pde1a,21486.803574104,1041.4988081558802
Satb1,20472.803574104,1042.4988081558802
Aldoc,20497.803574104,1042.4988081558802
Reln,21318.803574104,1042.4988081558802
Cxcl14,21324.803574104,1042.4988081558802
Kcnk2,21190.803574104,1044.4988081558802
Cnr1,20403.803574104,1045.4988081558802
Aldoc,20576.803574104,1045.4988081558802
Reln,20953.803574104,1045.4988081558802
Gabrd,21309.803574104,1045.4988081558802
Cplx2,21496.803574104,1045.4988081558802
Aldoc,20440.803574104,1046.4988081558802
Reln,20961.803574104,1046.4988081558802
Slc6a1,20969.803574104,1046.4988081558802
Id2,21377.803574104,1046.4988081558802
Rgs4,21585.803574104,1046.4988081558802
Rgs12,20411.803574104,1047.4988081558802
Reln,20628.803574104,1047.4988081558802
Cxcl14,20843.803574104,1047.4988081558802
Prkca,21054.803574104,1047.4988081558802
Snca,21273.803574104,1047.4988081558802
Cplx2,21304.803574104,1047.4988081558802
Npy2r,21204.803574104,1048.4988081558802
Npy2r,21209.803574104,1048.4988081558802
Aldoc,21434.803574104,1048.4988081558802
Reln,20483.803574104,1049.4988081558802
Aldoc,20857.803574104,1049.4988081558802
Reln,20905.803574104,1049.4988081558802
Cxcl14,21048.803574104,1049.4988081558802
Rgs4,21197.803574104,1049.4988081558802
Col25a1,20938.803574104,1050.4988081558802
Gad1,20972.803574104,1050.4988081558802
Plcxd2,21066.803574104,1050.4988081558802
Npy2r,21212.803574104,1050.4988081558802
Cck,21286.803574104,1050.4988081558802
Rgs4,21384.803574104,1050.4988081558802
Calb1,20420.803574104,1051.4988081558802
Id2,20451.803574104,1051.4988081558802
Nrn1,21509.803574104,1051.4988081558802
Cdh13,21265.803574104,1052.4988081558802
Rgs10,21186.803574104,1053.4988081558802
Ntng1,21277.803574104,1053.4988081558802
Rgs4,20961.803574104,1054.4988081558802
Cnr1,20970.803574104,1054.4988081558802
Aldoc,21297.803574104,1054.4988081558802
Cdh13,21373.803574104,1054.4988081558802
Cryab,20859.803574104,1055.4988081558802
Kit,20948.803574104,1055.4988081558802
Trp53i11,20854.803574104,1056.4988081558802
Aldoc,20909.803574104,1056.4988081558802
Rgs4,21364.803574104,1056.4988081558802
Aldoc,20378.803574104,1057.4988081558802
Id2,20452.803574104,1057.4988081558802
Rgs4,21040.803574104,1057.4988081558802
Cplx2,20962.803574104,1058.4988081558802
Nrn1,21088.803574104,1058.4988081558802
Id2,21186.803574104,1058.4988081558802
Lamp5,21308.803574104,1058.4988081558802
Reln,21417.803574104,1058.4988081558802
Grin3a,20595.803574104,1059.4988081558802
Aldoc,20566.803574104,1060.4988081558802
Cxcl14,20788.803574104,1060.4988081558802
Ndnf,21103.803574104,1060.4988081558802
Pcp4,21176.803574104,1060.4988081558802
Reln,21523.803574104,1060.4988081558802
Rgs4,21560.803574104,1060.4988081558802
Cxcl14,20948.803574104,1061.4988081558802
Cnr1,20957.803574104,1061.4988081558802
Id2,21193.803574104,1061.4988081558802
Calb1,21268.803574104,1061.4988081558802
Cpne5,20353.803574104,1062.4988081558802
Slc6a1,20483.803574104,1062.4988081558802
Aldoc,20582.803574104,1062.4988081558802
Id2,21095.803574104,1062.4988081558802
Lamp5,21104.803574104,1062.4988081558802
Cpne5,21497.803574104,1062.4988081558802
Trp53i11,21090.803574104,1064.4988081558802
Aldoc,21291.803574104,1064.4988081558802
Aldoc,21388.803574104,1064.4988081558802
Cdh13,21424.803574104,1064.4988081558802
Penk,20600.803574104,1065.4988081558802
Pde1a,21150.803574104,1065.4988081558802
Cck,20044.803574104,1066.4988081558802
Reln,20372.803574104,1066.4988081558802
Penk,20611.803574104,1066.4988081558802
Reln,21204.803574104,1066.4988081558802
Pcp4,21280.803574104,1066.4988081558802
Reln,21312.803574104,1066.4988081558802
Cxcl14,20593.803574104,1067.4988081558802
Aldoc,20617.803574104,1067.4988081558802
Gad1,20954.803574104,1067.4988081558802
Calb1,21504.803574104,1067.4988081558802
Gabrd,20709.803574104,1068.4988081558802
Slc6a1,21110.803574104,1068.4988081558802
Gabrd,21182.803574104,1068.4988081558802
Crh,21273.803574104,1068.4988081558802
Cplx2,20377.803574104,1069.4988081558802
Reln,21082.803574104,1069.4988081558802
Gabrd,21211.803574104,1069.4988081558802
Reln,21286.803574104,1069.4988081558802
Snca,21461.803574104,1069.4988081558802
Tac2,20381.803574104,1070.4988081558802
Slc6a1,20552.803574104,1070.4988081558802
Penk,20584.803574104,1070.4988081558802
Nos1,21153.803574104,1070.4988081558802
Pnoc,21243.803574104,1070.4988081558802
Cplx2,21365.803574104,1070.4988081558802
Rgs4,21500.803574104,1070.4988081558802
Ndnf,21601.803574104,1070.4988081558802
Slc6a1,20363.803574104,1071.4988081558802
Pthlh,20384.803574104,1071.4988081558802
Aldoc,21116.803574104,1071.4988081558802
Slc17a8,21354.803574104,1071.4988081558802
Kctd12,20623.803574104,1072.4988081558802
Aldoc,20799.803574104,1072.4988081558802
Rgs4,21075.803574104,1072.4988081558802
Wfs1,21205.803574104,1072.4988081558802
Serpini1,21273.803574104,1072.4988081558802
Rab3c,21404.803574104,1072.4988081558802
Slc6a1,20365.803574104,1073.4988081558802
Id2,21423.803574104,1073.4988081558802
Penk,20602.803574104,1074.4988081558802
Id2,20632.803574104,1074.4988081558802
Chodl,20952.803574104,1074.4988081558802
Trp53i11,21006.803574104,1074.4988081558802
Reln,21195.803574104,1074.4988081558802
Tac2,20379.803574104,1075.4988081558802
Nrn1,21190.803574104,1075.4988081558802
Col25a1,21342.803574104,1075.4988081558802
Nrn1,21086.803574104,1076.4988081558802
Rgs4,21172.803574104,1076.4988081558802
Reln,20356.803574104,1077.4988081558802
Aldoc,20563.803574104,1077.4988081558802
Pthlh,20578.803574104,1077.4988081558802
Aldoc,21139.803574104,1077.4988081558802
Cdh13,21201.803574104,1077.4988081558802
Reln,21305.803574104,1077.4988081558802
Pnoc,20345.803574104,1078.4988081558802
Slc6a1,20385.803574104,1078.4988081558802
Kit,20584.803574104,1078.4988081558802
Penk,20605.803574104,1078.4988081558802
Penk,20610.803574104,1078.4988081558802
Reln,20625.803574104,1078.4988081558802
Slc6a1,20667.803574104,1078.4988081558802
Cdh13,20697.803574104,1078.4988081558802
Cpne5,21155.803574104,1078.4988081558802
Cdh13,21186.803574104,1078.4988081558802
Rgs10,21430.803574104,1078.4988081558802
Slc6a1,20554.803574104,1079.4988081558802
Cplx2,20741.803574104,1079.4988081558802
Cdh13,21096.803574104,1079.4988081558802
Id2,21149.803574104,1079.4988081558802
Reln,20373.803574104,1080.4988081558802
Gabrd,20684.803574104,1080.4988081558802
Reln,20598.803574104,1081.4988081558802
Nos1,20986.803574104,1081.4988081558802
Snca,21269.803574104,1081.4988081558802
Reln,20362.803574104,1082.4988081558802
Kit,20390.803574104,1082.4988081558802
Cxcl14,21333.803574104,1082.4988081558802
Cxcl14,21501.803574104,1082.4988081558802
Cryab,20882.803574104,1083.4988081558802
Cryab,20380.803574104,1084.4988081558802
Cryab,20577.803574104,1084.4988081558802
Penk,20603.803574104,1084.4988081558802
Reln,20612.803574104,1084.4988081558802
Slc6a1,20976.803574104,1084.4988081558802
Calb1,20345.803574104,1085.4988081558802
Aldoc,20433.803574104,1085.4988081558802
Reln,20679.803574104,1085.4988081558802
Reln,20816.803574104,1085.4988081558802
Nrn1,21077.803574104,1085.4988081558802
Reln,21163.803574104,1085.4988081558802
Npy2r,21349.803574104,1085.4988081558802
Slc6a1,20387.803574104,1086.4988081558802
Yjefn3,20625.803574104,1086.4988081558802
Aldoc,20775.803574104,1086.4988081558802
Reln,21148.803574104,1086.4988081558802
Slc6a1,20618.803574104,1087.4988081558802
Vip,21201.803574104,1087.4988081558802
Rgs4,20394.803574104,1088.4988081558802
Gad1,20600.803574104,1088.4988081558802
Bcl11b,20635.803574104,1088.4988081558802
Penk,21327.803574104,1088.4988081558802
Cdh13,21563.803574104,1088.4988081558802
Penk,20605.803574104,1089.4988081558802
Reln,20809.803574104,1089.4988081558802
Trp53i11,20345.803574104,1090.4988081558802
Rgs4,20377.803574104,1090.4988081558802
Aldoc,20455.803574104,1090.4988081558802
Sst,20580.803574104,1090.4988081558802
Penk,20597.803574104,1090.4988081558802
Id2,21073.803574104,1090.4988081558802
Slc6a1,21385.803574104,1090.4988081558802
Reln,20372.803574104,1091.4988081558802
Pnoc,20383.803574104,1091.4988081558802
Reln,20615.803574104,1091.4988081558802
Cdh13,21338.803574104,1091.4988081558802
Cnr1,20703.803574104,1092.4988081558802
Pcp4,21229.803574104,1092.4988081558802
Nov,21589.803574104,1092.4988081558802
Reln,20358.803574104,1093.4988081558802
Kit,20363.803574104,1093.4988081558802
Cxcl14,20432.803574104,1093.4988081558802
Reln,20687.803574104,1093.4988081558802
Rgs4,21178.803574104,1093.4988081558802
Aldoc,20367.803574104,1094.4988081558802
Reln,20374.803574104,1094.4988081558802
Trp53i11,20608.803574104,1094.4988081558802
Reln,21012.803574104,1094.4988081558802
Rab3c,20621.803574104,1095.4988081558802
Nrn1,21281.803574104,1095.4988081558802
Gad1,20346.803574104,1096.4988081558802
Pnoc,20381.803574104,1096.4988081558802
Sema3c,20532.803574104,1096.4988081558802
Col25a1,20584.803574104,1096.4988081558802
Reln,20998.803574104,1096.4988081558802
Gad1,20388.803574104,1097.4988081558802
Npy2r,21053.803574104,1097.4988081558802
Nrn1,21436.803574104,1097.4988081558802
Trp53i11,21594.803574104,1097.4988081558802
Ndnf,20362.803574104,1098.4988081558802
Bcl11b,20371.803574104,1098.4988081558802
Penk,20608.803574104,1098.4988081558802
Satb1,20616.803574104,1098.4988081558802
Id2,20763.803574104,1098.4988081558802
Wfs1,21162.803574104,1098.4988081558802
Aldoc,21523.803574104,1098.4988081558802
Reln,20385.803574104,1100.4988081558802
Synpr,20991.803574104,1100.4988081558802
Reln,20347.803574104,1101.4988081558802
Pde1a,21265.803574104,1101.4988081558802
Cxcl14,21390.803574104,1101.4988081558802
Pnoc,20586.803574104,1102.4988081558802
Rab3c,20704.803574104,1102.4988081558802
Cxcl14,20958.803574104,1102.4988081558802
Cxcl14,21069.803574104,1102.4988081558802
Wfs1,21174.803574104,1102.4988081558802
Reln,21431.803574104,1102.4988081558802
Cadps2,20721.803574104,1103.4988081558802
Reln,21384.803574104,1104.4988081558802
Nrn1,20591.803574104,1105.4988081558802
Sncg,20680.803574104,1105.4988081558802
Rgs10,21001.803574104,1105.4988081558802
Trp53i11,21252.803574104,1105.4988081558802
Cplx2,21299.803574104,1105.4988081558802
Rgs4,21448.803574104,1105.4988081558802
Nrn1,21583.803574104,1105.4988081558802
Reln,20696.803574104,1106.4988081558802
Reln,20704.803574104,1106.4988081558802
Plp1,21155.803574104,1106.4988081558802
Kit,20375.803574104,1107.4988081558802
Rab3c,20388.803574104,1107.4988081558802
Plp1,20982.803574104,1107.4988081558802
Pthlh,20738.803574104,1108.4988081558802
Ntng1,20893.803574104,1108.4988081558802
Reln,20915.803574104,1108.4988081558802
Nrn1,21015.803574104,1108.4988081558802
Reln,21166.803574104,1108.4988081558802
Slc6a1,21246.803574104,1108.4988081558802
Id2,21350.803574104,1108.4988081558802
Reln,21355.803574104,1108.4988081558802
Rgs4,21435.803574104,1108.4988081558802
Trp53i11,21596.803574104,1108.4988081558802
Snca,20355.803574104,1109.4988081558802
Pthlh,20596.803574104,1109.4988081558802
Cadps2,20989.803574104,1109.4988081558802
Nrn1,21001.803574104,1109.4988081558802
Nos1,21174.803574104,1109.4988081558802
Reln,21103.803574104,1110.4988081558802
Aldoc,21326.803574104,1110.4988081558802
Pcp4,21360.803574104,1110.4988081558802
Nrn1,21592.803574104,1110.4988081558802
Gad1,20501.803574104,1111.4988081558802
Pde1a,20688.803574104,1111.4988081558802
Cxcl14,21073.803574104,1111.4988081558802
Wfs1,21094.803574104,1111.4988081558802
Reln,20377.803574104,1112.4988081558802
Cox6a2,20612.803574104,1112.4988081558802
Trp53i11,20894.803574104,1112.4988081558802
Cdh13,21427.803574104,1112.4988081558802
Slc17a8,20388.803574104,1113.4988081558802
Kctd12,20607.803574104,1113.4988081558802
Snca,20924.803574104,1113.4988081558802
Cck,20982.803574104,1113.4988081558802
Snca,21307.803574104,1113.4988081558802
Reln,21437.803574104,1113.4988081558802
Cxcl14,21498.803574104,1113.4988081558802
Serpini1,20712.803574104,1114.4988081558802
Rgs12,20937.803574104,1114.4988081558802
Cpne5,20728.803574104,1115.4988081558802
Rgs10,20754.803574104,1115.4988081558802
Cadps2,21166.803574104,1115.4988081558802
Calb1,20360.803574104,1116.4988081558802
Slc6a1,20374.803574104,1116.4988081558802
Nrn1,20704.803574104,1117.4988081558802
Yjefn3,20982.803574104,1117.4988081558802
Rgs4,20501.803574104,1118.4988081558802
Trp53i11,20989.803574104,1118.4988081558802
Reln,21001.803574104,1118.4988081558802
Prkca,21063.803574104,1118.4988081558802
Tac1,20382.803574104,1119.4988081558802
Cadps2,20492.803574104,1120.4988081558802
Rab3c,20916.803574104,1120.4988081558802
Aldoc,21457.803574104,1120.4988081558802
Trp53i11,20507.803574104,1121.4988081558802
Htr3a,20687.803574104,1121.4988081558802
Slc6a1,20691.803574104,1122.4988081558802
Snca,20736.803574104,1122.4988081558802
Reln,20924.803574104,1123.4988081558802
Nrn1,21019.803574104,1123.4988081558802
Sncg,20371.803574104,1124.4988081558802
Prkca,20497.803574104,1124.4988081558802
Plcxd2,20995.803574104,1124.4988081558802
Nrn1,21002.803574104,1124.4988081558802
Nrn1,21064.803574104,1125.4988081558802
Rab3c,21435.803574104,1126.4988081558802
Nos1,21443.803574104,1126.4988081558802
Pcp4,20471.803574104,1127.4988081558802
Npy2r,20735.803574104,1127.4988081558802
Cplx2,21384.803574104,1127.4988081558802
Th,20377.803574104,1128.4988081558802
Nrn1,21026.803574104,1128.4988081558802
Nrn1,21471.803574104,1128.4988081558802
Snca,20707.803574104,1129.4988081558802
Pde1a,20730.803574104,1129.4988081558802
Calb1,21313.803574104,1129.4988081558802
Cdh13,21325.803574104,1129.4988081558802
Cdh13,20871.803574104,1130.4988081558802
Trp53i11,20931.803574104,1130.4988081558802
Pde1a,20951.803574104,1130.4988081558802
Plcxd2,21012.803574104,1130.4988081558802
Cplx2,20509.803574104,1131.4988081558802
Nrn1,20713.803574104,1131.4988081558802
Slc6a1,21346.803574104,1131.4988081558802
Reln,20125.803574104,1132.4988081558802
Rab3c,20915.803574104,1132.4988081558802
Aldoc,21147.803574104,1132.4988081558802
Slc6a1,21251.803574104,1132.4988081558802
Nrn1,20820.803574104,1133.4988081558802
Calb1,21429.803574104,1133.4988081558802
Slc6a1,20613.803574104,1134.4988081558802
Aldoc,20652.803574104,1134.4988081558802
Slc6a1,21006.803574104,1134.4988081558802
Reln,21023.803574104,1134.4988081558802
Gabrd,21028.803574104,1134.4988081558802
Cck,21371.803574104,1134.4988081558802
Slc6a1,20439.803574104,1135.4988081558802
Cplx2,20681.803574104,1135.4988081558802
Nrn1,20518.803574104,1136.4988081558802
Slc6a1,20591.803574104,1136.4988081558802
Wfs1,20948.803574104,1136.4988081558802
Rgs4,20507.803574104,1137.4988081558802
Cplx2,20607.803574104,1137.4988081558802
Crhbp,20417.803574104,1138.4988081558802
Nrn1,21174.803574104,1138.4988081558802
Snca,20566.803574104,1139.4988081558802
Trp53i11,20597.803574104,1139.4988081558802
Reln,21018.803574104,1139.4988081558802
Aldoc,21070.803574104,1140.4988081558802
Trp53i11,21392.803574104,1140.4988081558802
Plp1,20495.803574104,1141.4988081558802
Rgs4,20925.803574104,1141.4988081558802
Reln,20945.803574104,1141.4988081558802
Pnoc,21319.803574104,1141.4988081558802
Cdh13,20501.803574104,1142.4988081558802
Nos1,20515.803574104,1142.4988081558802
Cpne5,21575.803574104,1142.4988081558802
Reln,20602.803574104,1143.4988081558802
Plp1,21214.803574104,1143.4988081558802
Aldoc,21242.803574104,1143.4988081558802
Gabrd,20503.803574104,1144.4988081558802
Pcp4,20592.803574104,1144.4988081558802
Cdh13,20606.803574104,1144.4988081558802
Slc6a1,20615.803574104,1144.4988081558802
Pde1a,20847.803574104,1144.4988081558802
Reln,20933.803574104,1144.4988081558802
Kit,21011.803574104,1144.4988081558802
Nrn1,20694.803574104,1145.4988081558802
Cplx2,21205.803574104,1145.4988081558802
Nrn1,20598.803574104,1146.4988081558802
Cplx2,21256.803574104,1146.4988081558802
Calb1,20615.803574104,1147.4988081558802
Reln,20719.803574104,1147.4988081558802
Rgs4,20510.803574104,1148.4988081558802
Prkca,20608.803574104,1148.4988081558802
Slc6a1,20891.803574104,1148.4988081558802
Trp53i11,21508.803574104,1148.4988081558802
Nos1,20564.803574104,1149.4988081558802
Aldoc,20732.803574104,1149.4988081558802
Wfs1,20853.803574104,1149.4988081558802
Serpini1,20581.803574104,1150.4988081558802
Nos1,20640.803574104,1150.4988081558802
Tac2,20403.803574104,1151.4988081558802
