Gene,y,x
Pthlh,14405.391476435701,17092.816267036
Prkca,14412.391476435701,17092.816267036
Slc6a1,14476.391476435701,17092.816267036
Rasgrf2,14054.391476435701,17093.816267036
Plp1,14080.391476435701,17093.816267036
Snca,14121.391476435701,17093.816267036
Prkca,14225.391476435701,17093.816267036
Chrm2,14295.391476435701,17093.816267036
Slc6a1,14440.391476435701,17093.816267036
Id2,14505.391476435701,17093.816267036
Aldoc,14512.391476435701,17093.816267036
Slc6a1,14573.391476435701,17093.816267036
Plp1,14108.391476435701,17094.816267036
Cort,14274.391476435701,17094.816267036
Cplx2,14286.391476435701,17094.816267036
Id2,14561.391476435701,17094.816267036
Prkca,14219.391476435701,17095.816267036
Plcxd2,14233.391476435701,17095.816267036
Slc6a1,14433.391476435701,17095.816267036
Enpp2,14534.391476435701,17095.816267036
Nos1,14585.391476435701,17095.816267036
Rab3c,14015.391476435701,17096.816267036
Pvalb,14529.391476435701,17096.816267036
Thsd7a,14029.391476435701,17097.816267036
Cort,14033.391476435701,17097.816267036
Cnr1,14316.391476435701,17097.816267036
Slc6a1,14337.391476435701,17097.816267036
Neurod6,14277.391476435701,17098.816267036
Sncg,14421.391476435701,17098.816267036
Aldoc,14581.391476435701,17098.816267036
Cplx2,14290.391476435701,17099.816267036
Aldoc,14552.391476435701,17099.816267036
Rgs4,14568.391476435701,17099.816267036
Synpr,14228.391476435701,17100.816267036
Plp1,14384.391476435701,17100.816267036
Sst,14505.391476435701,17100.816267036
Slc6a1,14654.391476435701,17100.816267036
Rab3c,14056.391476435701,17101.816267036
Pnoc,14081.391476435701,17101.816267036
Vip,14087.391476435701,17101.816267036
Wfs1,14275.391476435701,17101.816267036
Tac2,14500.391476435701,17101.816267036
Synpr,14524.391476435701,17101.816267036
Aldoc,14620.391476435701,17101.816267036
Synpr,14312.391476435701,17102.816267036
Rab3c,14495.391476435701,17102.816267036
Pvalb,14023.391476435701,17103.816267036
Neurod6,14071.391476435701,17103.816267036
Slc6a1,14117.391476435701,17103.816267036
Cplx2,14131.391476435701,17103.816267036
Col25a1,14264.391476435701,17103.816267036
Hapln1,14298.391476435701,17103.816267036
Nrn1,14446.391476435701,17103.816267036
Htr3a,14595.391476435701,17103.816267036
Nr4a2,14048.391476435701,17104.816267036
Id2,14223.391476435701,17104.816267036
Gabrd,14307.391476435701,17104.816267036
Plp1,14402.391476435701,17104.816267036
Slc6a1,14410.391476435701,17104.816267036
Cplx2,14568.391476435701,17104.816267036
Aldoc,14355.391476435701,17105.816267036
Nr4a2,14365.391476435701,17105.816267036
Rab3c,14143.391476435701,17106.816267036
Plp1,14151.391476435701,17106.816267036
Rgs12,14233.391476435701,17106.816267036
Tac2,14313.391476435701,17106.816267036
Prkca,14431.391476435701,17106.816267036
Slc6a1,14543.391476435701,17106.816267036
Reln,14615.391476435701,17106.816267036
Slc6a1,14074.391476435701,17107.816267036
Sst,14322.391476435701,17107.816267036
Cck,14584.391476435701,17107.816267036
Synpr,14623.391476435701,17107.816267036
Pvalb,14030.391476435701,17108.816267036
Penk,14211.391476435701,17108.816267036
Cplx2,14286.391476435701,17108.816267036
Slc6a1,14016.391476435701,17109.816267036
Gad1,14026.391476435701,17109.816267036
Chrm2,14037.391476435701,17109.816267036
Plp1,14084.391476435701,17109.816267036
Cplx2,14136.391476435701,17109.816267036
Th,14049.391476435701,17110.816267036
Npy2r,14163.391476435701,17110.816267036
Synpr,14169.391476435701,17110.816267036
Sema3c,14255.391476435701,17110.816267036
Tac1,14298.391476435701,17110.816267036
Nrn1,14449.391476435701,17110.816267036
Id2,14130.391476435701,17111.816267036
Col25a1,14173.391476435701,17111.816267036
Tac2,14578.391476435701,17111.816267036
Aldoc,14652.391476435701,17111.816267036
Plp1,14065.391476435701,17112.816267036
Cryab,14118.391476435701,17112.816267036
Yjefn3,14228.391476435701,17112.816267036
Tac2,14231.391476435701,17112.816267036
Pthlh,14418.391476435701,17112.816267036
Pthlh,14213.391476435701,17113.816267036
Plp1,14223.391476435701,17113.816267036
Id2,14558.391476435701,17113.816267036
Id2,14564.391476435701,17113.816267036
Gad1,14034.391476435701,17114.816267036
Plp1,14152.391476435701,17114.816267036
Slc6a1,14054.391476435701,17115.816267036
Enpp2,14159.391476435701,17115.816267036
Id2,14242.391476435701,17115.816267036
Cplx2,14279.391476435701,17115.816267036
Aldoc,14133.391476435701,17116.816267036
Enpp2,14142.391476435701,17116.816267036
Snca,14175.391476435701,17116.816267036
Yjefn3,14219.391476435701,17116.816267036
Col25a1,14436.391476435701,17116.816267036
Pvalb,14577.391476435701,17116.816267036
Aldoc,14657.391476435701,17116.816267036
Snca,14083.391476435701,17117.816267036
Nrn1,14266.391476435701,17117.816267036
Pvalb,14293.391476435701,17117.816267036
Cplx2,14404.391476435701,17117.816267036
Satb1,14550.391476435701,17117.816267036
Pcp4,14025.391476435701,17118.816267036
Lamp5,14224.391476435701,17118.816267036
Synpr,14232.391476435701,17118.816267036
Pthlh,14320.391476435701,17118.816267036
Synpr,14329.391476435701,17118.816267036
Plp1,14444.391476435701,17118.816267036
Cdh13,14018.391476435701,17119.816267036
Satb1,14052.391476435701,17119.816267036
Plp1,14369.391476435701,17119.816267036
Plp1,14159.391476435701,17120.816267036
Cxcl14,14561.391476435701,17120.816267036
Sst,14122.391476435701,17121.816267036
Plp1,14145.391476435701,17121.816267036
Rasgrf2,14290.391476435701,17121.816267036
Pthlh,14456.391476435701,17121.816267036
Aldoc,14466.391476435701,17121.816267036
Aldoc,14639.391476435701,17121.816267036
Nrn1,14045.391476435701,17122.816267036
Rgs12,14058.391476435701,17122.816267036
Rgs12,14069.391476435701,17122.816267036
Cryab,14164.391476435701,17122.816267036
Slc6a1,14264.391476435701,17122.816267036
Tac2,14309.391476435701,17122.816267036
Cplx2,14550.391476435701,17122.816267036
Chrm2,14204.391476435701,17123.816267036
Sst,14339.391476435701,17123.816267036
Pcp4,14423.391476435701,17123.816267036
Trp53i11,14578.391476435701,17123.816267036
Id2,14650.391476435701,17123.816267036
Slc6a1,14214.391476435701,17124.816267036
Sema3c,14361.391476435701,17124.816267036
Rgs12,14177.391476435701,17125.816267036
Plp1,14278.391476435701,17125.816267036
Wfs1,14365.391476435701,17125.816267036
Cplx2,14443.391476435701,17125.816267036
Rab3c,14549.391476435701,17125.816267036
Prkca,14030.391476435701,17126.816267036
Cnr1,14131.391476435701,17126.816267036
Plp1,14319.391476435701,17126.816267036
Cxcl14,14501.391476435701,17126.816267036
Pcp4,14332.391476435701,17127.816267036
Plp1,14350.391476435701,17127.816267036
Pthlh,14001.391476435701,17128.816267036
Vip,14006.391476435701,17128.816267036
Plp1,14144.391476435701,17128.816267036
Lamp5,14248.391476435701,17128.816267036
Cck,14285.391476435701,17128.816267036
Rgs12,14411.391476435701,17128.816267036
Cxcl14,14568.391476435701,17128.816267036
Cxcl14,14664.391476435701,17128.816267036
Gad1,14395.391476435701,17129.816267036
Serpini1,14580.391476435701,17129.816267036
Plp1,14165.391476435701,17130.816267036
Cck,14288.391476435701,17130.816267036
Cryab,14323.391476435701,17130.816267036
Plp1,14452.391476435701,17130.816267036
Slc6a1,14651.391476435701,17130.816267036
Pcp4,14040.391476435701,17131.816267036
Cplx2,14138.391476435701,17131.816267036
Nov,14226.391476435701,17131.816267036
Rgs12,14370.391476435701,17131.816267036
Slc6a1,14388.391476435701,17131.816267036
Rgs12,14467.391476435701,17131.816267036
Penk,14129.391476435701,17132.816267036
Enpp2,14161.391476435701,17132.816267036
Rgs4,14176.391476435701,17132.816267036
Trp53i11,14255.391476435701,17132.816267036
Plp1,14354.391476435701,17132.816267036
Col25a1,14437.391476435701,17132.816267036
Cxcl14,14552.391476435701,17132.816267036
Plp1,14153.391476435701,17133.816267036
Cplx2,14232.391476435701,17133.816267036
Pde1a,14249.391476435701,17133.816267036
Kit,14334.391476435701,17133.816267036
Pthlh,14343.391476435701,17133.816267036
Plp1,14123.391476435701,17134.816267036
Reln,14213.391476435701,17134.816267036
Pthlh,14397.391476435701,17134.816267036
Aldoc,14545.391476435701,17134.816267036
Pvalb,14408.391476435701,17135.816267036
Hapln1,14422.391476435701,17135.816267036
Aldoc,14484.391476435701,17135.816267036
Cxcl14,14558.391476435701,17135.816267036
Plp1,14363.391476435701,17136.816267036
Cxcl14,14569.391476435701,17136.816267036
Nov,14226.391476435701,17137.816267036
Sema3c,14234.391476435701,17137.816267036
Tac1,14249.391476435701,17137.816267036
Plp1,14353.391476435701,17137.816267036
Pde1a,14371.391476435701,17137.816267036
Tac1,14137.391476435701,17138.816267036
Plp1,14303.391476435701,17138.816267036
Sst,14390.391476435701,17138.816267036
Synpr,14579.391476435701,17138.816267036
Tac2,14654.391476435701,17138.816267036
Cxcl14,14126.391476435701,17139.816267036
Plp1,14163.391476435701,17139.816267036
Lhx6,14177.391476435701,17139.816267036
Slc6a1,14238.391476435701,17139.816267036
Id2,14498.391476435701,17139.816267036
Plp1,14271.391476435701,17140.816267036
Synpr,14118.391476435701,17141.816267036
Rgs4,14193.391476435701,17141.816267036
Pthlh,14214.391476435701,17141.816267036
Gad1,14397.391476435701,17141.816267036
Aldoc,14442.391476435701,17141.816267036
Tac2,14544.391476435701,17141.816267036
Cort,14139.391476435701,17142.816267036
Cryab,14352.391476435701,17142.816267036
Pthlh,14410.391476435701,17142.816267036
Cxcl14,14554.391476435701,17142.816267036
Cxcl14,14565.391476435701,17142.816267036
Slc6a1,14201.391476435701,17143.816267036
Aldoc,14208.391476435701,17143.816267036
Rgs12,14313.391476435701,17143.816267036
Cxcl14,14473.391476435701,17143.816267036
Pthlh,14491.391476435701,17143.816267036
Rgs4,14222.391476435701,17144.816267036
Prkca,14300.391476435701,17144.816267036
Plp1,14343.391476435701,17144.816267036
Synpr,14095.391476435701,17145.816267036
Crh,14118.391476435701,17145.816267036
Plp1,14145.391476435701,17145.816267036
Slc6a1,14327.391476435701,17145.816267036
Gad1,14369.391476435701,17145.816267036
Th,14379.391476435701,17145.816267036
Sncg,14390.391476435701,17145.816267036
Slc6a1,14613.391476435701,17145.816267036
Rasgrf2,14171.391476435701,17146.816267036
Satb1,14250.391476435701,17146.816267036
Plp1,14267.391476435701,17146.816267036
Synpr,14312.391476435701,17146.816267036
Plp1,14360.391476435701,17146.816267036
Col25a1,14467.391476435701,17146.816267036
Satb1,14496.391476435701,17146.816267036
Cnr1,14123.391476435701,17147.816267036
Pthlh,14140.391476435701,17147.816267036
Slc17a8,14572.391476435701,17147.816267036
Plp1,14160.391476435701,17148.816267036
Synpr,14192.391476435701,17148.816267036
Slc6a1,14564.391476435701,17148.816267036
Pthlh,14122.391476435701,17149.816267036
Synpr,14181.391476435701,17149.816267036
Pcp4,14227.391476435701,17149.816267036
Pcp4,14324.391476435701,17149.816267036
Plp1,14345.391476435701,17149.816267036
Plp1,14351.391476435701,17149.816267036
Plp1,14359.391476435701,17149.816267036
Rab3c,14382.391476435701,17149.816267036
Penk,14434.391476435701,17149.816267036
Gad1,14458.391476435701,17149.816267036
Id2,14491.391476435701,17149.816267036
Reln,14555.391476435701,17149.816267036
Chodl,14037.391476435701,17150.816267036
Plp1,14116.391476435701,17150.816267036
Trp53i11,14128.391476435701,17150.816267036
Sncg,14213.391476435701,17150.816267036
Htr3a,14305.391476435701,17150.816267036
Synpr,14410.391476435701,17150.816267036
Sst,14481.391476435701,17150.816267036
Gda,14030.391476435701,17151.816267036
Plp1,14061.391476435701,17151.816267036
Cplx2,14093.391476435701,17151.816267036
Rgs12,14216.391476435701,17151.816267036
Yjefn3,14244.391476435701,17151.816267036
Rab3c,14300.391476435701,17151.816267036
Cpne5,14309.391476435701,17151.816267036
Tac1,14445.391476435701,17151.816267036
Slc17a8,14449.391476435701,17151.816267036
Id2,14466.391476435701,17151.816267036
Chodl,14369.391476435701,17152.816267036
Cxcl14,14391.391476435701,17152.816267036
Slc6a1,14524.391476435701,17152.816267036
Plp1,14159.391476435701,17153.816267036
Gad1,14330.391476435701,17153.816267036
Pnoc,14405.391476435701,17153.816267036
Gad1,14179.391476435701,17154.816267036
Sst,14238.391476435701,17154.816267036
Plp1,14349.391476435701,17154.816267036
Gad1,14400.391476435701,17154.816267036
Synpr,14481.391476435701,17154.816267036
Pnoc,14021.391476435701,17155.816267036
Id2,14104.391476435701,17155.816267036
Pnoc,14177.391476435701,17155.816267036
Snca,14197.391476435701,17155.816267036
Sst,14309.391476435701,17155.816267036
Cplx2,14338.391476435701,17155.816267036
Tac1,14380.391476435701,17155.816267036
Pde1a,14429.391476435701,17155.816267036
Cplx2,14506.391476435701,17155.816267036
Cxcl14,14559.391476435701,17155.816267036
Nos1,14119.391476435701,17156.816267036
Plp1,14150.391476435701,17156.816267036
Aldoc,14188.391476435701,17156.816267036
Kcnk2,14518.391476435701,17156.816267036
Rab3c,14571.391476435701,17156.816267036
Plp1,14172.391476435701,17157.816267036
Hapln1,14228.391476435701,17157.816267036
Synpr,14455.391476435701,17157.816267036
Rgs12,14496.391476435701,17157.816267036
Rgs10,14625.391476435701,17157.816267036
Plp1,14153.391476435701,17158.816267036
Aldoc,14298.391476435701,17158.816267036
Plp1,14305.391476435701,17158.816267036
Enpp2,14348.391476435701,17158.816267036
Cplx2,14360.391476435701,17158.816267036
Cadps2,14032.391476435701,17159.816267036
Plp1,14159.391476435701,17159.816267036
Cryab,14414.391476435701,17159.816267036
Wfs1,14565.391476435701,17159.816267036
Rasgrf2,14041.391476435701,17160.816267036
Aldoc,14100.391476435701,17160.816267036
Slc6a1,14127.391476435701,17160.816267036
Sst,14332.391476435701,17160.816267036
Sst,14373.391476435701,17160.816267036
Sst,14552.391476435701,17160.816267036
Cxcl14,14582.391476435701,17160.816267036
Rgs4,14021.391476435701,17161.816267036
Pcp4,14194.391476435701,17161.816267036
Slc6a1,14326.391476435701,17161.816267036
Rasgrf2,14366.391476435701,17161.816267036
Id2,14488.391476435701,17161.816267036
Sncg,14011.391476435701,17162.816267036
Slc6a1,14120.391476435701,17162.816267036
Gad1,14318.391476435701,17162.816267036
Col25a1,14353.391476435701,17162.816267036
Tac2,14075.391476435701,17163.816267036
Tac2,14455.391476435701,17163.816267036
Satb1,14007.391476435701,17164.816267036
Sncg,14135.391476435701,17164.816267036
Wfs1,14142.391476435701,17164.816267036
Slc6a1,14220.391476435701,17164.816267036
Plp1,14360.391476435701,17164.816267036
Crhbp,14640.391476435701,17164.816267036
Cxcl14,14084.391476435701,17165.816267036
Gad1,14091.391476435701,17165.816267036
Cryab,14157.391476435701,17165.816267036
Slc6a1,14175.391476435701,17165.816267036
Kit,14228.391476435701,17165.816267036
Slc6a1,14313.391476435701,17165.816267036
Pcp4,14337.391476435701,17166.816267036
Yjefn3,14514.391476435701,17166.816267036
Rab3c,14120.391476435701,17167.816267036
Aldoc,14134.391476435701,17167.816267036
Aldoc,14169.391476435701,17167.816267036
Satb1,14467.391476435701,17167.816267036
Cxcl14,14188.391476435701,17168.816267036
Ndnf,14361.391476435701,17168.816267036
Aldoc,14502.391476435701,17168.816267036
Plp1,14148.391476435701,17169.816267036
Plp1,14162.391476435701,17169.816267036
Slc6a1,14201.391476435701,17169.816267036
Sst,14303.391476435701,17169.816267036
Bcl11b,14036.391476435701,17170.816267036
Plp1,14110.391476435701,17170.816267036
Pthlh,14180.391476435701,17170.816267036
Id2,14327.391476435701,17170.816267036
Cpne5,14353.391476435701,17170.816267036
Id2,14484.391476435701,17170.816267036
Id2,14490.391476435701,17171.816267036
Slc6a1,14533.391476435701,17171.816267036
Thsd7a,14096.391476435701,17172.816267036
Wfs1,14101.391476435701,17172.816267036
Plp1,14126.391476435701,17172.816267036
Neurod6,14176.391476435701,17172.816267036
Synpr,14202.391476435701,17172.816267036
Lamp5,14513.391476435701,17172.816267036
Cox6a2,14597.391476435701,17172.816267036
Slc6a1,14628.391476435701,17172.816267036
Prkca,14092.391476435701,17173.816267036
Aldoc,14317.391476435701,17173.816267036
Bcl11b,14344.391476435701,17173.816267036
Cplx2,14440.391476435701,17173.816267036
Aldoc,14080.391476435701,17174.816267036
Pthlh,14173.391476435701,17174.816267036
Aldoc,14401.391476435701,17174.816267036
Id2,14003.391476435701,17175.816267036
Plp1,14015.391476435701,17175.816267036
Plp1,14118.391476435701,17175.816267036
Col25a1,14354.391476435701,17175.816267036
Cdh13,14373.391476435701,17175.816267036
Pcp4,14419.391476435701,17175.816267036
Plp1,14028.391476435701,17176.816267036
Slc6a1,14139.391476435701,17176.816267036
Cxcl14,14188.391476435701,17176.816267036
Cnr1,14338.391476435701,17176.816267036
Nrn1,14363.391476435701,17176.816267036
Sst,14061.391476435701,17177.816267036
Plp1,14127.391476435701,17177.816267036
Rasgrf2,14411.391476435701,17177.816267036
Pde1a,14509.391476435701,17177.816267036
Pthlh,14606.391476435701,17177.816267036
Slc6a1,14073.391476435701,17178.816267036
Plp1,14093.391476435701,17178.816267036
Yjefn3,14097.391476435701,17178.816267036
Pde1a,14103.391476435701,17178.816267036
Satb1,14150.391476435701,17178.816267036
Sst,14154.391476435701,17178.816267036
Slc17a8,14175.391476435701,17178.816267036
Rab3c,14252.391476435701,17178.816267036
Plp1,14285.391476435701,17178.816267036
Cpne5,14038.391476435701,17179.816267036
Satb1,14167.391476435701,17179.816267036
Cplx2,14191.391476435701,17179.816267036
Calb2,14317.391476435701,17179.816267036
Plcxd2,14436.391476435701,17179.816267036
Slc6a1,14443.391476435701,17179.816267036
