Gene,y,x
Calb2,17597.887707688602,13118.140642426699
Calb2,17631.887707688602,13118.140642426699
Plp1,17794.887707688602,13118.140642426699
Aldoc,17905.887707688602,13118.140642426699
Plp1,16515.887707688602,13119.140642426699
Aldoc,17044.887707688602,13119.140642426699
Slc6a1,17409.887707688602,13119.140642426699
Plp1,17434.887707688602,13119.140642426699
Nrn1,17715.887707688602,13119.140642426699
Plp1,17881.887707688602,13119.140642426699
Slc6a1,16624.887707688602,13120.140642426699
Aldoc,16710.887707688602,13120.140642426699
Cryab,16721.887707688602,13120.140642426699
Satb1,16945.887707688602,13120.140642426699
Cryab,16996.887707688602,13120.140642426699
Id2,17056.887707688602,13120.140642426699
Sema3c,17280.887707688602,13120.140642426699
Slc6a1,17393.887707688602,13120.140642426699
Plp1,17439.887707688602,13120.140642426699
Aldoc,17462.887707688602,13120.140642426699
Pvalb,17620.887707688602,13120.140642426699
Calb2,17643.887707688602,13120.140642426699
Plp1,17890.887707688602,13120.140642426699
Ntng1,16738.887707688602,13121.140642426699
Gad1,17130.887707688602,13121.140642426699
Thsd7a,17430.887707688602,13121.140642426699
Calb2,17551.887707688602,13121.140642426699
Rgs4,17604.887707688602,13121.140642426699
Sncg,17611.887707688602,13121.140642426699
Plp1,17798.887707688602,13121.140642426699
Trp53i11,17813.887707688602,13121.140642426699
Slc6a1,16715.887707688602,13122.140642426699
Plp1,17097.887707688602,13122.140642426699
Pnoc,17103.887707688602,13122.140642426699
Calb2,17329.887707688602,13122.140642426699
Nrn1,17633.887707688602,13122.140642426699
Calb2,17707.887707688602,13122.140642426699
Plp1,17824.887707688602,13122.140642426699
Plp1,17833.887707688602,13122.140642426699
Rgs10,17866.887707688602,13122.140642426699
Plp1,17876.887707688602,13122.140642426699
Snca,16663.887707688602,13123.140642426699
Tac2,16707.887707688602,13123.140642426699
Plp1,16764.887707688602,13123.140642426699
Yjefn3,16931.887707688602,13123.140642426699
Tac2,17218.887707688602,13123.140642426699
Nrn1,17341.887707688602,13123.140642426699
Plp1,17352.887707688602,13123.140642426699
Plp1,17454.887707688602,13123.140642426699
Aldoc,17470.887707688602,13123.140642426699
Pvalb,17660.887707688602,13123.140642426699
Slc6a1,16629.887707688602,13124.140642426699
Slc6a1,16648.887707688602,13124.140642426699
Pvalb,16913.887707688602,13124.140642426699
Nrn1,16958.887707688602,13124.140642426699
Tac2,16965.887707688602,13124.140642426699
Wfs1,17317.887707688602,13124.140642426699
Calb2,17336.887707688602,13124.140642426699
Plp1,17414.887707688602,13124.140642426699
Lamp5,17615.887707688602,13124.140642426699
Nrn1,17712.887707688602,13124.140642426699
Calb2,17718.887707688602,13124.140642426699
Calb2,17730.887707688602,13124.140642426699
Nrn1,17743.887707688602,13124.140642426699
Prkca,16444.887707688602,13125.140642426699
Plp1,16656.887707688602,13125.140642426699
Slc6a1,17312.887707688602,13125.140642426699
Cplx2,17401.887707688602,13125.140642426699
Aldoc,17530.887707688602,13125.140642426699
Pvalb,17595.887707688602,13125.140642426699
Nrn1,17606.887707688602,13125.140642426699
Calb2,17749.887707688602,13125.140642426699
Plp1,17829.887707688602,13125.140642426699
Plp1,17419.887707688602,13126.140642426699
Plp1,17776.887707688602,13126.140642426699
Lamp5,17843.887707688602,13126.140642426699
Plp1,17880.887707688602,13126.140642426699
Cplx2,16466.887707688602,13127.140642426699
Cryab,16536.887707688602,13127.140642426699
Cryab,16732.887707688602,13127.140642426699
Nrn1,17788.887707688602,13127.140642426699
Plp1,16456.887707688602,13128.140642426699
Trp53i11,16644.887707688602,13128.140642426699
Calb2,17326.887707688602,13128.140642426699
Pvalb,17612.887707688602,13128.140642426699
Plp1,17871.887707688602,13128.140642426699
Pcp4,17972.887707688602,13128.140642426699
Pnoc,16428.887707688602,13129.140642426699
Plp1,16437.887707688602,13129.140642426699
Slc6a1,16718.887707688602,13129.140642426699
Reln,16747.887707688602,13129.140642426699
Slc6a1,16790.887707688602,13129.140642426699
Plp1,17093.887707688602,13129.140642426699
Calb2,17591.887707688602,13129.140642426699
Plp1,17802.887707688602,13129.140642426699
Plp1,17810.887707688602,13129.140642426699
Plp1,17823.887707688602,13129.140642426699
Snca,16442.887707688602,13130.140642426699
Penk,16810.887707688602,13130.140642426699
Pvalb,16954.887707688602,13130.140642426699
Cxcl14,17035.887707688602,13130.140642426699
Plp1,17458.887707688602,13130.140642426699
Pvalb,17621.887707688602,13130.140642426699
Pcp4,17714.887707688602,13130.140642426699
Calb2,17727.887707688602,13130.140642426699
Slc6a1,17836.887707688602,13130.140642426699
Plp1,17892.887707688602,13130.140642426699
Cxcl14,17959.887707688602,13130.140642426699
Id2,16722.887707688602,13131.140642426699
Prkca,16773.887707688602,13131.140642426699
Penk,17136.887707688602,13131.140642426699
Plp1,17162.887707688602,13131.140642426699
Plp1,17171.887707688602,13131.140642426699
Calb2,17330.887707688602,13131.140642426699
Neurod6,17441.887707688602,13131.140642426699
Lamp5,17523.887707688602,13131.140642426699
Plp1,17829.887707688602,13131.140642426699
Plp1,17986.887707688602,13131.140642426699
Plp1,16460.887707688602,13132.140642426699
Tac2,16682.887707688602,13132.140642426699
Aldoc,16740.887707688602,13132.140642426699
Plcxd2,16786.887707688602,13132.140642426699
Calb2,16803.887707688602,13132.140642426699
Calb2,16905.887707688602,13132.140642426699
Cdh13,16914.887707688602,13132.140642426699
Calb2,16946.887707688602,13132.140642426699
Cxcl14,17056.887707688602,13132.140642426699
Cryab,17409.887707688602,13132.140642426699
Aldoc,17450.887707688602,13132.140642426699
Sst,16474.887707688602,13133.140642426699
Calb2,16630.887707688602,13133.140642426699
Calb2,16921.887707688602,13133.140642426699
Aldoc,16932.887707688602,13133.140642426699
Plp1,17336.887707688602,13133.140642426699
Cryab,17428.887707688602,13133.140642426699
Enpp2,17603.887707688602,13133.140642426699
Pvalb,17659.887707688602,13133.140642426699
Calb2,17682.887707688602,13133.140642426699
Calb2,17750.887707688602,13133.140642426699
Enpp2,17851.887707688602,13133.140642426699
Aldoc,17711.887707688602,13134.140642426699
Plp1,17981.887707688602,13134.140642426699
Plp1,16654.887707688602,13135.140642426699
Wfs1,16696.887707688602,13135.140642426699
Cryab,16750.887707688602,13135.140642426699
Pde1a,17085.887707688602,13135.140642426699
Plp1,17315.887707688602,13135.140642426699
Plp1,17400.887707688602,13135.140642426699
Plp1,17414.887707688602,13135.140642426699
Plp1,17423.887707688602,13135.140642426699
Aldoc,17460.887707688602,13135.140642426699
Cxcl14,17503.887707688602,13135.140642426699
Cnr1,17619.887707688602,13135.140642426699
Pvalb,17626.887707688602,13135.140642426699
Calb2,17672.887707688602,13135.140642426699
Rab3c,17690.887707688602,13135.140642426699
Lamp5,17702.887707688602,13135.140642426699
Calb2,17727.887707688602,13135.140642426699
Calb2,17780.887707688602,13135.140642426699
Pvalb,16661.887707688602,13136.140642426699
Plp1,16667.887707688602,13136.140642426699
Plp1,16710.887707688602,13136.140642426699
Calb2,16796.887707688602,13136.140642426699
Plp1,16841.887707688602,13136.140642426699
Pnoc,17157.887707688602,13136.140642426699
Plp1,17338.887707688602,13136.140642426699
Calb2,17667.887707688602,13136.140642426699
Synpr,17908.887707688602,13136.140642426699
Aldoc,16426.887707688602,13137.140642426699
Rab3c,16670.887707688602,13137.140642426699
Aldoc,16686.887707688602,13137.140642426699
Prkca,16785.887707688602,13137.140642426699
Plp1,17318.887707688602,13137.140642426699
Plp1,17328.887707688602,13137.140642426699
Aldoc,17448.887707688602,13137.140642426699
Cnr1,17716.887707688602,13137.140642426699
Plp1,17825.887707688602,13137.140642426699
Slc6a1,17953.887707688602,13137.140642426699
Pnoc,16445.887707688602,13138.140642426699
Enpp2,16508.887707688602,13138.140642426699
Calb2,16624.887707688602,13138.140642426699
Plp1,16886.887707688602,13138.140642426699
Slc6a1,17442.887707688602,13138.140642426699
Aldoc,17559.887707688602,13138.140642426699
Calb2,17708.887707688602,13138.140642426699
Serpini1,17752.887707688602,13138.140642426699
Plp1,17808.887707688602,13138.140642426699
Plp1,17823.887707688602,13138.140642426699
Plp1,17882.887707688602,13138.140642426699
Plp1,16449.887707688602,13139.140642426699
Plp1,16516.887707688602,13139.140642426699
Calb2,16630.887707688602,13139.140642426699
Calb2,16640.887707688602,13139.140642426699
Calb2,16648.887707688602,13139.140642426699
Penk,16821.887707688602,13139.140642426699
Sncg,17039.887707688602,13139.140642426699
Plp1,17179.887707688602,13139.140642426699
Plp1,17184.887707688602,13139.140642426699
Enpp2,17334.887707688602,13139.140642426699
Plp1,17430.887707688602,13139.140642426699
Plp1,16458.887707688602,13140.140642426699
Plp1,16892.887707688602,13140.140642426699
Aldoc,16924.887707688602,13140.140642426699
Calb2,16929.887707688602,13140.140642426699
Calb2,16935.887707688602,13140.140642426699
Plp1,17172.887707688602,13140.140642426699
Plp1,17188.887707688602,13140.140642426699
Cxcl14,17263.887707688602,13140.140642426699
Slc6a1,17518.887707688602,13140.140642426699
Aldoc,17615.887707688602,13140.140642426699
Rgs4,17726.887707688602,13140.140642426699
Plp1,17804.887707688602,13140.140642426699
Plp1,17834.887707688602,13140.140642426699
Cryab,17983.887707688602,13140.140642426699
Plp1,16418.887707688602,13141.140642426699
Plp1,16707.887707688602,13141.140642426699
Calb2,16796.887707688602,13141.140642426699
Plp1,16879.887707688602,13141.140642426699
Plp1,17502.887707688602,13141.140642426699
Prkca,17524.887707688602,13141.140642426699
Wfs1,17564.887707688602,13141.140642426699
Pvalb,17659.887707688602,13141.140642426699
Pvalb,17672.887707688602,13141.140642426699
Cryab,17814.887707688602,13141.140642426699
Aldoc,17906.887707688602,13141.140642426699
Pnoc,16474.887707688602,13142.140642426699
Aldoc,16616.887707688602,13142.140642426699
Penk,16788.887707688602,13142.140642426699
Rgs12,16910.887707688602,13142.140642426699
Synpr,17485.887707688602,13142.140642426699
Rgs4,16433.887707688602,13143.140642426699
Enpp2,16440.887707688602,13143.140642426699
Calb2,16635.887707688602,13143.140642426699
Aldoc,16692.887707688602,13143.140642426699
Slc6a1,17512.887707688602,13143.140642426699
Nrn1,17771.887707688602,13143.140642426699
Cryab,17811.887707688602,13143.140642426699
Plp1,17836.887707688602,13143.140642426699
Crh,16643.887707688602,13144.140642426699
Plp1,16760.887707688602,13144.140642426699
Plp1,17426.887707688602,13144.140642426699
Calb2,17624.887707688602,13144.140642426699
Calb2,17717.887707688602,13144.140642426699
Cadps2,17776.887707688602,13144.140642426699
Plp1,17818.887707688602,13144.140642426699
Plp1,17841.887707688602,13144.140642426699
Trp53i11,16465.887707688602,13145.140642426699
Calb2,16923.887707688602,13145.140642426699
Plp1,17339.887707688602,13145.140642426699
Plp1,17403.887707688602,13145.140642426699
Calb2,17667.887707688602,13145.140642426699
Lamp5,17709.887707688602,13145.140642426699
Gad1,17796.887707688602,13145.140642426699
Aldoc,17864.887707688602,13145.140642426699
Plp1,16457.887707688602,13146.140642426699
Npy,16821.887707688602,13146.140642426699
Plp1,16835.887707688602,13146.140642426699
Plp1,16895.887707688602,13146.140642426699
Lamp5,16920.887707688602,13146.140642426699
Tac1,17211.887707688602,13146.140642426699
Plp1,17330.887707688602,13146.140642426699
Plp1,17438.887707688602,13146.140642426699
Synpr,17519.887707688602,13146.140642426699
Plp1,17827.887707688602,13146.140642426699
Plp1,16444.887707688602,13147.140642426699
Plp1,16461.887707688602,13147.140642426699
Cnr1,16498.887707688602,13147.140642426699
Plp1,16653.887707688602,13147.140642426699
Plp1,16666.887707688602,13147.140642426699
Plp1,16756.887707688602,13147.140642426699
Pnoc,16771.887707688602,13147.140642426699
Sst,16776.887707688602,13147.140642426699
Plp1,17199.887707688602,13147.140642426699
Kctd12,17244.887707688602,13147.140642426699
Slc6a1,17467.887707688602,13147.140642426699
Plp1,17790.887707688602,13147.140642426699
Aldoc,16487.887707688602,13148.140642426699
Cplx2,16581.887707688602,13148.140642426699
Pcp4,16588.887707688602,13148.140642426699
Penk,16798.887707688602,13148.140642426699
Penk,16815.887707688602,13148.140642426699
Cplx2,17184.887707688602,13148.140642426699
Cplx2,17317.887707688602,13148.140642426699
Nov,17702.887707688602,13148.140642426699
Pthlh,17743.887707688602,13148.140642426699
Pvalb,16598.887707688602,13149.140642426699
Calb2,16621.887707688602,13149.140642426699
Plp1,16973.887707688602,13149.140642426699
Plp1,17235.887707688602,13149.140642426699
Enpp2,17334.887707688602,13149.140642426699
Plp1,17419.887707688602,13149.140642426699
Wfs1,17503.887707688602,13149.140642426699
Calb2,17755.887707688602,13149.140642426699
Pcp4,17768.887707688602,13149.140642426699
Plp1,17838.887707688602,13149.140642426699
Plp1,17842.887707688602,13149.140642426699
Plp1,17853.887707688602,13149.140642426699
Plp1,16453.887707688602,13150.140642426699
Plp1,16631.887707688602,13150.140642426699
Kit,16642.887707688602,13150.140642426699
Plp1,16647.887707688602,13150.140642426699
Nr4a2,16672.887707688602,13150.140642426699
Calb2,16790.887707688602,13150.140642426699
Ndnf,17036.887707688602,13150.140642426699
Plp1,17241.887707688602,13150.140642426699
Plp1,17393.887707688602,13150.140642426699
Aldoc,17760.887707688602,13150.140642426699
Pnoc,16424.887707688602,13151.140642426699
Enpp2,16440.887707688602,13151.140642426699
Pnoc,16474.887707688602,13151.140642426699
Calb2,16624.887707688602,13151.140642426699
Plp1,16701.887707688602,13151.140642426699
Penk,16842.887707688602,13151.140642426699
Plp1,16902.887707688602,13151.140642426699
Nrn1,17194.887707688602,13151.140642426699
Plp1,17401.887707688602,13151.140642426699
Nrn1,17733.887707688602,13151.140642426699
Plp1,16466.887707688602,13152.140642426699
Calb2,16524.887707688602,13152.140642426699
Plp1,16658.887707688602,13152.140642426699
Plp1,16884.887707688602,13152.140642426699
Plp1,17342.887707688602,13152.140642426699
Plp1,17410.887707688602,13152.140642426699
Wfs1,17497.887707688602,13152.140642426699
Calb2,17668.887707688602,13152.140642426699
Nrn1,17705.887707688602,13152.140642426699
Calb2,17724.887707688602,13152.140642426699
Plp1,17790.887707688602,13152.140642426699
Pthlh,17804.887707688602,13152.140642426699
Rgs10,16413.887707688602,13153.140642426699
Snca,16430.887707688602,13153.140642426699
Cryab,16651.887707688602,13153.140642426699
Calb2,16838.887707688602,13153.140642426699
Sncg,17103.887707688602,13153.140642426699
Wfs1,17464.887707688602,13153.140642426699
Plp1,17821.887707688602,13153.140642426699
Plp1,17865.887707688602,13153.140642426699
Enpp2,16571.887707688602,13154.140642426699
Aldoc,16580.887707688602,13154.140642426699
Plp1,16691.887707688602,13154.140642426699
Aldoc,17027.887707688602,13154.140642426699
Nrn1,17198.887707688602,13154.140642426699
Nrn1,17212.887707688602,13154.140642426699
Cryab,17349.887707688602,13154.140642426699
Plp1,17416.887707688602,13154.140642426699
Calb2,17711.887707688602,13154.140642426699
Aldoc,17906.887707688602,13154.140642426699
Slc6a1,17951.887707688602,13154.140642426699
Slc6a1,16585.887707688602,13155.140642426699
Penk,16624.887707688602,13155.140642426699
Gad1,16643.887707688602,13155.140642426699
Penk,16766.887707688602,13155.140642426699
Aldoc,17044.887707688602,13155.140642426699
Plp1,17435.887707688602,13155.140642426699
Calb2,17727.887707688602,13155.140642426699
Cnr1,17753.887707688602,13155.140642426699
Plp1,17826.887707688602,13155.140642426699
Plp1,16452.887707688602,13156.140642426699
Nrn1,17137.887707688602,13156.140642426699
Satb1,17330.887707688602,13156.140642426699
Plp1,17383.887707688602,13156.140642426699
Trp53i11,16433.887707688602,13157.140642426699
Plp1,16470.887707688602,13157.140642426699
Plp1,16660.887707688602,13157.140642426699
Plp1,16673.887707688602,13157.140642426699
Plp1,16952.887707688602,13157.140642426699
Aldoc,17033.887707688602,13157.140642426699
Slc17a8,17092.887707688602,13157.140642426699
Pcp4,17154.887707688602,13157.140642426699
Prkca,17453.887707688602,13157.140642426699
Npy,17716.887707688602,13157.140642426699
Cpne5,17800.887707688602,13157.140642426699
Plp1,17816.887707688602,13157.140642426699
Plp1,16439.887707688602,13158.140642426699
Rab3c,16480.887707688602,13158.140642426699
Id2,16512.887707688602,13158.140642426699
Wfs1,16741.887707688602,13158.140642426699
Slc6a1,16804.887707688602,13158.140642426699
Trp53i11,17147.887707688602,13158.140642426699
Calb2,17413.887707688602,13158.140642426699
