Gene,y,x
Npy2r,6513.31580001849,11352.4895943273
Nrn1,6523.31580001849,11352.4895943273
Grin3a,6771.31580001849,11352.4895943273
Enpp2,7131.315800018491,11352.4895943273
Plp1,7297.315800018491,11352.4895943273
Neurod6,6113.31580001849,11353.4895943273
Nrn1,6461.31580001849,11353.4895943273
Snca,6539.31580001849,11353.4895943273
Prkca,6230.31580001849,11354.4895943273
Cplx2,6357.31580001849,11354.4895943273
Pde1a,6394.31580001849,11354.4895943273
Neurod6,6433.31580001849,11354.4895943273
Neurod6,6467.31580001849,11354.4895943273
Neurod6,6484.31580001849,11354.4895943273
Rgs4,6502.31580001849,11354.4895943273
Plp1,7422.315800018491,11354.4895943273
Gad1,6075.31580001849,11355.4895943273
Aldoc,6104.31580001849,11355.4895943273
Cck,6220.31580001849,11355.4895943273
Cnr1,6250.31580001849,11355.4895943273
Nrn1,6404.31580001849,11355.4895943273
Neurod6,6520.31580001849,11355.4895943273
Cplx2,6529.31580001849,11355.4895943273
Plp1,6587.31580001849,11355.4895943273
Crhbp,6069.31580001849,11356.4895943273
Id2,6119.31580001849,11356.4895943273
Prkca,6245.31580001849,11356.4895943273
Nrn1,6298.31580001849,11356.4895943273
Prkca,6323.31580001849,11356.4895943273
Prkca,6373.31580001849,11356.4895943273
Snca,6383.31580001849,11356.4895943273
Nrn1,6411.31580001849,11356.4895943273
Snca,6421.31580001849,11356.4895943273
Prkca,6447.31580001849,11356.4895943273
Cplx2,6844.31580001849,11356.4895943273
Plp1,7137.315800018491,11356.4895943273
Plp1,7152.315800018491,11356.4895943273
Sncg,6050.31580001849,11357.4895943273
Col25a1,6063.31580001849,11357.4895943273
Slc6a1,6080.31580001849,11357.4895943273
Neurod6,6285.31580001849,11357.4895943273
Snca,6337.31580001849,11357.4895943273
Lhx6,6349.31580001849,11357.4895943273
Pde1a,6400.31580001849,11357.4895943273
Prkca,6440.31580001849,11357.4895943273
Neurod6,6457.31580001849,11357.4895943273
Npy2r,6515.31580001849,11357.4895943273
Pthlh,6757.31580001849,11357.4895943273
Plp1,7181.315800018491,11357.4895943273
Plp1,7222.315800018491,11357.4895943273
Aldoc,6123.31580001849,11358.4895943273
Nrn1,6151.31580001849,11358.4895943273
Prkca,6181.31580001849,11358.4895943273
Neurod6,6428.31580001849,11358.4895943273
Neurod6,6468.31580001849,11358.4895943273
Slc6a1,6088.31580001849,11359.4895943273
Cplx2,6231.31580001849,11359.4895943273
Pvalb,6333.31580001849,11359.4895943273
Cplx2,6840.31580001849,11359.4895943273
Plp1,7164.315800018491,11359.4895943273
Plp1,7425.315800018491,11359.4895943273
Sst,6073.31580001849,11360.4895943273
Snca,6145.31580001849,11360.4895943273
Nrn1,6168.31580001849,11360.4895943273
Nrn1,6304.31580001849,11360.4895943273
Plp1,7170.315800018491,11360.4895943273
Neurod6,6270.31580001849,11361.4895943273
Snca,6413.31580001849,11361.4895943273
Snca,6437.31580001849,11361.4895943273
Snca,6486.31580001849,11361.4895943273
Snca,6548.31580001849,11361.4895943273
Prkca,6575.31580001849,11361.4895943273
Plp1,7202.315800018491,11361.4895943273
Lhx6,6059.31580001849,11362.4895943273
Penk,6103.31580001849,11362.4895943273
Cplx2,6225.31580001849,11362.4895943273
Neurod6,6237.31580001849,11362.4895943273
Neurod6,6248.31580001849,11362.4895943273
Neurod6,6287.31580001849,11362.4895943273
Prkca,6348.31580001849,11362.4895943273
Neurod6,6393.31580001849,11362.4895943273
Prkca,6459.31580001849,11362.4895943273
Aldoc,6594.31580001849,11362.4895943273
Plp1,7421.315800018491,11362.4895943273
Prkca,6386.31580001849,11363.4895943273
Cplx2,6421.31580001849,11363.4895943273
Neurod6,6477.31580001849,11363.4895943273
Cryab,7155.315800018491,11363.4895943273
Plp1,7192.315800018491,11363.4895943273
Gad1,6067.31580001849,11364.4895943273
Prkca,6319.31580001849,11364.4895943273
Cplx2,6326.31580001849,11364.4895943273
Plp1,6338.31580001849,11364.4895943273
Cck,6343.31580001849,11364.4895943273
Cck,6354.31580001849,11364.4895943273
Neurod6,6427.31580001849,11364.4895943273
Rgs12,6913.31580001849,11364.4895943273
Plp1,7173.315800018491,11364.4895943273
Neurod6,6255.31580001849,11365.4895943273
Nrn1,6399.31580001849,11365.4895943273
Nrn1,6405.31580001849,11365.4895943273
Npy2r,6500.31580001849,11365.4895943273
Cck,6511.31580001849,11365.4895943273
Prkca,6524.31580001849,11365.4895943273
Snca,6545.31580001849,11365.4895943273
Slc6a1,6832.31580001849,11365.4895943273
Plp1,7201.315800018491,11365.4895943273
Rgs10,6077.31580001849,11366.4895943273
Rgs4,6242.31580001849,11366.4895943273
Nrn1,6371.31580001849,11366.4895943273
Crh,6087.31580001849,11367.4895943273
Prkca,6171.31580001849,11367.4895943273
Neurod6,6550.31580001849,11367.4895943273
Serpini1,6043.31580001849,11368.4895943273
Sst,6054.31580001849,11368.4895943273
Slc6a1,6092.31580001849,11368.4895943273
Neurod6,6248.31580001849,11368.4895943273
Cck,6626.31580001849,11368.4895943273
Neurod6,6678.31580001849,11368.4895943273
Plp1,7134.315800018491,11368.4895943273
Pde1a,6278.31580001849,11369.4895943273
Neurod6,6358.31580001849,11369.4895943273
Cck,6378.31580001849,11369.4895943273
Pde1a,6407.31580001849,11369.4895943273
Satb1,6475.31580001849,11369.4895943273
Neurod6,6506.31580001849,11369.4895943273
Plp1,7161.315800018491,11369.4895943273
Plp1,7422.315800018491,11369.4895943273
Pvalb,6081.31580001849,11370.4895943273
Snca,6323.31580001849,11370.4895943273
Cck,6339.31580001849,11370.4895943273
Pde1a,6387.31580001849,11370.4895943273
Prkca,6416.31580001849,11370.4895943273
Prkca,6445.31580001849,11370.4895943273
Neurod6,6455.31580001849,11370.4895943273
Cplx2,6531.31580001849,11370.4895943273
Cryab,6589.31580001849,11370.4895943273
Neurod6,6617.31580001849,11370.4895943273
Rasgrf2,6785.31580001849,11370.4895943273
Plp1,6975.31580001849,11370.4895943273
Plp1,7177.315800018491,11370.4895943273
Plp1,7210.315800018491,11370.4895943273
Slc6a1,6064.31580001849,11371.4895943273
Prkca,6120.31580001849,11371.4895943273
Cxcl14,6126.31580001849,11371.4895943273
Htr3a,6213.31580001849,11371.4895943273
Snca,6234.31580001849,11371.4895943273
Neurod6,6244.31580001849,11371.4895943273
Nr4a2,6350.31580001849,11371.4895943273
Plp1,7181.315800018491,11371.4895943273
Neurod6,6185.31580001849,11372.4895943273
Nrn1,6289.31580001849,11372.4895943273
Neurod6,6343.31580001849,11372.4895943273
Cck,6495.31580001849,11372.4895943273
Nrn1,6515.31580001849,11372.4895943273
Cpne5,6540.31580001849,11372.4895943273
Slc6a1,6051.31580001849,11373.4895943273
Gad1,6130.31580001849,11373.4895943273
Pde1a,6224.31580001849,11373.4895943273
Nrn1,6267.31580001849,11373.4895943273
Cplx2,6275.31580001849,11373.4895943273
Neurod6,6391.31580001849,11373.4895943273
Neurod6,6426.31580001849,11373.4895943273
Prkca,6511.31580001849,11373.4895943273
Prkca,6546.31580001849,11373.4895943273
Plp1,7191.315800018491,11373.4895943273
Lhx6,6057.31580001849,11374.4895943273
Nr4a2,6104.31580001849,11374.4895943273
Snca,6205.31580001849,11374.4895943273
Cplx2,6320.31580001849,11374.4895943273
Rgs4,6411.31580001849,11374.4895943273
Neurod6,6477.31580001849,11374.4895943273
Neurod6,6526.31580001849,11374.4895943273
Prkca,6702.31580001849,11374.4895943273
Aldoc,6841.31580001849,11374.4895943273
Plp1,7421.315800018491,11374.4895943273
Nrn1,6315.31580001849,11375.4895943273
Cplx2,6334.31580001849,11375.4895943273
Prkca,6443.31580001849,11375.4895943273
Nrn1,6505.31580001849,11375.4895943273
Neurod6,6555.31580001849,11375.4895943273
Ndnf,6596.31580001849,11375.4895943273
Aldoc,6914.31580001849,11375.4895943273
Cryab,7096.315800018491,11375.4895943273
Pvalb,6069.31580001849,11376.4895943273
Rgs4,6159.31580001849,11376.4895943273
Nrn1,6252.31580001849,11376.4895943273
Cck,6353.31580001849,11376.4895943273
Neurod6,6386.31580001849,11376.4895943273
Neurod6,6398.31580001849,11376.4895943273
Neurod6,6418.31580001849,11376.4895943273
Nrn1,6458.31580001849,11376.4895943273
Nrn1,6236.31580001849,11377.4895943273
Neurod6,6363.31580001849,11377.4895943273
Pde1a,6380.31580001849,11377.4895943273
Neurod6,6565.31580001849,11377.4895943273
Slc6a1,6048.31580001849,11378.4895943273
Bcl11b,6261.31580001849,11378.4895943273
Cck,6271.31580001849,11378.4895943273
Snca,6304.31580001849,11378.4895943273
Neurod6,6341.31580001849,11378.4895943273
Neurod6,6481.31580001849,11378.4895943273
Neurod6,6511.31580001849,11378.4895943273
Plp1,7182.315800018491,11378.4895943273
Plp1,7233.315800018491,11378.4895943273
Plp1,7407.315800018491,11378.4895943273
Gad1,6082.31580001849,11379.4895943273
Neurod6,6136.31580001849,11379.4895943273
Prkca,6222.31580001849,11379.4895943273
Prkca,6277.31580001849,11379.4895943273
Neurod6,6287.31580001849,11379.4895943273
Slc6a1,6491.31580001849,11379.4895943273
Nrn1,6498.31580001849,11379.4895943273
Neurod6,6550.31580001849,11379.4895943273
Col25a1,6017.31580001849,11380.4895943273
Sst,6088.31580001849,11380.4895943273
Cadps2,6239.31580001849,11380.4895943273
Nos1,6311.31580001849,11380.4895943273
Cck,6347.31580001849,11380.4895943273
Prkca,6393.31580001849,11380.4895943273
Neurod6,6413.31580001849,11380.4895943273
Plp1,7414.315800018491,11380.4895943273
Cort,6045.31580001849,11381.4895943273
Sst,6055.31580001849,11381.4895943273
Cxcl14,6169.31580001849,11381.4895943273
Neurod6,6232.31580001849,11381.4895943273
Cck,6247.31580001849,11381.4895943273
Neurod6,6323.31580001849,11381.4895943273
Neurod6,6359.31580001849,11381.4895943273
Cplx2,6427.31580001849,11381.4895943273
Gda,6517.31580001849,11381.4895943273
Snca,6530.31580001849,11381.4895943273
Plp1,7189.315800018491,11381.4895943273
Enpp2,7319.315800018491,11381.4895943273
Plp1,7419.315800018491,11381.4895943273
Plp1,7425.315800018491,11381.4895943273
Cplx2,6003.31580001849,11382.4895943273
Col25a1,6024.31580001849,11382.4895943273
Crhbp,6097.31580001849,11382.4895943273
Col25a1,6186.31580001849,11382.4895943273
Synpr,6293.31580001849,11382.4895943273
Pde1a,6303.31580001849,11382.4895943273
Chrm2,6329.31580001849,11382.4895943273
Prkca,6368.31580001849,11382.4895943273
Pde1a,6407.31580001849,11382.4895943273
Nos1,6461.31580001849,11382.4895943273
Cck,6536.31580001849,11382.4895943273
Plp1,7236.315800018491,11382.4895943273
Serpini1,6093.31580001849,11383.4895943273
Nrn1,6215.31580001849,11383.4895943273
Cck,6266.31580001849,11383.4895943273
Pde1a,6336.31580001849,11383.4895943273
Pde1a,6374.31580001849,11383.4895943273
Neurod6,6417.31580001849,11383.4895943273
Cck,6510.31580001849,11383.4895943273
Plp1,6770.31580001849,11383.4895943273
Plp1,7179.315800018491,11383.4895943273
Pvalb,6029.31580001849,11384.4895943273
Neurod6,6252.31580001849,11384.4895943273
Slc6a1,6050.31580001849,11385.4895943273
Plp1,6061.31580001849,11385.4895943273
Slc6a1,6068.31580001849,11385.4895943273
Cort,6078.31580001849,11385.4895943273
Npy2r,6262.31580001849,11385.4895943273
Pde1a,6298.31580001849,11385.4895943273
Neurod6,6387.31580001849,11385.4895943273
Neurod6,6397.31580001849,11385.4895943273
Nrn1,6473.31580001849,11385.4895943273
Enpp2,7191.315800018491,11385.4895943273
Rasgrf2,6107.31580001849,11386.4895943273
Kit,6167.31580001849,11386.4895943273
Nrn1,6365.31580001849,11386.4895943273
Prkca,6382.31580001849,11386.4895943273
Snca,6433.31580001849,11386.4895943273
Cck,6684.31580001849,11386.4895943273
Plp1,7409.315800018491,11386.4895943273
Neurod6,6210.31580001849,11387.4895943273
Cck,6231.31580001849,11387.4895943273
Snca,6276.31580001849,11387.4895943273
Snca,6289.31580001849,11387.4895943273
Nrn1,6295.31580001849,11387.4895943273
Neurod6,6342.31580001849,11387.4895943273
Pde1a,6376.31580001849,11387.4895943273
Nrn1,6404.31580001849,11387.4895943273
Cnr1,6426.31580001849,11387.4895943273
Pde1a,6453.31580001849,11387.4895943273
Rgs4,7050.315800018491,11387.4895943273
Gad1,6088.31580001849,11388.4895943273
Neurod6,6236.31580001849,11388.4895943273
Cck,6269.31580001849,11388.4895943273
Rgs12,6348.31580001849,11388.4895943273
Neurod6,6487.31580001849,11388.4895943273
Neurod6,6594.31580001849,11388.4895943273
Plp1,7189.315800018491,11388.4895943273
Plp1,7326.315800018491,11388.4895943273
Reln,6044.31580001849,11389.4895943273
Prkca,6240.31580001849,11389.4895943273
Prkca,6282.31580001849,11389.4895943273
Nrn1,6516.31580001849,11389.4895943273
Nrn1,6543.31580001849,11389.4895943273
Aldoc,6903.31580001849,11389.4895943273
Plp1,7179.315800018491,11389.4895943273
Plp1,7242.315800018491,11389.4895943273
Neurod6,6393.31580001849,11390.4895943273
Pde1a,6400.31580001849,11390.4895943273
Prkca,6444.31580001849,11390.4895943273
Cplx2,6563.31580001849,11390.4895943273
Crhbp,6067.31580001849,11391.4895943273
Crhbp,6076.31580001849,11391.4895943273
Pde1a,6261.31580001849,11391.4895943273
Neurod6,6297.31580001849,11391.4895943273
Kit,6304.31580001849,11391.4895943273
Slc17a8,6497.31580001849,11391.4895943273
Nrn1,6780.31580001849,11391.4895943273
Plp1,7196.315800018491,11391.4895943273
Plp1,7266.315800018491,11391.4895943273
Plp1,7330.315800018491,11391.4895943273
Plp1,7401.315800018491,11391.4895943273
Gad1,6035.31580001849,11392.4895943273
Snca,6257.31580001849,11392.4895943273
Neurod6,6275.31580001849,11392.4895943273
Sncg,6310.31580001849,11392.4895943273
Nrn1,6366.31580001849,11392.4895943273
Neurod6,6426.31580001849,11392.4895943273
Aldoc,6895.31580001849,11392.4895943273
Enpp2,7165.315800018491,11392.4895943273
Plp1,7318.315800018491,11392.4895943273
Cplx2,6005.31580001849,11393.4895943273
Aldoc,6022.31580001849,11393.4895943273
Cort,6055.31580001849,11393.4895943273
Neurod6,6245.31580001849,11393.4895943273
Neurod6,6375.31580001849,11393.4895943273
Cck,6404.31580001849,11393.4895943273
Cck,6434.31580001849,11393.4895943273
Nos1,6469.31580001849,11393.4895943273
Neurod6,6534.31580001849,11393.4895943273
Aldoc,6635.31580001849,11393.4895943273
Plp1,7410.315800018491,11393.4895943273
Cdh13,6049.31580001849,11394.4895943273
Cplx2,6141.31580001849,11394.4895943273
Neurod6,6230.31580001849,11394.4895943273
Snca,6767.31580001849,11394.4895943273
Plp1,7324.315800018491,11394.4895943273
Lhx6,6057.31580001849,11395.4895943273
Lhx6,6063.31580001849,11395.4895943273
Sst,6084.31580001849,11395.4895943273
Cort,6094.31580001849,11395.4895943273
Synpr,6220.31580001849,11395.4895943273
Prkca,6237.31580001849,11395.4895943273
Neurod6,6267.31580001849,11395.4895943273
Cplx2,6280.31580001849,11395.4895943273
Nrn1,6351.31580001849,11395.4895943273
Neurod6,6415.31580001849,11395.4895943273
Cck,6490.31580001849,11395.4895943273
Cplx2,6528.31580001849,11395.4895943273
Kit,6563.31580001849,11395.4895943273
Plp1,7197.315800018491,11395.4895943273
Lhx6,6077.31580001849,11396.4895943273
Sst,6089.31580001849,11396.4895943273
Cplx2,6261.31580001849,11396.4895943273
Neurod6,6364.31580001849,11396.4895943273
Cplx2,6442.31580001849,11396.4895943273
Neurod6,6507.31580001849,11396.4895943273
Nrn1,6539.31580001849,11396.4895943273
Slc6a1,6878.31580001849,11396.4895943273
Cxcl14,6907.31580001849,11396.4895943273
Plp1,7331.315800018491,11396.4895943273
Plp1,7422.315800018491,11396.4895943273
Sst,6069.31580001849,11397.4895943273
Crh,6287.31580001849,11397.4895943273
Neurod6,6460.31580001849,11397.4895943273
Cck,6486.31580001849,11397.4895943273
Slc6a1,6665.31580001849,11397.4895943273
Plp1,7411.315800018491,11397.4895943273
Cryab,6131.31580001849,11398.4895943273
Nrn1,6159.31580001849,11398.4895943273
Neurod6,6342.31580001849,11398.4895943273
Penk,6422.31580001849,11398.4895943273
Snca,6433.31580001849,11398.4895943273
Neurod6,6465.31580001849,11398.4895943273
Cplx2,6232.31580001849,11399.4895943273
Prkca,6254.31580001849,11399.4895943273
Pde1a,6348.31580001849,11399.4895943273
Nrn1,6553.31580001849,11399.4895943273
Slc6a1,6882.31580001849,11399.4895943273
Plp1,7416.315800018491,11399.4895943273
Neurod6,6184.31580001849,11400.4895943273
Neurod6,6260.31580001849,11400.4895943273
Cck,6480.31580001849,11400.4895943273
Kit,6522.31580001849,11400.4895943273
Plp1,7192.315800018491,11400.4895943273
Plp1,7198.315800018491,11400.4895943273
Plp1,7343.315800018491,11400.4895943273
Tac2,6217.31580001849,11401.4895943273
Pde1a,6365.31580001849,11401.4895943273
Neurod6,6411.31580001849,11401.4895943273
Pde1a,6471.31580001849,11401.4895943273
Neurod6,6500.31580001849,11401.4895943273
Neurod6,6312.31580001849,11402.4895943273
Neurod6,6329.31580001849,11402.4895943273
Cck,6417.31580001849,11402.4895943273
Snca,6590.31580001849,11402.4895943273
Nrn1,6602.31580001849,11402.4895943273
Slc6a1,6667.31580001849,11402.4895943273
Aldoc,6863.31580001849,11402.4895943273
Plp1,7334.315800018491,11402.4895943273
Id2,7393.315800018491,11402.4895943273
Synpr,6036.31580001849,11403.4895943273
Nrn1,6239.31580001849,11403.4895943273
Neurod6,6271.31580001849,11403.4895943273
Cck,6307.31580001849,11403.4895943273
Cplx2,6374.31580001849,11403.4895943273
Npy,6386.31580001849,11403.4895943273
Cck,6396.31580001849,11403.4895943273
Neurod6,6402.31580001849,11403.4895943273
Neurod6,6450.31580001849,11403.4895943273
Pde1a,6455.31580001849,11403.4895943273
Cnr1,6510.31580001849,11403.4895943273
Nrn1,6552.31580001849,11403.4895943273
Cryab,6995.31580001849,11403.4895943273
Plp1,7412.315800018491,11403.4895943273
Plp1,7421.315800018491,11403.4895943273
Nos1,6337.31580001849,11404.4895943273
Cplx2,6491.31580001849,11404.4895943273
Neurod6,6597.31580001849,11404.4895943273
Plp1,6976.31580001849,11404.4895943273
Plp1,7202.315800018491,11404.4895943273
Plp1,7320.315800018491,11404.4895943273
Snca,6230.31580001849,11405.4895943273
Neurod6,6247.31580001849,11405.4895943273
Neurod6,6262.31580001849,11405.4895943273
Nrn1,6297.31580001849,11405.4895943273
Neurod6,6381.31580001849,11405.4895943273
Cck,6426.31580001849,11405.4895943273
Rasgrf2,6433.31580001849,11405.4895943273
Neurod6,6536.31580001849,11405.4895943273
Sema3c,6690.31580001849,11405.4895943273
Aldoc,6055.31580001849,11406.4895943273
Snca,6163.31580001849,11406.4895943273
Nrn1,6406.31580001849,11406.4895943273
Cplx2,6849.31580001849,11406.4895943273
Prkca,6134.31580001849,11407.4895943273
Npy2r,6331.31580001849,11407.4895943273
Pde1a,6466.31580001849,11407.4895943273
Id2,6879.31580001849,11407.4895943273
Cxcl14,6072.31580001849,11408.4895943273
Neurod6,6215.31580001849,11408.4895943273
Neurod6,6254.31580001849,11408.4895943273
Neurod6,6309.31580001849,11408.4895943273
Nrn1,6345.31580001849,11408.4895943273
Slc6a1,6365.31580001849,11408.4895943273
Pde1a,6369.31580001849,11408.4895943273
Nrn1,6440.31580001849,11408.4895943273
Kit,6487.31580001849,11408.4895943273
Neurod6,6514.31580001849,11408.4895943273
Cplx2,6521.31580001849,11408.4895943273
Sst,6780.31580001849,11408.4895943273
Aldoc,6866.31580001849,11408.4895943273
Plp1,6994.31580001849,11408.4895943273
Enpp2,7328.315800018491,11408.4895943273
Plp1,7341.315800018491,11408.4895943273
Aldoc,6023.31580001849,11409.4895943273
Penk,6419.31580001849,11409.4895943273
Cplx2,6475.31580001849,11409.4895943273
Neurod6,6503.31580001849,11409.4895943273
Nrn1,6525.31580001849,11409.4895943273
Neurod6,6560.31580001849,11409.4895943273
Plp1,7236.315800018491,11409.4895943273
Aldoc,6029.31580001849,11410.4895943273
Cplx2,6089.31580001849,11410.4895943273
Snca,6167.31580001849,11410.4895943273
Cplx2,6184.31580001849,11410.4895943273
Aldoc,7205.315800018491,11410.4895943273
