Gene,y,x
Plp1,8946.63625689084,12000.2048663922
Plp1,8617.63625689084,12001.2048663922
Plp1,8304.63625689084,12002.2048663922
Th,8638.63625689084,12003.2048663922
Plp1,8607.63625689084,12005.2048663922
Plp1,8717.63625689084,12005.2048663922
Plp1,9042.63625689084,12005.2048663922
Chrm2,8253.63625689084,12006.2048663922
Plp1,8628.63625689084,12006.2048663922
Plp1,8301.63625689084,12011.2048663922
Calb1,8809.63625689084,12012.2048663922
Rgs4,8242.63625689084,12013.2048663922
Nrn1,8386.63625689084,12013.2048663922
Plp1,8624.63625689084,12013.2048663922
Aldoc,8362.63625689084,12014.2048663922
Plp1,8289.63625689084,12015.2048663922
Plp1,8709.63625689084,12018.2048663922
Pcp4,8363.63625689084,12022.2048663922
Aldoc,8403.63625689084,12025.2048663922
Enpp2,8698.63625689084,12026.2048663922
Cryab,8713.63625689084,12026.2048663922
Rgs4,8364.63625689084,12027.2048663922
Plp1,8707.63625689084,12027.2048663922
Cox6a2,8436.63625689084,12029.2048663922
Pthlh,8062.636256890841,12030.2048663922
Aldoc,8141.636256890841,12031.2048663922
Plp1,9086.63625689084,12031.2048663922
Pcp4,8188.636256890841,12032.2048663922
Nrn1,9115.63625689084,12032.2048663922
Pcp4,9215.63625689084,12034.2048663922
Pcp4,8490.63625689084,12039.2048663922
Gabrd,9080.63625689084,12039.2048663922
Gabrd,8521.63625689084,12040.2048663922
Pcp4,9128.63625689084,12040.2048663922
Pcp4,9219.63625689084,12040.2048663922
Plp1,8024.636256890841,12043.2048663922
Id2,8444.63625689084,12043.2048663922
Gabrd,8071.636256890841,12044.2048663922
Plp1,8710.63625689084,12048.2048663922
Plp1,8030.636256890841,12051.2048663922
Pcp4,8511.63625689084,12051.2048663922
Plp1,8797.63625689084,12051.2048663922
Aldoc,9039.63625689084,12051.2048663922
Slc6a1,8105.636256890841,12054.2048663922
Plp1,8026.636256890841,12060.2048663922
Aldoc,8049.636256890841,12063.2048663922
Nrn1,8665.63625689084,12064.2048663922
Id2,8554.63625689084,12065.2048663922
Slc6a1,9099.63625689084,12065.2048663922
Plcxd2,8008.636256890841,12067.2048663922
Cck,8491.63625689084,12069.2048663922
Nrn1,8373.63625689084,12074.2048663922
Pcp4,9208.63625689084,12079.2048663922
Nrn1,8625.63625689084,12082.2048663922
Hapln1,8910.63625689084,12084.2048663922
Vip,8644.63625689084,12085.2048663922
Pcp4,8190.636256890841,12086.2048663922
Gabrd,9135.63625689084,12088.2048663922
Cck,9160.63625689084,12088.2048663922
Aldoc,8119.636256890841,12089.2048663922
Sncg,8126.636256890841,12090.2048663922
Aldoc,8390.63625689084,12090.2048663922
Cadps2,8637.63625689084,12092.2048663922
Pcp4,8648.63625689084,12095.2048663922
Cxcl14,8437.63625689084,12099.2048663922
Gabrd,8178.636256890841,12100.2048663922
Aldoc,8373.63625689084,12100.2048663922
Pcp4,8710.63625689084,12102.2048663922
Nrn1,8532.63625689084,12107.2048663922
Rgs4,8527.63625689084,12108.2048663922
Snca,9100.63625689084,12108.2048663922
Gabrd,8522.63625689084,12110.2048663922
Nrn1,8759.63625689084,12110.2048663922
Pcp4,8693.63625689084,12112.2048663922
Aldoc,8536.63625689084,12113.2048663922
Slc6a1,8272.63625689084,12119.2048663922
Cck,9075.63625689084,12119.2048663922
Rgs4,9100.63625689084,12119.2048663922
Bcl11b,9094.63625689084,12120.2048663922
Trp53i11,8082.636256890841,12124.2048663922
Pcp4,8269.63625689084,12129.2048663922
Calb1,9125.63625689084,12129.2048663922
Pcp4,9135.63625689084,12131.2048663922
Plp1,8375.63625689084,12133.2048663922
Plp1,8599.63625689084,12133.2048663922
Plp1,9066.63625689084,12134.2048663922
Pthlh,8259.63625689084,12135.2048663922
Plp1,8381.63625689084,12135.2048663922
Cck,8354.63625689084,12138.2048663922
Yjefn3,8271.63625689084,12140.2048663922
Cxcl14,8621.63625689084,12141.2048663922
Cxcl14,8616.63625689084,12143.2048663922
Reln,8733.63625689084,12143.2048663922
Plp1,9061.63625689084,12143.2048663922
Plp1,8739.63625689084,12144.2048663922
Plp1,8727.63625689084,12145.2048663922
Plp1,8375.63625689084,12147.2048663922
Plp1,8361.63625689084,12148.2048663922
Plp1,8734.63625689084,12148.2048663922
Plp1,8367.63625689084,12152.2048663922
Pcp4,8385.63625689084,12152.2048663922
Plp1,8355.63625689084,12153.2048663922
Enpp2,8666.63625689084,12153.2048663922
Plp1,9063.63625689084,12153.2048663922
Plp1,8726.63625689084,12154.2048663922
Cadps2,8805.63625689084,12154.2048663922
Cxcl14,8621.63625689084,12158.2048663922
Plp1,8720.63625689084,12158.2048663922
Wfs1,8389.63625689084,12163.2048663922
Plp1,8725.63625689084,12163.2048663922
Plp1,8369.63625689084,12165.2048663922
Cpne5,8363.63625689084,12166.2048663922
Cck,8481.63625689084,12167.2048663922
Slc6a1,8616.63625689084,12168.2048663922
Cox6a2,8113.636256890841,12170.2048663922
Plp1,8167.636256890841,12179.2048663922
Pcp4,8408.63625689084,12182.2048663922
Plp1,8360.63625689084,12184.2048663922
Aldoc,8139.636256890841,12185.2048663922
Slc6a1,8427.63625689084,12186.2048663922
Plp1,8661.63625689084,12186.2048663922
Cck,8536.63625689084,12187.2048663922
Pcp4,8482.63625689084,12188.2048663922
Aldoc,9076.63625689084,12188.2048663922
Pcp4,8812.63625689084,12191.2048663922
Pcp4,8115.636256890841,12196.2048663922
Pcp4,8106.636256890841,12198.2048663922
Pcp4,8723.63625689084,12203.2048663922
Plp1,8751.63625689084,12209.2048663922
Id2,8575.63625689084,12210.2048663922
Plp1,8775.63625689084,12210.2048663922
Plp1,8767.63625689084,12211.2048663922
Aldoc,8735.63625689084,12212.2048663922
Plp1,8009.636256890841,12213.2048663922
Aldoc,8503.63625689084,12213.2048663922
Plp1,8762.63625689084,12213.2048663922
Plp1,8784.63625689084,12214.2048663922
Plp1,8741.63625689084,12215.2048663922
Slc6a1,8536.63625689084,12219.2048663922
Plp1,8747.63625689084,12220.2048663922
Plp1,8751.63625689084,12220.2048663922
Plp1,8761.63625689084,12222.2048663922
Plp1,8742.63625689084,12223.2048663922
Pde1a,8217.63625689084,12224.2048663922
Cadps2,8548.63625689084,12224.2048663922
Plp1,8752.63625689084,12225.2048663922
Aldoc,9058.63625689084,12226.2048663922
Plp1,8753.63625689084,12229.2048663922
Gabrd,8628.63625689084,12230.2048663922
Plp1,8779.63625689084,12230.2048663922
Plp1,8013.636256890841,12233.2048663922
Plp1,8000.636256890841,12235.2048663922
Plp1,8023.636256890841,12235.2048663922
Plp1,8756.63625689084,12235.2048663922
Plp1,8761.63625689084,12235.2048663922
Plp1,8777.63625689084,12235.2048663922
Plp1,8784.63625689084,12235.2048663922
Cryab,8532.63625689084,12236.2048663922
Plp1,9196.63625689084,12236.2048663922
Yjefn3,8196.63625689084,12238.2048663922
Pcp4,8202.63625689084,12238.2048663922
Pcp4,8419.63625689084,12238.2048663922
Nrn1,8512.63625689084,12239.2048663922
Plp1,9204.63625689084,12239.2048663922
Plp1,8781.63625689084,12241.2048663922
Id2,8142.636256890841,12246.2048663922
Gabrd,8511.63625689084,12246.2048663922
Plp1,8779.63625689084,12247.2048663922
Nov,9186.63625689084,12247.2048663922
Slc6a1,8112.636256890841,12249.2048663922
Plp1,8527.63625689084,12251.2048663922
Cck,8628.63625689084,12252.2048663922
Cck,8859.63625689084,12254.2048663922
Enpp2,8380.63625689084,12255.2048663922
Prkca,8253.63625689084,12256.2048663922
Rgs4,8594.63625689084,12257.2048663922
Cck,9128.63625689084,12260.2048663922
Pthlh,8162.636256890841,12263.2048663922
Cpne5,9161.63625689084,12263.2048663922
Calb2,8620.63625689084,12264.2048663922
Ntng1,8273.63625689084,12265.2048663922
Gabrd,8238.63625689084,12266.2048663922
Cadps2,8264.63625689084,12266.2048663922
Plp1,8477.63625689084,12266.2048663922
Slc6a1,9065.63625689084,12266.2048663922
Aldoc,8233.63625689084,12271.2048663922
Chrm2,8915.63625689084,12272.2048663922
Cox6a2,9116.63625689084,12274.2048663922
Ntng1,8503.63625689084,12278.2048663922
Rgs4,8912.63625689084,12279.2048663922
Enpp2,8273.63625689084,12281.2048663922
Plp1,8640.63625689084,12283.2048663922
Plp1,8836.63625689084,12283.2048663922
Nrn1,9090.63625689084,12284.2048663922
Neurod6,8865.63625689084,12285.2048663922
Plp1,8872.63625689084,12285.2048663922
Cck,8431.63625689084,12293.2048663922
Plp1,8879.63625689084,12293.2048663922
Cck,8437.63625689084,12295.2048663922
Plp1,8629.63625689084,12296.2048663922
Pcp4,8249.63625689084,12297.2048663922
Pcp4,8421.63625689084,12297.2048663922
Cryab,8867.63625689084,12297.2048663922
Lamp5,8399.63625689084,12298.2048663922
Cck,8428.63625689084,12299.2048663922
Cck,9167.63625689084,12301.2048663922
Pcp4,8023.636256890841,12302.2048663922
Pcp4,8401.63625689084,12302.2048663922
Pcp4,8419.63625689084,12302.2048663922
Cox6a2,8560.63625689084,12304.2048663922
Prkca,8869.63625689084,12304.2048663922
Rgs4,8547.63625689084,12305.2048663922
Aldoc,8361.63625689084,12312.2048663922
Cadps2,8751.63625689084,12312.2048663922
Plp1,8169.636256890841,12314.2048663922
Aldoc,8537.63625689084,12315.2048663922
Pcp4,8075.636256890841,12318.2048663922
Plp1,9060.63625689084,12318.2048663922
Plp1,9152.63625689084,12325.2048663922
Id2,8492.63625689084,12326.2048663922
Rgs4,9166.63625689084,12333.2048663922
Plp1,8475.63625689084,12335.2048663922
Plp1,8193.63625689084,12339.2048663922
Rgs4,8103.636256890841,12341.2048663922
Chrm2,8233.63625689084,12342.2048663922
Plp1,8460.63625689084,12343.2048663922
Plp1,8197.63625689084,12344.2048663922
Plp1,8475.63625689084,12344.2048663922
Plp1,8186.636256890841,12345.2048663922
Plp1,8481.63625689084,12345.2048663922
Plp1,8180.636256890841,12346.2048663922
Plp1,8472.63625689084,12349.2048663922
Plp1,8463.63625689084,12350.2048663922
Plp1,8478.63625689084,12352.2048663922
Plp1,8177.636256890841,12353.2048663922
Plp1,8167.636256890841,12354.2048663922
Cxcl14,9080.63625689084,12354.2048663922
Plp1,8193.63625689084,12356.2048663922
Pthlh,8443.63625689084,12357.2048663922
Aldoc,8434.63625689084,12358.2048663922
Slc6a1,8009.636256890841,12359.2048663922
Rgs4,8368.63625689084,12365.2048663922
Plp1,8741.63625689084,12368.2048663922
Wfs1,9200.63625689084,12371.2048663922
Rasgrf2,9204.63625689084,12371.2048663922
Aldoc,9126.63625689084,12372.2048663922
Enpp2,9193.63625689084,12373.2048663922
Plp1,9210.63625689084,12373.2048663922
Plp1,9210.63625689084,12380.2048663922
Pcp4,8273.63625689084,12381.2048663922
Ntng1,8353.63625689084,12381.2048663922
Aldoc,8286.63625689084,12382.2048663922
Plp1,8782.63625689084,12385.2048663922
Plp1,8285.63625689084,12391.2048663922
Cck,9208.63625689084,12391.2048663922
Plp1,8249.63625689084,12392.2048663922
Plp1,8750.63625689084,12392.2048663922
Nrn1,8544.63625689084,12393.2048663922
Plp1,8158.636256890841,12395.2048663922
Calb1,8973.63625689084,12397.2048663922
Id2,9148.63625689084,12399.2048663922
Plp1,8872.63625689084,12400.2048663922
Plp1,8757.63625689084,12401.2048663922
Plp1,8169.636256890841,12402.2048663922
Pde1a,8509.63625689084,12402.2048663922
Enpp2,8152.636256890841,12405.2048663922
Aldoc,8202.63625689084,12405.2048663922
Cox6a2,8974.63625689084,12405.2048663922
Plp1,8790.63625689084,12406.2048663922
Cox6a2,8968.63625689084,12409.2048663922
Aldoc,8351.63625689084,12412.2048663922
Pcp4,8300.63625689084,12414.2048663922
Plp1,8809.63625689084,12417.2048663922
Enpp2,8153.636256890841,12419.2048663922
Id2,8960.63625689084,12419.2048663922
Cryab,8744.63625689084,12420.2048663922
Plp1,8165.636256890841,12424.2048663922
Plp1,8169.636256890841,12425.2048663922
Pcp4,8129.636256890841,12428.2048663922
Aldoc,8609.63625689084,12428.2048663922
Col25a1,8595.63625689084,12429.2048663922
Cadps2,9205.63625689084,12429.2048663922
Snca,8664.63625689084,12430.2048663922
Plp1,8791.63625689084,12435.2048663922
Pcp4,8407.63625689084,12436.2048663922
Nrn1,8345.63625689084,12437.2048663922
Cox6a2,8089.636256890841,12438.2048663922
Gabrd,8252.63625689084,12439.2048663922
Cck,8109.636256890841,12440.2048663922
Wfs1,8015.636256890841,12448.2048663922
Calb1,8618.63625689084,12449.2048663922
Pcp4,8432.63625689084,12451.2048663922
Pcp4,8192.63625689084,12452.2048663922
Pcp4,9119.63625689084,12459.2048663922
Plp1,8422.63625689084,12462.2048663922
Cck,9214.63625689084,12463.2048663922
Plp1,8027.636256890841,12465.2048663922
Cxcl14,8922.63625689084,12466.2048663922
Cryab,9047.63625689084,12466.2048663922
Plp1,8531.63625689084,12467.2048663922
Cox6a2,9053.63625689084,12468.2048663922
Plp1,8023.636256890841,12469.2048663922
Id2,8615.63625689084,12469.2048663922
Pde1a,8538.63625689084,12470.2048663922
Plp1,8038.636256890841,12471.2048663922
Nrn1,8343.63625689084,12475.2048663922
Calb2,8774.63625689084,12475.2048663922
Plp1,9215.63625689084,12476.2048663922
Pcp4,8458.63625689084,12482.2048663922
Gad1,8038.636256890841,12484.2048663922
Aldoc,8810.63625689084,12485.2048663922
Plp1,8351.63625689084,12488.2048663922
Cplx2,9088.63625689084,12489.2048663922
Cck,8469.63625689084,12491.2048663922
Cox6a2,8781.63625689084,12492.2048663922
Plp1,8334.63625689084,12495.2048663922
Plp1,8949.63625689084,12497.2048663922
Hapln1,9096.63625689084,12500.2048663922
Plp1,8058.636256890841,12501.2048663922
Plp1,8002.636256890841,12504.2048663922
Id2,8884.63625689084,12505.2048663922
Id2,8890.63625689084,12505.2048663922
Plp1,8321.63625689084,12506.2048663922
Plp1,8636.63625689084,12506.2048663922
Calb2,9098.63625689084,12506.2048663922
Plp1,8054.636256890841,12507.2048663922
Pcp4,8161.636256890841,12507.2048663922
Snca,8535.63625689084,12507.2048663922
Neurod6,9051.63625689084,12507.2048663922
Cox6a2,8231.63625689084,12508.2048663922
Plp1,8041.636256890841,12509.2048663922
Pcp4,8452.63625689084,12511.2048663922
Plp1,8658.63625689084,12511.2048663922
Pcp4,8160.636256890841,12512.2048663922
Rgs4,8212.63625689084,12513.2048663922
Cck,8560.63625689084,12514.2048663922
Cryab,8003.636256890841,12515.2048663922
Plp1,8754.63625689084,12516.2048663922
Rgs4,8919.63625689084,12518.2048663922
Pcp4,8422.63625689084,12519.2048663922
Plp1,8757.63625689084,12520.2048663922
Nrn1,8442.63625689084,12521.2048663922
Plp1,8762.63625689084,12524.2048663922
Gabrd,9017.63625689084,12524.2048663922
Plp1,8755.63625689084,12526.2048663922
Cdh13,8975.63625689084,12529.2048663922
Hapln1,8002.636256890841,12531.2048663922
Ntng1,8700.63625689084,12531.2048663922
Cox6a2,8257.63625689084,12533.2048663922
Cck,8714.63625689084,12535.2048663922
Sncg,9024.63625689084,12535.2048663922
Plp1,8854.63625689084,12536.2048663922
Slc6a1,8262.63625689084,12537.2048663922
Plp1,8019.636256890841,12538.2048663922
Calb2,8698.63625689084,12540.2048663922
Rgs4,8027.636256890841,12541.2048663922
Nrn1,8252.63625689084,12541.2048663922
Plp1,8011.636256890841,12546.2048663922
Plp1,8020.636256890841,12548.2048663922
Plp1,9157.63625689084,12549.2048663922
Cryab,8018.636256890841,12552.2048663922
Slc6a1,8002.636256890841,12555.2048663922
Plp1,8026.636256890841,12555.2048663922
Cxcl14,8684.63625689084,12556.2048663922
Plp1,8014.636256890841,12557.2048663922
Col25a1,8225.63625689084,12558.2048663922
Pcp4,8756.63625689084,12558.2048663922
Pcp4,8945.63625689084,12560.2048663922
Plp1,8832.63625689084,12562.2048663922
Plp1,9155.63625689084,12563.2048663922
Calb2,8560.63625689084,12564.2048663922
Rab3c,8020.636256890841,12565.2048663922
Cxcl14,8317.63625689084,12565.2048663922
Plp1,9209.63625689084,12569.2048663922
Cck,9183.63625689084,12574.2048663922
Grin3a,8566.63625689084,12575.2048663922
Pvalb,8790.63625689084,12576.2048663922
Pcp4,8565.63625689084,12580.2048663922
Plp1,9065.63625689084,12580.2048663922
Trp53i11,8559.63625689084,12581.2048663922
Calb1,8709.63625689084,12586.2048663922
Pcp4,8994.63625689084,12586.2048663922
Cck,8693.63625689084,12587.2048663922
Snca,8161.636256890841,12591.2048663922
Plp1,8117.636256890841,12593.2048663922
Calb2,9065.63625689084,12593.2048663922
Enpp2,9003.63625689084,12604.2048663922
Pcp4,8680.63625689084,12605.2048663922
Calb2,8656.63625689084,12607.2048663922
Rgs4,8975.63625689084,12609.2048663922
Plp1,8611.63625689084,12611.2048663922
Nrn1,8442.63625689084,12612.2048663922
Cck,8539.63625689084,12613.2048663922
Calb2,8928.63625689084,12613.2048663922
Tac1,8534.63625689084,12614.2048663922
Aldoc,8114.636256890841,12616.2048663922
Plp1,8283.63625689084,12616.2048663922
Hapln1,8326.63625689084,12619.2048663922
Plp1,8618.63625689084,12620.2048663922
Calb2,8352.63625689084,12622.2048663922
Plp1,8610.63625689084,12625.2048663922
Plcxd2,8521.63625689084,12626.2048663922
Aldoc,9011.63625689084,12628.2048663922
Pde1a,8944.63625689084,12631.2048663922
Plp1,8003.636256890841,12634.2048663922
Aldoc,9006.63625689084,12635.2048663922
Nrn1,8517.63625689084,12638.2048663922
Aldoc,9140.63625689084,12639.2048663922
Aldoc,8067.636256890841,12641.2048663922
Cxcl14,8440.63625689084,12641.2048663922
Reln,8970.63625689084,12641.2048663922
Aldoc,8042.636256890841,12642.2048663922
Gabrd,8318.63625689084,12642.2048663922
Aldoc,8045.636256890841,12646.2048663922
Aldoc,8072.636256890841,12646.2048663922
Wfs1,8267.63625689084,12646.2048663922
Calb2,8942.63625689084,12646.2048663922
Calb2,8976.63625689084,12646.2048663922
Plp1,8561.63625689084,12647.2048663922
Aldoc,8935.63625689084,12647.2048663922
Calb2,8971.63625689084,12647.2048663922
Aldoc,8034.636256890841,12648.2048663922
Aldoc,8274.63625689084,12649.2048663922
Cryab,8665.63625689084,12652.2048663922
Ntng1,9144.63625689084,12653.2048663922
Pcp4,8488.63625689084,12654.2048663922
Calb2,9157.63625689084,12655.2048663922
Synpr,8816.63625689084,12657.2048663922
Plp1,8292.63625689084,12658.2048663922
Snca,8515.63625689084,12658.2048663922
Calb2,8182.636256890841,12659.2048663922
Aldoc,8257.63625689084,12659.2048663922
Cxcl14,8778.63625689084,12659.2048663922
Prkca,8447.63625689084,12661.2048663922
Aldoc,8122.636256890841,12662.2048663922
Plp1,8090.636256890841,12665.2048663922
Calb2,9052.63625689084,12665.2048663922
Gda,8813.63625689084,12666.2048663922
Cryab,9059.63625689084,12666.2048663922
Plp1,8820.63625689084,12667.2048663922
Plp1,8083.636256890841,12669.2048663922
Calb2,8455.63625689084,12669.2048663922
Nrn1,9125.63625689084,12669.2048663922
Calb2,8171.636256890841,12670.2048663922
Plp1,8286.63625689084,12670.2048663922
Plp1,8083.636256890841,12673.2048663922
Gad1,8833.63625689084,12673.2048663922
Slc6a1,8650.63625689084,12674.2048663922
Gad1,9154.63625689084,12674.2048663922
Neurod6,8035.636256890841,12675.2048663922
Calb2,8472.63625689084,12676.2048663922
Plp1,8813.63625689084,12676.2048663922
Pcp4,8177.636256890841,12677.2048663922
Pcp4,8370.63625689084,12679.2048663922
Cxcl14,8272.63625689084,12680.2048663922
Plp1,8096.636256890841,12682.2048663922
Plp1,8809.63625689084,12683.2048663922
Plp1,8089.636256890841,12684.2048663922
Cxcl14,8295.63625689084,12685.2048663922
Pthlh,8549.63625689084,12685.2048663922
Plp1,8801.63625689084,12685.2048663922
Plp1,8829.63625689084,12685.2048663922
Plp1,8105.636256890841,12686.2048663922
Neurod6,8457.63625689084,12686.2048663922
Sncg,8890.63625689084,12686.2048663922
Plp1,8082.636256890841,12687.2048663922
Plp1,8634.63625689084,12688.2048663922
Plp1,8814.63625689084,12688.2048663922
Plp1,8104.636256890841,12689.2048663922
Aldoc,8260.63625689084,12689.2048663922
Sema3c,8427.63625689084,12689.2048663922
Plp1,8819.63625689084,12690.2048663922
Plp1,8823.63625689084,12691.2048663922
Slc6a1,8279.63625689084,12692.2048663922
Cxcl14,8912.63625689084,12692.2048663922
Calb2,9087.63625689084,12692.2048663922
Plp1,8093.636256890841,12693.2048663922
Rgs4,8287.63625689084,12694.2048663922
Aldoc,9129.63625689084,12695.2048663922
Calb2,8820.63625689084,12697.2048663922
Id2,8655.63625689084,12700.2048663922
Aldoc,8292.63625689084,12702.2048663922
Cck,8616.63625689084,12703.2048663922
Plp1,8730.63625689084,12705.2048663922
Cxcl14,8069.636256890841,12706.2048663922
Col25a1,8979.63625689084,12709.2048663922
