Gene,y,x
Lamp5,12040.056488171102,13129.7776899551
Cryab,12416.056488171102,13129.7776899551
Crh,12423.056488171102,13129.7776899551
Plp1,12433.056488171102,13129.7776899551
Plp1,12702.056488171102,13129.7776899551
Aldoc,12318.056488171102,13130.7776899551
Lamp5,12093.056488171102,13131.7776899551
Plp1,12186.056488171102,13131.7776899551
Plp1,12428.056488171102,13131.7776899551
Aldoc,12520.056488171102,13132.7776899551
Cnr1,12550.056488171102,13132.7776899551
Aldoc,12688.056488171102,13132.7776899551
Calb2,12111.056488171102,13133.7776899551
Calb2,12075.056488171102,13134.7776899551
Sncg,12135.056488171102,13134.7776899551
Plp1,12192.056488171102,13134.7776899551
Aldoc,12526.056488171102,13134.7776899551
Pnoc,12533.056488171102,13134.7776899551
Nrn1,12081.056488171102,13135.7776899551
Calb2,12099.056488171102,13135.7776899551
Cryab,12120.056488171102,13135.7776899551
Pnoc,12179.056488171102,13135.7776899551
Cryab,12258.056488171102,13135.7776899551
Calb2,12425.056488171102,13135.7776899551
Pnoc,12561.056488171102,13135.7776899551
Slc6a1,12692.056488171102,13135.7776899551
Slc6a1,12186.056488171102,13136.7776899551
Cryab,12372.056488171102,13136.7776899551
Sncg,12769.056488171102,13136.7776899551
Cplx2,12022.056488171102,13137.7776899551
Calb2,12063.056488171102,13138.7776899551
Aldoc,12295.056488171102,13138.7776899551
Calb2,12416.056488171102,13138.7776899551
Pnoc,12548.056488171102,13138.7776899551
Aldoc,12287.056488171102,13139.7776899551
Cpne5,12301.056488171102,13139.7776899551
Plp1,12435.056488171102,13139.7776899551
Enpp2,12157.056488171102,13140.7776899551
Aldoc,12036.056488171102,13141.7776899551
Nrn1,12103.056488171102,13141.7776899551
Trp53i11,12522.056488171102,13142.7776899551
Plp1,12424.056488171102,13143.7776899551
Plp1,12437.056488171102,13143.7776899551
Enpp2,12149.056488171102,13144.7776899551
Plp1,12154.056488171102,13144.7776899551
Slc6a1,12305.056488171102,13144.7776899551
Aldoc,12670.056488171102,13144.7776899551
Pvalb,12006.056488171102,13145.7776899551
Enpp2,12159.056488171102,13145.7776899551
Plp1,12403.056488171102,13145.7776899551
Plp1,12511.056488171102,13145.7776899551
Plp1,12686.056488171102,13145.7776899551
Nrn1,12067.056488171102,13146.7776899551
Calb2,12098.056488171102,13146.7776899551
Plp1,12499.056488171102,13146.7776899551
Nrn1,12562.056488171102,13146.7776899551
Plp1,12627.056488171102,13147.7776899551
Plp1,12680.056488171102,13148.7776899551
Aldoc,12726.056488171102,13148.7776899551
Snca,12767.056488171102,13148.7776899551
Plp1,12085.056488171102,13149.7776899551
Calb2,12255.056488171102,13149.7776899551
Pnoc,12307.056488171102,13149.7776899551
Plp1,12437.056488171102,13149.7776899551
Sncg,12570.056488171102,13149.7776899551
Slc6a1,12615.056488171102,13149.7776899551
Slc6a1,12694.056488171102,13149.7776899551
Aldoc,12009.056488171102,13150.7776899551
Calb2,12062.056488171102,13150.7776899551
Plp1,12151.056488171102,13150.7776899551
Plp1,12424.056488171102,13150.7776899551
Cxcl14,12732.056488171102,13150.7776899551
Slc6a1,12071.056488171102,13151.7776899551
Pvalb,12114.056488171102,13151.7776899551
Plp1,12204.056488171102,13151.7776899551
Cdh13,12560.056488171102,13151.7776899551
Cxcl14,12264.056488171102,13152.7776899551
Penk,12407.056488171102,13152.7776899551
Penk,12418.056488171102,13152.7776899551
Plp1,12164.056488171102,13153.7776899551
Sst,12256.056488171102,13153.7776899551
Plp1,12513.056488171102,13153.7776899551
Plp1,12083.056488171102,13154.7776899551
Plp1,12436.056488171102,13154.7776899551
Plp1,12508.056488171102,13154.7776899551
Nrn1,12532.056488171102,13155.7776899551
Calb2,12102.056488171102,13156.7776899551
Plp1,12153.056488171102,13156.7776899551
Plp1,12443.056488171102,13156.7776899551
Plp1,12160.056488171102,13157.7776899551
Plp1,12165.056488171102,13157.7776899551
Plp1,12206.056488171102,13157.7776899551
Calb2,12398.056488171102,13157.7776899551
Calb2,12417.056488171102,13157.7776899551
Penk,12425.056488171102,13157.7776899551
Plp1,12502.056488171102,13157.7776899551
Lamp5,12555.056488171102,13157.7776899551
Cryab,12201.056488171102,13158.7776899551
Gad1,12328.056488171102,13159.7776899551
Aldoc,12540.056488171102,13159.7776899551
Slc6a1,12603.056488171102,13159.7776899551
Aldoc,12234.056488171102,13160.7776899551
Sncg,12529.056488171102,13160.7776899551
Id2,12745.056488171102,13160.7776899551
Plp1,12277.056488171102,13161.7776899551
Plp1,12497.056488171102,13161.7776899551
Aldoc,12544.056488171102,13161.7776899551
Nrn1,12565.056488171102,13161.7776899551
Slc6a1,12594.056488171102,13161.7776899551
Plp1,12060.056488171102,13163.7776899551
Cck,12149.056488171102,13163.7776899551
Calb2,12412.056488171102,13163.7776899551
Plp1,12425.056488171102,13163.7776899551
Prkca,12514.056488171102,13163.7776899551
Nov,12521.056488171102,13163.7776899551
Aldoc,12319.056488171102,13164.7776899551
Chrm2,12328.056488171102,13164.7776899551
Plp1,12430.056488171102,13164.7776899551
Plp1,12719.056488171102,13164.7776899551
Cck,12155.056488171102,13165.7776899551
Plp1,12194.056488171102,13165.7776899551
Gad1,12295.056488171102,13165.7776899551
Pvalb,12574.056488171102,13165.7776899551
Aldoc,12698.056488171102,13165.7776899551
Penk,12422.056488171102,13166.7776899551
Pvalb,12560.056488171102,13166.7776899551
Enpp2,12567.056488171102,13166.7776899551
Plp1,12690.056488171102,13166.7776899551
Rgs4,12741.056488171102,13166.7776899551
Aldoc,12801.056488171102,13166.7776899551
Cryab,12159.056488171102,13167.7776899551
Rgs12,12442.056488171102,13167.7776899551
Pvalb,12472.056488171102,13167.7776899551
Plp1,12733.056488171102,13167.7776899551
Cryab,12232.056488171102,13168.7776899551
Cplx2,12504.056488171102,13168.7776899551
Lamp5,12527.056488171102,13168.7776899551
Cck,12155.056488171102,13169.7776899551
Calb2,12387.056488171102,13169.7776899551
Plp1,12705.056488171102,13169.7776899551
Aldoc,12308.056488171102,13170.7776899551
Pnoc,12325.056488171102,13170.7776899551
Plp1,12374.056488171102,13170.7776899551
Lamp5,12533.056488171102,13171.7776899551
Sncg,12567.056488171102,13171.7776899551
Plp1,12727.056488171102,13171.7776899551
Plp1,12738.056488171102,13171.7776899551
Cxcl14,12582.056488171102,13172.7776899551
Plp1,12709.056488171102,13172.7776899551
Sncg,12399.056488171102,13173.7776899551
Slc6a1,12693.056488171102,13173.7776899551
Enpp2,12701.056488171102,13173.7776899551
Plp1,12733.056488171102,13173.7776899551
Aldoc,12027.056488171102,13174.7776899551
Calb2,12227.056488171102,13174.7776899551
Penk,12386.056488171102,13174.7776899551
Plp1,12685.056488171102,13174.7776899551
Plp1,12077.056488171102,13175.7776899551
Plp1,12323.056488171102,13175.7776899551
Plp1,12423.056488171102,13175.7776899551
Enpp2,12199.056488171102,13176.7776899551
Plp1,12447.056488171102,13176.7776899551
Cryab,12089.056488171102,13177.7776899551
Kctd12,12185.056488171102,13177.7776899551
Enpp2,12208.056488171102,13177.7776899551
Pnoc,12306.056488171102,13177.7776899551
Plp1,12704.056488171102,13177.7776899551
Plp1,12054.056488171102,13178.7776899551
Tac1,12317.056488171102,13179.7776899551
Sncg,12553.056488171102,13179.7776899551
Aldoc,12567.056488171102,13179.7776899551
Plp1,12698.056488171102,13179.7776899551
Plp1,12067.056488171102,13180.7776899551
Plp1,12082.056488171102,13180.7776899551
Cplx2,12464.056488171102,13180.7776899551
Plp1,12709.056488171102,13180.7776899551
Plp1,12742.056488171102,13180.7776899551
Pvalb,12236.056488171102,13181.7776899551
Cplx2,12479.056488171102,13181.7776899551
Pvalb,12521.056488171102,13181.7776899551
Plp1,12193.056488171102,13182.7776899551
Cryab,12200.056488171102,13182.7776899551
Plp1,12714.056488171102,13182.7776899551
Plp1,12734.056488171102,13182.7776899551
Plp1,12745.056488171102,13183.7776899551
Sst,12532.056488171102,13184.7776899551
Plp1,12540.056488171102,13184.7776899551
Plp1,12752.056488171102,13184.7776899551
Gad1,12323.056488171102,13185.7776899551
Nrn1,12516.056488171102,13185.7776899551
Nrn1,12526.056488171102,13186.7776899551
Plp1,12694.056488171102,13186.7776899551
Plp1,12728.056488171102,13186.7776899551
Pnoc,12317.056488171102,13187.7776899551
Aldoc,12791.056488171102,13187.7776899551
Sncg,12535.056488171102,13188.7776899551
Plp1,12716.056488171102,13188.7776899551
Plp1,12743.056488171102,13188.7776899551
Plp1,12099.056488171102,13189.7776899551
Plp1,12188.056488171102,13189.7776899551
Plp1,12749.056488171102,13189.7776899551
Plp1,12712.056488171102,13190.7776899551
Plp1,12738.056488171102,13190.7776899551
Cck,12525.056488171102,13191.7776899551
Cryab,12194.056488171102,13192.7776899551
Plp1,12200.056488171102,13192.7776899551
Calb2,12406.056488171102,13193.7776899551
Pcp4,12550.056488171102,13193.7776899551
Plp1,12708.056488171102,13193.7776899551
Nrn1,12233.056488171102,13194.7776899551
Cxcl14,12311.056488171102,13194.7776899551
Slc6a1,12495.056488171102,13194.7776899551
Plp1,12753.056488171102,13194.7776899551
Rgs10,12246.056488171102,13195.7776899551
Plp1,12699.056488171102,13195.7776899551
Plp1,12766.056488171102,13195.7776899551
Plp1,12111.056488171102,13196.7776899551
Slc6a1,12176.056488171102,13196.7776899551
Plp1,12205.056488171102,13196.7776899551
Cxcl14,12306.056488171102,13197.7776899551
Cryab,12455.056488171102,13197.7776899551
Plp1,12189.056488171102,13198.7776899551
Calb2,12225.056488171102,13198.7776899551
Cpne5,12230.056488171102,13198.7776899551
Plp1,12650.056488171102,13198.7776899551
Trp53i11,12217.056488171102,13199.7776899551
Enpp2,12202.056488171102,13200.7776899551
Cxcl14,12409.056488171102,13201.7776899551
Calb2,12212.056488171102,13202.7776899551
Rasgrf2,12825.056488171102,13202.7776899551
Calb2,12221.056488171102,13203.7776899551
Plp1,12754.056488171102,13203.7776899551
Cnr1,12232.056488171102,13204.7776899551
Aldoc,12657.056488171102,13204.7776899551
Calb2,12248.056488171102,13205.7776899551
Plp1,12441.056488171102,13205.7776899551
Cdh13,12831.056488171102,13205.7776899551
Plp1,12186.056488171102,13206.7776899551
Plp1,12198.056488171102,13206.7776899551
Nrn1,12228.056488171102,13206.7776899551
Pcp4,12523.056488171102,13206.7776899551
Penk,12539.056488171102,13206.7776899551
Rgs10,12822.056488171102,13206.7776899551
Slc6a1,12546.056488171102,13207.7776899551
Gda,12312.056488171102,13208.7776899551
Calb2,12483.056488171102,13208.7776899551
Pvalb,12150.056488171102,13209.7776899551
Plp1,12176.056488171102,13209.7776899551
Penk,12506.056488171102,13209.7776899551
Calb2,12501.056488171102,13211.7776899551
Penk,12531.056488171102,13211.7776899551
Plcxd2,12820.056488171102,13211.7776899551
Plp1,12165.056488171102,13212.7776899551
Aldoc,12236.056488171102,13212.7776899551
Plp1,12464.056488171102,13212.7776899551
Calb2,12522.056488171102,13212.7776899551
Plp1,12089.056488171102,13213.7776899551
Plp1,12387.056488171102,13213.7776899551
Aldoc,12477.056488171102,13213.7776899551
Plp1,12172.056488171102,13214.7776899551
Calb2,12497.056488171102,13214.7776899551
Cxcl14,12511.056488171102,13214.7776899551
Plp1,12194.056488171102,13215.7776899551
Aldoc,12621.056488171102,13215.7776899551
Plp1,12801.056488171102,13215.7776899551
Nrn1,12236.056488171102,13216.7776899551
Plp1,12112.056488171102,13217.7776899551
Pvalb,12279.056488171102,13217.7776899551
Pcp4,12541.056488171102,13217.7776899551
Penk,12497.056488171102,13218.7776899551
Aldoc,12180.056488171102,13219.7776899551
Plp1,12198.056488171102,13219.7776899551
Col25a1,12529.056488171102,13219.7776899551
Calb2,12618.056488171102,13219.7776899551
Plp1,12188.056488171102,13220.7776899551
Aldoc,12413.056488171102,13220.7776899551
Plp1,12430.056488171102,13220.7776899551
Cplx2,12062.056488171102,13221.7776899551
Nrn1,12510.056488171102,13221.7776899551
Plp1,12801.056488171102,13221.7776899551
Tac1,12614.056488171102,13222.7776899551
Col25a1,12210.056488171102,13223.7776899551
Plp1,12495.056488171102,13223.7776899551
Penk,12542.056488171102,13223.7776899551
Aldoc,12707.056488171102,13223.7776899551
Plp1,12090.056488171102,13224.7776899551
Plp1,12816.056488171102,13224.7776899551
Plp1,12476.056488171102,13225.7776899551
Plp1,12781.056488171102,13225.7776899551
Calb2,12215.056488171102,13227.7776899551
Pcp4,12550.056488171102,13227.7776899551
Rasgrf2,12620.056488171102,13227.7776899551
Pcp4,12630.056488171102,13227.7776899551
Id2,12682.056488171102,13227.7776899551
Calb2,12226.056488171102,13228.7776899551
Id2,12608.056488171102,13228.7776899551
Penk,12540.056488171102,13229.7776899551
Neurod6,12263.056488171102,13230.7776899551
Enpp2,12480.056488171102,13230.7776899551
Plp1,12487.056488171102,13230.7776899551
Plp1,12495.056488171102,13230.7776899551
Penk,12535.056488171102,13230.7776899551
Ntng1,12623.056488171102,13230.7776899551
Cxcl14,12648.056488171102,13230.7776899551
Gad1,12761.056488171102,13230.7776899551
Plp1,12830.056488171102,13230.7776899551
Slc6a1,12176.056488171102,13231.7776899551
Reln,12364.056488171102,13231.7776899551
Plp1,12502.056488171102,13231.7776899551
Calb2,12520.056488171102,13231.7776899551
Calb2,12603.056488171102,13231.7776899551
Aldoc,12675.056488171102,13231.7776899551
Slc6a1,12691.056488171102,13231.7776899551
Plp1,12818.056488171102,13231.7776899551
Plp1,12199.056488171102,13232.7776899551
Sncg,12272.056488171102,13232.7776899551
Cryab,12573.056488171102,13232.7776899551
Cadps2,12629.056488171102,13232.7776899551
Plp1,12490.056488171102,13233.7776899551
Calb2,12509.056488171102,13233.7776899551
Reln,12745.056488171102,13233.7776899551
Enpp2,12810.056488171102,13233.7776899551
Plp1,12506.056488171102,13234.7776899551
Plp1,12158.056488171102,13235.7776899551
Plp1,12359.056488171102,13235.7776899551
Cryab,12455.056488171102,13235.7776899551
Nov,12495.056488171102,13235.7776899551
Reln,12541.056488171102,13235.7776899551
Tac1,12637.056488171102,13235.7776899551
Cryab,12820.056488171102,13235.7776899551
Plp1,12369.056488171102,13236.7776899551
Aldoc,12238.056488171102,13237.7776899551
Cplx2,12348.056488171102,13237.7776899551
Plp1,12501.056488171102,13237.7776899551
Calb2,12524.056488171102,13237.7776899551
Plp1,12088.056488171102,13238.7776899551
Cox6a2,12225.056488171102,13238.7776899551
Plp1,12409.056488171102,13238.7776899551
Plp1,12825.056488171102,13238.7776899551
Plp1,12160.056488171102,13239.7776899551
Aldoc,12281.056488171102,13239.7776899551
Plp1,12366.056488171102,13239.7776899551
Plp1,12439.056488171102,13239.7776899551
Aldoc,12705.056488171102,13239.7776899551
Plp1,12156.056488171102,13240.7776899551
Aldoc,12267.056488171102,13240.7776899551
Aldoc,12274.056488171102,13240.7776899551
Plp1,12430.056488171102,13240.7776899551
Plp1,12492.056488171102,13240.7776899551
Cplx2,12569.056488171102,13240.7776899551
Slc6a1,12699.056488171102,13240.7776899551
Slc6a1,12714.056488171102,13240.7776899551
Plp1,12202.056488171102,13241.7776899551
Plp1,12448.056488171102,13241.7776899551
Cplx2,12556.056488171102,13241.7776899551
Pde1a,12607.056488171102,13241.7776899551
Plp1,12768.056488171102,13241.7776899551
Aldoc,12189.056488171102,13242.7776899551
Plp1,12359.056488171102,13242.7776899551
Plp1,12379.056488171102,13242.7776899551
Serpini1,12470.056488171102,13242.7776899551
Penk,12528.056488171102,13242.7776899551
Aldoc,12602.056488171102,13242.7776899551
Reln,12751.056488171102,13242.7776899551
Aldoc,12098.056488171102,13243.7776899551
Plp1,12104.056488171102,13243.7776899551
Cryab,12170.056488171102,13243.7776899551
Lamp5,12627.056488171102,13243.7776899551
Tac1,12632.056488171102,13243.7776899551
Cxcl14,12640.056488171102,13243.7776899551
Slc6a1,12723.056488171102,13243.7776899551
Plp1,12353.056488171102,13244.7776899551
Plp1,12407.056488171102,13244.7776899551
Plcxd2,12464.056488171102,13244.7776899551
Cryab,12374.056488171102,13245.7776899551
Plp1,12447.056488171102,13245.7776899551
Calb2,12744.056488171102,13245.7776899551
Plp1,12381.056488171102,13246.7776899551
Plp1,12420.056488171102,13246.7776899551
Calb2,12475.056488171102,13246.7776899551
Plp1,12434.056488171102,13247.7776899551
Penk,12530.056488171102,13247.7776899551
Nrn1,12589.056488171102,13247.7776899551
Cryab,12198.056488171102,13248.7776899551
Plp1,12424.056488171102,13248.7776899551
Plp1,12428.056488171102,13248.7776899551
Plp1,12115.056488171102,13249.7776899551
Plp1,12153.056488171102,13249.7776899551
Plp1,12161.056488171102,13249.7776899551
Nrn1,12270.056488171102,13249.7776899551
Plp1,12359.056488171102,13249.7776899551
Col25a1,12577.056488171102,13249.7776899551
Tac1,12607.056488171102,13249.7776899551
Slc6a1,12690.056488171102,13249.7776899551
Plp1,12442.056488171102,13250.7776899551
Aldoc,12484.056488171102,13250.7776899551
Aldoc,12218.056488171102,13251.7776899551
Nr4a2,12242.056488171102,13251.7776899551
Slc6a1,12600.056488171102,13251.7776899551
Pde1a,12745.056488171102,13251.7776899551
Plp1,12325.056488171102,13252.7776899551
Slc6a1,12710.056488171102,13252.7776899551
Plp1,12082.056488171102,13253.7776899551
Plp1,12364.056488171102,13253.7776899551
Plp1,12377.056488171102,13253.7776899551
Cadps2,12618.056488171102,13253.7776899551
Id2,12343.056488171102,13254.7776899551
Trp53i11,12658.056488171102,13254.7776899551
Enpp2,12421.056488171102,13255.7776899551
Plp1,12427.056488171102,13255.7776899551
Rgs4,12463.056488171102,13255.7776899551
Aldoc,12683.056488171102,13255.7776899551
Cplx2,12306.056488171102,13256.7776899551
Cdh13,12515.056488171102,13256.7776899551
Nrn1,12293.056488171102,13257.7776899551
Plp1,12329.056488171102,13257.7776899551
Plp1,12357.056488171102,13257.7776899551
Nrn1,12618.056488171102,13257.7776899551
Plp1,12388.056488171102,13258.7776899551
Gad1,12501.056488171102,13258.7776899551
Rasgrf2,12649.056488171102,13258.7776899551
Cpne5,12663.056488171102,13258.7776899551
Aldoc,12019.056488171102,13259.7776899551
Pvalb,12285.056488171102,13259.7776899551
Plp1,12399.056488171102,13259.7776899551
Plp1,12433.056488171102,13259.7776899551
Slc6a1,12683.056488171102,13259.7776899551
Serpini1,12715.056488171102,13259.7776899551
Plp1,12371.056488171102,13260.7776899551
Aldoc,12508.056488171102,13260.7776899551
Rgs4,12702.056488171102,13260.7776899551
Plp1,12775.056488171102,13260.7776899551
Plp1,12810.056488171102,13260.7776899551
