Gene,y,x
Enpp2,6832.344448914289,5960.335881749399
Enpp2,6838.344448914289,5960.335881749399
Enpp2,6897.344448914289,5960.335881749399
Enpp2,6932.344448914289,5960.335881749399
Id2,6949.344448914289,5960.335881749399
Id2,6966.344448914289,5960.335881749399
Plp1,7293.344448914291,5960.335881749399
Aldoc,6310.344448914289,5961.335881749399
Aldoc,6420.344448914289,5961.335881749399
Aldoc,6497.344448914289,5961.335881749399
Enpp2,6733.344448914289,5961.335881749399
Enpp2,6875.344448914289,5961.335881749399
Enpp2,6880.344448914289,5961.335881749399
Enpp2,6922.344448914289,5961.335881749399
Pvalb,7133.344448914291,5961.335881749399
Plp1,6067.344448914289,5962.335881749399
Gad1,6080.344448914289,5962.335881749399
Enpp2,6748.344448914289,5962.335881749399
Slc17a8,6829.344448914289,5962.335881749399
Enpp2,6869.344448914289,5962.335881749399
Plp1,7269.344448914291,5962.335881749399
Prkca,6159.344448914289,5963.335881749399
Aldoc,6239.344448914289,5963.335881749399
Cxcl14,6408.344448914289,5963.335881749399
Enpp2,6855.344448914289,5963.335881749399
Aldoc,7318.344448914291,5963.335881749399
Prkca,6022.344448914289,5964.335881749399
Sst,6388.344448914289,5964.335881749399
Enpp2,6614.344448914289,5964.335881749399
Cryab,6681.344448914289,5964.335881749399
Enpp2,6688.344448914289,5964.335881749399
Enpp2,6693.344448914289,5964.335881749399
Enpp2,6711.344448914289,5964.335881749399
Enpp2,6721.344448914289,5964.335881749399
Enpp2,6939.344448914289,5964.335881749399
Pde1a,6033.344448914289,5965.335881749399
Enpp2,6669.344448914289,5965.335881749399
Enpp2,6739.344448914289,5965.335881749399
Enpp2,6750.344448914289,5965.335881749399
Tac2,6820.344448914289,5965.335881749399
Enpp2,6841.344448914289,5965.335881749399
Rgs10,7071.344448914291,5965.335881749399
Cryab,7237.344448914291,5965.335881749399
Plp1,7277.344448914291,5965.335881749399
Enpp2,6712.344448914289,5966.335881749399
Enpp2,6815.344448914289,5966.335881749399
Enpp2,6850.344448914289,5966.335881749399
Enpp2,6866.344448914289,5966.335881749399
Enpp2,6892.344448914289,5966.335881749399
Calb2,6251.344448914289,5967.335881749399
Enpp2,6664.344448914289,5967.335881749399
Prkca,6702.344448914289,5967.335881749399
Enpp2,6824.344448914289,5967.335881749399
Enpp2,6845.344448914289,5967.335881749399
Enpp2,6930.344448914289,5967.335881749399
Cxcl14,7085.344448914291,5967.335881749399
Satb1,6103.344448914289,5968.335881749399
Aldoc,6260.344448914289,5968.335881749399
Pde1a,6028.344448914289,5969.335881749399
Enpp2,6834.344448914289,5969.335881749399
Enpp2,6874.344448914289,5969.335881749399
Enpp2,6880.344448914289,5969.335881749399
Enpp2,6925.344448914289,5969.335881749399
Cryab,7070.344448914291,5969.335881749399
Id2,6039.344448914289,5970.335881749399
Plp1,6258.344448914289,5970.335881749399
Neurod6,6266.344448914289,5970.335881749399
Aldoc,6413.344448914289,5970.335881749399
Cryab,6582.344448914289,5970.335881749399
Enpp2,6608.344448914289,5970.335881749399
Lhx6,6702.344448914289,5971.335881749399
Enpp2,6816.344448914289,5971.335881749399
Enpp2,6841.344448914289,5971.335881749399
Enpp2,6933.344448914289,5971.335881749399
Plp1,6032.344448914289,5972.335881749399
Enpp2,6738.344448914289,5972.335881749399
Enpp2,6822.344448914289,5972.335881749399
Enpp2,6851.344448914289,5972.335881749399
Cryab,6959.344448914289,5972.335881749399
Cryab,7171.344448914291,5972.335881749399
Trp53i11,7346.344448914291,5972.335881749399
Bcl11b,6047.344448914289,5973.335881749399
Enpp2,6732.344448914289,5973.335881749399
Cryab,6745.344448914289,5973.335881749399
Enpp2,6811.344448914289,5973.335881749399
Sst,6872.344448914289,5973.335881749399
Enpp2,6894.344448914289,5973.335881749399
Plp1,6054.344448914289,5974.335881749399
Enpp2,6640.344448914289,5974.335881749399
Enpp2,6709.344448914289,5974.335881749399
Enpp2,6807.344448914289,5974.335881749399
Cryab,6963.344448914289,5974.335881749399
Cryab,7071.344448914291,5974.335881749399
Rgs10,6080.344448914289,5976.335881749399
Neurod6,6112.344448914289,5976.335881749399
Cpne5,6252.344448914289,5976.335881749399
Neurod6,6268.344448914289,5976.335881749399
Enpp2,6719.344448914289,5976.335881749399
Enpp2,6826.344448914289,5976.335881749399
Cck,6023.344448914289,5977.335881749399
Enpp2,6738.344448914289,5977.335881749399
Enpp2,6820.344448914289,5977.335881749399
Enpp2,6840.344448914289,5977.335881749399
Rgs4,6006.344448914289,5978.335881749399
Enpp2,6662.344448914289,5978.335881749399
Plp1,6045.344448914289,5979.335881749399
Neurod6,6285.344448914289,5979.335881749399
Sst,6370.344448914289,5979.335881749399
Enpp2,6702.344448914289,5979.335881749399
Enpp2,6855.344448914289,5979.335881749399
Enpp2,6944.344448914289,5979.335881749399
Plp1,6049.344448914289,5980.335881749399
Rgs4,6646.344448914289,5980.335881749399
Enpp2,6848.344448914289,5980.335881749399
Neurod6,6282.344448914289,5981.335881749399
Enpp2,6814.344448914289,5981.335881749399
Enpp2,6869.344448914289,5981.335881749399
Cryab,6952.344448914289,5981.335881749399
Plp1,6169.344448914289,5982.335881749399
Slc6a1,6725.344448914289,5982.335881749399
Neurod6,6080.344448914289,5983.335881749399
Enpp2,6731.344448914289,5983.335881749399
Enpp2,6742.344448914289,5983.335881749399
Enpp2,6825.344448914289,5983.335881749399
Enpp2,6839.344448914289,5983.335881749399
Pcp4,7003.344448914289,5983.335881749399
Cryab,7020.344448914289,5983.335881749399
Prkca,6020.344448914289,5984.335881749399
Enpp2,6026.344448914289,5984.335881749399
Enpp2,6667.344448914289,5984.335881749399
Enpp2,6707.344448914289,5984.335881749399
Cck,6751.344448914289,5984.335881749399
Col25a1,6043.344448914289,5985.335881749399
Plp1,6053.344448914289,5985.335881749399
Enpp2,6338.344448914289,5985.335881749399
Enpp2,6877.344448914289,5985.335881749399
Prkca,6926.344448914289,5985.335881749399
Cryab,6962.344448914289,5985.335881749399
Aldoc,6427.344448914289,5986.335881749399
Enpp2,6720.344448914289,5986.335881749399
Enpp2,6737.344448914289,5986.335881749399
Enpp2,6833.344448914289,5986.335881749399
Enpp2,6850.344448914289,5986.335881749399
Enpp2,6865.344448914289,5987.335881749399
Trp53i11,6219.344448914289,5988.335881749399
Enpp2,6694.344448914289,5988.335881749399
Enpp2,6704.344448914289,5988.335881749399
Enpp2,6727.344448914289,5988.335881749399
Enpp2,6813.344448914289,5988.335881749399
Cryab,6869.344448914289,5988.335881749399
Pde1a,6009.344448914289,5989.335881749399
Neurod6,6255.344448914289,5989.335881749399
Enpp2,7111.344448914291,5989.335881749399
Plp1,6038.344448914289,5990.335881749399
Enpp2,6712.344448914289,5990.335881749399
Enpp2,6740.344448914289,5990.335881749399
Cryab,6967.344448914289,5990.335881749399
Neurod6,6017.344448914289,5991.335881749399
Enpp2,6747.344448914289,5991.335881749399
Cryab,6817.344448914289,5991.335881749399
Id2,6881.344448914289,5991.335881749399
Neurod6,6272.344448914289,5992.335881749399
Plp1,6455.344448914289,5992.335881749399
Pvalb,6545.344448914289,5992.335881749399
Id2,6585.344448914289,5992.335881749399
Enpp2,6667.344448914289,5992.335881749399
Cryab,6940.344448914289,5992.335881749399
Cryab,6970.344448914289,5992.335881749399
Aldoc,7337.344448914291,5992.335881749399
Plp1,6044.344448914289,5993.335881749399
Cxcl14,6222.344448914289,5993.335881749399
Enpp2,6719.344448914289,5993.335881749399
Enpp2,6809.344448914289,5993.335881749399
Enpp2,6829.344448914289,5993.335881749399
Enpp2,6554.344448914289,5994.335881749399
Enpp2,6632.344448914289,5994.335881749399
Enpp2,6686.344448914289,5994.335881749399
Enpp2,6736.344448914289,5994.335881749399
Nrn1,6005.344448914289,5995.335881749399
Enpp2,6704.344448914289,5995.335881749399
Cryab,6709.344448914289,5995.335881749399
Cxcl14,6783.344448914289,5995.335881749399
Enpp2,6801.344448914289,5995.335881749399
Cryab,6908.344448914289,5995.335881749399
Satb1,7294.344448914291,5995.335881749399
Pde1a,6024.344448914289,5996.335881749399
Cryab,6733.344448914289,5996.335881749399
Enpp2,6822.344448914289,5996.335881749399
Cryab,6942.344448914289,5996.335881749399
Plp1,6183.344448914289,5997.335881749399
Pvalb,6603.344448914289,5997.335881749399
Enpp2,6692.344448914289,5997.335881749399
Enpp2,6747.344448914289,5997.335881749399
Enpp2,6813.344448914289,5997.335881749399
Cryab,6913.344448914289,5997.335881749399
Pde1a,6002.344448914289,5998.335881749399
Aldoc,6463.344448914289,5998.335881749399
Enpp2,6682.344448914289,5998.335881749399
Enpp2,6726.344448914289,5998.335881749399
Cryab,6791.344448914289,5998.335881749399
Enpp2,6739.344448914289,5999.335881749399
Enpp2,6958.344448914289,5999.335881749399
Nrn1,7383.03094126284,4000.55375418556
Col25a1,7392.03094126284,4000.55375418556
Slc6a1,7784.03094126284,4000.55375418556
Ndnf,7530.03094126284,4001.55375418556
Aldoc,7960.03094126284,4001.55375418556
Aldoc,7563.03094126284,4002.55375418556
Reln,7711.03094126284,4002.55375418556
Nrn1,7951.03094126284,4002.55375418556
Rgs4,7457.03094126284,4003.55375418556
Reln,7706.03094126284,4003.55375418556
Rgs4,7939.03094126284,4003.55375418556
Calb2,7371.03094126284,4005.55375418556
Aldoc,7854.03094126284,4005.55375418556
Plp1,7435.03094126284,4006.55375418556
Cryab,7599.03094126284,4006.55375418556
Cplx2,7706.03094126284,4006.55375418556
Col25a1,7892.03094126284,4006.55375418556
Cplx2,7466.03094126284,4007.55375418556
Aldoc,7722.03094126284,4007.55375418556
Prkca,7953.03094126284,4007.55375418556
Slc6a1,7440.03094126284,4008.55375418556
Cplx2,7676.03094126284,4008.55375418556
Calb2,7371.03094126284,4009.55375418556
Rasgrf2,7848.03094126284,4010.55375418556
Snca,7713.03094126284,4012.55375418556
Pde1a,7746.03094126284,4012.55375418556
Pde1a,7938.03094126284,4012.55375418556
Pcp4,7366.03094126284,4014.55375418556
Aldoc,7450.03094126284,4015.55375418556
Snca,7716.03094126284,4015.55375418556
Cplx2,7810.03094126284,4015.55375418556
Aldoc,7823.03094126284,4015.55375418556
Pde1a,7893.03094126284,4015.55375418556
Snca,7944.03094126284,4015.55375418556
Nrn1,7950.03094126284,4015.55375418556
Pde1a,7395.03094126284,4016.55375418556
Nrn1,7675.03094126284,4016.55375418556
Cxcl14,7791.03094126284,4018.55375418556
Cplx2,7838.03094126284,4018.55375418556
Nrn1,7369.03094126284,4019.55375418556
Nrn1,7759.03094126284,4019.55375418556
Pde1a,7933.03094126284,4020.55375418556
Grin3a,7735.03094126284,4021.55375418556
Aldoc,7343.03094126284,4022.55375418556
Nrn1,7383.03094126284,4022.55375418556
Pde1a,7890.03094126284,4022.55375418556
Cplx2,7941.03094126284,4022.55375418556
Aldoc,7547.03094126284,4023.55375418556
Aldoc,7681.03094126284,4023.55375418556
Aldoc,7925.03094126284,4023.55375418556
Calb2,7377.03094126284,4024.55375418556
Plp1,7476.03094126284,4024.55375418556
Cort,7956.03094126284,4024.55375418556
Calb2,7370.03094126284,4025.55375418556
Slc6a1,7425.03094126284,4025.55375418556
Gda,7691.03094126284,4025.55375418556
Reln,7697.03094126284,4025.55375418556
Gda,7725.03094126284,4025.55375418556
Cplx2,7973.03094126284,4026.55375418556
Slc6a1,7676.03094126284,4027.55375418556
Reln,7379.03094126284,4028.55375418556
Calb2,7399.03094126284,4028.55375418556
Crhbp,7455.03094126284,4028.55375418556
Cplx2,7494.03094126284,4028.55375418556
Reln,7911.03094126284,4028.55375418556
Cplx2,7920.03094126284,4028.55375418556
Id2,7486.03094126284,4029.55375418556
Cpne5,7609.03094126284,4029.55375418556
Col25a1,7916.03094126284,4029.55375418556
Slc6a1,7463.03094126284,4030.55375418556
Kit,7759.03094126284,4030.55375418556
Bcl11b,7656.03094126284,4031.55375418556
Col25a1,7391.03094126284,4032.55375418556
Rgs4,7727.03094126284,4032.55375418556
Calb2,7379.03094126284,4033.55375418556
Crhbp,7585.03094126284,4033.55375418556
Nrn1,7756.03094126284,4033.55375418556
Htr3a,7590.03094126284,4034.55375418556
Pde1a,7894.03094126284,4034.55375418556
Cplx2,7900.03094126284,4034.55375418556
Snca,7826.03094126284,4035.55375418556
Cplx2,7932.03094126284,4035.55375418556
Cxcl14,7480.03094126284,4036.55375418556
Slc6a1,7594.03094126284,4036.55375418556
Cxcl14,7851.03094126284,4036.55375418556
Snca,7397.03094126284,4037.55375418556
Cplx2,7563.03094126284,4038.55375418556
Cxcl14,7677.03094126284,4038.55375418556
Wfs1,7862.03094126284,4038.55375418556
Calb2,7379.03094126284,4039.55375418556
Prkca,7415.03094126284,4040.55375418556
Prkca,7724.03094126284,4040.55375418556
Cplx2,7746.03094126284,4040.55375418556
Reln,7824.03094126284,4040.55375418556
Pde1a,7841.03094126284,4040.55375418556
Slc6a1,7447.03094126284,4041.55375418556
Slc6a1,7672.03094126284,4041.55375418556
Calb2,7394.03094126284,4042.55375418556
Gad1,7583.03094126284,4042.55375418556
Crhbp,7604.03094126284,4042.55375418556
Cxcl14,7850.03094126284,4042.55375418556
Cplx2,7986.03094126284,4042.55375418556
Aldoc,7780.03094126284,4043.55375418556
Nrn1,7877.03094126284,4044.55375418556
Nrn1,7898.03094126284,4044.55375418556
Nrn1,7735.03094126284,4045.55375418556
Slc6a1,7752.03094126284,4045.55375418556
Reln,7892.03094126284,4045.55375418556
Slc6a1,7589.03094126284,4047.55375418556
Nrn1,7363.03094126284,4048.55375418556
Slc6a1,7583.03094126284,4048.55375418556
Plcxd2,7603.03094126284,4048.55375418556
Cadps2,7865.03094126284,4048.55375418556
Calb2,7386.03094126284,4049.55375418556
Slc6a1,7848.03094126284,4049.55375418556
Nrn1,7860.03094126284,4049.55375418556
Pde1a,7869.03094126284,4049.55375418556
Col25a1,7898.03094126284,4049.55375418556
Rgs4,7966.03094126284,4049.55375418556
Cox6a2,7461.03094126284,4050.55375418556
Synpr,7774.03094126284,4050.55375418556
Aldoc,7791.03094126284,4050.55375418556
Trp53i11,7477.03094126284,4051.55375418556
Thsd7a,7593.03094126284,4052.55375418556
Gad1,7604.03094126284,4052.55375418556
Htr3a,7981.03094126284,4052.55375418556
Cox6a2,7470.03094126284,4053.55375418556
Sst,7478.03094126284,4053.55375418556
Slc6a1,7588.03094126284,4053.55375418556
Slc6a1,7410.03094126284,4054.55375418556
Nos1,7580.03094126284,4054.55375418556
Slc6a1,7608.03094126284,4054.55375418556
Slc6a1,7597.03094126284,4056.55375418556
Gad1,7929.03094126284,4056.55375418556
Rgs4,7657.03094126284,4057.55375418556
Nrn1,7812.03094126284,4057.55375418556
Nrn1,7818.03094126284,4058.55375418556
Trp53i11,7631.03094126284,4059.55375418556
Cplx2,7887.03094126284,4059.55375418556
Slc6a1,7472.03094126284,4060.55375418556
Snca,7848.03094126284,4060.55375418556
Nrn1,7874.03094126284,4060.55375418556
Slc6a1,7578.03094126284,4061.55375418556
Trp53i11,7609.03094126284,4061.55375418556
Pcp4,7656.03094126284,4061.55375418556
Aldoc,7712.03094126284,4061.55375418556
Cryab,7375.03094126284,4062.55375418556
Gad1,7573.03094126284,4062.55375418556
Calb1,7583.03094126284,4063.55375418556
Cdh13,7803.03094126284,4063.55375418556
Pde1a,7815.03094126284,4063.55375418556
Pde1a,7647.03094126284,4064.55375418556
Aldoc,7795.03094126284,4065.55375418556
Nrn1,7812.03094126284,4066.55375418556
Rgs4,7871.03094126284,4066.55375418556
Gad1,7504.03094126284,4067.55375418556
Cxcl14,7584.03094126284,4067.55375418556
Kctd12,7718.03094126284,4067.55375418556
Cplx2,7739.03094126284,4067.55375418556
Satb1,7433.03094126284,4069.55375418556
Neurod6,7764.03094126284,4069.55375418556
Cplx2,7366.03094126284,4070.55375418556
Prkca,7653.03094126284,4071.55375418556
Nrn1,7792.03094126284,4071.55375418556
Prkca,7993.03094126284,4071.55375418556
Htr3a,7600.03094126284,4072.55375418556
Htr3a,7605.03094126284,4072.55375418556
Nos1,7807.03094126284,4072.55375418556
Cxcl14,7458.03094126284,4074.55375418556
Htr3a,7887.03094126284,4074.55375418556
Grin3a,7577.03094126284,4075.55375418556
Rgs12,7430.03094126284,4076.55375418556
Slc6a1,7680.03094126284,4076.55375418556
Nrn1,7755.03094126284,4077.55375418556
Cck,7633.03094126284,4078.55375418556
Cplx2,7798.03094126284,4078.55375418556
Cplx2,7805.03094126284,4079.55375418556
Calb2,7354.03094126284,4080.55375418556
Rgs4,7784.03094126284,4080.55375418556
Rgs4,7811.03094126284,4080.55375418556
Cplx2,7362.03094126284,4081.55375418556
Rgs10,7748.03094126284,4081.55375418556
Rgs4,7918.03094126284,4081.55375418556
Nrn1,7638.03094126284,4082.55375418556
Cnr1,7925.03094126284,4083.55375418556
Trp53i11,7350.03094126284,4084.55375418556
Nrn1,7982.03094126284,4084.55375418556
Pde1a,7789.03094126284,4085.55375418556
Prkca,7387.03094126284,4086.55375418556
Nrn1,7698.03094126284,4086.55375418556
Pde1a,7778.03094126284,4086.55375418556
Cryab,7460.03094126284,4087.55375418556
Nrn1,7628.03094126284,4087.55375418556
Cplx2,7938.03094126284,4087.55375418556
Rgs4,7646.03094126284,4088.55375418556
Synpr,7694.03094126284,4088.55375418556
Cplx2,7831.03094126284,4088.55375418556
Cplx2,7526.03094126284,4089.55375418556
Nrn1,7993.03094126284,4089.55375418556
Cxcl14,7486.03094126284,4090.55375418556
Neurod6,7700.03094126284,4090.55375418556
Cpne5,7785.03094126284,4090.55375418556
Rgs4,7912.03094126284,4090.55375418556
Prkca,7847.03094126284,4091.55375418556
Cxcl14,7905.03094126284,4091.55375418556
Cdh13,7789.03094126284,4093.55375418556
Aldoc,7552.03094126284,4094.55375418556
Col25a1,7878.03094126284,4094.55375418556
Nrn1,7884.03094126284,4094.55375418556
Cxcl14,7899.03094126284,4094.55375418556
Grin3a,7931.03094126284,4094.55375418556
Pde1a,7992.03094126284,4094.55375418556
Id2,7469.03094126284,4095.55375418556
Cplx2,7485.03094126284,4095.55375418556
Pcp4,7625.03094126284,4095.55375418556
Neurod6,7703.03094126284,4096.55375418556
Pde1a,7803.03094126284,4096.55375418556
Snca,7937.03094126284,4096.55375418556
Neurod6,7427.03094126284,4097.55375418556
Nrn1,7789.03094126284,4097.55375418556
Bcl11b,7652.03094126284,4098.55375418556
Cplx2,7723.03094126284,4099.55375418556
Aldoc,7507.03094126284,4100.55375418556
Col25a1,7933.03094126284,4102.55375418556
Snca,7627.03094126284,4103.55375418556
Nrn1,7638.03094126284,4103.55375418556
Slc6a1,7873.03094126284,4103.55375418556
Aldoc,7894.03094126284,4103.55375418556
Snca,7882.03094126284,4104.55375418556
Pvalb,7903.03094126284,4104.55375418556
Calb1,7983.03094126284,4104.55375418556
Cxcl14,7495.03094126284,4105.55375418556
Rgs4,7839.03094126284,4105.55375418556
Cplx2,7449.03094126284,4106.55375418556
Cplx2,7867.03094126284,4106.55375418556
Pde1a,7639.03094126284,4110.55375418556
Hapln1,7920.03094126284,4110.55375418556
Snca,7642.03094126284,4112.55375418556
Nos1,7780.03094126284,4112.55375418556
Calb2,7797.03094126284,4112.55375418556
Gabrd,7897.03094126284,4112.55375418556
Pde1a,7810.03094126284,4113.55375418556
Prkca,7861.03094126284,4114.55375418556
