Gene,y,x
Plp1,20766.4229988692,16874.340136079398
Plp1,20794.4229988692,16874.340136079398
Plp1,21229.4229988692,16874.340136079398
Plp1,21266.4229988692,16874.340136079398
Pde1a,21773.4229988692,16874.340136079398
Plp1,20669.4229988692,16875.340136079398
Plp1,20799.4229988692,16875.340136079398
Plp1,21008.4229988692,16875.340136079398
Plp1,21092.4229988692,16875.340136079398
Enpp2,21214.4229988692,16875.340136079398
Aldoc,20385.4229988692,16876.340136079398
Rgs12,20469.4229988692,16876.340136079398
Cplx2,20494.4229988692,16876.340136079398
Slc6a1,20520.4229988692,16876.340136079398
Plp1,20699.4229988692,16876.340136079398
Enpp2,20786.4229988692,16876.340136079398
Plp1,20989.4229988692,16876.340136079398
Plp1,21108.4229988692,16876.340136079398
Plp1,21114.4229988692,16876.340136079398
Plp1,21274.4229988692,16876.340136079398
Prkca,20090.4229988692,16877.340136079398
Plp1,21140.4229988692,16877.340136079398
Plp1,20660.4229988692,16878.340136079398
Id2,21768.4229988692,16878.340136079398
Plp1,20710.4229988692,16879.340136079398
Cryab,20717.4229988692,16879.340136079398
Id2,21821.4229988692,16879.340136079398
Plp1,20178.4229988692,16880.340136079398
Cck,20488.4229988692,16880.340136079398
Plp1,21114.4229988692,16880.340136079398
Plp1,20504.4229988692,16881.340136079398
Plp1,20670.4229988692,16881.340136079398
Cryab,20677.4229988692,16881.340136079398
Cryab,20705.4229988692,16881.340136079398
Plp1,21101.4229988692,16881.340136079398
Plp1,21209.4229988692,16881.340136079398
Plp1,21225.4229988692,16881.340136079398
Plp1,21230.4229988692,16881.340136079398
Aldoc,20418.4229988692,16882.340136079398
Plp1,20657.4229988692,16882.340136079398
Plp1,20875.4229988692,16882.340136079398
Plp1,21107.4229988692,16882.340136079398
Plp1,20672.4229988692,16883.340136079398
Plp1,20723.4229988692,16883.340136079398
Plp1,20735.4229988692,16883.340136079398
Plp1,21245.4229988692,16883.340136079398
Plp1,20666.4229988692,16884.340136079398
Plp1,21565.4229988692,16884.340136079398
Cryab,20699.4229988692,16885.340136079398
Plp1,20709.4229988692,16885.340136079398
Plp1,20776.4229988692,16885.340136079398
Plp1,21147.4229988692,16885.340136079398
Plp1,21558.4229988692,16885.340136079398
Plp1,21765.4229988692,16885.340136079398
Plp1,20658.4229988692,16886.340136079398
Enpp2,20727.4229988692,16886.340136079398
Plp1,20941.4229988692,16886.340136079398
Cplx2,20094.4229988692,16887.340136079398
Neurod6,20167.4229988692,16887.340136079398
Cryab,20240.4229988692,16887.340136079398
Aldoc,20390.4229988692,16887.340136079398
Aldoc,20514.4229988692,16887.340136079398
Plp1,20694.4229988692,16887.340136079398
Th,21433.4229988692,16887.340136079398
Snca,21804.4229988692,16887.340136079398
Pde1a,20606.4229988692,16889.340136079398
Plp1,20725.4229988692,16889.340136079398
Plp1,21096.4229988692,16889.340136079398
Plp1,21543.4229988692,16889.340136079398
Pcp4,21690.4229988692,16889.340136079398
Id2,21733.4229988692,16889.340136079398
Cpne5,21749.4229988692,16889.340136079398
Aldoc,20134.4229988692,16890.340136079398
Plp1,20890.4229988692,16890.340136079398
Plp1,21139.4229988692,16890.340136079398
Plp1,20884.4229988692,16891.340136079398
Plp1,21566.4229988692,16891.340136079398
Neurod6,20539.4229988692,16892.340136079398
Plp1,20655.4229988692,16892.340136079398
Cryab,20713.4229988692,16892.340136079398
Gabrd,20718.4229988692,16892.340136079398
Plp1,20891.4229988692,16892.340136079398
Id2,21740.4229988692,16892.340136079398
Pde1a,20176.4229988692,16893.340136079398
Cxcl14,21822.4229988692,16893.340136079398
Aldoc,20110.4229988692,16894.340136079398
Aldoc,20651.4229988692,16894.340136079398
Pde1a,21716.4229988692,16895.340136079398
Rab3c,20210.4229988692,16896.340136079398
Cxcl14,20552.4229988692,16896.340136079398
Plp1,21431.4229988692,16896.340136079398
Plp1,21547.4229988692,16896.340136079398
Pde1a,20188.4229988692,16897.340136079398
Plp1,21423.4229988692,16897.340136079398
Plp1,21558.4229988692,16897.340136079398
Plp1,21553.4229988692,16898.340136079398
Satb1,20330.4229988692,16899.340136079398
Trp53i11,20407.4229988692,16899.340136079398
Pcp4,20599.4229988692,16899.340136079398
Pthlh,20715.4229988692,16899.340136079398
Rgs4,20996.4229988692,16899.340136079398
Plp1,21415.4229988692,16899.340136079398
Satb1,20236.4229988692,16900.340136079398
Cxcl14,20434.4229988692,16900.340136079398
Plp1,20974.4229988692,16900.340136079398
Enpp2,21432.4229988692,16900.340136079398
Rgs4,20147.4229988692,16902.340136079398
Cxcl14,20136.4229988692,16903.340136079398
Neurod6,20444.4229988692,16903.340136079398
Neurod6,20331.4229988692,16904.340136079398
Plp1,20912.4229988692,16904.340136079398
Plp1,21411.4229988692,16904.340136079398
Enpp2,21426.4229988692,16904.340136079398
Plp1,20628.4229988692,16905.340136079398
Plp1,20824.4229988692,16905.340136079398
Plp1,21153.4229988692,16905.340136079398
Plp1,20980.4229988692,16906.340136079398
Cxcl14,20517.4229988692,16907.340136079398
Cdh13,20555.4229988692,16907.340136079398
Enpp2,21401.4229988692,16907.340136079398
Plp1,21407.4229988692,16907.340136079398
Cdh13,21692.4229988692,16907.340136079398
Snca,21723.4229988692,16907.340136079398
Snca,20443.4229988692,16908.340136079398
Plp1,20974.4229988692,16908.340136079398
Crhbp,20288.4229988692,16909.340136079398
Pde1a,20355.4229988692,16909.340136079398
Plp1,21501.4229988692,16909.340136079398
Pcp4,21752.4229988692,16909.340136079398
Sst,20080.4229988692,16910.340136079398
Sncg,20139.4229988692,16910.340136079398
Cck,20368.4229988692,16910.340136079398
Pcp4,20552.4229988692,16910.340136079398
Plp1,20966.4229988692,16910.340136079398
Gabrd,21790.4229988692,16910.340136079398
Reln,20293.4229988692,16911.340136079398
Plp1,21145.4229988692,16911.340136079398
Cryab,21409.4229988692,16911.340136079398
Plp1,20149.4229988692,16912.340136079398
Snca,20556.4229988692,16912.340136079398
Pde1a,20478.4229988692,16913.340136079398
Plp1,20969.4229988692,16913.340136079398
Cox6a2,20983.4229988692,16913.340136079398
Snca,21157.4229988692,16913.340136079398
Id2,21771.4229988692,16913.340136079398
Snca,20066.4229988692,16914.340136079398
Plp1,20954.4229988692,16914.340136079398
Plp1,21392.4229988692,16914.340136079398
Plp1,21414.4229988692,16914.340136079398
Plp1,21495.4229988692,16914.340136079398
Neurod6,20341.4229988692,16915.340136079398
Pcp4,20355.4229988692,16915.340136079398
Snca,20550.4229988692,16915.340136079398
Plp1,20959.4229988692,16915.340136079398
Plp1,21655.4229988692,16915.340136079398
Sst,20085.4229988692,16916.340136079398
Aldoc,21374.4229988692,16916.340136079398
Plp1,21402.4229988692,16916.340136079398
Pde1a,21691.4229988692,16916.340136079398
Pde1a,21790.4229988692,16916.340136079398
Plp1,20158.4229988692,16917.340136079398
Cxcl14,20334.4229988692,16917.340136079398
Aldoc,20401.4229988692,16917.340136079398
Neurod6,20414.4229988692,16917.340136079398
Plp1,20139.4229988692,16918.340136079398
Rgs4,20317.4229988692,16918.340136079398
Plp1,20613.4229988692,16919.340136079398
Aldoc,21378.4229988692,16919.340136079398
Plp1,21406.4229988692,16919.340136079398
Cplx2,21415.4229988692,16919.340136079398
Cadps2,20541.4229988692,16920.340136079398
Plp1,21401.4229988692,16920.340136079398
Slc6a1,20049.4229988692,16921.340136079398
Reln,20076.4229988692,16921.340136079398
Wfs1,20928.4229988692,16921.340136079398
Vip,20933.4229988692,16921.340136079398
Sst,20082.4229988692,16922.340136079398
Plp1,20150.4229988692,16922.340136079398
Plp1,20157.4229988692,16922.340136079398
Reln,20924.4229988692,16922.340136079398
Plp1,20947.4229988692,16922.340136079398
Plp1,20982.4229988692,16922.340136079398
Aldoc,20043.4229988692,16923.340136079398
Reln,20090.4229988692,16923.340136079398
Id2,20413.4229988692,16923.340136079398
Plp1,20940.4229988692,16924.340136079398
Plp1,21150.4229988692,16924.340136079398
Sst,20071.4229988692,16925.340136079398
Pde1a,21699.4229988692,16925.340136079398
Rgs4,20063.4229988692,16926.340136079398
Penk,21132.4229988692,16926.340136079398
Pde1a,21783.4229988692,16926.340136079398
Plp1,20160.4229988692,16927.340136079398
Neurod6,20491.4229988692,16928.340136079398
Cplx2,20502.4229988692,16928.340136079398
Neurod6,20512.4229988692,16928.340136079398
Plp1,20974.4229988692,16928.340136079398
Sst,20057.4229988692,16929.340136079398
Cryab,20179.4229988692,16929.340136079398
Lamp5,20205.4229988692,16929.340136079398
Plp1,20932.4229988692,16929.340136079398
Enpp2,20938.4229988692,16929.340136079398
Plp1,21438.4229988692,16929.340136079398
Sst,20146.4229988692,16930.340136079398
Plp1,20646.4229988692,16930.340136079398
Plp1,20925.4229988692,16930.340136079398
Plp1,21373.4229988692,16930.340136079398
Pcp4,21756.4229988692,16930.340136079398
Id2,21767.4229988692,16930.340136079398
Cadps2,20077.4229988692,16931.340136079398
Cplx2,20371.4229988692,16931.340136079398
Plp1,20403.4229988692,16931.340136079398
Neurod6,20559.4229988692,16931.340136079398
Enpp2,20655.4229988692,16931.340136079398
Plp1,20680.4229988692,16931.340136079398
Plp1,20884.4229988692,16931.340136079398
Plp1,20941.4229988692,16931.340136079398
Plp1,21151.4229988692,16931.340136079398
Sst,20084.4229988692,16932.340136079398
Nr4a2,20251.4229988692,16932.340136079398
Nrn1,20337.4229988692,16932.340136079398
Plp1,20397.4229988692,16932.340136079398
Plp1,20785.4229988692,16932.340136079398
Aldoc,21284.4229988692,16932.340136079398
Plp1,21366.4229988692,16932.340136079398
Cryab,21410.4229988692,16932.340136079398
Plp1,21427.4229988692,16932.340136079398
Cplx2,21786.4229988692,16932.340136079398
Sst,20065.4229988692,16933.340136079398
Cryab,20158.4229988692,16933.340136079398
Lamp5,20209.4229988692,16933.340136079398
Plp1,20668.4229988692,16933.340136079398
Plp1,21138.4229988692,16933.340136079398
Plp1,21383.4229988692,16933.340136079398
Pthlh,21809.4229988692,16933.340136079398
Plp1,20532.4229988692,16934.340136079398
Plp1,20661.4229988692,16934.340136079398
Plp1,20727.4229988692,16934.340136079398
Plp1,21422.4229988692,16934.340136079398
Plp1,21449.4229988692,16934.340136079398
Plp1,21454.4229988692,16934.340136079398
Plp1,21465.4229988692,16934.340136079398
Neurod6,20240.4229988692,16935.340136079398
Cplx2,20492.4229988692,16935.340136079398
Cryab,21370.4229988692,16935.340136079398
Pde1a,21817.4229988692,16935.340136079398
Neurod6,20094.4229988692,16936.340136079398
Neurod6,20103.4229988692,16936.340136079398
Sst,20147.4229988692,16936.340136079398
Cxcl14,20193.4229988692,16936.340136079398
Pcp4,21683.4229988692,16936.340136079398
Aldoc,21759.4229988692,16936.340136079398
Neurod6,20221.4229988692,16937.340136079398
Plp1,20406.4229988692,16937.340136079398
Plp1,21126.4229988692,16937.340136079398
Plp1,21154.4229988692,16937.340136079398
Crhbp,20140.4229988692,16938.340136079398
Kit,20249.4229988692,16938.340136079398
Neurod6,20451.4229988692,16938.340136079398
Cplx2,20504.4229988692,16938.340136079398
Rgs10,20538.4229988692,16938.340136079398
Neurod6,21808.4229988692,16938.340136079398
Plp1,20112.4229988692,16939.340136079398
Neurod6,20304.4229988692,16939.340136079398
Nrn1,20474.4229988692,16939.340136079398
Plp1,20720.4229988692,16939.340136079398
Plp1,20802.4229988692,16939.340136079398
Plp1,20830.4229988692,16939.340136079398
Enpp2,21133.4229988692,16939.340136079398
Plp1,21138.4229988692,16939.340136079398
Plp1,21364.4229988692,16939.340136079398
Rgs4,20133.4229988692,16940.340136079398
Sst,20148.4229988692,16940.340136079398
Plp1,20198.4229988692,16940.340136079398
Trp53i11,20552.4229988692,16940.340136079398
Plp1,20675.4229988692,16940.340136079398
Col25a1,21613.4229988692,16940.340136079398
Pcp4,20361.4229988692,16941.340136079398
Neurod6,20545.4229988692,16941.340136079398
Plp1,20854.4229988692,16941.340136079398
Enpp2,21148.4229988692,16941.340136079398
Nr4a2,21775.4229988692,16941.340136079398
Nov,20089.4229988692,16942.340136079398
Snca,20187.4229988692,16942.340136079398
Cplx2,20486.4229988692,16942.340136079398
Plp1,20898.4229988692,16942.340136079398
Plp1,20990.4229988692,16942.340136079398
Plp1,20068.4229988692,16943.340136079398
Cplx2,20395.4229988692,16943.340136079398
Pcp4,20414.4229988692,16943.340136079398
Id2,20536.4229988692,16943.340136079398
Plp1,20752.4229988692,16943.340136079398
Plp1,20819.4229988692,16943.340136079398
Plp1,20852.4229988692,16943.340136079398
Cdh13,21623.4229988692,16943.340136079398
Slc6a1,20119.4229988692,16944.340136079398
Plp1,20630.4229988692,16944.340136079398
Plp1,20681.4229988692,16944.340136079398
Cryab,20703.4229988692,16944.340136079398
Plp1,21090.4229988692,16944.340136079398
Plp1,20077.4229988692,16945.340136079398
Ntng1,20212.4229988692,16945.340136079398
Slc6a1,20157.4229988692,16946.340136079398
Cck,20320.4229988692,16946.340136079398
Pthlh,20551.4229988692,16946.340136079398
Plp1,20686.4229988692,16946.340136079398
Plp1,20804.4229988692,16946.340136079398
Plp1,20885.4229988692,16946.340136079398
Plp1,21137.4229988692,16946.340136079398
Sst,21485.4229988692,16946.340136079398
Plp1,20674.4229988692,16947.340136079398
Plp1,20720.4229988692,16947.340136079398
Plp1,20727.4229988692,16947.340136079398
Enpp2,20827.4229988692,16947.340136079398
Plp1,21057.4229988692,16947.340136079398
Cort,21237.4229988692,16947.340136079398
Plp1,21431.4229988692,16947.340136079398
Plp1,20072.4229988692,16948.340136079398
Pvalb,20110.4229988692,16948.340136079398
Nrn1,20326.4229988692,16948.340136079398
Plp1,20620.4229988692,16948.340136079398
Plp1,20795.4229988692,16948.340136079398
Plp1,20819.4229988692,16948.340136079398
Plp1,21048.4229988692,16948.340136079398
Pde1a,21611.4229988692,16948.340136079398
Wfs1,20275.4229988692,16949.340136079398
Nr4a2,20398.4229988692,16949.340136079398
Slc17a8,20548.4229988692,16949.340136079398
Plp1,20683.4229988692,16949.340136079398
Plp1,20807.4229988692,16949.340136079398
Plp1,20812.4229988692,16949.340136079398
Th,20940.4229988692,16949.340136079398
Plp1,21083.4229988692,16949.340136079398
Pcp4,21657.4229988692,16949.340136079398
Enpp2,20418.4229988692,16950.340136079398
Neurod6,20476.4229988692,16950.340136079398
Plp1,20689.4229988692,16950.340136079398
Plp1,21245.4229988692,16950.340136079398
Reln,20137.4229988692,16951.340136079398
Neurod6,20307.4229988692,16951.340136079398
Enpp2,20431.4229988692,16951.340136079398
Plp1,20676.4229988692,16951.340136079398
Snca,20798.4229988692,16951.340136079398
Plp1,21240.4229988692,16951.340136079398
Plp1,21357.4229988692,16951.340136079398
Pde1a,20209.4229988692,16952.340136079398
Plp1,20636.4229988692,16952.340136079398
Plp1,20917.4229988692,16952.340136079398
Serpini1,21231.4229988692,16952.340136079398
Aldoc,20112.4229988692,16953.340136079398
Rasgrf2,21397.4229988692,16953.340136079398
Plp1,21591.4229988692,16953.340136079398
Plp1,20824.4229988692,16954.340136079398
Plp1,21104.4229988692,16954.340136079398
Plp1,21252.4229988692,16954.340136079398
Serpini1,20040.4229988692,16955.340136079398
Plp1,20437.4229988692,16955.340136079398
Plp1,20630.4229988692,16955.340136079398
Plp1,21142.4229988692,16955.340136079398
Satb1,20376.4229988692,16956.340136079398
Nov,20432.4229988692,16956.340136079398
Plp1,20692.4229988692,16956.340136079398
Lhx6,21096.4229988692,16956.340136079398
Enpp2,21239.4229988692,16956.340136079398
Plp1,21248.4229988692,16956.340136079398
Plp1,21576.4229988692,16956.340136079398
Plp1,20532.4229988692,16957.340136079398
Cryab,20814.4229988692,16957.340136079398
Plp1,21050.4229988692,16957.340136079398
Cplx2,21737.4229988692,16957.340136079398
Plp1,20540.4229988692,16958.340136079398
Plp1,20644.4229988692,16958.340136079398
Cryab,20678.4229988692,16958.340136079398
Plp1,21059.4229988692,16958.340136079398
Wfs1,21224.4229988692,16958.340136079398
Plp1,21403.4229988692,16958.340136079398
Plp1,21452.4229988692,16958.340136079398
Cplx2,21774.4229988692,16958.340136079398
Plp1,21038.4229988692,16959.340136079398
Plp1,21412.4229988692,16959.340136079398
Plp1,21425.4229988692,16959.340136079398
Plp1,21593.4229988692,16959.340136079398
Pvalb,20134.4229988692,16960.340136079398
Pvalb,20307.4229988692,16960.340136079398
Aldoc,20382.4229988692,16960.340136079398
Plp1,20428.4229988692,16960.340136079398
Plp1,20830.4229988692,16960.340136079398
Plp1,20948.4229988692,16960.340136079398
Plp1,21032.4229988692,16960.340136079398
Plp1,21243.4229988692,16960.340136079398
Snca,21748.4229988692,16960.340136079398
Aldoc,20147.4229988692,16961.340136079398
Aldoc,20320.4229988692,16961.340136079398
Sst,20802.4229988692,16961.340136079398
Plp1,21234.4229988692,16961.340136079398
Neurod6,21637.4229988692,16961.340136079398
Pcp4,21722.4229988692,16961.340136079398
Neurod6,20402.4229988692,16962.340136079398
Plp1,20444.4229988692,16962.340136079398
Plp1,20534.4229988692,16962.340136079398
Wfs1,21394.4229988692,16962.340136079398
Aldoc,20325.4229988692,16963.340136079398
Plp1,21401.4229988692,16963.340136079398
Plp1,21587.4229988692,16963.340136079398
Pcp4,21650.4229988692,16963.340136079398
Cdh13,20562.4229988692,16964.340136079398
Plp1,21433.4229988692,16964.340136079398
Cplx2,20377.4229988692,16965.340136079398
Plp1,20686.4229988692,16965.340136079398
Plp1,21462.4229988692,16965.340136079398
Sema3c,20641.4229988692,16966.340136079398
Pcp4,21758.4229988692,16966.340136079398
Ntng1,20086.4229988692,16967.340136079398
Pde1a,20144.4229988692,16967.340136079398
Plp1,20431.4229988692,16967.340136079398
Plp1,20834.4229988692,16967.340136079398
Plp1,20947.4229988692,16967.340136079398
Plp1,21011.4229988692,16967.340136079398
Plp1,21219.4229988692,16967.340136079398
Plp1,21227.4229988692,16967.340136079398
Rgs4,20253.4229988692,16968.340136079398
Prkca,20285.4229988692,16968.340136079398
Plp1,20442.4229988692,16968.340136079398
Plp1,20827.4229988692,16968.340136079398
Npy2r,20354.4229988692,16969.340136079398
Plp1,20533.4229988692,16969.340136079398
Pnoc,20676.4229988692,16969.340136079398
Plp1,20802.4229988692,16969.340136079398
Plp1,20846.4229988692,16969.340136079398
Cck,20129.4229988692,16970.340136079398
