Gene,y,x
Trp53i11,4297.25050940481,1707.71476861613
Cplx2,4110.25050940481,1708.71476861613
Cplx2,4226.25050940481,1708.71476861613
Rgs4,4206.25050940481,1709.71476861613
Penk,4152.25050940481,1710.71476861613
Trp53i11,4070.25050940481,1711.71476861613
Rgs10,4158.25050940481,1711.71476861613
Trp53i11,4304.25050940481,1711.71476861613
Aldoc,4103.25050940481,1712.71476861613
Cplx2,4129.25050940481,1712.71476861613
Nov,4167.25050940481,1712.71476861613
Rgs4,4216.25050940481,1712.71476861613
Cxcl14,4229.25050940481,1712.71476861613
Col25a1,4240.25050940481,1712.71476861613
Rgs12,4273.25050940481,1713.71476861613
Prkca,4333.25050940481,1713.71476861613
Prkca,4204.25050940481,1714.71476861613
Rgs4,4163.25050940481,1716.71476861613
Trp53i11,4230.25050940481,1717.71476861613
Rasgrf2,4327.25050940481,1717.71476861613
Gabrd,4334.25050940481,1717.71476861613
Trp53i11,4091.25050940481,1718.71476861613
Id2,4358.25050940481,1718.71476861613
Id2,4367.25050940481,1718.71476861613
Tac1,4112.25050940481,1719.71476861613
Id2,4156.25050940481,1719.71476861613
Rgs4,4196.25050940481,1720.71476861613
Prkca,4316.25050940481,1720.71476861613
Satb1,4175.25050940481,1721.71476861613
Cplx2,4202.25050940481,1721.71476861613
Cnr1,4273.25050940481,1721.71476861613
Lamp5,4119.25050940481,1722.71476861613
Trp53i11,4265.25050940481,1722.71476861613
Enpp2,4327.25050940481,1722.71476861613
Nrn1,4097.25050940481,1723.71476861613
Col25a1,4152.25050940481,1723.71476861613
Trp53i11,4209.25050940481,1723.71476861613
Lamp5,4452.25050940481,1723.71476861613
Cplx2,4107.25050940481,1725.71476861613
Cnr1,4144.25050940481,1725.71476861613
Pcp4,4163.25050940481,1725.71476861613
Pde1a,4187.25050940481,1725.71476861613
Cryab,4314.25050940481,1726.71476861613
Rgs4,4155.25050940481,1727.71476861613
Nrn1,4260.25050940481,1727.71476861613
Aldoc,4347.25050940481,1727.71476861613
Serpini1,4362.25050940481,1727.71476861613
Rgs4,4138.25050940481,1728.71476861613
Id2,4204.25050940481,1729.71476861613
Satb1,4103.25050940481,1730.71476861613
Cplx2,4266.25050940481,1731.71476861613
Slc6a1,4278.25050940481,1732.71476861613
Wfs1,4118.25050940481,1733.71476861613
Lamp5,4164.25050940481,1733.71476861613
Gabrd,4178.25050940481,1733.71476861613
Cxcl14,4327.25050940481,1733.71476861613
Synpr,4138.25050940481,1734.71476861613
Col25a1,4151.25050940481,1734.71476861613
Slc17a8,4193.25050940481,1734.71476861613
Cplx2,4041.25050940481,1735.71476861613
Vip,4170.25050940481,1735.71476861613
Trp53i11,4224.25050940481,1735.71476861613
Aldoc,4260.25050940481,1735.71476861613
Cplx2,4112.25050940481,1738.71476861613
Col25a1,4135.25050940481,1738.71476861613
Satb1,4264.25050940481,1738.71476861613
Cplx2,4141.25050940481,1739.71476861613
Nrn1,4192.25050940481,1739.71476861613
Cxcl14,4310.25050940481,1739.71476861613
Serpini1,4315.25050940481,1739.71476861613
Pthlh,5151.25050940481,1739.71476861613
Pde1a,4094.25050940481,1740.71476861613
Trp53i11,4228.25050940481,1740.71476861613
Rab3c,4246.25050940481,1740.71476861613
Prkca,4275.25050940481,1740.71476861613
Rgs4,4029.25050940481,1741.71476861613
Nrn1,4168.25050940481,1741.71476861613
Trp53i11,4252.25050940481,1741.71476861613
Prkca,4159.25050940481,1742.71476861613
Slc6a1,4071.25050940481,1743.71476861613
Col25a1,4098.25050940481,1743.71476861613
Trp53i11,4105.25050940481,1743.71476861613
Snca,4109.25050940481,1743.71476861613
Prkca,4147.25050940481,1743.71476861613
Cryab,4280.25050940481,1743.71476861613
Cplx2,4186.25050940481,1744.71476861613
Pthlh,4290.25050940481,1744.71476861613
Aldoc,4205.25050940481,1745.71476861613
Cryab,4243.25050940481,1745.71476861613
Trp53i11,4154.25050940481,1746.71476861613
Id2,4141.25050940481,1747.71476861613
Rab3c,4237.25050940481,1747.71476861613
Enpp2,4267.25050940481,1747.71476861613
Pthlh,4401.25050940481,1747.71476861613
Rgs12,4175.25050940481,1748.71476861613
Prkca,4192.25050940481,1748.71476861613
Cplx2,4197.25050940481,1748.71476861613
Rgs4,4412.25050940481,1748.71476861613
Prkca,4287.25050940481,1750.71476861613
Aldoc,4077.25050940481,1751.71476861613
Gad1,4203.25050940481,1751.71476861613
Cplx2,4158.25050940481,1752.71476861613
Prkca,4178.25050940481,1752.71476861613
Nrn1,4291.25050940481,1752.71476861613
Reln,5453.25050940481,1752.71476861613
Cplx2,4294.25050940481,1753.71476861613
Trp53i11,4482.25050940481,1753.71476861613
Wfs1,4149.25050940481,1754.71476861613
Sst,4254.25050940481,1755.71476861613
Rgs10,4164.25050940481,1756.71476861613
Enpp2,4182.25050940481,1756.71476861613
Pthlh,4102.25050940481,1758.71476861613
Trp53i11,4159.25050940481,1758.71476861613
Cplx2,4280.25050940481,1758.71476861613
Rgs12,4067.25050940481,1759.71476861613
Chodl,4413.25050940481,1759.71476861613
Enpp2,4269.25050940481,1761.71476861613
Prkca,4294.25050940481,1761.71476861613
Pcp4,4250.25050940481,1762.71476861613
Slc6a1,4072.25050940481,1763.71476861613
Nrn1,4171.25050940481,1763.71476861613
Nr4a2,4196.25050940481,1763.71476861613
Nrn1,4306.25050940481,1763.71476861613
Ntng1,4275.25050940481,1764.71476861613
Cplx2,4141.25050940481,1765.71476861613
Sst,4262.25050940481,1765.71476861613
Prkca,4282.25050940481,1765.71476861613
Aldoc,4036.25050940481,1767.71476861613
Serpini1,4213.25050940481,1767.71476861613
Ntng1,4031.25050940481,1768.71476861613
Kit,4154.25050940481,1768.71476861613
Trp53i11,4022.25050940481,1769.71476861613
Enpp2,4116.25050940481,1769.71476861613
Aldoc,4000.25050940481,1770.71476861613
Aldoc,4280.25050940481,1770.71476861613
Trp53i11,4092.25050940481,1771.71476861613
Slc6a1,4127.25050940481,1771.71476861613
Trp53i11,4065.25050940481,1772.71476861613
Cryab,4098.25050940481,1772.71476861613
Wfs1,5442.25050940481,1772.71476861613
Pde1a,4072.25050940481,1773.71476861613
Id2,4180.25050940481,1773.71476861613
Trp53i11,4140.25050940481,1774.71476861613
Cryab,4194.25050940481,1774.71476861613
Cplx2,4106.25050940481,1775.71476861613
Enpp2,4119.25050940481,1775.71476861613
Trp53i11,4031.25050940481,1776.71476861613
Trp53i11,4047.25050940481,1776.71476861613
Nrn1,4200.25050940481,1776.71476861613
Nrn1,4212.25050940481,1776.71476861613
Sncg,4236.25050940481,1776.71476861613
Lamp5,4005.25050940481,1778.71476861613
Trp53i11,4052.25050940481,1778.71476861613
Enpp2,4115.25050940481,1779.71476861613
Ndnf,4059.25050940481,1780.71476861613
Cryab,4127.25050940481,1780.71476861613
Trp53i11,4152.25050940481,1780.71476861613
Rasgrf2,4159.25050940481,1780.71476861613
Enpp2,5449.25050940481,1780.71476861613
Pde1a,4100.25050940481,1781.71476861613
Rab3c,4676.25050940481,1781.71476861613
Cplx2,4027.25050940481,1782.71476861613
Nos1,4244.25050940481,1782.71476861613
Slc6a1,4261.25050940481,1782.71476861613
Wfs1,5444.25050940481,1782.71476861613
Cplx2,4082.25050940481,1783.71476861613
Pthlh,4176.25050940481,1783.71476861613
Pcp4,5438.25050940481,1783.71476861613
Sst,4155.25050940481,1784.71476861613
Ndnf,4195.25050940481,1784.71476861613
Rgs12,5464.25050940481,1784.71476861613
Cplx2,4061.25050940481,1785.71476861613
Aldoc,4072.25050940481,1786.71476861613
Serpini1,4025.25050940481,1787.71476861613
Aldoc,4145.25050940481,1787.71476861613
Cplx2,4159.25050940481,1787.71476861613
Rab3c,4945.25050940481,1787.71476861613
Plcxd2,5449.25050940481,1787.71476861613
Cox6a2,5468.25050940481,1787.71476861613
Rasgrf2,5462.25050940481,1788.71476861613
Cplx2,4092.25050940481,1789.71476861613
Cryab,4106.25050940481,1789.71476861613
Rgs10,4019.25050940481,1790.71476861613
Rgs4,4111.25050940481,1790.71476861613
Prkca,4127.25050940481,1790.71476861613
Cort,4007.25050940481,1791.71476861613
Enpp2,4052.25050940481,1792.71476861613
Enpp2,4076.25050940481,1792.71476861613
Bcl11b,4152.25050940481,1792.71476861613
Synpr,4168.25050940481,1792.71476861613
Trp53i11,4084.25050940481,1793.71476861613
Snca,4098.25050940481,1793.71476861613
Snca,4117.25050940481,1793.71476861613
Bcl11b,4135.25050940481,1793.71476861613
Calb2,4147.25050940481,1794.71476861613
Calb2,4068.25050940481,1795.71476861613
Pthlh,4129.25050940481,1795.71476861613
Ndnf,4018.25050940481,1796.71476861613
Rgs10,4200.25050940481,1796.71476861613
Trp53i11,4161.25050940481,1797.71476861613
Cdh13,4185.25050940481,1797.71476861613
Satb1,4117.25050940481,1798.71476861613
Rgs4,4252.25050940481,1798.71476861613
Pthlh,4148.25050940481,1799.71476861613
Synpr,4168.25050940481,1799.71476861613
Cryab,4028.25050940481,1801.71476861613
Trp53i11,4017.25050940481,1802.71476861613
Pde1a,4100.25050940481,1802.71476861613
Cplx2,4122.25050940481,1802.71476861613
Trp53i11,4007.25050940481,1803.71476861613
Trp53i11,4258.25050940481,1803.71476861613
Prkca,4146.25050940481,1804.71476861613
Cplx2,4193.25050940481,1804.71476861613
Aldoc,4024.25050940481,1805.71476861613
Nov,4073.25050940481,1805.71476861613
Calb2,4168.25050940481,1805.71476861613
Rgs4,4195.25050940481,1805.71476861613
Vip,4222.25050940481,1805.71476861613
Cplx2,4126.25050940481,1806.71476861613
Penk,4161.25050940481,1806.71476861613
Cadps2,4102.25050940481,1807.71476861613
Nrn1,4141.25050940481,1807.71476861613
Kit,4015.25050940481,1808.71476861613
Sst,4181.25050940481,1808.71476861613
Cplx2,4045.25050940481,1809.71476861613
Cplx2,4115.25050940481,1810.71476861613
Grin3a,4129.25050940481,1810.71476861613
Gda,4030.25050940481,1811.71476861613
Cplx2,4122.25050940481,1811.71476861613
Aldoc,4074.25050940481,1812.71476861613
Snca,4106.25050940481,1812.71476861613
Sncg,4231.25050940481,1812.71476861613
Col25a1,4247.25050940481,1812.71476861613
Trp53i11,4010.25050940481,1813.71476861613
Rgs4,4147.25050940481,1813.71476861613
Prkca,4081.25050940481,1814.71476861613
Cplx2,4098.25050940481,1814.71476861613
Calb1,4126.25050940481,1814.71476861613
Pcp4,4191.25050940481,1814.71476861613
Cplx2,4222.25050940481,1814.71476861613
Rab3c,4261.25050940481,1815.71476861613
Aldoc,4037.25050940481,1816.71476861613
Penk,4169.25050940481,1816.71476861613
Rasgrf2,4184.25050940481,1816.71476861613
Cadps2,4246.25050940481,1817.71476861613
Cplx2,4116.25050940481,1818.71476861613
Cplx2,4015.25050940481,1819.71476861613
Wfs1,4137.25050940481,1819.71476861613
Sst,4227.25050940481,1819.71476861613
Sncg,4233.25050940481,1819.71476861613
Cplx2,4043.25050940481,1820.71476861613
Nrn1,4078.25050940481,1820.71476861613
Rgs10,4152.25050940481,1820.71476861613
Prkca,4104.25050940481,1821.71476861613
Cxcl14,4031.25050940481,1822.71476861613
Id2,4039.25050940481,1822.71476861613
Id2,4173.25050940481,1822.71476861613
Nos1,4053.25050940481,1823.71476861613
Pde1a,4059.25050940481,1823.71476861613
Col25a1,4110.25050940481,1823.71476861613
Prkca,4168.25050940481,1823.71476861613
Snca,4152.25050940481,1824.71476861613
Enpp2,4067.25050940481,1825.71476861613
Pde1a,4078.25050940481,1825.71476861613
Cplx2,4116.25050940481,1825.71476861613
Gabrd,4240.25050940481,1825.71476861613
Snca,4086.25050940481,1826.71476861613
Pde1a,4125.25050940481,1826.71476861613
Trp53i11,4135.25050940481,1826.71476861613
Cplx2,4146.25050940481,1826.71476861613
Snca,4036.25050940481,1830.71476861613
Cplx2,4100.25050940481,1830.71476861613
Cplx2,4140.25050940481,1830.71476861613
Id2,4020.25050940481,1831.71476861613
Col25a1,4110.25050940481,1831.71476861613
Pthlh,4121.25050940481,1832.71476861613
Nrn1,4151.25050940481,1832.71476861613
Plp1,4126.25050940481,1833.71476861613
Prkca,4088.25050940481,1834.71476861613
Cplx2,4127.25050940481,1837.71476861613
Cort,4161.25050940481,1838.71476861613
Snca,4083.25050940481,1839.71476861613
Trp53i11,4100.25050940481,1839.71476861613
Pthlh,4113.25050940481,1839.71476861613
Pde1a,4131.25050940481,1839.71476861613
Pde1a,4034.25050940481,1841.71476861613
Aldoc,4135.25050940481,1841.71476861613
Pde1a,4140.25050940481,1841.71476861613
Nrn1,4096.25050940481,1842.71476861613
Pnoc,4127.25050940481,1844.71476861613
Cplx2,4071.25050940481,1846.71476861613
Snca,4087.25050940481,1846.71476861613
Hapln1,5484.25050940481,1846.71476861613
Pde1a,4053.25050940481,1847.71476861613
Cplx2,4159.25050940481,1847.71476861613
Rab3c,4174.25050940481,1847.71476861613
Cplx2,5469.25050940481,1847.71476861613
Calb2,5474.25050940481,1847.71476861613
Nrn1,4095.25050940481,1848.71476861613
Nov,4043.25050940481,1849.71476861613
Calb1,4060.25050940481,1849.71476861613
Prkca,4077.25050940481,1849.71476861613
Bcl11b,4124.25050940481,1849.71476861613
Serpini1,4007.25050940481,1851.71476861613
Wfs1,4034.25050940481,1851.71476861613
Cdh13,4103.25050940481,1851.71476861613
Cplx2,4145.25050940481,1851.71476861613
Nrn1,4162.25050940481,1852.71476861613
Cplx2,4078.25050940481,1853.71476861613
Col25a1,4045.25050940481,1855.71476861613
Nos1,4051.25050940481,1855.71476861613
Id2,4109.25050940481,1855.71476861613
Kit,4153.25050940481,1856.71476861613
Gabrd,4170.25050940481,1856.71476861613
Tac1,4066.25050940481,1857.71476861613
Pde1a,4081.25050940481,1857.71476861613
Nrn1,4088.25050940481,1857.71476861613
Cpne5,4141.25050940481,1857.71476861613
Cxcl14,4093.25050940481,1858.71476861613
Cnr1,4122.25050940481,1858.71476861613
Sema3c,4132.25050940481,1859.71476861613
Cdh13,4034.25050940481,1861.71476861613
Bcl11b,4116.25050940481,1861.71476861613
Prkca,4042.25050940481,1862.71476861613
Snca,4114.25050940481,1868.71476861613
Satb1,4076.25050940481,1869.71476861613
Rasgrf2,4138.25050940481,1869.71476861613
Pde1a,4126.25050940481,1870.71476861613
Serpini1,4145.25050940481,1870.71476861613
Cplx2,4107.25050940481,1873.71476861613
Trp53i11,4018.25050940481,1875.71476861613
Lamp5,4114.25050940481,1875.71476861613
Trp53i11,4298.25050940481,1877.71476861613
Kctd12,4106.25050940481,1880.71476861613
Nrn1,4047.25050940481,1882.71476861613
Cplx2,4089.25050940481,1885.71476861613
Bcl11b,4004.25050940481,1886.71476861613
Rgs4,4084.25050940481,1886.71476861613
Trp53i11,4098.25050940481,1886.71476861613
Cryab,5469.25050940481,1887.71476861613
Nrn1,4040.25050940481,1888.71476861613
Cdh13,4109.25050940481,1888.71476861613
Cplx2,4091.25050940481,1891.71476861613
Sst,4104.25050940481,1891.71476861613
Cplx2,4064.25050940481,1892.71476861613
Prkca,4085.25050940481,1893.71476861613
Lamp5,4096.25050940481,1893.71476861613
Wfs1,4080.25050940481,1897.71476861613
Prkca,4092.25050940481,1897.71476861613
Ntng1,4107.25050940481,1897.71476861613
Nrn1,4063.25050940481,1900.71476861613
Pde1a,4098.25050940481,1900.71476861613
Reln,5396.25050940481,1900.71476861613
Cdh13,4031.25050940481,1901.71476861613
Nrn1,4055.25050940481,1903.71476861613
Cxcl14,4028.25050940481,1905.71476861613
Nov,4060.25050940481,1905.71476861613
Slc6a1,5476.25050940481,1905.71476861613
Gad1,4006.25050940481,1909.71476861613
Nrn1,4070.25050940481,1909.71476861613
Trp53i11,5113.25050940481,1909.71476861613
Id2,5126.25050940481,1911.71476861613
Trp53i11,4042.25050940481,1912.71476861613
Cck,4078.25050940481,1912.71476861613
Rab3c,5197.25050940481,1912.71476861613
Cplx2,4416.25050940481,1913.71476861613
Cplx2,5118.25050940481,1913.71476861613
Cck,4034.25050940481,1914.71476861613
Wfs1,4048.25050940481,1914.71476861613
Lamp5,4070.25050940481,1914.71476861613
Sst,4982.25050940481,1915.71476861613
Cplx2,4413.25050940481,1916.71476861613
Rgs4,4035.25050940481,1919.71476861613
Pde1a,4064.25050940481,1920.71476861613
Aldoc,5119.25050940481,1920.71476861613
Rgs4,4061.25050940481,1922.71476861613
Slc6a1,5498.250509404809,1922.71476861613
Pde1a,4080.25050940481,1923.71476861613
Trp53i11,4401.25050940481,1927.71476861613
Aldoc,4991.25050940481,1927.71476861613
Wfs1,4059.25050940481,1929.71476861613
Cplx2,4010.25050940481,1930.71476861613
Aldoc,5125.25050940481,1931.71476861613
Synpr,4046.25050940481,1932.71476861613
Slc6a1,4053.25050940481,1934.71476861613
Slc17a8,5498.250509404809,1934.71476861613
Sst,4990.25050940481,1935.71476861613
Trp53i11,4016.25050940481,1936.71476861613
Nrn1,4030.25050940481,1936.71476861613
Aldoc,4992.25050940481,1940.71476861613
Nov,4034.25050940481,1941.71476861613
Cplx2,4048.25050940481,1941.71476861613
Sst,5174.25050940481,1945.71476861613
Bcl11b,5500.250509404809,1945.71476861613
Pthlh,5095.25050940481,1947.71476861613
Cck,5098.25050940481,1951.71476861613
Pthlh,5107.25050940481,1951.71476861613
Cxcl14,4014.25050940481,1952.71476861613
Trp53i11,4382.25050940481,1955.71476861613
Bcl11b,5181.25050940481,1966.71476861613
Rab3c,5220.25050940481,1967.71476861613
Sst,4396.25050940481,1971.71476861613
Plcxd2,5147.25050940481,1975.71476861613
Id2,5151.25050940481,1976.71476861613
Cplx2,4542.25050940481,1978.71476861613
Cryab,5032.25050940481,1980.71476861613
Penk,5058.25050940481,1980.71476861613
Nrn1,4603.25050940481,1981.71476861613
Lhx6,5075.25050940481,1985.71476861613
Hapln1,5061.25050940481,1986.71476861613
Pnoc,5148.25050940481,1986.71476861613
Tac1,5027.25050940481,1989.71476861613
Col25a1,5038.25050940481,1990.71476861613
Rgs12,5048.25050940481,1990.71476861613
Pthlh,5224.25050940481,1992.71476861613
