Gene,y,x
Lamp5,22765.7800614206,19458.6620288844
Cck,22834.7800614206,19458.6620288844
Nos1,23225.7800614206,19458.6620288844
Synpr,22283.7800614206,19459.6620288844
Cxcl14,22311.7800614206,19459.6620288844
Rgs4,22388.7800614206,19459.6620288844
Pvalb,22511.7800614206,19459.6620288844
Cdh13,22665.7800614206,19459.6620288844
Wfs1,22822.7800614206,19459.6620288844
Trp53i11,22842.7800614206,19459.6620288844
Snca,22936.7800614206,19459.6620288844
Cox6a2,22294.7800614206,19460.6620288844
Sst,22854.7800614206,19460.6620288844
Gda,22910.7800614206,19460.6620288844
Cxcl14,23214.7800614206,19460.6620288844
Wfs1,23361.7800614206,19460.6620288844
Crh,22213.7800614206,19461.6620288844
Hapln1,22479.7800614206,19461.6620288844
Nrn1,22676.7800614206,19461.6620288844
Sst,23061.7800614206,19461.6620288844
Nov,23107.7800614206,19461.6620288844
Cxcl14,23298.7800614206,19461.6620288844
Pthlh,23369.7800614206,19461.6620288844
Enpp2,23385.7800614206,19461.6620288844
Chodl,23406.7800614206,19461.6620288844
Pthlh,22262.7800614206,19462.6620288844
Penk,22307.7800614206,19462.6620288844
Cck,22519.7800614206,19462.6620288844
Pnoc,22886.7800614206,19462.6620288844
Cxcl14,23209.7800614206,19462.6620288844
Plp1,23395.7800614206,19462.6620288844
Trp53i11,22281.7800614206,19463.6620288844
Vip,22324.7800614206,19463.6620288844
Penk,22333.7800614206,19463.6620288844
Gabrd,22406.7800614206,19463.6620288844
Rgs12,22608.7800614206,19463.6620288844
Kctd12,22727.7800614206,19463.6620288844
Penk,23189.7800614206,19463.6620288844
Slc6a1,23340.7800614206,19463.6620288844
Chrm2,22084.7800614206,19464.6620288844
Cadps2,22137.7800614206,19464.6620288844
Npy,22613.7800614206,19464.6620288844
Thsd7a,22031.7800614206,19465.6620288844
Th,22968.7800614206,19465.6620288844
Th,22400.7800614206,19466.6620288844
Wfs1,22893.7800614206,19466.6620288844
Pthlh,23055.7800614206,19466.6620288844
Lamp5,22275.7800614206,19467.6620288844
Cxcl14,22560.7800614206,19467.6620288844
Pthlh,22764.7800614206,19467.6620288844
Pthlh,22779.7800614206,19467.6620288844
Crhbp,22822.7800614206,19467.6620288844
Wfs1,22851.7800614206,19467.6620288844
Synpr,23050.7800614206,19467.6620288844
Th,23075.7800614206,19467.6620288844
Pthlh,23080.7800614206,19467.6620288844
Calb2,23144.7800614206,19467.6620288844
Tac2,23181.7800614206,19467.6620288844
Pthlh,23187.7800614206,19467.6620288844
Tac2,23206.7800614206,19467.6620288844
Chodl,23212.7800614206,19467.6620288844
Gad1,23218.7800614206,19467.6620288844
Snca,23231.7800614206,19467.6620288844
Rab3c,23240.7800614206,19467.6620288844
Cxcl14,23297.7800614206,19467.6620288844
Chrm2,23412.7800614206,19467.6620288844
Penk,23497.7800614206,19467.6620288844
Snca,23550.7800614206,19467.6620288844
Prkca,23579.7800614206,19467.6620288844
Pthlh,22023.7800614206,19468.6620288844
Pde1a,22286.7800614206,19468.6620288844
Vip,22314.7800614206,19468.6620288844
Synpr,22571.7800614206,19468.6620288844
Pthlh,22943.7800614206,19468.6620288844
Sema3c,23027.7800614206,19468.6620288844
Pthlh,23096.7800614206,19468.6620288844
Prkca,23330.7800614206,19468.6620288844
Calb1,23375.7800614206,19468.6620288844
Synpr,23619.7800614206,19468.6620288844
Plp1,23632.7800614206,19468.6620288844
Pde1a,22093.7800614206,19469.6620288844
Gabrd,22253.7800614206,19469.6620288844
Id2,22297.7800614206,19469.6620288844
Penk,23198.7800614206,19469.6620288844
Nrn1,22051.7800614206,19470.6620288844
Rab3c,22831.7800614206,19470.6620288844
Wfs1,22838.7800614206,19470.6620288844
Rasgrf2,22844.7800614206,19470.6620288844
Nrn1,22264.7800614206,19471.6620288844
Rasgrf2,22303.7800614206,19471.6620288844
Lamp5,22562.7800614206,19471.6620288844
Rab3c,22828.7800614206,19471.6620288844
Slc6a1,23512.7800614206,19471.6620288844
Enpp2,23521.7800614206,19471.6620288844
Cxcl14,22072.7800614206,19472.6620288844
Cplx2,22238.7800614206,19472.6620288844
Tac2,22319.7800614206,19472.6620288844
Lamp5,22504.7800614206,19472.6620288844
Pthlh,22576.7800614206,19472.6620288844
Rgs12,22679.7800614206,19472.6620288844
Sst,23290.7800614206,19472.6620288844
Tac2,22313.7800614206,19473.6620288844
Rgs4,23362.7800614206,19473.6620288844
Sema3c,23494.7800614206,19473.6620288844
Rgs4,22759.7800614206,19474.6620288844
Wfs1,22964.7800614206,19474.6620288844
Pthlh,23019.7800614206,19474.6620288844
Rgs10,23060.7800614206,19474.6620288844
Gad1,23140.7800614206,19474.6620288844
Lamp5,23188.7800614206,19474.6620288844
Npy2r,23374.7800614206,19474.6620288844
Synpr,23428.7800614206,19474.6620288844
Pde1a,23566.7800614206,19474.6620288844
Tac2,22172.7800614206,19475.6620288844
Trp53i11,22288.7800614206,19475.6620288844
Slc6a1,22546.7800614206,19475.6620288844
Th,22609.7800614206,19475.6620288844
Cplx2,22617.7800614206,19475.6620288844
Snca,22886.7800614206,19475.6620288844
Yjefn3,23381.7800614206,19475.6620288844
Cpne5,22269.7800614206,19476.6620288844
Rgs12,22276.7800614206,19476.6620288844
Col25a1,22297.7800614206,19476.6620288844
Cxcl14,22327.7800614206,19476.6620288844
Tac2,22335.7800614206,19476.6620288844
Sema3c,22402.7800614206,19476.6620288844
Sema3c,22427.7800614206,19476.6620288844
Kctd12,22737.7800614206,19476.6620288844
Aldoc,23229.7800614206,19476.6620288844
Cadps2,22748.7800614206,19477.6620288844
Thsd7a,23078.7800614206,19477.6620288844
Nrn1,23368.7800614206,19477.6620288844
Sst,22069.7800614206,19478.6620288844
Cryab,22182.7800614206,19478.6620288844
Wfs1,23297.7800614206,19478.6620288844
Rgs4,23357.7800614206,19478.6620288844
Rgs12,23445.7800614206,19478.6620288844
Sema3c,22190.7800614206,19479.6620288844
Cxcl14,22319.7800614206,19479.6620288844
Aldoc,22367.7800614206,19479.6620288844
Npy2r,22458.7800614206,19479.6620288844
Snca,22553.7800614206,19479.6620288844
Pvalb,23264.7800614206,19479.6620288844
Rgs4,23432.7800614206,19479.6620288844
Pthlh,23193.7800614206,19480.6620288844
Nr4a2,23212.7800614206,19480.6620288844
Grin3a,23217.7800614206,19480.6620288844
Plp1,23491.7800614206,19480.6620288844
Yjefn3,23540.7800614206,19480.6620288844
Cxcl14,22343.7800614206,19481.6620288844
Sst,22494.7800614206,19481.6620288844
Synpr,22519.7800614206,19481.6620288844
Hapln1,22652.7800614206,19481.6620288844
Rgs4,23201.7800614206,19481.6620288844
Rab3c,23204.7800614206,19481.6620288844
Sncg,23239.7800614206,19481.6620288844
Sst,23422.7800614206,19481.6620288844
Nov,23508.7800614206,19481.6620288844
Pthlh,23518.7800614206,19481.6620288844
Rasgrf2,22009.7800614206,19482.6620288844
Crh,22171.7800614206,19482.6620288844
Rgs10,22330.7800614206,19482.6620288844
Thsd7a,22410.7800614206,19482.6620288844
Gad1,22469.7800614206,19482.6620288844
Enpp2,22504.7800614206,19482.6620288844
Pnoc,22796.7800614206,19482.6620288844
Pnoc,22809.7800614206,19482.6620288844
Cadps2,22017.7800614206,19483.6620288844
Cck,22200.7800614206,19483.6620288844
Rasgrf2,22256.7800614206,19483.6620288844
Calb1,22286.7800614206,19483.6620288844
Synpr,22390.7800614206,19483.6620288844
Pthlh,22544.7800614206,19483.6620288844
Rgs4,22645.7800614206,19483.6620288844
Pnoc,22693.7800614206,19483.6620288844
Prkca,23297.7800614206,19483.6620288844
Cck,22420.7800614206,19484.6620288844
Gabrd,22757.7800614206,19484.6620288844
Cplx2,22873.7800614206,19484.6620288844
Nr4a2,23135.7800614206,19484.6620288844
Tac2,23152.7800614206,19484.6620288844
Rgs4,23222.7800614206,19484.6620288844
Aldoc,23232.7800614206,19484.6620288844
Cplx2,23304.7800614206,19484.6620288844
Th,23041.7800614206,19485.6620288844
Trp53i11,23343.7800614206,19485.6620288844
Pcp4,23420.7800614206,19485.6620288844
Cck,22299.7800614206,19486.6620288844
Kit,22341.7800614206,19486.6620288844
Cxcl14,22399.7800614206,19486.6620288844
Slc6a1,22452.7800614206,19486.6620288844
Th,22489.7800614206,19486.6620288844
Cort,23413.7800614206,19486.6620288844
Cplx2,23430.7800614206,19486.6620288844
Ndnf,23539.7800614206,19486.6620288844
Rasgrf2,22184.7800614206,19487.6620288844
Synpr,22312.7800614206,19487.6620288844
Id2,22501.7800614206,19487.6620288844
Sema3c,22531.7800614206,19487.6620288844
Npy2r,22666.7800614206,19487.6620288844
Tac1,22812.7800614206,19487.6620288844
Rab3c,23279.7800614206,19487.6620288844
Satb1,23552.7800614206,19487.6620288844
Aldoc,22061.7800614206,19488.6620288844
Cplx2,22163.7800614206,19488.6620288844
Tac1,22262.7800614206,19488.6620288844
Cck,22410.7800614206,19488.6620288844
Enpp2,22521.7800614206,19488.6620288844
Sst,22751.7800614206,19488.6620288844
Sst,22969.7800614206,19488.6620288844
Nos1,22195.7800614206,19489.6620288844
Rgs4,22899.7800614206,19489.6620288844
Aldoc,23287.7800614206,19489.6620288844
Cck,23487.7800614206,19489.6620288844
Lamp5,22272.7800614206,19490.6620288844
Rgs4,22295.7800614206,19490.6620288844
Cxcl14,22319.7800614206,19490.6620288844
Gad1,22461.7800614206,19490.6620288844
Cplx2,22554.7800614206,19490.6620288844
Pnoc,23072.7800614206,19490.6620288844
Slc6a1,23244.7800614206,19490.6620288844
Pde1a,23334.7800614206,19490.6620288844
Aldoc,22005.7800614206,19491.6620288844
Aldoc,22066.7800614206,19491.6620288844
Snca,22220.7800614206,19491.6620288844
Cck,22324.7800614206,19491.6620288844
Id2,22369.7800614206,19491.6620288844
Snca,22439.7800614206,19491.6620288844
Synpr,23232.7800614206,19491.6620288844
Nrn1,23279.7800614206,19491.6620288844
Prkca,23559.7800614206,19491.6620288844
Tac2,23627.7800614206,19491.6620288844
Cck,22022.7800614206,19492.6620288844
Aldoc,22073.7800614206,19492.6620288844
Satb1,22327.7800614206,19492.6620288844
Penk,22348.7800614206,19492.6620288844
Tac2,22422.7800614206,19492.6620288844
Thsd7a,23316.7800614206,19492.6620288844
Pcp4,23422.7800614206,19492.6620288844
Cck,22280.7800614206,19493.6620288844
Npy,22330.7800614206,19493.6620288844
Id2,22515.7800614206,19493.6620288844
Cplx2,22012.7800614206,19494.6620288844
Cxcl14,22384.7800614206,19494.6620288844
Rgs4,22489.7800614206,19494.6620288844
Cxcl14,22867.7800614206,19494.6620288844
Synpr,22922.7800614206,19494.6620288844
Aldoc,23023.7800614206,19494.6620288844
Npy2r,23296.7800614206,19494.6620288844
Satb1,23550.7800614206,19494.6620288844
Lamp5,22159.7800614206,19495.6620288844
Snca,22218.7800614206,19495.6620288844
Rab3c,22261.7800614206,19495.6620288844
Cck,22522.7800614206,19495.6620288844
Cadps2,22876.7800614206,19495.6620288844
Kit,23235.7800614206,19495.6620288844
Sst,22168.7800614206,19496.6620288844
Nov,22306.7800614206,19496.6620288844
Neurod6,22333.7800614206,19496.6620288844
Cxcl14,22399.7800614206,19496.6620288844
Sst,22456.7800614206,19496.6620288844
Aldoc,22889.7800614206,19496.6620288844
Cnr1,23532.7800614206,19496.6620288844
Rgs12,22338.7800614206,19497.6620288844
Cdh13,22343.7800614206,19497.6620288844
Pde1a,22406.7800614206,19497.6620288844
Npy2r,22540.7800614206,19497.6620288844
Cplx2,23216.7800614206,19497.6620288844
Id2,23271.7800614206,19497.6620288844
Penk,23349.7800614206,19497.6620288844
Slc6a1,22194.7800614206,19498.6620288844
Tac1,22357.7800614206,19498.6620288844
Tac1,22468.7800614206,19498.6620288844
Cnr1,22516.7800614206,19498.6620288844
Wfs1,23047.7800614206,19498.6620288844
Prkca,23452.7800614206,19498.6620288844
Cryab,23491.7800614206,19498.6620288844
Rgs10,23600.7800614206,19498.6620288844
Pthlh,22320.7800614206,19499.6620288844
Pnoc,23459.7800614206,19499.6620288844
Aldoc,22139.7800614206,19500.6620288844
Cnr1,22200.7800614206,19500.6620288844
Cpne5,22292.7800614206,19500.6620288844
Cck,22313.7800614206,19500.6620288844
Pvalb,22495.7800614206,19500.6620288844
Gabrd,23284.7800614206,19500.6620288844
Calb2,22023.7800614206,19501.6620288844
Aldoc,22143.7800614206,19501.6620288844
Synpr,22267.7800614206,19501.6620288844
Pthlh,22392.7800614206,19501.6620288844
Hapln1,22470.7800614206,19501.6620288844
Satb1,22525.7800614206,19501.6620288844
Cck,22555.7800614206,19501.6620288844
Neurod6,22645.7800614206,19501.6620288844
Reln,22717.7800614206,19501.6620288844
Gad1,23376.7800614206,19501.6620288844
Tac1,22001.7800614206,19502.6620288844
Cadps2,22166.7800614206,19502.6620288844
Pthlh,22289.7800614206,19502.6620288844
Rgs4,22352.7800614206,19502.6620288844
Nr4a2,22504.7800614206,19502.6620288844
Lamp5,22518.7800614206,19502.6620288844
Lamp5,22623.7800614206,19502.6620288844
Rab3c,22972.7800614206,19502.6620288844
Pthlh,23238.7800614206,19502.6620288844
Nr4a2,22014.7800614206,19503.6620288844
Cox6a2,22273.7800614206,19503.6620288844
Crh,22296.7800614206,19503.6620288844
Cadps2,22421.7800614206,19503.6620288844
Cck,22529.7800614206,19503.6620288844
Rgs4,22899.7800614206,19503.6620288844
Nrn1,22482.7800614206,19504.6620288844
Lamp5,22544.7800614206,19504.6620288844
Th,22881.7800614206,19504.6620288844
Cryab,23260.7800614206,19504.6620288844
Slc17a8,23279.7800614206,19504.6620288844
Cxcl14,22006.7800614206,19505.6620288844
Cxcl14,22363.7800614206,19505.6620288844
Id2,22427.7800614206,19505.6620288844
Nrn1,22566.7800614206,19505.6620288844
Tac2,22870.7800614206,19505.6620288844
Rab3c,22886.7800614206,19505.6620288844
Cck,23032.7800614206,19505.6620288844
Id2,23271.7800614206,19505.6620288844
Enpp2,23477.7800614206,19505.6620288844
Pthlh,22160.7800614206,19506.6620288844
Cpne5,22306.7800614206,19506.6620288844
Pvalb,22476.7800614206,19506.6620288844
Trp53i11,22892.7800614206,19506.6620288844
Penk,23551.7800614206,19506.6620288844
Calb2,23290.7800614206,19507.6620288844
Pde1a,23535.7800614206,19507.6620288844
Penk,22494.7800614206,19508.6620288844
Pthlh,22723.7800614206,19508.6620288844
Satb1,22352.7800614206,19509.6620288844
Ndnf,22373.7800614206,19509.6620288844
Cck,22502.7800614206,19509.6620288844
Cxcl14,22929.7800614206,19509.6620288844
Pthlh,23014.7800614206,19509.6620288844
Cxcl14,23347.7800614206,19509.6620288844
Rgs4,23368.7800614206,19509.6620288844
Pde1a,23489.7800614206,19509.6620288844
Gad1,23521.7800614206,19509.6620288844
Cplx2,22550.7800614206,19510.6620288844
Hapln1,22095.7800614206,19511.6620288844
Calb1,22441.7800614206,19511.6620288844
Rgs4,22445.7800614206,19511.6620288844
Cplx2,22487.7800614206,19511.6620288844
Snca,22792.7800614206,19511.6620288844
Cxcl14,23346.7800614206,19511.6620288844
Sst,22006.7800614206,19512.6620288844
Rgs4,22119.7800614206,19512.6620288844
Hapln1,22149.7800614206,19512.6620288844
Th,22922.7800614206,19512.6620288844
Sst,23260.7800614206,19512.6620288844
Cxcl14,22069.7800614206,19513.6620288844
Synpr,22237.7800614206,19513.6620288844
Neurod6,22453.7800614206,19513.6620288844
Cck,22506.7800614206,19513.6620288844
Kctd12,22516.7800614206,19513.6620288844
Pthlh,22532.7800614206,19513.6620288844
Cxcl14,23601.7800614206,19513.6620288844
Ndnf,22437.7800614206,19514.6620288844
Tac2,22520.7800614206,19514.6620288844
Pthlh,22607.7800614206,19514.6620288844
Sst,22718.7800614206,19514.6620288844
Slc6a1,23281.7800614206,19514.6620288844
Cxcl14,23357.7800614206,19514.6620288844
Serpini1,23473.7800614206,19514.6620288844
Synpr,22322.7800614206,19515.6620288844
Gabrd,22355.7800614206,19515.6620288844
Kctd12,22418.7800614206,19515.6620288844
Cplx2,22526.7800614206,19515.6620288844
Lamp5,22557.7800614206,19515.6620288844
Pde1a,22681.7800614206,19515.6620288844
Slc6a1,23290.7800614206,19515.6620288844
Neurod6,22202.7800614206,19516.6620288844
Crh,22473.7800614206,19516.6620288844
Pcp4,22846.7800614206,19516.6620288844
Cplx2,23146.7800614206,19516.6620288844
Plp1,23481.7800614206,19516.6620288844
Neurod6,22004.7800614206,19517.6620288844
Trp53i11,22250.7800614206,19517.6620288844
Serpini1,22292.7800614206,19517.6620288844
Sncg,22363.7800614206,19517.6620288844
Sst,22503.7800614206,19517.6620288844
Rasgrf2,23427.7800614206,19517.6620288844
Wfs1,22012.7800614206,19519.6620288844
Satb1,22132.7800614206,19519.6620288844
Aldoc,22193.7800614206,19519.6620288844
Aldoc,22229.7800614206,19519.6620288844
Pnoc,22427.7800614206,19519.6620288844
Col25a1,22484.7800614206,19519.6620288844
Cck,22496.7800614206,19519.6620288844
Chrm2,22673.7800614206,19519.6620288844
Pvalb,23269.7800614206,19519.6620288844
Tac2,23342.7800614206,19519.6620288844
Sst,22097.7800614206,19520.6620288844
Cck,22175.7800614206,19520.6620288844
Nrn1,22240.7800614206,19520.6620288844
Snca,23070.7800614206,19521.6620288844
Plp1,23467.7800614206,19521.6620288844
Cnr1,22123.7800614206,19522.6620288844
Enpp2,22203.7800614206,19522.6620288844
Snca,22548.7800614206,19522.6620288844
Cryab,22916.7800614206,19522.6620288844
Sema3c,23294.7800614206,19522.6620288844
Th,23445.7800614206,19522.6620288844
Pthlh,22034.7800614206,19523.6620288844
Crh,22189.7800614206,19523.6620288844
Cxcl14,22900.7800614206,19523.6620288844
Cryab,22935.7800614206,19523.6620288844
Rgs10,23272.7800614206,19523.6620288844
Penk,23353.7800614206,19523.6620288844
Th,23381.7800614206,19523.6620288844
Sst,22257.7800614206,19524.6620288844
Cck,22273.7800614206,19524.6620288844
Wfs1,22448.7800614206,19524.6620288844
Satb1,22582.7800614206,19524.6620288844
Pthlh,23042.7800614206,19524.6620288844
Cdh13,23334.7800614206,19524.6620288844
Slc6a1,22108.7800614206,19525.6620288844
Gda,22455.7800614206,19525.6620288844
Gda,22506.7800614206,19525.6620288844
Pnoc,22904.7800614206,19525.6620288844
Wfs1,22941.7800614206,19525.6620288844
Pthlh,23130.7800614206,19525.6620288844
Slc6a1,23278.7800614206,19525.6620288844
Rasgrf2,22563.7800614206,19526.6620288844
Aldoc,22592.7800614206,19526.6620288844
Col25a1,22858.7800614206,19526.6620288844
Cxcl14,22930.7800614206,19526.6620288844
Rasgrf2,22984.7800614206,19526.6620288844
Plp1,22991.7800614206,19526.6620288844
Pthlh,23009.7800614206,19526.6620288844
Pthlh,23157.7800614206,19526.6620288844
Calb1,22023.7800614206,19527.6620288844
Serpini1,22178.7800614206,19527.6620288844
Cdh13,22978.7800614206,19527.6620288844
Aldoc,22130.7800614206,19528.6620288844
Cpne5,22439.7800614206,19528.6620288844
Rgs4,22003.7800614206,19529.6620288844
Aldoc,22015.7800614206,19529.6620288844
Penk,22084.7800614206,19529.6620288844
Synpr,22279.7800614206,19529.6620288844
Synpr,22295.7800614206,19529.6620288844
Pthlh,22573.7800614206,19529.6620288844
Th,22545.7800614206,19530.6620288844
Rasgrf2,23330.7800614206,19530.6620288844
Cck,22036.7800614206,19531.6620288844
Pthlh,22497.7800614206,19531.6620288844
Id2,22526.7800614206,19531.6620288844
Sst,22601.7800614206,19531.6620288844
Slc6a1,22926.7800614206,19531.6620288844
Prkca,22972.7800614206,19531.6620288844
Penk,23339.7800614206,19531.6620288844
Pthlh,22579.7800614206,19532.6620288844
Npy2r,23056.7800614206,19532.6620288844
Cadps2,23235.7800614206,19532.6620288844
Rasgrf2,22057.7800614206,19533.6620288844
Wfs1,22308.7800614206,19533.6620288844
Nr4a2,22337.7800614206,19533.6620288844
Reln,23326.7800614206,19533.6620288844
Aldoc,22112.7800614206,19534.6620288844
Pnoc,22289.7800614206,19534.6620288844
Rasgrf2,22419.7800614206,19534.6620288844
Ndnf,22513.7800614206,19534.6620288844
Cxcl14,22933.7800614206,19534.6620288844
Trp53i11,23378.7800614206,19534.6620288844
Pthlh,22096.7800614206,19535.6620288844
Lamp5,22273.7800614206,19535.6620288844
Tac1,22945.7800614206,19535.6620288844
Lamp5,23257.7800614206,19535.6620288844
Tac1,23362.7800614206,19535.6620288844
Nrn1,22012.7800614206,19536.6620288844
Trp53i11,22048.7800614206,19536.6620288844
Gabrd,22226.7800614206,19536.6620288844
Rasgrf2,22570.7800614206,19536.6620288844
Chrm2,22709.7800614206,19536.6620288844
Penk,22262.7800614206,19537.6620288844
Nrn1,22300.7800614206,19537.6620288844
Id2,22432.7800614206,19537.6620288844
Cort,22596.7800614206,19537.6620288844
Snca,22926.7800614206,19537.6620288844
Cxcl14,22982.7800614206,19537.6620288844
Cox6a2,22992.7800614206,19537.6620288844
