Gene,y,x
Plp1,10987.6059685311,14125.285908026
Cryab,10141.6059685311,14126.285908026
Slc6a1,10147.6059685311,14126.285908026
Plp1,10405.6059685311,14126.285908026
Plp1,10479.6059685311,14126.285908026
Plp1,10681.6059685311,14126.285908026
Nrn1,10750.6059685311,14126.285908026
Plp1,10412.6059685311,14127.285908026
Pvalb,10918.6059685311,14127.285908026
Plp1,10656.6059685311,14128.285908026
Aldoc,10722.6059685311,14128.285908026
Pvalb,10759.6059685311,14128.285908026
Rasgrf2,10794.6059685311,14128.285908026
Plcxd2,10891.6059685311,14128.285908026
Cxcl14,10055.6059685311,14129.285908026
Rgs10,10649.6059685311,14130.285908026
Ndnf,11004.605968531101,14130.285908026
Crhbp,10368.6059685311,14131.285908026
Plp1,10416.6059685311,14131.285908026
Slc6a1,10786.6059685311,14131.285908026
Lamp5,10973.6059685311,14131.285908026
Plp1,10989.6059685311,14131.285908026
Serpini1,11033.605968531101,14131.285908026
Cplx2,10142.6059685311,14132.285908026
Gad1,10530.6059685311,14132.285908026
Synpr,10809.6059685311,14132.285908026
Trp53i11,10869.6059685311,14132.285908026
Cxcl14,10944.6059685311,14132.285908026
Aldoc,10171.6059685311,14133.285908026
Slc6a1,10264.6059685311,14133.285908026
Plp1,10409.6059685311,14133.285908026
Aldoc,10667.6059685311,14133.285908026
Cxcl14,10723.6059685311,14133.285908026
Slc6a1,10776.6059685311,14133.285908026
Ntng1,10003.6059685311,14134.285908026
Aldoc,10127.6059685311,14134.285908026
Aldoc,10236.6059685311,14134.285908026
Slc6a1,10269.6059685311,14134.285908026
Plp1,10483.6059685311,14134.285908026
Plp1,10555.6059685311,14134.285908026
Pvalb,10586.6059685311,14134.285908026
Aldoc,10601.6059685311,14134.285908026
Slc6a1,10113.6059685311,14136.285908026
Sst,10249.6059685311,14136.285908026
Slc6a1,10277.6059685311,14136.285908026
Slc6a1,10057.6059685311,14137.285908026
Reln,10241.6059685311,14137.285908026
Cxcl14,10354.6059685311,14137.285908026
Enpp2,10419.6059685311,14137.285908026
Sema3c,11019.605968531101,14137.285908026
Cplx2,10522.6059685311,14138.285908026
Plp1,10730.6059685311,14138.285908026
Plp1,10802.6059685311,14138.285908026
Pvalb,10744.6059685311,14139.285908026
Trp53i11,10963.6059685311,14140.285908026
Aldoc,10040.6059685311,14141.285908026
Nrn1,10188.6059685311,14141.285908026
Pvalb,10597.6059685311,14141.285908026
Nrn1,10950.6059685311,14141.285908026
Slc6a1,10075.6059685311,14142.285908026
Aldoc,10088.6059685311,14142.285908026
Sst,10239.6059685311,14142.285908026
Cxcl14,10342.6059685311,14143.285908026
Gad1,10505.6059685311,14143.285908026
Cplx2,10533.6059685311,14143.285908026
Pcp4,10734.6059685311,14143.285908026
Col25a1,11036.605968531101,14143.285908026
Col25a1,10027.6059685311,14144.285908026
Rgs4,10063.6059685311,14144.285908026
Calb2,10150.6059685311,14144.285908026
Plp1,10489.6059685311,14144.285908026
Pvalb,10761.6059685311,14144.285908026
Rgs4,10011.6059685311,14145.285908026
Aldoc,10141.6059685311,14145.285908026
Nov,10002.6059685311,14146.285908026
Nrn1,10070.6059685311,14146.285908026
Col25a1,10102.6059685311,14146.285908026
Cxcl14,10352.6059685311,14146.285908026
Sncg,10732.6059685311,14146.285908026
Lamp5,10881.6059685311,14146.285908026
Id2,10968.6059685311,14146.285908026
Prkca,10091.6059685311,14147.285908026
Cplx2,10252.6059685311,14147.285908026
Aldoc,10515.6059685311,14147.285908026
Calb2,10527.6059685311,14147.285908026
Snca,10739.6059685311,14147.285908026
Reln,10019.6059685311,14148.285908026
Aldoc,10176.6059685311,14148.285908026
Tac1,10245.6059685311,14148.285908026
Calb2,10493.6059685311,14148.285908026
Plp1,10612.6059685311,14148.285908026
Snca,10100.6059685311,14149.285908026
Pvalb,10724.6059685311,14149.285908026
Aldoc,10054.6059685311,14150.285908026
Sst,10162.6059685311,14150.285908026
Prkca,10279.6059685311,14150.285908026
Tac1,10489.6059685311,14150.285908026
Cplx2,10626.6059685311,14150.285908026
Plp1,10426.6059685311,14151.285908026
Grin3a,10510.6059685311,14151.285908026
Sst,10773.6059685311,14151.285908026
Cplx2,10105.6059685311,14152.285908026
Cplx2,10472.6059685311,14152.285908026
Sncg,10778.6059685311,14152.285908026
Nrn1,10895.6059685311,14152.285908026
Calb2,10931.6059685311,14152.285908026
Nrn1,10086.6059685311,14153.285908026
Aldoc,10505.6059685311,14153.285908026
Cryab,11019.605968531101,14153.285908026
Pvalb,10007.6059685311,14154.285908026
Ntng1,10015.6059685311,14154.285908026
Ntng1,10232.6059685311,14154.285908026
Sst,10247.6059685311,14154.285908026
Aldoc,10285.6059685311,14154.285908026
Id2,10327.6059685311,14154.285908026
Id2,10336.6059685311,14154.285908026
Nrn1,10483.6059685311,14154.285908026
Cplx2,10523.6059685311,14154.285908026
Pnoc,10312.6059685311,14155.285908026
Aldoc,10733.6059685311,14155.285908026
Pvalb,10765.6059685311,14155.285908026
Pvalb,10101.6059685311,14156.285908026
Aldoc,10497.6059685311,14156.285908026
Cplx2,10924.6059685311,14156.285908026
Yjefn3,11032.605968531101,14156.285908026
Serpini1,10474.6059685311,14157.285908026
Aldoc,10573.6059685311,14157.285908026
Aldoc,10625.6059685311,14157.285908026
Cadps2,11037.605968531101,14157.285908026
Slc6a1,10071.6059685311,14158.285908026
Plp1,10488.6059685311,14158.285908026
Pvalb,10897.6059685311,14158.285908026
Cplx2,10088.6059685311,14159.285908026
Slc6a1,10825.6059685311,14159.285908026
Pvalb,10057.6059685311,14160.285908026
Pvalb,10082.6059685311,14160.285908026
Sncg,10199.6059685311,14160.285908026
Sst,10240.6059685311,14160.285908026
Prkca,10521.6059685311,14160.285908026
Pvalb,10065.6059685311,14161.285908026
Cadps2,10509.6059685311,14161.285908026
Slc6a1,11007.605968531101,14161.285908026
Slc6a1,10677.6059685311,14162.285908026
Pvalb,10881.6059685311,14162.285908026
Synpr,11024.605968531101,14162.285908026
Id2,10204.6059685311,14163.285908026
Reln,10211.6059685311,14163.285908026
Plp1,10954.6059685311,14163.285908026
Pcp4,10471.6059685311,14164.285908026
Plp1,10719.6059685311,14164.285908026
Nrn1,10898.6059685311,14164.285908026
Aldoc,10943.6059685311,14164.285908026
Prkca,10088.6059685311,14165.285908026
Rgs10,10082.6059685311,14166.285908026
Cplx2,10093.6059685311,14166.285908026
Cplx2,10071.6059685311,14167.285908026
Cxcl14,10673.6059685311,14167.285908026
Pvalb,10880.6059685311,14167.285908026
Sst,10325.6059685311,14168.285908026
Htr3a,10043.6059685311,14169.285908026
Cdh13,10229.6059685311,14169.285908026
Cnr1,10333.6059685311,14169.285908026
Plp1,10422.6059685311,14169.285908026
Aldoc,10690.6059685311,14169.285908026
Pvalb,10886.6059685311,14169.285908026
Pvalb,10058.6059685311,14170.285908026
Pvalb,10047.6059685311,14171.285908026
Nrn1,10065.6059685311,14171.285908026
Pvalb,10078.6059685311,14171.285908026
Plp1,10952.6059685311,14171.285908026
Chrm2,10209.6059685311,14172.285908026
Plp1,10300.6059685311,14172.285908026
Slc6a1,10841.6059685311,14173.285908026
Penk,10162.6059685311,14174.285908026
Pvalb,10615.6059685311,14174.285908026
Pthlh,10084.6059685311,14175.285908026
Nrn1,10492.6059685311,14175.285908026
Bcl11b,10610.6059685311,14175.285908026
Grin3a,10157.6059685311,14176.285908026
Plp1,10175.6059685311,14176.285908026
Plp1,10187.6059685311,14176.285908026
Sst,10223.6059685311,14176.285908026
Cryab,10746.6059685311,14176.285908026
Pvalb,10050.6059685311,14178.285908026
Plp1,10170.6059685311,14178.285908026
Pvalb,10075.6059685311,14179.285908026
Plp1,10180.6059685311,14179.285908026
Prkca,10383.6059685311,14179.285908026
Penk,10835.6059685311,14179.285908026
Aldoc,10437.6059685311,14180.285908026
Nrn1,10943.6059685311,14180.285908026
Plcxd2,10063.6059685311,14181.285908026
Plp1,10162.6059685311,14181.285908026
Aldoc,10667.6059685311,14181.285908026
Plp1,10740.6059685311,14181.285908026
Calb2,10756.6059685311,14181.285908026
Plp1,10748.6059685311,14182.285908026
Slc6a1,10824.6059685311,14182.285908026
Plp1,11025.605968531101,14182.285908026
Plp1,10183.6059685311,14183.285908026
Plp1,10632.6059685311,14183.285908026
Reln,10656.6059685311,14183.285908026
Cxcl14,10698.6059685311,14183.285908026
Pvalb,10051.6059685311,14184.285908026
Rgs4,10070.6059685311,14184.285908026
Plp1,10177.6059685311,14184.285908026
Cplx2,10381.6059685311,14184.285908026
Col25a1,10078.6059685311,14185.285908026
Plp1,10173.6059685311,14185.285908026
Sst,10190.6059685311,14185.285908026
Enpp2,10036.6059685311,14186.285908026
Cxcl14,10691.6059685311,14186.285908026
Cxcl14,11009.605968531101,14186.285908026
Plp1,10159.6059685311,14187.285908026
Plp1,10626.6059685311,14187.285908026
Sst,11032.605968531101,14187.285908026
Plp1,10699.6059685311,14188.285908026
Cplx2,10195.6059685311,14189.285908026
Calb2,10351.6059685311,14189.285908026
Reln,10401.6059685311,14189.285908026
Cryab,10752.6059685311,14189.285908026
Penk,10818.6059685311,14189.285908026
Pcp4,10827.6059685311,14189.285908026
Slc6a1,10950.6059685311,14189.285908026
Cplx2,10128.6059685311,14190.285908026
Nrn1,10180.6059685311,14190.285908026
Plcxd2,10025.6059685311,14191.285908026
Plp1,10158.6059685311,14191.285908026
Enpp2,10170.6059685311,14191.285908026
Wfs1,10386.6059685311,14191.285908026
Gad1,10586.6059685311,14191.285908026
Cxcl14,10688.6059685311,14191.285908026
Cadps2,10906.6059685311,14191.285908026
Slc6a1,10973.6059685311,14191.285908026
Plp1,10555.6059685311,14192.285908026
Prkca,10649.6059685311,14192.285908026
Cdh13,10364.6059685311,14193.285908026
Penk,10823.6059685311,14193.285908026
Pvalb,10052.6059685311,14194.285908026
Snca,10359.6059685311,14194.285908026
Col25a1,10382.6059685311,14194.285908026
Calb2,10832.6059685311,14194.285908026
Plp1,10749.6059685311,14195.285908026
Aldoc,10017.6059685311,14196.285908026
Nrn1,10092.6059685311,14196.285908026
Cplx2,10127.6059685311,14196.285908026
Plp1,10161.6059685311,14196.285908026
Reln,10169.6059685311,14196.285908026
Pvalb,10200.6059685311,14196.285908026
Pvalb,10341.6059685311,14196.285908026
Slc6a1,10950.6059685311,14196.285908026
Nrn1,10010.6059685311,14197.285908026
Kit,10182.6059685311,14197.285908026
Sst,10188.6059685311,14197.285908026
Cplx2,10041.6059685311,14198.285908026
Plp1,10164.6059685311,14198.285908026
Slc6a1,10643.6059685311,14199.285908026
Calb2,10818.6059685311,14199.285908026
Pvalb,10049.6059685311,14200.285908026
Plp1,10175.6059685311,14200.285908026
Plp1,10763.6059685311,14200.285908026
Cck,10812.6059685311,14201.285908026
Cnr1,11030.605968531101,14201.285908026
Snca,10030.6059685311,14202.285908026
Sst,10063.6059685311,14202.285908026
Enpp2,10169.6059685311,14202.285908026
Wfs1,10351.6059685311,14203.285908026
Enpp2,10006.6059685311,14204.285908026
Col25a1,10025.6059685311,14204.285908026
Trp53i11,10196.6059685311,14204.285908026
Calb2,10315.6059685311,14204.285908026
Cplx2,10498.6059685311,14204.285908026
Plp1,10623.6059685311,14204.285908026
Penk,10722.6059685311,14204.285908026
Plp1,10748.6059685311,14204.285908026
Rasgrf2,11037.605968531101,14204.285908026
Slc6a1,10323.6059685311,14205.285908026
Cadps2,10818.6059685311,14205.285908026
Trp53i11,10144.6059685311,14206.285908026
Gad1,10302.6059685311,14206.285908026
Cpne5,10995.605968531101,14206.285908026
Slc6a1,10325.6059685311,14207.285908026
Slc6a1,10356.6059685311,14207.285908026
Aldoc,10972.6059685311,14207.285908026
Calb2,10435.6059685311,14208.285908026
Cxcl14,10936.6059685311,14208.285908026
Pvalb,10889.6059685311,14209.285908026
Nrn1,10121.6059685311,14210.285908026
Nrn1,10125.6059685311,14210.285908026
Prkca,10998.605968531101,14210.285908026
Cxcl14,10153.6059685311,14211.285908026
Ntng1,10171.6059685311,14211.285908026
Calb2,10694.6059685311,14211.285908026
Slc6a1,10812.6059685311,14211.285908026
Penk,10820.6059685311,14211.285908026
Calb2,11024.605968531101,14211.285908026
Plp1,10000.6059685311,14212.285908026
Nos1,10299.6059685311,14212.285908026
Prkca,10136.6059685311,14213.285908026
Id2,10687.6059685311,14213.285908026
Col25a1,10028.6059685311,14214.285908026
Slc6a1,10330.6059685311,14214.285908026
Slc6a1,10943.6059685311,14214.285908026
Pvalb,10134.6059685311,14215.285908026
Slc6a1,10374.6059685311,14215.285908026
Aldoc,10581.6059685311,14215.285908026
Sst,10173.6059685311,14216.285908026
Aldoc,10565.6059685311,14216.285908026
Aldoc,11015.605968531101,14216.285908026
Plp1,10419.6059685311,14217.285908026
Sst,10913.6059685311,14217.285908026
Plp1,10021.6059685311,14218.285908026
Pcp4,10159.6059685311,14218.285908026
Slc6a1,10334.6059685311,14218.285908026
Enpp2,10432.6059685311,14218.285908026
Trp53i11,10668.6059685311,14218.285908026
Cryab,10743.6059685311,14218.285908026
Calb2,10808.6059685311,14218.285908026
Penk,10822.6059685311,14218.285908026
Id2,10294.6059685311,14219.285908026
Tac1,10995.605968531101,14219.285908026
Sst,10141.6059685311,14220.285908026
Plp1,10752.6059685311,14220.285908026
Plp1,10778.6059685311,14220.285908026
Slc6a1,10887.6059685311,14220.285908026
Plp1,10028.6059685311,14221.285908026
Sst,10073.6059685311,14221.285908026
Nrn1,10117.6059685311,14221.285908026
Slc6a1,10255.6059685311,14221.285908026
Cdh13,10326.6059685311,14221.285908026
Aldoc,10843.6059685311,14221.285908026
Cxcl14,11036.605968531101,14221.285908026
Calb2,11008.605968531101,14222.285908026
Aldoc,10168.6059685311,14223.285908026
Plp1,10437.6059685311,14223.285908026
Calb2,10685.6059685311,14223.285908026
Aldoc,10811.6059685311,14223.285908026
Pnoc,10305.6059685311,14224.285908026
Nos1,10333.6059685311,14224.285908026
Plp1,10427.6059685311,14224.285908026
Calb2,10822.6059685311,14224.285908026
Rgs10,11023.605968531101,14224.285908026
Rgs10,10058.6059685311,14225.285908026
Kit,11029.605968531101,14225.285908026
Gad1,10337.6059685311,14226.285908026
Calb2,10686.6059685311,14226.285908026
Sst,10702.6059685311,14226.285908026
Plp1,10012.6059685311,14227.285908026
Plp1,10439.6059685311,14228.285908026
Enpp2,10446.6059685311,14228.285908026
Nrn1,10986.6059685311,14228.285908026
Plp1,10003.6059685311,14229.285908026
Calb2,10691.6059685311,14229.285908026
Cadps2,10318.6059685311,14230.285908026
Slc6a1,10914.6059685311,14230.285908026
Trp53i11,11014.605968531101,14230.285908026
Cplx2,11023.605968531101,14230.285908026
Cxcl14,10116.6059685311,14231.285908026
Nrn1,10351.6059685311,14231.285908026
Aldoc,10331.6059685311,14232.285908026
Cxcl14,10451.6059685311,14232.285908026
Sst,10681.6059685311,14232.285908026
Plp1,10012.6059685311,14233.285908026
Plp1,10445.6059685311,14233.285908026
Snca,10857.6059685311,14233.285908026
Enpp2,10016.6059685311,14235.285908026
Plp1,10619.6059685311,14235.285908026
Slc6a1,10935.6059685311,14235.285908026
Tac1,11016.605968531101,14235.285908026
Aldoc,10303.6059685311,14236.285908026
Nos1,10429.6059685311,14236.285908026
Cxcl14,10913.6059685311,14236.285908026
Aldoc,10173.6059685311,14237.285908026
Slc6a1,10360.6059685311,14237.285908026
Pvalb,10811.6059685311,14237.285908026
Pvalb,10141.6059685311,14238.285908026
Pvalb,10513.6059685311,14238.285908026
Sst,10691.6059685311,14238.285908026
Pcp4,10699.6059685311,14238.285908026
Prkca,10009.6059685311,14239.285908026
Plp1,10014.6059685311,14239.285908026
Prkca,10428.6059685311,14239.285908026
Sst,10551.6059685311,14239.285908026
Calb2,10563.6059685311,14239.285908026
Cryab,10020.6059685311,14240.285908026
Pvalb,10096.6059685311,14240.285908026
Prkca,10445.6059685311,14240.285908026
Plp1,10124.6059685311,14241.285908026
Cplx2,10481.6059685311,14241.285908026
Reln,10499.6059685311,14241.285908026
Aldoc,11012.605968531101,14241.285908026
Plp1,10012.6059685311,14242.285908026
Neurod6,10571.6059685311,14242.285908026
Aldoc,10713.6059685311,14242.285908026
Plp1,10119.6059685311,14243.285908026
Plp1,10437.6059685311,14243.285908026
Sst,10544.6059685311,14243.285908026
Plcxd2,10138.6059685311,14244.285908026
Sst,10355.6059685311,14244.285908026
Id2,10876.6059685311,14244.285908026
Plp1,10017.6059685311,14245.285908026
Slc6a1,10100.6059685311,14245.285908026
Sst,10376.6059685311,14245.285908026
Prkca,10444.6059685311,14245.285908026
Cryab,10750.6059685311,14245.285908026
Pcp4,10932.6059685311,14245.285908026
Plp1,10006.6059685311,14246.285908026
Sst,10339.6059685311,14246.285908026
Plp1,10001.6059685311,14247.285908026
Pde1a,10369.6059685311,14247.285908026
Plp1,10434.6059685311,14247.285908026
Plp1,10123.6059685311,14248.285908026
Pnoc,10444.6059685311,14248.285908026
Nrn1,10497.6059685311,14248.285908026
Gad1,10507.6059685311,14248.285908026
Cxcl14,10926.6059685311,14248.285908026
Plp1,10033.6059685311,14249.285908026
Nrn1,10011.6059685311,14250.285908026
Cplx2,10152.6059685311,14250.285908026
Sst,10582.6059685311,14250.285908026
Slc6a1,10854.6059685311,14250.285908026
Cadps2,10379.6059685311,14251.285908026
Reln,10403.6059685311,14251.285908026
Sst,10566.6059685311,14251.285908026
Kit,10653.6059685311,14251.285908026
Cxcl14,10835.6059685311,14251.285908026
Slc6a1,10872.6059685311,14251.285908026
Plp1,10006.6059685311,14252.285908026
Satb1,10019.6059685311,14252.285908026
Nrn1,10039.6059685311,14252.285908026
Sst,10339.6059685311,14253.285908026
Sst,10382.6059685311,14255.285908026
Rgs12,10421.6059685311,14255.285908026
Reln,10549.6059685311,14255.285908026
Slc6a1,10112.6059685311,14256.285908026
Pcp4,10368.6059685311,14257.285908026
Slc6a1,10393.6059685311,14257.285908026
Pcp4,10661.6059685311,14257.285908026
Serpini1,10777.6059685311,14257.285908026
Sst,10877.6059685311,14257.285908026
Gad1,10265.6059685311,14258.285908026
Rgs10,10765.6059685311,14258.285908026
Aldoc,10703.6059685311,14259.285908026
Sst,10808.6059685311,14259.285908026
Cplx2,10917.6059685311,14259.285908026
Plp1,10012.6059685311,14260.285908026
Cnr1,10192.6059685311,14260.285908026
Pnoc,10275.6059685311,14260.285908026
Gad1,10288.6059685311,14260.285908026
Snca,10007.6059685311,14261.285908026
Cryab,10060.6059685311,14261.285908026
Cck,10430.6059685311,14261.285908026
Cck,10252.6059685311,14262.285908026
Cpne5,10104.6059685311,14264.285908026
Rgs4,10276.6059685311,14264.285908026
Rasgrf2,10522.6059685311,14264.285908026
Slc6a1,10851.6059685311,14264.285908026
Plp1,11015.605968531101,14264.285908026
Prkca,10216.6059685311,14265.285908026
Slc6a1,10671.6059685311,14265.285908026
Aldoc,10836.6059685311,14265.285908026
Calb2,10205.6059685311,14266.285908026
Cxcl14,10283.6059685311,14266.285908026
Cxcl14,10778.6059685311,14266.285908026
Tac1,10792.6059685311,14266.285908026
Aldoc,10176.6059685311,14267.285908026
Aldoc,10182.6059685311,14267.285908026
Gad1,10249.6059685311,14267.285908026
Cplx2,10381.6059685311,14267.285908026
Plp1,10004.6059685311,14268.285908026
Aldoc,10131.6059685311,14268.285908026
Nrn1,10155.6059685311,14268.285908026
Sst,10366.6059685311,14269.285908026
Plp1,10826.6059685311,14269.285908026
Pvalb,10277.6059685311,14270.285908026
Plp1,10459.6059685311,14270.285908026
Nrn1,10528.6059685311,14270.285908026
