Gene,y,x
Slc6a1,17978.3092950765,11332.6499747258
Serpini1,16555.3092950765,11333.6499747258
Plp1,17074.3092950765,11333.6499747258
Plp1,17244.3092950765,11333.6499747258
Plp1,17339.3092950765,11333.6499747258
Aldoc,16444.3092950765,11334.6499747258
Plp1,16465.3092950765,11334.6499747258
Aldoc,16497.3092950765,11334.6499747258
Cryab,16527.3092950765,11334.6499747258
Id2,16738.3092950765,11334.6499747258
Pnoc,17259.3092950765,11334.6499747258
Slc6a1,17432.3092950765,11334.6499747258
Rgs4,17538.3092950765,11334.6499747258
Plp1,17814.3092950765,11334.6499747258
Cplx2,16407.3092950765,11335.6499747258
Plp1,16470.3092950765,11335.6499747258
Pcp4,16521.3092950765,11335.6499747258
Pvalb,17113.3092950765,11335.6499747258
Plp1,17824.3092950765,11335.6499747258
Rgs10,17997.3092950765,11335.6499747258
Plp1,17093.3092950765,11336.6499747258
Gad1,17099.3092950765,11336.6499747258
Aldoc,17719.3092950765,11336.6499747258
Sst,16414.3092950765,11337.6499747258
Plp1,16448.3092950765,11337.6499747258
Pcp4,16512.3092950765,11337.6499747258
Plp1,16540.3092950765,11337.6499747258
Calb2,17264.3092950765,11337.6499747258
Pvalb,17367.3092950765,11337.6499747258
Penk,16531.3092950765,11338.6499747258
Plp1,16545.3092950765,11338.6499747258
Sst,16661.3092950765,11338.6499747258
Plp1,17073.3092950765,11338.6499747258
Pcp4,17080.3092950765,11338.6499747258
Slc6a1,17108.3092950765,11338.6499747258
Aldoc,17132.3092950765,11338.6499747258
Plp1,17727.3092950765,11338.6499747258
Plp1,16425.3092950765,11339.6499747258
Plp1,16459.3092950765,11339.6499747258
Serpini1,16523.3092950765,11339.6499747258
Cryab,16555.3092950765,11340.6499747258
Cck,16744.3092950765,11340.6499747258
Sncg,17191.3092950765,11340.6499747258
Pvalb,17090.3092950765,11341.6499747258
Pvalb,17121.3092950765,11341.6499747258
Sst,17195.3092950765,11341.6499747258
Cryab,17357.3092950765,11341.6499747258
Synpr,17374.3092950765,11341.6499747258
Pvalb,17763.3092950765,11341.6499747258
Tac1,17780.3092950765,11341.6499747258
Sema3c,16431.3092950765,11342.6499747258
Gda,16436.3092950765,11342.6499747258
Pvalb,17098.3092950765,11342.6499747258
Aldoc,17225.3092950765,11342.6499747258
Plp1,17333.3092950765,11342.6499747258
Plp1,17342.3092950765,11342.6499747258
Slc6a1,17568.3092950765,11342.6499747258
Slc6a1,17586.3092950765,11342.6499747258
Yjefn3,16800.3092950765,11343.6499747258
Gad1,16886.3092950765,11343.6499747258
Cxcl14,16935.3092950765,11343.6499747258
Sst,17012.3092950765,11343.6499747258
Cnr1,17277.3092950765,11343.6499747258
Plp1,17346.3092950765,11343.6499747258
Plp1,17365.3092950765,11343.6499747258
Plp1,17827.3092950765,11343.6499747258
Col25a1,16500.3092950765,11344.6499747258
Plp1,17070.3092950765,11344.6499747258
Plp1,17940.3092950765,11344.6499747258
Plp1,16442.3092950765,11345.6499747258
Tac2,16472.3092950765,11345.6499747258
Cryab,16561.3092950765,11345.6499747258
Pvalb,17113.3092950765,11345.6499747258
Calb2,17254.3092950765,11345.6499747258
Slc6a1,17577.3092950765,11345.6499747258
Rgs10,17998.3092950765,11345.6499747258
Aldoc,16392.3092950765,11346.6499747258
Plp1,16450.3092950765,11346.6499747258
Cpne5,16509.3092950765,11346.6499747258
Col25a1,16525.3092950765,11346.6499747258
Reln,16532.3092950765,11346.6499747258
Cxcl14,16759.3092950765,11346.6499747258
Plp1,17338.3092950765,11346.6499747258
Aldoc,17559.3092950765,11346.6499747258
Plp1,16462.3092950765,11347.6499747258
Cplx2,16486.3092950765,11347.6499747258
Crh,16793.3092950765,11347.6499747258
Slc6a1,16977.3092950765,11347.6499747258
Plp1,17173.3092950765,11347.6499747258
Plp1,17717.3092950765,11347.6499747258
Plcxd2,17812.3092950765,11347.6499747258
Aldoc,17984.3092950765,11347.6499747258
Cadps2,16515.3092950765,11348.6499747258
Calb2,16720.3092950765,11348.6499747258
Cxcl14,17566.3092950765,11348.6499747258
Col25a1,16415.3092950765,11349.6499747258
Rab3c,17269.3092950765,11349.6499747258
Plp1,17343.3092950765,11349.6499747258
Cxcl14,17586.3092950765,11349.6499747258
Gad1,17707.3092950765,11349.6499747258
Nov,17733.3092950765,11349.6499747258
Plp1,17957.3092950765,11349.6499747258
Pvalb,17116.3092950765,11350.6499747258
Plp1,16454.3092950765,11351.6499747258
Reln,16533.3092950765,11351.6499747258
Nrn1,16537.3092950765,11351.6499747258
Plp1,17069.3092950765,11351.6499747258
Plp1,17079.3092950765,11351.6499747258
Gad1,17100.3092950765,11351.6499747258
Plp1,17356.3092950765,11351.6499747258
Plp1,17373.3092950765,11351.6499747258
Aldoc,17416.3092950765,11351.6499747258
Plp1,17932.3092950765,11351.6499747258
Plp1,16429.3092950765,11352.6499747258
Plp1,16447.3092950765,11352.6499747258
Aldoc,17129.3092950765,11352.6499747258
Kctd12,17252.3092950765,11352.6499747258
Plp1,17324.3092950765,11352.6499747258
Plp1,17990.3092950765,11352.6499747258
Gad1,16464.3092950765,11353.6499747258
Cadps2,17243.3092950765,11353.6499747258
Cryab,17335.3092950765,11353.6499747258
Plp1,17340.3092950765,11353.6499747258
Satb1,17676.3092950765,11353.6499747258
Plp1,17938.3092950765,11353.6499747258
Plp1,16622.3092950765,11354.6499747258
Cryab,16396.3092950765,11355.6499747258
Plp1,16438.3092950765,11355.6499747258
Plp1,16986.3092950765,11355.6499747258
Pvalb,17995.3092950765,11355.6499747258
Aldoc,16536.3092950765,11356.6499747258
Gad1,17119.3092950765,11356.6499747258
Plp1,17306.3092950765,11356.6499747258
Plp1,17364.3092950765,11356.6499747258
Pthlh,17413.3092950765,11356.6499747258
Pvalb,17687.3092950765,11356.6499747258
Cryab,17733.3092950765,11356.6499747258
Rasgrf2,16509.3092950765,11357.6499747258
Calb1,17098.3092950765,11357.6499747258
Plp1,17947.3092950765,11357.6499747258
Plp1,17957.3092950765,11357.6499747258
Enpp2,16433.3092950765,11358.6499747258
Calb2,17256.3092950765,11358.6499747258
Plp1,17378.3092950765,11358.6499747258
Aldoc,17697.3092950765,11358.6499747258
Plp1,17720.3092950765,11358.6499747258
Plcxd2,17782.3092950765,11358.6499747258
Slc6a1,17795.3092950765,11358.6499747258
Enpp2,17822.3092950765,11358.6499747258
Plp1,16460.3092950765,11359.6499747258
Cplx2,16816.3092950765,11359.6499747258
Pnoc,17261.3092950765,11359.6499747258
Pnoc,17274.3092950765,11359.6499747258
Plp1,17358.3092950765,11359.6499747258
Plp1,17709.3092950765,11359.6499747258
Id2,17775.3092950765,11359.6499747258
Cryab,17862.3092950765,11359.6499747258
Plp1,17901.3092950765,11359.6499747258
Cxcl14,17919.3092950765,11359.6499747258
Rgs4,16526.3092950765,11360.6499747258
Plp1,16606.3092950765,11360.6499747258
Cplx2,16823.3092950765,11360.6499747258
Wfs1,17338.3092950765,11360.6499747258
Plp1,17372.3092950765,11360.6499747258
Aldoc,17694.3092950765,11360.6499747258
Plp1,17955.3092950765,11360.6499747258
Plp1,16445.3092950765,11361.6499747258
Cplx2,16518.3092950765,11361.6499747258
Aldoc,16539.3092950765,11361.6499747258
Tac2,17239.3092950765,11361.6499747258
Plp1,17503.3092950765,11361.6499747258
Cryab,17723.3092950765,11361.6499747258
Yjefn3,16437.3092950765,11362.6499747258
Cort,16473.3092950765,11362.6499747258
Plp1,16796.3092950765,11362.6499747258
Plp1,17319.3092950765,11362.6499747258
Plp1,17716.3092950765,11362.6499747258
Plp1,17933.3092950765,11362.6499747258
Plp1,17938.3092950765,11362.6499747258
Sst,17991.3092950765,11362.6499747258
Plp1,16428.3092950765,11363.6499747258
Gad1,17102.3092950765,11363.6499747258
Pnoc,17253.3092950765,11363.6499747258
Pnoc,17266.3092950765,11363.6499747258
Tac2,17350.3092950765,11363.6499747258
Plp1,17368.3092950765,11363.6499747258
Plp1,17376.3092950765,11363.6499747258
Enpp2,17951.3092950765,11363.6499747258
Sst,16414.3092950765,11364.6499747258
Plp1,16453.3092950765,11364.6499747258
Cryab,17703.3092950765,11364.6499747258
Cox6a2,16439.3092950765,11365.6499747258
Plp1,16467.3092950765,11365.6499747258
Enpp2,16530.3092950765,11365.6499747258
Rab3c,17093.3092950765,11365.6499747258
Gad1,17246.3092950765,11365.6499747258
Plp1,17323.3092950765,11365.6499747258
Gad1,17262.3092950765,11366.6499747258
Gad1,17271.3092950765,11366.6499747258
Plp1,17709.3092950765,11366.6499747258
Plp1,17962.3092950765,11366.6499747258
Penk,16409.3092950765,11367.6499747258
Cxcl14,16591.3092950765,11367.6499747258
Plp1,17245.3092950765,11367.6499747258
Plp1,17726.3092950765,11367.6499747258
Cryab,17949.3092950765,11367.6499747258
Tac2,16417.3092950765,11368.6499747258
Plp1,16604.3092950765,11368.6499747258
Plp1,17370.3092950765,11368.6499747258
Plp1,17047.3092950765,11369.6499747258
Cryab,17688.3092950765,11369.6499747258
Plp1,16428.3092950765,11370.6499747258
Gabrd,16446.3092950765,11370.6499747258
Reln,16515.3092950765,11370.6499747258
Aldoc,16527.3092950765,11370.6499747258
Cplx2,17252.3092950765,11370.6499747258
Pnoc,17360.3092950765,11370.6499747258
Plp1,17512.3092950765,11370.6499747258
Plp1,17954.3092950765,11370.6499747258
Slc6a1,16977.3092950765,11371.6499747258
Aldoc,17100.3092950765,11371.6499747258
Plp1,17519.3092950765,11371.6499747258
Aldoc,17733.3092950765,11371.6499747258
Plp1,16442.3092950765,11372.6499747258
Plp1,16451.3092950765,11372.6499747258
Plp1,16473.3092950765,11372.6499747258
Aldoc,16556.3092950765,11372.6499747258
Aldoc,16521.3092950765,11373.6499747258
Plp1,17205.3092950765,11373.6499747258
Aldoc,17263.3092950765,11373.6499747258
Plp1,17713.3092950765,11373.6499747258
Plp1,17948.3092950765,11373.6499747258
Plp1,17955.3092950765,11373.6499747258
Plp1,16431.3092950765,11374.6499747258
Plp1,16437.3092950765,11374.6499747258
Vip,16727.3092950765,11374.6499747258
Pvalb,17117.3092950765,11374.6499747258
Rgs4,17682.3092950765,11374.6499747258
Plp1,17708.3092950765,11374.6499747258
Plp1,17943.3092950765,11374.6499747258
Cnr1,16528.3092950765,11375.6499747258
Plp1,17045.3092950765,11375.6499747258
Chrm2,17107.3092950765,11375.6499747258
Plp1,17204.3092950765,11375.6499747258
Plp1,17500.3092950765,11375.6499747258
Plp1,17508.3092950765,11375.6499747258
Sema3c,17970.3092950765,11375.6499747258
Aldoc,16516.3092950765,11376.6499747258
Gad1,17257.3092950765,11376.6499747258
Slc6a1,17588.3092950765,11376.6499747258
Plp1,16416.3092950765,11377.6499747258
Aldoc,16728.3092950765,11377.6499747258
Id2,16924.3092950765,11377.6499747258
Plp1,16937.3092950765,11377.6499747258
Prkca,16957.3092950765,11377.6499747258
Pvalb,17113.3092950765,11377.6499747258
Cort,17367.3092950765,11377.6499747258
Plp1,17731.3092950765,11377.6499747258
Plp1,16447.3092950765,11378.6499747258
Plp1,16451.3092950765,11378.6499747258
Plp1,16617.3092950765,11378.6499747258
Plp1,17700.3092950765,11378.6499747258
Enpp2,16427.3092950765,11379.6499747258
Plp1,16592.3092950765,11379.6499747258
Rasgrf2,16814.3092950765,11379.6499747258
Plp1,17042.3092950765,11379.6499747258
Synpr,17692.3092950765,11379.6499747258
Aldoc,16560.3092950765,11380.6499747258
Cryab,17708.3092950765,11380.6499747258
Plp1,16964.3092950765,11381.6499747258
Aldoc,17106.3092950765,11381.6499747258
Plp1,17379.3092950765,11381.6499747258
Plp1,17503.3092950765,11381.6499747258
Plp1,16436.3092950765,11382.6499747258
Plp1,16948.3092950765,11382.6499747258
Plp1,16988.3092950765,11382.6499747258
Prkca,17290.3092950765,11382.6499747258
Plp1,17447.3092950765,11382.6499747258
Plp1,17497.3092950765,11382.6499747258
Slc6a1,17563.3092950765,11382.6499747258
Nrn1,17570.3092950765,11382.6499747258
Aldoc,17577.3092950765,11382.6499747258
Plp1,17715.3092950765,11382.6499747258
Plp1,17944.3092950765,11382.6499747258
Plp1,17954.3092950765,11382.6499747258
Plp1,16407.3092950765,11383.6499747258
Plp1,16423.3092950765,11383.6499747258
Plp1,16450.3092950765,11383.6499747258
Plp1,17492.3092950765,11383.6499747258
Plp1,17727.3092950765,11383.6499747258
Plp1,16443.3092950765,11384.6499747258
Aldoc,16774.3092950765,11384.6499747258
Cryab,16896.3092950765,11384.6499747258
Plp1,16934.3092950765,11384.6499747258
Slc6a1,17272.3092950765,11384.6499747258
Plp1,17748.3092950765,11384.6499747258
Enpp2,17949.3092950765,11384.6499747258
Slc6a1,16438.3092950765,11385.6499747258
Plp1,16672.3092950765,11385.6499747258
Aldoc,16814.3092950765,11385.6499747258
Neurod6,16951.3092950765,11385.6499747258
Rab3c,17641.3092950765,11385.6499747258
Plp1,17698.3092950765,11385.6499747258
Aldoc,17980.3092950765,11385.6499747258
Plp1,16411.3092950765,11386.6499747258
Plp1,16434.3092950765,11386.6499747258
Plp1,16752.3092950765,11386.6499747258
Aldoc,16820.3092950765,11386.6499747258
Plp1,17361.3092950765,11386.6499747258
Plp1,17371.3092950765,11386.6499747258
Plp1,17385.3092950765,11386.6499747258
Reln,17522.3092950765,11386.6499747258
Plp1,17717.3092950765,11386.6499747258
Slc6a1,17269.3092950765,11387.6499747258
Cryab,17710.3092950765,11387.6499747258
Enpp2,16425.3092950765,11388.6499747258
Plp1,16890.3092950765,11388.6499747258
Rgs4,17968.3092950765,11388.6499747258
Plp1,16457.3092950765,11389.6499747258
Cxcl14,16497.3092950765,11389.6499747258
Plp1,16760.3092950765,11389.6499747258
Plp1,16903.3092950765,11389.6499747258
Cplx2,16918.3092950765,11389.6499747258
Cryab,16936.3092950765,11389.6499747258
Aldoc,17428.3092950765,11389.6499747258
Aldoc,17434.3092950765,11389.6499747258
Plp1,17513.3092950765,11389.6499747258
Pvalb,17892.3092950765,11389.6499747258
Plp1,17961.3092950765,11389.6499747258
Aldoc,16912.3092950765,11390.6499747258
Plp1,17400.3092950765,11390.6499747258
Plp1,17491.3092950765,11390.6499747258
Plp1,17610.3092950765,11390.6499747258
Plp1,17714.3092950765,11390.6499747258
Rgs4,17994.3092950765,11390.6499747258
Rgs4,16841.3092950765,11391.6499747258
Tac2,16879.3092950765,11391.6499747258
Plp1,16930.3092950765,11391.6499747258
Slc6a1,17193.3092950765,11391.6499747258
Plp1,17509.3092950765,11391.6499747258
Plp1,16420.3092950765,11392.6499747258
Plp1,16503.3092950765,11392.6499747258
Plp1,17497.3092950765,11392.6499747258
Enpp2,16429.3092950765,11393.6499747258
Plp1,16762.3092950765,11393.6499747258
Sst,16908.3092950765,11393.6499747258
Plp1,16946.3092950765,11393.6499747258
Id2,16959.3092950765,11393.6499747258
Slc6a1,17186.3092950765,11393.6499747258
Plp1,17487.3092950765,11393.6499747258
Plp1,16494.3092950765,11394.6499747258
Pthlh,16517.3092950765,11394.6499747258
Cryab,16824.3092950765,11394.6499747258
Plp1,16941.3092950765,11394.6499747258
Plp1,17278.3092950765,11394.6499747258
Plp1,17387.3092950765,11394.6499747258
Cryab,17493.3092950765,11394.6499747258
Cryab,17856.3092950765,11394.6499747258
Cox6a2,17896.3092950765,11394.6499747258
Plp1,17947.3092950765,11394.6499747258
Plp1,16438.3092950765,11395.6499747258
Cryab,17541.3092950765,11395.6499747258
Reln,17701.3092950765,11395.6499747258
Sst,17967.3092950765,11395.6499747258
Pvalb,17331.3092950765,11396.6499747258
Aldoc,17430.3092950765,11396.6499747258
Plp1,17781.3092950765,11396.6499747258
Cryab,17851.3092950765,11396.6499747258
Plp1,16406.3092950765,11397.6499747258
Plp1,17071.3092950765,11397.6499747258
Cryab,17325.3092950765,11397.6499747258
Plp1,17393.3092950765,11397.6499747258
Plp1,16425.3092950765,11398.6499747258
Plp1,16446.3092950765,11398.6499747258
Plp1,16457.3092950765,11398.6499747258
Plp1,16507.3092950765,11398.6499747258
Plp1,16585.3092950765,11398.6499747258
Pvalb,16737.3092950765,11398.6499747258
Plp1,16943.3092950765,11398.6499747258
Plp1,16961.3092950765,11398.6499747258
Plp1,16976.3092950765,11398.6499747258
Plp1,16981.3092950765,11398.6499747258
Plp1,17066.3092950765,11398.6499747258
Cryab,17510.3092950765,11398.6499747258
Th,16520.3092950765,11399.6499747258
Plp1,16902.3092950765,11399.6499747258
Slc6a1,17479.3092950765,11399.6499747258
Plp1,17491.3092950765,11399.6499747258
Gad1,17576.3092950765,11399.6499747258
Trp53i11,17710.3092950765,11399.6499747258
Id2,16475.3092950765,11400.6499747258
Plp1,16498.3092950765,11400.6499747258
Sst,16921.3092950765,11400.6499747258
Calb2,16993.3092950765,11400.6499747258
Plp1,17448.3092950765,11400.6499747258
Plp1,17957.3092950765,11400.6499747258
Wfs1,16404.3092950765,11401.6499747258
Plp1,16431.3092950765,11401.6499747258
Plp1,16441.3092950765,11401.6499747258
Plp1,16450.3092950765,11401.6499747258
Plp1,16503.3092950765,11401.6499747258
Slc6a1,17255.3092950765,11401.6499747258
Serpini1,17309.3092950765,11401.6499747258
Plp1,17486.3092950765,11401.6499747258
Plp1,16534.3092950765,11402.6499747258
Plp1,16615.3092950765,11402.6499747258
Aldoc,16627.3092950765,11402.6499747258
Plp1,16885.3092950765,11402.6499747258
Tac1,16909.3092950765,11402.6499747258
Chrm2,16914.3092950765,11402.6499747258
Plp1,16929.3092950765,11402.6499747258
Yjefn3,17003.3092950765,11402.6499747258
Cplx2,17745.3092950765,11402.6499747258
Plp1,16424.3092950765,11403.6499747258
Plp1,16956.3092950765,11403.6499747258
Id2,17263.3092950765,11403.6499747258
Cox6a2,17387.3092950765,11403.6499747258
Plp1,17497.3092950765,11403.6499747258
Plp1,16418.3092950765,11404.6499747258
Cxcl14,16552.3092950765,11404.6499747258
Plp1,16945.3092950765,11404.6499747258
Aldoc,17237.3092950765,11404.6499747258
Sema3c,17480.3092950765,11404.6499747258
Plp1,17736.3092950765,11404.6499747258
Sst,16485.3092950765,11405.6499747258
Plp1,16500.3092950765,11405.6499747258
Sst,16522.3092950765,11405.6499747258
Plp1,16951.3092950765,11405.6499747258
Plp1,17399.3092950765,11405.6499747258
Slc6a1,17469.3092950765,11405.6499747258
Plp1,17599.3092950765,11405.6499747258
Plp1,17962.3092950765,11405.6499747258
Plp1,16889.3092950765,11406.6499747258
Plp1,16959.3092950765,11406.6499747258
Sema3c,17319.3092950765,11406.6499747258
Id2,17733.3092950765,11406.6499747258
Bcl11b,16408.3092950765,11407.6499747258
Plp1,16435.3092950765,11407.6499747258
Pthlh,17292.3092950765,11407.6499747258
Plp1,17496.3092950765,11407.6499747258
Plp1,16427.3092950765,11408.6499747258
Cxcl14,16530.3092950765,11408.6499747258
Plp1,17388.3092950765,11408.6499747258
Npy,17411.3092950765,11408.6499747258
Plp1,17727.3092950765,11408.6499747258
Plp1,16510.3092950765,11409.6499747258
Plp1,16536.3092950765,11409.6499747258
Plp1,16561.3092950765,11409.6499747258
Slc6a1,16613.3092950765,11409.6499747258
Plp1,16927.3092950765,11409.6499747258
Enpp2,16934.3092950765,11409.6499747258
Cryab,17434.3092950765,11409.6499747258
Cryab,17511.3092950765,11409.6499747258
Pvalb,17909.3092950765,11409.6499747258
Plp1,16417.3092950765,11410.6499747258
Aldoc,16623.3092950765,11410.6499747258
Enpp2,16944.3092950765,11410.6499747258
Aldoc,17648.3092950765,11410.6499747258
Aldoc,17658.3092950765,11410.6499747258
Rab3c,16474.3092950765,11411.6499747258
Trp53i11,16709.3092950765,11411.6499747258
Plp1,16906.3092950765,11411.6499747258
Aldoc,17092.3092950765,11411.6499747258
Synpr,17292.3092950765,11411.6499747258
Cpne5,17329.3092950765,11411.6499747258
Plp1,17397.3092950765,11411.6499747258
Plp1,17416.3092950765,11411.6499747258
Plp1,17438.3092950765,11411.6499747258
Cxcl14,17613.3092950765,11411.6499747258
Plp1,16443.3092950765,11412.6499747258
Cox6a2,16449.3092950765,11412.6499747258
Plp1,16504.3092950765,11412.6499747258
Aldoc,16837.3092950765,11412.6499747258
Plp1,16966.3092950765,11412.6499747258
Aldoc,17249.3092950765,11412.6499747258
Enpp2,17424.3092950765,11412.6499747258
Plp1,17444.3092950765,11412.6499747258
Pvalb,17865.3092950765,11412.6499747258
Pvalb,17891.3092950765,11412.6499747258
Ntng1,17898.3092950765,11412.6499747258
Plp1,16436.3092950765,11413.6499747258
Plp1,16473.3092950765,11413.6499747258
Plp1,16517.3092950765,11413.6499747258
Cryab,16589.3092950765,11413.6499747258
Plp1,16922.3092950765,11413.6499747258
Plp1,17392.3092950765,11413.6499747258
Plp1,17403.3092950765,11413.6499747258
