Gene,y,x
Cxcl14,760.939705147641,13697.8583287024
Cxcl14,1783.9397051476399,13697.8583287024
Hapln1,555.939705147641,13698.8583287024
Cxcl14,741.939705147641,13698.8583287024
Sncg,1096.93970514764,13698.8583287024
Rgs4,1263.93970514764,13698.8583287024
Rgs4,1803.9397051476399,13698.8583287024
Pvalb,1837.9397051476399,13698.8583287024
Rgs4,943.939705147641,13699.8583287024
Rgs4,1134.93970514764,13699.8583287024
Snca,1677.93970514764,13699.8583287024
Pcp4,1767.9397051476399,13700.8583287024
Gad1,1831.9397051476399,13700.8583287024
Snca,1268.93970514764,13701.8583287024
Cxcl14,1586.93970514764,13701.8583287024
Cck,516.939705147641,13702.8583287024
Neurod6,938.939705147641,13702.8583287024
Aldoc,967.939705147641,13702.8583287024
Rgs4,1113.93970514764,13702.8583287024
Cadps2,1291.93970514764,13702.8583287024
Rgs4,1318.93970514764,13702.8583287024
Rgs4,1778.9397051476399,13702.8583287024
Tac1,1890.9397051476399,13702.8583287024
Cplx2,650.939705147641,13703.8583287024
Slc6a1,738.939705147641,13703.8583287024
Rgs4,943.939705147641,13704.8583287024
Nrn1,1129.93970514764,13704.8583287024
Cck,1296.93970514764,13704.8583287024
Gad1,1839.9397051476399,13704.8583287024
Rgs4,1109.93970514764,13705.8583287024
Synpr,1260.93970514764,13705.8583287024
Pvalb,1951.9397051476399,13705.8583287024
Aldoc,722.939705147641,13706.8583287024
Cxcl14,859.939705147641,13706.8583287024
Rgs4,1779.9397051476399,13706.8583287024
Prkca,1820.9397051476399,13706.8583287024
Yjefn3,1567.93970514764,13707.8583287024
Cpne5,567.939705147641,13708.8583287024
Wfs1,575.939705147641,13708.8583287024
Aldoc,733.939705147641,13708.8583287024
Slc6a1,889.939705147641,13708.8583287024
Snca,1122.93970514764,13708.8583287024
Enpp2,934.939705147641,13709.8583287024
Tac1,551.939705147641,13710.8583287024
Cxcl14,660.939705147641,13710.8583287024
Cxcl14,673.939705147641,13710.8583287024
Cplx2,700.939705147641,13710.8583287024
Aldoc,726.939705147641,13710.8583287024
Cryab,920.939705147641,13710.8583287024
Nrn1,944.939705147641,13710.8583287024
Trp53i11,582.939705147641,13711.8583287024
Kctd12,1456.93970514764,13711.8583287024
Aldoc,1746.93970514764,13711.8583287024
Lamp5,635.939705147641,13712.8583287024
Slc17a8,686.939705147641,13712.8583287024
Snca,1139.93970514764,13712.8583287024
Rgs4,1210.93970514764,13712.8583287024
Rgs4,1316.93970514764,13712.8583287024
Plp1,1656.93970514764,13712.8583287024
Pde1a,1724.93970514764,13712.8583287024
Aldoc,680.939705147641,13713.8583287024
Gabrd,1157.93970514764,13713.8583287024
Nrn1,1309.93970514764,13713.8583287024
Sst,1618.93970514764,13713.8583287024
Rgs4,571.939705147641,13714.8583287024
Slc6a1,738.939705147641,13714.8583287024
Slc6a1,749.939705147641,13714.8583287024
Nrn1,934.939705147641,13714.8583287024
Sst,1631.93970514764,13714.8583287024
Satb1,562.939705147641,13716.8583287024
Cxcl14,954.939705147641,13716.8583287024
Gad1,1622.93970514764,13716.8583287024
Plp1,1652.93970514764,13717.8583287024
Slc6a1,1013.9397051476401,13718.8583287024
Cck,1126.93970514764,13718.8583287024
Rgs4,1287.93970514764,13718.8583287024
Snca,1291.93970514764,13718.8583287024
Plp1,1319.93970514764,13718.8583287024
Sst,1610.93970514764,13718.8583287024
Rgs4,1826.9397051476399,13718.8583287024
Prkca,548.939705147641,13719.8583287024
Wfs1,576.939705147641,13719.8583287024
Nov,584.939705147641,13719.8583287024
Nrn1,631.939705147641,13719.8583287024
Rgs4,665.939705147641,13719.8583287024
Enpp2,1262.93970514764,13719.8583287024
Sst,1616.93970514764,13719.8583287024
Sst,1627.93970514764,13719.8583287024
Aldoc,1895.9397051476399,13719.8583287024
Pvalb,1506.93970514764,13720.8583287024
Crhbp,1633.93970514764,13720.8583287024
Nrn1,956.939705147641,13721.8583287024
Snca,1287.93970514764,13721.8583287024
Nrn1,1326.93970514764,13721.8583287024
Pvalb,1461.93970514764,13721.8583287024
Nos1,1604.93970514764,13721.8583287024
Lamp5,1297.93970514764,13722.8583287024
Rgs4,720.939705147641,13723.8583287024
Rasgrf2,759.939705147641,13723.8583287024
Slc6a1,959.939705147641,13723.8583287024
Sst,1598.93970514764,13723.8583287024
Prkca,558.939705147641,13724.8583287024
Cox6a2,933.939705147641,13724.8583287024
Pcp4,1785.9397051476399,13724.8583287024
Cplx2,770.939705147641,13725.8583287024
Neurod6,1308.93970514764,13725.8583287024
Npy,1639.93970514764,13725.8583287024
Pnoc,1650.93970514764,13725.8583287024
Rgs4,1919.9397051476399,13725.8583287024
Rgs4,545.939705147641,13726.8583287024
Snca,563.939705147641,13726.8583287024
Rgs4,570.939705147641,13726.8583287024
Cxcl14,678.939705147641,13726.8583287024
Tac2,1590.93970514764,13726.8583287024
Sst,1611.93970514764,13726.8583287024
Aldoc,1882.9397051476399,13726.8583287024
Lamp5,577.939705147641,13727.8583287024
Aldoc,1547.93970514764,13727.8583287024
Sst,1619.93970514764,13727.8583287024
Reln,597.939705147641,13728.8583287024
Nrn1,647.939705147641,13728.8583287024
Cplx2,875.939705147641,13728.8583287024
Rgs4,1151.93970514764,13728.8583287024
Neurod6,1235.93970514764,13728.8583287024
Aldoc,1962.9397051476399,13728.8583287024
Aldoc,1973.9397051476399,13728.8583287024
Aldoc,756.939705147641,13729.8583287024
Trp53i11,863.939705147641,13729.8583287024
Rgs4,1114.93970514764,13729.8583287024
Th,1650.93970514764,13729.8583287024
Aldoc,1742.93970514764,13729.8583287024
Cnr1,1754.93970514764,13729.8583287024
Reln,1782.9397051476399,13729.8583287024
Sncg,586.939705147641,13730.8583287024
Cplx2,638.939705147641,13730.8583287024
Aldoc,700.939705147641,13730.8583287024
Aldoc,1096.93970514764,13730.8583287024
Serpini1,1630.93970514764,13730.8583287024
Sst,1637.93970514764,13730.8583287024
Rgs4,1765.9397051476399,13730.8583287024
Id2,1777.9397051476399,13730.8583287024
Satb1,1793.9397051476399,13730.8583287024
Aldoc,1887.9397051476399,13730.8583287024
Aldoc,772.939705147641,13731.8583287024
Satb1,908.939705147641,13731.8583287024
Snca,1449.93970514764,13731.8583287024
Sst,1642.93970514764,13731.8583287024
Cxcl14,1955.9397051476399,13731.8583287024
Cdh13,544.939705147641,13732.8583287024
Prkca,559.939705147641,13732.8583287024
Pvalb,732.939705147641,13732.8583287024
Aldoc,1513.93970514764,13732.8583287024
Cplx2,1602.93970514764,13732.8583287024
Wfs1,688.939705147641,13733.8583287024
Aldoc,739.939705147641,13733.8583287024
Rgs4,1145.93970514764,13733.8583287024
Rgs4,1572.93970514764,13733.8583287024
Pcp4,1585.93970514764,13733.8583287024
Cryab,1618.93970514764,13733.8583287024
Sst,1626.93970514764,13733.8583287024
Plp1,1826.9397051476399,13733.8583287024
Prkca,608.939705147641,13734.8583287024
Lamp5,633.939705147641,13734.8583287024
Satb1,786.939705147641,13734.8583287024
Plcxd2,968.939705147641,13734.8583287024
Rgs4,1252.93970514764,13734.8583287024
Aldoc,1530.93970514764,13734.8583287024
Plp1,1818.9397051476399,13734.8583287024
Cadps2,1875.9397051476399,13734.8583287024
Nov,579.939705147641,13735.8583287024
Lamp5,643.939705147641,13735.8583287024
Nrn1,1598.93970514764,13735.8583287024
Satb1,1697.93970514764,13735.8583287024
Lamp5,564.939705147641,13736.8583287024
Neurod6,570.939705147641,13736.8583287024
Slc6a1,743.939705147641,13736.8583287024
Satb1,1154.93970514764,13736.8583287024
Sst,1630.93970514764,13736.8583287024
Cplx2,1866.9397051476399,13736.8583287024
Gabrd,585.939705147641,13737.8583287024
Pde1a,1635.93970514764,13737.8583287024
Ndnf,1643.93970514764,13737.8583287024
Tac1,1704.93970514764,13737.8583287024
Rgs4,1264.93970514764,13738.8583287024
Sst,1620.93970514764,13738.8583287024
Snca,546.939705147641,13739.8583287024
Lamp5,558.939705147641,13739.8583287024
Lamp5,629.939705147641,13739.8583287024
Aldoc,1561.93970514764,13739.8583287024
Aldoc,1571.93970514764,13739.8583287024
Nrn1,1613.93970514764,13739.8583287024
Pcp4,1908.9397051476399,13739.8583287024
Wfs1,570.939705147641,13740.8583287024
Sst,1627.93970514764,13740.8583287024
Cox6a2,547.939705147641,13741.8583287024
Rgs4,1355.93970514764,13741.8583287024
Nrn1,1601.93970514764,13741.8583287024
Rgs4,565.939705147641,13742.8583287024
Nrn1,578.939705147641,13742.8583287024
Sst,593.939705147641,13742.8583287024
Synpr,1660.93970514764,13742.8583287024
Cxcl14,1918.9397051476399,13742.8583287024
Nrn1,972.939705147641,13743.8583287024
Slc6a1,999.939705147641,13743.8583287024
Pvalb,1525.93970514764,13743.8583287024
Plcxd2,1566.93970514764,13743.8583287024
Pde1a,1607.93970514764,13743.8583287024
Rgs4,1877.9397051476399,13743.8583287024
Prkca,979.939705147641,13744.8583287024
Calb1,548.939705147641,13745.8583287024
Aldoc,770.939705147641,13745.8583287024
Cplx2,853.939705147641,13745.8583287024
Crhbp,1628.93970514764,13745.8583287024
Cxcl14,1928.9397051476399,13745.8583287024
Aldoc,742.939705147641,13746.8583287024
Id2,875.939705147641,13746.8583287024
Nrn1,967.939705147641,13746.8583287024
Snca,1608.93970514764,13746.8583287024
Aldoc,917.939705147641,13747.8583287024
Rgs4,1263.93970514764,13747.8583287024
Col25a1,1583.93970514764,13747.8583287024
Lamp5,1847.9397051476399,13747.8583287024
Cryab,988.939705147641,13748.8583287024
Slc6a1,1248.93970514764,13748.8583287024
Rgs4,1551.93970514764,13748.8583287024
Nrn1,1568.93970514764,13748.8583287024
Aldoc,1662.93970514764,13748.8583287024
Pde1a,1854.9397051476399,13748.8583287024
Slc6a1,1902.9397051476399,13748.8583287024
Neurod6,572.939705147641,13749.8583287024
Cxcl14,866.939705147641,13749.8583287024
Plcxd2,871.939705147641,13749.8583287024
Cck,1578.93970514764,13749.8583287024
Crhbp,1678.93970514764,13749.8583287024
Cck,1887.9397051476399,13749.8583287024
Rgs4,1137.93970514764,13750.8583287024
Aldoc,1840.9397051476399,13750.8583287024
Cnr1,1967.9397051476399,13750.8583287024
Aldoc,754.939705147641,13751.8583287024
Slc6a1,1000.9397051476401,13751.8583287024
Rgs4,1347.93970514764,13751.8583287024
Cxcl14,1536.93970514764,13751.8583287024
Cck,1602.93970514764,13751.8583287024
Gabrd,692.939705147641,13752.8583287024
Nrn1,789.939705147641,13752.8583287024
Neurod6,1334.93970514764,13752.8583287024
Sst,1624.93970514764,13752.8583287024
Cryab,1877.9397051476399,13752.8583287024
Rgs4,559.939705147641,13753.8583287024
Snca,826.939705147641,13753.8583287024
Cplx2,1559.93970514764,13753.8583287024
Snca,1565.93970514764,13753.8583287024
Id2,1754.93970514764,13754.8583287024
Pde1a,777.939705147641,13755.8583287024
Rasgrf2,840.939705147641,13755.8583287024
Cryab,1079.93970514764,13755.8583287024
Slc6a1,1730.93970514764,13755.8583287024
Cck,1870.9397051476399,13755.8583287024
Nrn1,1887.9397051476399,13755.8583287024
Snca,1359.93970514764,13756.8583287024
Rgs10,480.939705147641,13757.8583287024
Slc6a1,633.939705147641,13757.8583287024
Pde1a,722.939705147641,13757.8583287024
Gabrd,788.939705147641,13757.8583287024
Pde1a,1434.93970514764,13757.8583287024
Neurod6,1597.93970514764,13757.8583287024
Cadps2,766.939705147641,13759.8583287024
Id2,1580.93970514764,13759.8583287024
Sncg,1604.93970514764,13759.8583287024
Aldoc,876.939705147641,13760.8583287024
Nrn1,1320.93970514764,13760.8583287024
Enpp2,1527.93970514764,13760.8583287024
Neurod6,1588.93970514764,13760.8583287024
Cxcl14,833.939705147641,13761.8583287024
Cxcl14,1105.93970514764,13761.8583287024
Rgs4,1351.93970514764,13761.8583287024
Serpini1,1864.9397051476399,13761.8583287024
Rgs4,622.939705147641,13762.8583287024
Sst,1637.93970514764,13762.8583287024
Snca,1871.9397051476399,13762.8583287024
Aldoc,1342.93970514764,13763.8583287024
Slc6a1,628.939705147641,13764.8583287024
Cxcl14,827.939705147641,13764.8583287024
Aldoc,744.939705147641,13765.8583287024
Rgs4,1319.93970514764,13765.8583287024
Gabrd,1394.93970514764,13765.8583287024
Cplx2,1436.93970514764,13765.8583287024
Aldoc,1166.93970514764,13766.8583287024
Aldoc,1827.9397051476399,13766.8583287024
Cryab,841.939705147641,13767.8583287024
Enpp2,1352.93970514764,13767.8583287024
Aldoc,1763.9397051476399,13767.8583287024
Cplx2,601.939705147641,13768.8583287024
Nrn1,871.939705147641,13768.8583287024
Aldoc,989.939705147641,13768.8583287024
Aldoc,1364.93970514764,13768.8583287024
Aldoc,1719.93970514764,13768.8583287024
Pde1a,1818.9397051476399,13769.8583287024
Aldoc,692.939705147641,13770.8583287024
Cplx2,733.939705147641,13770.8583287024
Snca,762.939705147641,13770.8583287024
Aldoc,885.939705147641,13770.8583287024
Lamp5,579.939705147641,13771.8583287024
Slc6a1,1583.93970514764,13771.8583287024
Nrn1,1183.93970514764,13772.8583287024
Rgs4,1335.93970514764,13772.8583287024
Aldoc,1847.9397051476399,13772.8583287024
Cck,651.939705147641,13773.8583287024
Cplx2,1977.9397051476399,13773.8583287024
Aldoc,701.939705147641,13774.8583287024
Rgs4,1325.93970514764,13774.8583287024
Nrn1,1339.93970514764,13774.8583287024
Slc6a1,1593.93970514764,13774.8583287024
Reln,1856.9397051476399,13775.8583287024
Satb1,1969.9397051476399,13775.8583287024
Gad1,1586.93970514764,13776.8583287024
Aldoc,716.939705147641,13777.8583287024
Slc6a1,806.939705147641,13777.8583287024
Aldoc,869.939705147641,13777.8583287024
Gad1,895.939705147641,13777.8583287024
Slc6a1,1575.93970514764,13777.8583287024
Satb1,627.939705147641,13778.8583287024
Plcxd2,880.939705147641,13778.8583287024
Aldoc,1080.93970514764,13778.8583287024
Pvalb,1571.93970514764,13778.8583287024
Pvalb,1603.93970514764,13778.8583287024
Cryab,1088.93970514764,13779.8583287024
Cox6a2,1597.93970514764,13779.8583287024
Cpne5,864.939705147641,13780.8583287024
Serpini1,1846.9397051476399,13780.8583287024
Cplx2,620.939705147641,13781.8583287024
Cxcl14,630.939705147641,13781.8583287024
Satb1,750.939705147641,13781.8583287024
Satb1,825.939705147641,13781.8583287024
Id2,1659.93970514764,13781.8583287024
Pcp4,1798.9397051476399,13781.8583287024
Plp1,1856.9397051476399,13781.8583287024
Cck,873.939705147641,13782.8583287024
Rgs4,664.939705147641,13783.8583287024
Aldoc,988.939705147641,13783.8583287024
Cox6a2,1581.93970514764,13783.8583287024
Serpini1,1866.9397051476399,13783.8583287024
Cxcl14,1008.9397051476401,13784.8583287024
Prkca,1604.93970514764,13784.8583287024
Slc6a1,1839.9397051476399,13784.8583287024
Rasgrf2,1886.9397051476399,13784.8583287024
Nrn1,968.939705147641,13785.8583287024
Sncg,1816.9397051476399,13785.8583287024
Slc6a1,1851.9397051476399,13785.8583287024
Plp1,1875.9397051476399,13785.8583287024
Aldoc,688.939705147641,13786.8583287024
Aldoc,1003.9397051476401,13786.8583287024
Pthlh,1678.93970514764,13786.8583287024
Gabrd,1759.9397051476399,13787.8583287024
Pvalb,1859.9397051476399,13787.8583287024
Id2,1939.9397051476399,13787.8583287024
Prkca,618.939705147641,13788.8583287024
Id2,1767.9397051476399,13788.8583287024
Chodl,825.939705147641,13789.8583287024
Plcxd2,885.939705147641,13789.8583287024
Aldoc,956.939705147641,13789.8583287024
Cplx2,1183.93970514764,13789.8583287024
Cxcl14,1250.93970514764,13789.8583287024
Pde1a,1562.93970514764,13789.8583287024
Th,1755.93970514764,13789.8583287024
Neurod6,1835.9397051476399,13789.8583287024
Slc6a1,1844.9397051476399,13789.8583287024
Cxcl14,610.939705147641,13790.8583287024
Rgs4,841.939705147641,13790.8583287024
Aldoc,967.939705147641,13790.8583287024
Pde1a,1819.9397051476399,13790.8583287024
Id2,1824.9397051476399,13790.8583287024
Aldoc,1882.9397051476399,13790.8583287024
Trp53i11,702.939705147641,13791.8583287024
Nrn1,899.939705147641,13791.8583287024
Aldoc,1273.93970514764,13791.8583287024
Slc6a1,1278.93970514764,13791.8583287024
Id2,1774.9397051476399,13791.8583287024
Cck,686.939705147641,13792.8583287024
Reln,1572.93970514764,13792.8583287024
Slc6a1,1596.93970514764,13792.8583287024
Reln,1851.9397051476399,13792.8583287024
Prkca,1928.9397051476399,13792.8583287024
Aldoc,1016.9397051476401,13793.8583287024
Aldoc,1259.93970514764,13793.8583287024
Cplx2,1554.93970514764,13793.8583287024
Lhx6,1566.93970514764,13793.8583287024
Rgs4,1718.93970514764,13793.8583287024
Pcp4,1757.93970514764,13793.8583287024
Prkca,1856.9397051476399,13793.8583287024
Cox6a2,734.939705147641,13794.8583287024
Rgs4,1006.9397051476401,13794.8583287024
Pvalb,1711.93970514764,13794.8583287024
Aldoc,1746.93970514764,13794.8583287024
Pcp4,1784.9397051476399,13794.8583287024
Neurod6,1814.9397051476399,13794.8583287024
Lhx6,1870.9397051476399,13794.8583287024
Cxcl14,743.939705147641,13795.8583287024
Slc6a1,1606.93970514764,13795.8583287024
Pde1a,1831.9397051476399,13795.8583287024
Lamp5,613.939705147641,13796.8583287024
Aldoc,663.939705147641,13796.8583287024
Rgs4,1133.93970514764,13796.8583287024
Cryab,1515.93970514764,13796.8583287024
Id2,1684.93970514764,13796.8583287024
Rgs4,1014.9397051476401,13797.8583287024
Gabrd,1193.93970514764,13797.8583287024
Rgs12,1908.9397051476399,13797.8583287024
Enpp2,812.939705147641,13798.8583287024
Cox6a2,1590.93970514764,13798.8583287024
Slc6a1,1596.93970514764,13798.8583287024
Pcp4,1803.9397051476399,13798.8583287024
Slc6a1,1856.9397051476399,13798.8583287024
Yjefn3,1001.9397051476401,13799.8583287024
Nr4a2,1030.93970514764,13799.8583287024
Nrn1,1148.93970514764,13799.8583287024
Pvalb,1586.93970514764,13799.8583287024
Cxcl14,744.939705147641,13800.8583287024
Pcp4,1763.9397051476399,13800.8583287024
Neurod6,1815.9397051476399,13800.8583287024
Trp53i11,722.939705147641,13801.8583287024
Nrn1,781.939705147641,13801.8583287024
Cryab,1517.93970514764,13801.8583287024
Nrn1,1694.93970514764,13801.8583287024
Tac1,817.939705147641,13802.8583287024
Pthlh,1579.93970514764,13802.8583287024
Hapln1,1749.93970514764,13802.8583287024
Rgs4,1830.9397051476399,13802.8583287024
Cplx2,615.939705147641,13803.8583287024
Rgs4,787.939705147641,13803.8583287024
Snca,1130.93970514764,13803.8583287024
Pcp4,1182.93970514764,13803.8583287024
Cxcl14,1604.93970514764,13803.8583287024
Bcl11b,1759.9397051476399,13803.8583287024
Rgs4,994.939705147641,13804.8583287024
Nrn1,1153.93970514764,13804.8583287024
Cck,1162.93970514764,13804.8583287024
Neurod6,1446.93970514764,13804.8583287024
Cadps2,1782.9397051476399,13804.8583287024
Neurod6,899.939705147641,13805.8583287024
Nrn1,1764.9397051476399,13805.8583287024
Pde1a,1861.9397051476399,13805.8583287024
Rgs4,702.939705147641,13806.8583287024
Rgs10,733.939705147641,13806.8583287024
Nrn1,742.939705147641,13806.8583287024
Trp53i11,889.939705147641,13806.8583287024
Nrn1,907.939705147641,13806.8583287024
Cxcl14,1274.93970514764,13806.8583287024
Cxcl14,1673.93970514764,13806.8583287024
Cck,1836.9397051476399,13806.8583287024
Lhx6,1842.9397051476399,13806.8583287024
Cplx2,669.939705147641,13807.8583287024
Rgs12,780.939705147641,13807.8583287024
Cxcl14,1269.93970514764,13807.8583287024
Plp1,1756.93970514764,13807.8583287024
Prkca,626.939705147641,13808.8583287024
Cplx2,941.939705147641,13808.8583287024
Nrn1,1804.9397051476399,13808.8583287024
Wfs1,1128.93970514764,13809.8583287024
Neurod6,1170.93970514764,13809.8583287024
Rab3c,1397.93970514764,13809.8583287024
Cck,729.939705147641,13810.8583287024
Cadps2,753.939705147641,13810.8583287024
Aldoc,1617.93970514764,13810.8583287024
Cxcl14,1626.93970514764,13810.8583287024
Aldoc,1714.93970514764,13810.8583287024
Sema3c,805.939705147641,13811.8583287024
Wfs1,818.939705147641,13811.8583287024
Cxcl14,936.939705147641,13811.8583287024
Rgs4,1122.93970514764,13811.8583287024
Nrn1,1149.93970514764,13811.8583287024
