Gene,y,x
Cplx2,17363.0736779778,15938.768642269099
Plp1,17531.0736779778,15938.768642269099
Plp1,17561.0736779778,15938.768642269099
Enpp2,17566.0736779778,15938.768642269099
Plp1,17687.0736779778,15938.768642269099
Plp1,16588.0736779778,15939.768642269099
Cck,16661.0736779778,15939.768642269099
Nrn1,16873.0736779778,15939.768642269099
Kit,17323.0736779778,15939.768642269099
Nrn1,17327.0736779778,15939.768642269099
Plp1,17608.0736779778,15939.768642269099
Plp1,17614.0736779778,15939.768642269099
Pthlh,17709.0736779778,15939.768642269099
Gad1,17929.0736779778,15939.768642269099
Plp1,16607.0736779778,15940.768642269099
Id2,16624.0736779778,15940.768642269099
Calb2,16634.0736779778,15940.768642269099
Nrn1,16977.0736779778,15940.768642269099
Plp1,17253.0736779778,15940.768642269099
Ntng1,17478.0736779778,15940.768642269099
Wfs1,17673.0736779778,15940.768642269099
Plp1,17682.0736779778,15940.768642269099
Plp1,16787.0736779778,15941.768642269099
Plp1,16844.0736779778,15941.768642269099
Trp53i11,17239.0736779778,15941.768642269099
Ndnf,17372.0736779778,15941.768642269099
Reln,17471.0736779778,15941.768642269099
Plp1,17594.0736779778,15941.768642269099
Plp1,17690.0736779778,15941.768642269099
Reln,17936.0736779778,15941.768642269099
Plp1,16565.0736779778,15942.768642269099
Cryab,16810.0736779778,15942.768642269099
Rasgrf2,17261.0736779778,15942.768642269099
Hapln1,17269.0736779778,15942.768642269099
Cxcl14,17417.0736779778,15942.768642269099
Plp1,16613.0736779778,15943.768642269099
Gad1,16621.0736779778,15943.768642269099
Enpp2,16683.0736779778,15943.768642269099
Cplx2,16911.0736779778,15943.768642269099
Col25a1,17386.0736779778,15943.768642269099
Cdh13,17533.0736779778,15943.768642269099
Cxcl14,16631.0736779778,15944.768642269099
Nrn1,17284.0736779778,15944.768642269099
Nrn1,17337.0736779778,15944.768642269099
Rgs4,17466.0736779778,15944.768642269099
Plp1,17526.0736779778,15944.768642269099
Enpp2,17562.0736779778,15944.768642269099
Aldoc,17582.0736779778,15944.768642269099
Plp1,17698.0736779778,15944.768642269099
Pvalb,17881.0736779778,15944.768642269099
Pvalb,16705.0736779778,15945.768642269099
Cryab,17201.0736779778,15945.768642269099
Cryab,17243.0736779778,15945.768642269099
Plp1,17277.0736779778,15945.768642269099
Cplx2,17377.0736779778,15945.768642269099
Aldoc,17445.0736779778,15945.768642269099
Rab3c,17714.0736779778,15945.768642269099
Slc6a1,17759.0736779778,15945.768642269099
Cxcl14,17815.0736779778,15945.768642269099
Cxcl14,16561.0736779778,15946.768642269099
Cryab,16603.0736779778,15946.768642269099
Wfs1,16692.0736779778,15946.768642269099
Aldoc,16728.0736779778,15946.768642269099
Plp1,17293.0736779778,15946.768642269099
Nrn1,17396.0736779778,15946.768642269099
Plp1,17600.0736779778,15946.768642269099
Plp1,17686.0736779778,15946.768642269099
Cryab,17928.0736779778,15946.768642269099
Sst,17959.0736779778,15946.768642269099
Cxcl14,16569.0736779778,15947.768642269099
Hapln1,16594.0736779778,15947.768642269099
Id2,16625.0736779778,15947.768642269099
Nrn1,17231.0736779778,15947.768642269099
Rgs10,17261.0736779778,15947.768642269099
Cdh13,17298.0736779778,15947.768642269099
Rgs4,17355.0736779778,15947.768642269099
Cryab,17693.0736779778,15947.768642269099
Ntng1,17952.0736779778,15947.768642269099
Plp1,16620.0736779778,15948.768642269099
Nos1,16794.0736779778,15948.768642269099
Aldoc,16878.0736779778,15948.768642269099
Neurod6,17266.0736779778,15948.768642269099
Prkca,17530.0736779778,15948.768642269099
Aldoc,17543.0736779778,15948.768642269099
Grin3a,17586.0736779778,15948.768642269099
Col25a1,17669.0736779778,15948.768642269099
Cnr1,17800.0736779778,15948.768642269099
Aldoc,16477.0736779778,15949.768642269099
Plp1,16804.0736779778,15949.768642269099
Kit,16990.0736779778,15949.768642269099
Aldoc,17087.0736779778,15949.768642269099
Plp1,17523.0736779778,15949.768642269099
Plp1,17568.0736779778,15949.768642269099
Plp1,17701.0736779778,15949.768642269099
Pvalb,17877.0736779778,15949.768642269099
Aldoc,17995.0736779778,15949.768642269099
Aldoc,17457.0736779778,15950.768642269099
Nrn1,17479.0736779778,15950.768642269099
Cox6a2,17556.0736779778,15950.768642269099
Plp1,17594.0736779778,15950.768642269099
Cxcl14,16563.0736779778,15951.768642269099
Crhbp,17245.0736779778,15951.768642269099
Cplx2,17360.0736779778,15951.768642269099
Sncg,17572.0736779778,15951.768642269099
Rab3c,16606.0736779778,15952.768642269099
Col25a1,16968.0736779778,15952.768642269099
Lamp5,17078.0736779778,15952.768642269099
Gabrd,17282.0736779778,15952.768642269099
Enpp2,17292.0736779778,15952.768642269099
Nrn1,17966.0736779778,15952.768642269099
Aldoc,16661.0736779778,15953.768642269099
Sncg,16801.0736779778,15953.768642269099
Aldoc,16848.0736779778,15953.768642269099
Penk,16983.0736779778,15953.768642269099
Slc6a1,17113.0736779778,15953.768642269099
Serpini1,17256.0736779778,15953.768642269099
Plp1,17297.0736779778,15953.768642269099
Plp1,17369.0736779778,15953.768642269099
Pthlh,17586.0736779778,15953.768642269099
Cort,17669.0736779778,15953.768642269099
Slc6a1,16504.0736779778,15954.768642269099
Trp53i11,16628.0736779778,15954.768642269099
Calb2,16631.0736779778,15954.768642269099
Yjefn3,16642.0736779778,15954.768642269099
Sncg,16794.0736779778,15954.768642269099
Plp1,17285.0736779778,15954.768642269099
Plp1,17519.0736779778,15954.768642269099
Npy2r,17557.0736779778,15954.768642269099
Plp1,17567.0736779778,15954.768642269099
Plp1,17596.0736779778,15954.768642269099
Plp1,17603.0736779778,15954.768642269099
Crh,17678.0736779778,15954.768642269099
Plp1,17880.0736779778,15954.768642269099
Gad1,17978.0736779778,15954.768642269099
Cnr1,16438.0736779778,15955.768642269099
Prkca,16614.0736779778,15955.768642269099
Calb2,16656.0736779778,15955.768642269099
Sncg,16671.0736779778,15955.768642269099
Plp1,17303.0736779778,15955.768642269099
Htr3a,17486.0736779778,15955.768642269099
Aldoc,17529.0736779778,15955.768642269099
Gabrd,17536.0736779778,15955.768642269099
Plp1,17708.0736779778,15955.768642269099
Cnr1,17805.0736779778,15955.768642269099
Pvalb,17277.0736779778,15956.768642269099
Enpp2,17674.0736779778,15956.768642269099
Plp1,17690.0736779778,15956.768642269099
Plp1,17861.0736779778,15956.768642269099
Tac2,16596.0736779778,15957.768642269099
Wfs1,16894.0736779778,15957.768642269099
Plp1,17290.0736779778,15957.768642269099
Aldoc,17373.0736779778,15957.768642269099
Plp1,17700.0736779778,15957.768642269099
Plp1,17715.0736779778,15957.768642269099
Ntng1,17952.0736779778,15957.768642269099
Penk,16667.0736779778,15958.768642269099
Nrn1,16677.0736779778,15958.768642269099
Plcxd2,16693.0736779778,15958.768642269099
Cox6a2,17299.0736779778,15958.768642269099
Aldoc,17437.0736779778,15958.768642269099
Cdh13,17546.0736779778,15958.768642269099
Col25a1,17621.0736779778,15958.768642269099
Ndnf,17809.0736779778,15958.768642269099
Cxcl14,16571.0736779778,15959.768642269099
Plp1,17141.0736779778,15959.768642269099
Reln,17558.0736779778,15959.768642269099
Cpne5,17579.0736779778,15959.768642269099
Rgs4,17252.0736779778,15960.768642269099
Pcp4,17421.0736779778,15960.768642269099
Plp1,17517.0736779778,15960.768642269099
Aldoc,17537.0736779778,15960.768642269099
Trp53i11,17666.0736779778,15960.768642269099
Plp1,17710.0736779778,15960.768642269099
Gad1,17945.0736779778,15960.768642269099
Id2,17205.0736779778,15961.768642269099
Wfs1,17359.0736779778,15961.768642269099
Slc6a1,17573.0736779778,15961.768642269099
Plp1,17604.0736779778,15961.768642269099
Cryab,17674.0736779778,15961.768642269099
Plp1,17716.0736779778,15961.768642269099
Pde1a,17901.0736779778,15961.768642269099
Calb2,16659.0736779778,15962.768642269099
Col25a1,16945.0736779778,15962.768642269099
Plp1,17266.0736779778,15962.768642269099
Plp1,17304.0736779778,15962.768642269099
Plp1,17693.0736779778,15962.768642269099
Pcp4,17868.0736779778,15962.768642269099
Nrn1,17878.0736779778,15962.768642269099
Calb2,16667.0736779778,15963.768642269099
Cryab,16703.0736779778,15963.768642269099
Gad1,17524.0736779778,15963.768642269099
Plp1,17699.0736779778,15963.768642269099
Serpini1,17837.0736779778,15963.768642269099
Pcp4,16970.0736779778,15964.768642269099
Aldoc,17182.0736779778,15964.768642269099
Plp1,17294.0736779778,15964.768642269099
Cpne5,17448.0736779778,15964.768642269099
Cxcl14,17640.0736779778,15964.768642269099
Pthlh,17678.0736779778,15964.768642269099
Id2,17802.0736779778,15964.768642269099
Cnr1,17894.0736779778,15964.768642269099
Aldoc,17984.0736779778,15964.768642269099
Wfs1,16632.0736779778,15965.768642269099
Cxcl14,17020.0736779778,15965.768642269099
Nrn1,17132.0736779778,15965.768642269099
Enpp2,17283.0736779778,15965.768642269099
Cadps2,17336.0736779778,15965.768642269099
Kit,17426.0736779778,15965.768642269099
Rgs10,17443.0736779778,15965.768642269099
Pnoc,17540.0736779778,15965.768642269099
Cxcl14,17621.0736779778,15965.768642269099
Cnr1,17898.0736779778,15965.768642269099
Htr3a,17269.0736779778,15966.768642269099
Cxcl14,17530.0736779778,15966.768642269099
Lamp5,17880.0736779778,15966.768642269099
Cplx2,16481.0736779778,15967.768642269099
Calb2,16648.0736779778,15967.768642269099
Cck,16656.0736779778,15967.768642269099
Aldoc,17074.0736779778,15967.768642269099
Aldoc,17489.0736779778,15967.768642269099
Plp1,17590.0736779778,15967.768642269099
Trp53i11,17675.0736779778,15967.768642269099
Plp1,17691.0736779778,15967.768642269099
Enpp2,17702.0736779778,15967.768642269099
Cplx2,17830.0736779778,15967.768642269099
Calb2,16666.0736779778,15968.768642269099
Aldoc,16723.0736779778,15968.768642269099
Aldoc,17222.0736779778,15968.768642269099
Cxcl14,17413.0736779778,15968.768642269099
Reln,16436.0736779778,15969.768642269099
Aldoc,17003.0736779778,15969.768642269099
Plp1,17104.0736779778,15969.768642269099
Reln,17610.0736779778,15969.768642269099
Plp1,17712.0736779778,15969.768642269099
Plp1,17847.0736779778,15969.768642269099
Slc6a1,17898.0736779778,15969.768642269099
Calb2,16644.0736779778,15970.768642269099
Pcp4,16970.0736779778,15970.768642269099
Nrn1,17292.0736779778,15970.768642269099
Lamp5,17426.0736779778,15970.768642269099
Ntng1,16441.0736779778,15971.768642269099
Cxcl14,16815.0736779778,15971.768642269099
Cxcl14,16910.0736779778,15971.768642269099
Grin3a,17298.0736779778,15971.768642269099
Pvalb,17397.0736779778,15971.768642269099
Slc6a1,17595.0736779778,15971.768642269099
Cplx2,17681.0736779778,15971.768642269099
Plp1,17920.0736779778,15971.768642269099
Slc6a1,16880.0736779778,15972.768642269099
Col25a1,17285.0736779778,15972.768642269099
Htr3a,17654.0736779778,15972.768642269099
Calb2,16656.0736779778,15973.768642269099
Lamp5,17288.0736779778,15973.768642269099
Slc6a1,17340.0736779778,15973.768642269099
Plp1,17409.0736779778,15973.768642269099
Slc6a1,17454.0736779778,15973.768642269099
Enpp2,17715.0736779778,15973.768642269099
Aldoc,17964.0736779778,15973.768642269099
Aldoc,17073.0736779778,15974.768642269099
Trp53i11,17373.0736779778,15974.768642269099
Rgs4,17495.0736779778,15974.768642269099
Aldoc,17523.0736779778,15974.768642269099
Plp1,17580.0736779778,15974.768642269099
Plp1,17692.0736779778,15974.768642269099
Plp1,17761.0736779778,15974.768642269099
Cnr1,17879.0736779778,15974.768642269099
Cxcl14,16818.0736779778,15975.768642269099
Col25a1,17326.0736779778,15975.768642269099
Plp1,17384.0736779778,15975.768642269099
Slc6a1,17890.0736779778,15975.768642269099
Enpp2,17185.0736779778,15976.768642269099
Nrn1,17265.0736779778,15976.768642269099
Pde1a,17272.0736779778,15976.768642269099
Nrn1,17307.0736779778,15976.768642269099
Gad1,17380.0736779778,15976.768642269099
Trp53i11,17702.0736779778,15976.768642269099
Nrn1,16807.0736779778,15977.768642269099
Plp1,16924.0736779778,15977.768642269099
Slc6a1,17009.0736779778,15977.768642269099
Slc6a1,17129.0736779778,15977.768642269099
Cnr1,17279.0736779778,15977.768642269099
Rgs10,17294.0736779778,15977.768642269099
Plp1,17697.0736779778,15977.768642269099
Plp1,17845.0736779778,15977.768642269099
Aldoc,17916.0736779778,15977.768642269099
Plp1,16625.0736779778,15978.768642269099
Aldoc,16851.0736779778,15978.768642269099
Id2,17194.0736779778,15978.768642269099
Cdh13,17329.0736779778,15978.768642269099
Plp1,17838.0736779778,15978.768642269099
Trp53i11,16450.0736779778,15979.768642269099
Cck,16867.0736779778,15979.768642269099
Slc6a1,17993.0736779778,15979.768642269099
Plp1,16678.0736779778,15980.768642269099
Slc6a1,16813.0736779778,15980.768642269099
Synpr,16859.0736779778,15980.768642269099
Pvalb,16873.0736779778,15980.768642269099
Rgs4,17210.0736779778,15980.768642269099
Plp1,17500.0736779778,15980.768642269099
Pcp4,17557.0736779778,15980.768642269099
Plp1,17833.0736779778,15980.768642269099
Slc6a1,16663.0736779778,15981.768642269099
Pcp4,17311.0736779778,15981.768642269099
Pvalb,17507.0736779778,15981.768642269099
Cplx2,17883.0736779778,15981.768642269099
Slc6a1,16658.0736779778,15982.768642269099
Cxcl14,16716.0736779778,15982.768642269099
Cxcl14,16956.0736779778,15982.768642269099
Slc6a1,17189.0736779778,15982.768642269099
Pthlh,17687.0736779778,15982.768642269099
Cplx2,17690.0736779778,15982.768642269099
Plp1,17702.0736779778,15982.768642269099
Enpp2,17711.0736779778,15982.768642269099
Aldoc,16566.0736779778,15983.768642269099
Slc6a1,17021.0736779778,15983.768642269099
Cplx2,17637.0736779778,15983.768642269099
Aldoc,17647.0736779778,15983.768642269099
Aldoc,17958.0736779778,15983.768642269099
Kit,16646.0736779778,15984.768642269099
Calb2,16772.0736779778,15984.768642269099
Calb1,17009.0736779778,15984.768642269099
Reln,16454.0736779778,15985.768642269099
Slc6a1,16652.0736779778,15985.768642269099
Enpp2,17435.0736779778,15985.768642269099
Slc6a1,17609.0736779778,15986.768642269099
Nrn1,17653.0736779778,15986.768642269099
Pthlh,17846.0736779778,15986.768642269099
Slc6a1,17890.0736779778,15986.768642269099
Cplx2,17915.0736779778,15986.768642269099
Nrn1,16438.0736779778,15987.768642269099
Cxcl14,16548.0736779778,15987.768642269099
Pcp4,16628.0736779778,15987.768642269099
Cxcl14,17005.0736779778,15987.768642269099
Cryab,17373.0736779778,15987.768642269099
Cryab,17399.0736779778,15987.768642269099
Slc6a1,17497.0736779778,15987.768642269099
Slc6a1,17502.0736779778,15987.768642269099
Nrn1,16730.0736779778,15988.768642269099
Cxcl14,17059.0736779778,15988.768642269099
Sema3c,17290.0736779778,15988.768642269099
Plp1,17390.0736779778,15988.768642269099
Gad1,17642.0736779778,15988.768642269099
Pcp4,17863.0736779778,15988.768642269099
Aldoc,17921.0736779778,15988.768642269099
Plp1,16660.0736779778,15989.768642269099
Slc17a8,17295.0736779778,15989.768642269099
Cnr1,17347.0736779778,15989.768642269099
Plp1,17453.0736779778,15989.768642269099
Reln,17775.0736779778,15989.768642269099
Plp1,16588.0736779778,15990.768642269099
Plp1,17597.0736779778,15990.768642269099
Nrn1,17653.0736779778,15990.768642269099
Cryab,16540.0736779778,15991.768642269099
Slc6a1,16867.0736779778,15991.768642269099
Neurod6,17307.0736779778,15991.768642269099
Pcp4,16458.0736779778,15992.768642269099
Cplx2,16724.0736779778,15992.768642269099
Aldoc,16974.0736779778,15992.768642269099
Col25a1,17017.0736779778,15992.768642269099
Pcp4,17478.0736779778,15992.768642269099
Aldoc,17316.0736779778,15993.768642269099
Pcp4,17493.0736779778,15993.768642269099
Chrm2,17512.0736779778,15993.768642269099
Plp1,17827.0736779778,15993.768642269099
Plp1,17834.0736779778,15993.768642269099
Prkca,17882.0736779778,15993.768642269099
Slc6a1,17910.0736779778,15993.768642269099
Rgs4,16952.0736779778,15994.768642269099
Slc6a1,17323.0736779778,15994.768642269099
Cryab,17378.0736779778,15994.768642269099
Gad1,17500.0736779778,15994.768642269099
Nrn1,17517.0736779778,15994.768642269099
Slc6a1,17688.0736779778,15994.768642269099
Trp53i11,16654.0736779778,15995.768642269099
Prkca,16729.0736779778,15995.768642269099
Cxcl14,17126.0736779778,15995.768642269099
Plp1,17393.0736779778,15995.768642269099
Plp1,17534.0736779778,15995.768642269099
Pcp4,16712.0736779778,15996.768642269099
Id2,16968.0736779778,15996.768642269099
Aldoc,17300.0736779778,15996.768642269099
Cort,17369.0736779778,15996.768642269099
Pthlh,17731.0736779778,15996.768642269099
Aldoc,16457.0736779778,15997.768642269099
Plp1,16588.0736779778,15997.768642269099
Chrm2,17337.0736779778,15997.768642269099
Satb1,17365.0736779778,15997.768642269099
Plp1,17382.0736779778,15997.768642269099
Plp1,17396.0736779778,15997.768642269099
Gad1,17643.0736779778,15997.768642269099
Plp1,17835.0736779778,15997.768642269099
Plp1,17842.0736779778,15997.768642269099
Aldoc,16451.0736779778,15998.768642269099
Rasgrf2,16541.0736779778,15998.768642269099
Pvalb,16554.0736779778,15998.768642269099
Col25a1,17022.0736779778,15998.768642269099
Aldoc,17255.0736779778,15998.768642269099
Hapln1,17354.0736779778,15998.768642269099
Plcxd2,17494.0736779778,15998.768642269099
Gad1,17505.0736779778,15998.768642269099
Slc6a1,17684.0736779778,15998.768642269099
Plp1,17983.0736779778,15998.768642269099
Hapln1,16446.0736779778,15999.768642269099
Reln,16463.0736779778,15999.768642269099
Prkca,17892.0736779778,15999.768642269099
Cxcl14,17909.0736779778,15999.768642269099
Wfs1,16430.1436509264,14581.512376525101
Aldoc,16277.143650926399,14584.512376525101
Cplx2,16293.143650926399,14584.512376525101
Aldoc,16141.143650926399,14585.512376525101
Pcp4,16190.143650926399,14586.512376525101
Enpp2,16241.143650926399,14586.512376525101
Rgs4,16375.143650926399,14586.512376525101
Gad1,16013.143650926399,14587.512376525101
Aldoc,16035.143650926399,14587.512376525101
Cxcl14,16249.143650926399,14588.512376525101
Calb2,16297.143650926399,14588.512376525101
Calb2,16369.143650926399,14588.512376525101
Lamp5,16060.143650926399,14590.512376525101
Sncg,16081.143650926399,14590.512376525101
Lamp5,16150.143650926399,14590.512376525101
Aldoc,16311.143650926399,14590.512376525101
Aldoc,16337.143650926399,14590.512376525101
Calb2,16140.143650926399,14591.512376525101
Plcxd2,16008.143650926399,14592.512376525101
Calb2,16095.143650926399,14592.512376525101
Rasgrf2,16133.143650926399,14592.512376525101
Sncg,16167.143650926399,14592.512376525101
Nrn1,16174.143650926399,14592.512376525101
