Gene,y,x
Cplx2,6035.6872412099,19597.1452824827
Rab3c,6089.6872412099,19597.1452824827
Lamp5,6154.6872412099,19597.1452824827
Pde1a,6206.6872412099,19597.1452824827
Cplx2,6216.6872412099,19597.1452824827
Pde1a,6221.6872412099,19597.1452824827
Sncg,6405.6872412099,19597.1452824827
Pnoc,6454.6872412099,19597.1452824827
Cck,6654.6872412099,19597.1452824827
Neurod6,6794.6872412099,19597.1452824827
Pthlh,6882.6872412099,19597.1452824827
Lamp5,7337.6872412099,19597.1452824827
Cplx2,6195.6872412099,19598.1452824827
Cryab,6280.6872412099,19598.1452824827
Rgs4,6385.6872412099,19598.1452824827
Cplx2,6474.6872412099,19598.1452824827
Pvalb,6685.6872412099,19598.1452824827
Snca,6695.6872412099,19598.1452824827
Cadps2,6735.6872412099,19598.1452824827
Tac1,6979.6872412099,19598.1452824827
Sema3c,7076.6872412099,19598.1452824827
Rasgrf2,7200.6872412099,19598.1452824827
Cnr1,6390.6872412099,19599.1452824827
Sst,6524.6872412099,19599.1452824827
Snca,6537.6872412099,19599.1452824827
Nrn1,6557.6872412099,19599.1452824827
Th,6864.6872412099,19599.1452824827
Nrn1,6973.6872412099,19599.1452824827
Rgs12,6072.6872412099,19600.1452824827
Id2,6212.6872412099,19600.1452824827
Slc6a1,6582.6872412099,19600.1452824827
Satb1,6722.6872412099,19600.1452824827
Tac1,6812.6872412099,19600.1452824827
Sst,6853.6872412099,19600.1452824827
Nrn1,6937.6872412099,19600.1452824827
Rgs4,7092.6872412099,19600.1452824827
Pthlh,7196.6872412099,19600.1452824827
Cplx2,7463.6872412099,19600.1452824827
Cplx2,6124.6872412099,19601.1452824827
Rgs10,6266.6872412099,19601.1452824827
Cplx2,6351.6872412099,19601.1452824827
Rgs12,6458.6872412099,19601.1452824827
Slc6a1,6466.6872412099,19601.1452824827
Pvalb,6610.6872412099,19601.1452824827
Synpr,6624.6872412099,19601.1452824827
Rgs4,6673.6872412099,19601.1452824827
Prkca,6824.6872412099,19601.1452824827
Nrn1,7263.6872412099,19601.1452824827
Cplx2,7316.6872412099,19601.1452824827
Sst,7352.6872412099,19601.1452824827
Cxcl14,6174.6872412099,19602.1452824827
Prkca,6217.6872412099,19602.1452824827
Neurod6,6947.6872412099,19602.1452824827
Rgs4,7179.6872412099,19602.1452824827
Pnoc,7235.6872412099,19602.1452824827
Cplx2,7331.6872412099,19602.1452824827
Lamp5,7340.6872412099,19602.1452824827
Reln,6082.6872412099,19603.1452824827
Grin3a,6136.6872412099,19603.1452824827
Thsd7a,6143.6872412099,19603.1452824827
Cxcl14,6168.6872412099,19603.1452824827
Nrn1,6207.6872412099,19603.1452824827
Trp53i11,6533.6872412099,19603.1452824827
Pde1a,6552.6872412099,19603.1452824827
Serpini1,6562.6872412099,19603.1452824827
Synpr,6617.6872412099,19603.1452824827
Prkca,6657.6872412099,19603.1452824827
Pnoc,6734.6872412099,19603.1452824827
Lamp5,6958.6872412099,19603.1452824827
Rab3c,7008.6872412099,19603.1452824827
Aldoc,7014.6872412099,19603.1452824827
Aldoc,7032.6872412099,19603.1452824827
Aldoc,7082.6872412099,19603.1452824827
Slc6a1,7431.6872412099,19603.1452824827
Neurod6,6156.6872412099,19604.1452824827
Pnoc,6227.6872412099,19604.1452824827
Satb1,6243.6872412099,19604.1452824827
Aldoc,6285.6872412099,19604.1452824827
Cck,6366.6872412099,19604.1452824827
Lamp5,6571.6872412099,19604.1452824827
Slc6a1,6690.6872412099,19604.1452824827
Cplx2,6914.6872412099,19604.1452824827
Rgs4,6969.6872412099,19604.1452824827
Enpp2,7053.6872412099,19604.1452824827
Tac2,7099.6872412099,19604.1452824827
Plcxd2,7259.6872412099,19604.1452824827
Aldoc,7404.6872412099,19604.1452824827
Cxcl14,6052.6872412099,19605.1452824827
Lamp5,6116.6872412099,19605.1452824827
Rgs4,6541.6872412099,19605.1452824827
Prkca,6835.6872412099,19605.1452824827
Nrn1,7046.6872412099,19605.1452824827
Nrn1,6107.6872412099,19606.1452824827
Sst,6137.6872412099,19606.1452824827
Cadps2,6211.6872412099,19606.1452824827
Pnoc,6250.6872412099,19606.1452824827
Pthlh,6257.6872412099,19606.1452824827
Nrn1,6556.6872412099,19606.1452824827
Rgs4,6755.6872412099,19606.1452824827
Aldoc,7092.6872412099,19606.1452824827
Enpp2,7181.6872412099,19606.1452824827
Prkca,7187.6872412099,19606.1452824827
Plp1,7354.6872412099,19606.1452824827
Gabrd,6150.6872412099,19607.1452824827
Cox6a2,6458.6872412099,19607.1452824827
Slc6a1,6470.6872412099,19607.1452824827
Ndnf,6523.6872412099,19607.1452824827
Lamp5,6548.6872412099,19607.1452824827
Rgs4,6721.6872412099,19607.1452824827
Pthlh,6842.6872412099,19607.1452824827
Cryab,7128.6872412099,19607.1452824827
Prkca,6079.6872412099,19608.1452824827
Nrn1,6094.6872412099,19608.1452824827
Rasgrf2,6185.6872412099,19608.1452824827
Aldoc,6195.6872412099,19608.1452824827
Aldoc,6200.6872412099,19608.1452824827
Prkca,6623.6872412099,19608.1452824827
Cxcl14,7084.6872412099,19608.1452824827
Pde1a,6261.6872412099,19609.1452824827
Id2,6538.6872412099,19609.1452824827
Rgs4,6712.6872412099,19609.1452824827
Lamp5,6974.6872412099,19609.1452824827
Id2,7488.6872412099,19609.1452824827
Cplx2,6241.6872412099,19610.1452824827
Plp1,6274.6872412099,19610.1452824827
Wfs1,6506.6872412099,19610.1452824827
Nrn1,6672.6872412099,19610.1452824827
Lamp5,6998.6872412099,19610.1452824827
Pde1a,7008.6872412099,19610.1452824827
Rgs4,7483.6872412099,19610.1452824827
Id2,6091.6872412099,19611.1452824827
Cryab,6299.6872412099,19611.1452824827
Ntng1,6571.6872412099,19611.1452824827
Tac2,6986.6872412099,19611.1452824827
Plp1,7095.6872412099,19611.1452824827
Neurod6,7123.6872412099,19611.1452824827
Cck,7328.6872412099,19611.1452824827
Tac2,7355.6872412099,19611.1452824827
Rgs4,7392.6872412099,19611.1452824827
Id2,6142.6872412099,19612.1452824827
Prkca,6524.6872412099,19612.1452824827
Cplx2,6608.6872412099,19612.1452824827
Tac1,6716.6872412099,19612.1452824827
Kit,6728.6872412099,19612.1452824827
Aldoc,6738.6872412099,19612.1452824827
Prkca,6819.6872412099,19612.1452824827
Rgs12,7310.6872412099,19612.1452824827
Lamp5,7509.6872412099,19612.1452824827
Cck,6229.6872412099,19613.1452824827
Gad1,6466.6872412099,19613.1452824827
Rgs4,6551.6872412099,19613.1452824827
Aldoc,6690.6872412099,19613.1452824827
Gabrd,6933.6872412099,19613.1452824827
Rgs4,7138.6872412099,19613.1452824827
Cplx2,7336.6872412099,19613.1452824827
Serpini1,7494.6872412099,19613.1452824827
Lamp5,6168.6872412099,19614.1452824827
Cplx2,6329.6872412099,19614.1452824827
Lhx6,6458.6872412099,19614.1452824827
Aldoc,6903.6872412099,19614.1452824827
Rgs4,7059.6872412099,19614.1452824827
Cplx2,7262.6872412099,19614.1452824827
Id2,7344.6872412099,19614.1452824827
Rgs4,7417.6872412099,19614.1452824827
Aldoc,6158.6872412099,19615.1452824827
Cplx2,6174.6872412099,19615.1452824827
Id2,6213.6872412099,19615.1452824827
Rab3c,6251.6872412099,19615.1452824827
Cpne5,6621.6872412099,19615.1452824827
Synpr,6829.6872412099,19615.1452824827
Cplx2,6917.6872412099,19615.1452824827
Neurod6,6957.6872412099,19615.1452824827
Pnoc,7018.6872412099,19615.1452824827
Cck,7042.6872412099,19615.1452824827
Cck,7181.6872412099,19615.1452824827
Cnr1,6078.6872412099,19616.1452824827
Pnoc,6151.6872412099,19616.1452824827
Slc6a1,6184.6872412099,19616.1452824827
Slc6a1,6195.6872412099,19616.1452824827
Cck,6205.6872412099,19616.1452824827
Plp1,6268.6872412099,19616.1452824827
Gad1,6453.6872412099,19616.1452824827
Rgs4,6473.6872412099,19616.1452824827
Prkca,6511.6872412099,19616.1452824827
Aldoc,6532.6872412099,19616.1452824827
Rgs4,6614.6872412099,19616.1452824827
Satb1,6698.6872412099,19616.1452824827
Aldoc,6711.6872412099,19616.1452824827
Aldoc,6750.6872412099,19616.1452824827
Rgs4,6890.6872412099,19616.1452824827
Enpp2,6978.6872412099,19616.1452824827
Lamp5,7296.6872412099,19616.1452824827
Cplx2,7302.6872412099,19616.1452824827
Rgs4,7429.6872412099,19616.1452824827
Id2,7505.6872412099,19616.1452824827
Rgs4,6223.6872412099,19617.1452824827
Cplx2,6309.6872412099,19617.1452824827
Cplx2,6314.6872412099,19617.1452824827
Cplx2,6556.6872412099,19617.1452824827
Trp53i11,6673.6872412099,19617.1452824827
Plp1,7102.6872412099,19617.1452824827
Aldoc,7403.6872412099,19617.1452824827
Nrn1,6085.6872412099,19618.1452824827
Rasgrf2,6856.6872412099,19618.1452824827
Rgs4,6898.6872412099,19618.1452824827
Lamp5,7047.6872412099,19618.1452824827
Nrn1,7321.6872412099,19618.1452824827
Lamp5,7479.6872412099,19618.1452824827
Cplx2,6124.6872412099,19619.1452824827
Nrn1,6216.6872412099,19619.1452824827
Rgs4,6232.6872412099,19619.1452824827
Gad1,6482.6872412099,19619.1452824827
Nrn1,6684.6872412099,19619.1452824827
Aldoc,6904.6872412099,19619.1452824827
Rgs4,7335.6872412099,19619.1452824827
Rgs4,6097.6872412099,19620.1452824827
Slc6a1,6732.6872412099,19620.1452824827
Cplx2,6908.6872412099,19620.1452824827
Cpne5,7181.6872412099,19620.1452824827
Grin3a,7267.6872412099,19620.1452824827
Tac1,6159.6872412099,19621.1452824827
Cxcl14,6259.6872412099,19621.1452824827
Wfs1,6370.6872412099,19621.1452824827
Slc6a1,6467.6872412099,19621.1452824827
Nrn1,6972.6872412099,19621.1452824827
Lamp5,7001.6872412099,19621.1452824827
Sncg,7080.6872412099,19621.1452824827
Cplx2,7275.6872412099,19621.1452824827
Satb1,7473.6872412099,19621.1452824827
Satb1,6185.6872412099,19622.1452824827
Nrn1,6212.6872412099,19622.1452824827
Gad1,6281.6872412099,19622.1452824827
Cnr1,6294.6872412099,19622.1452824827
Cplx2,6389.6872412099,19622.1452824827
Calb1,6441.6872412099,19622.1452824827
Nrn1,6556.6872412099,19622.1452824827
Aldoc,6594.6872412099,19622.1452824827
Prkca,6668.6872412099,19622.1452824827
Wfs1,6714.6872412099,19622.1452824827
Rgs4,7043.6872412099,19622.1452824827
Plp1,7101.6872412099,19622.1452824827
Aldoc,7340.6872412099,19622.1452824827
Rgs4,7353.6872412099,19622.1452824827
Satb1,6521.6872412099,19623.1452824827
Cck,6533.6872412099,19623.1452824827
Cryab,6798.6872412099,19623.1452824827
Sst,6837.6872412099,19623.1452824827
Nrn1,6962.6872412099,19623.1452824827
Cplx2,6153.6872412099,19624.1452824827
Cck,6224.6872412099,19624.1452824827
Lamp5,6539.6872412099,19624.1452824827
Calb1,6560.6872412099,19624.1452824827
Sncg,6601.6872412099,19624.1452824827
Nrn1,6682.6872412099,19624.1452824827
Cxcl14,6692.6872412099,19624.1452824827
Nrn1,6941.6872412099,19624.1452824827
Cplx2,7204.6872412099,19624.1452824827
Slc6a1,7214.6872412099,19624.1452824827
Nov,7416.6872412099,19624.1452824827
Lamp5,6237.6872412099,19625.1452824827
Satb1,6458.6872412099,19625.1452824827
Lamp5,6547.6872412099,19625.1452824827
Wfs1,6610.6872412099,19625.1452824827
Cplx2,6857.6872412099,19625.1452824827
Cort,7027.6872412099,19625.1452824827
Cplx2,6004.6872412099,19626.1452824827
Gda,6087.6872412099,19626.1452824827
Cplx2,6094.6872412099,19626.1452824827
Plp1,6317.6872412099,19626.1452824827
Prkca,6434.6872412099,19626.1452824827
Slc6a1,6507.6872412099,19626.1452824827
Pde1a,6725.6872412099,19626.1452824827
Nrn1,7056.6872412099,19626.1452824827
Cplx2,7070.6872412099,19626.1452824827
Plp1,7095.6872412099,19626.1452824827
Slc6a1,7250.6872412099,19626.1452824827
Cck,7342.6872412099,19626.1452824827
Aldoc,6198.6872412099,19627.1452824827
Pde1a,6866.6872412099,19627.1452824827
Id2,6963.6872412099,19627.1452824827
Gda,7300.6872412099,19627.1452824827
Cck,7349.6872412099,19627.1452824827
Cxcl14,6309.6872412099,19628.1452824827
Lamp5,6364.6872412099,19628.1452824827
Pcp4,6374.6872412099,19628.1452824827
Pvalb,6473.6872412099,19628.1452824827
Bcl11b,6515.6872412099,19628.1452824827
Cplx2,7037.6872412099,19628.1452824827
Plp1,7077.6872412099,19628.1452824827
Lamp5,7474.6872412099,19628.1452824827
Nrn1,7496.6872412099,19628.1452824827
Tac2,6187.6872412099,19629.1452824827
Cpne5,6247.6872412099,19629.1452824827
Slc6a1,6455.6872412099,19629.1452824827
Trp53i11,6618.6872412099,19629.1452824827
Rgs4,6917.6872412099,19629.1452824827
Cryab,6952.6872412099,19629.1452824827
Rgs4,7168.6872412099,19629.1452824827
Lamp5,7374.6872412099,19629.1452824827
Cplx2,6002.6872412099,19630.1452824827
Cplx2,6303.6872412099,19630.1452824827
Prkca,6429.6872412099,19630.1452824827
Vip,6442.6872412099,19630.1452824827
Aldoc,6586.6872412099,19630.1452824827
Id2,6836.6872412099,19630.1452824827
Vip,6902.6872412099,19630.1452824827
Plp1,6977.6872412099,19630.1452824827
Id2,7329.6872412099,19630.1452824827
Wfs1,7341.6872412099,19630.1452824827
Rgs12,6202.6872412099,19631.1452824827
Nrn1,6209.6872412099,19631.1452824827
Cplx2,6280.6872412099,19631.1452824827
Plp1,6334.6872412099,19631.1452824827
Pthlh,6351.6872412099,19631.1452824827
Rgs4,6493.6872412099,19631.1452824827
Cadps2,6775.6872412099,19631.1452824827
Cplx2,6878.6872412099,19631.1452824827
Rgs4,7041.6872412099,19631.1452824827
Nrn1,7334.6872412099,19631.1452824827
Cplx2,7424.6872412099,19631.1452824827
Rgs4,6219.6872412099,19632.1452824827
Pvalb,6449.6872412099,19632.1452824827
Rasgrf2,6674.6872412099,19632.1452824827
Pde1a,7030.6872412099,19632.1452824827
Rab3c,7185.6872412099,19632.1452824827
Pthlh,7274.6872412099,19632.1452824827
Rgs4,7324.6872412099,19632.1452824827
Aldoc,6175.6872412099,19633.1452824827
Cpne5,6239.6872412099,19633.1452824827
Neurod6,6523.6872412099,19633.1452824827
Aldoc,6532.6872412099,19633.1452824827
Cxcl14,6558.6872412099,19633.1452824827
Rgs4,6715.6872412099,19633.1452824827
Nrn1,6944.6872412099,19633.1452824827
Lamp5,6965.6872412099,19633.1452824827
Nrn1,6987.6872412099,19633.1452824827
Sst,7179.6872412099,19633.1452824827
Rgs4,7313.6872412099,19633.1452824827
Sst,7362.6872412099,19633.1452824827
Serpini1,7475.6872412099,19633.1452824827
Kit,6128.6872412099,19634.1452824827
Rgs4,6253.6872412099,19634.1452824827
Cxcl14,6734.6872412099,19634.1452824827
Cxcl14,6754.6872412099,19634.1452824827
Rgs10,7007.6872412099,19634.1452824827
Pthlh,7053.6872412099,19634.1452824827
Lamp5,6226.6872412099,19635.1452824827
Cplx2,6232.6872412099,19635.1452824827
Pvalb,6272.6872412099,19635.1452824827
Plp1,6337.6872412099,19635.1452824827
Prkca,6420.6872412099,19635.1452824827
Rgs12,6976.6872412099,19635.1452824827
Tac1,6191.6872412099,19636.1452824827
Plp1,6259.6872412099,19636.1452824827
Rasgrf2,6287.6872412099,19636.1452824827
Satb1,6550.6872412099,19636.1452824827
Id2,7328.6872412099,19636.1452824827
Cck,6148.6872412099,19637.1452824827
Cnr1,6209.6872412099,19637.1452824827
Pde1a,6217.6872412099,19637.1452824827
Sst,6397.6872412099,19637.1452824827
Gabrd,6461.6872412099,19637.1452824827
Pvalb,6467.6872412099,19637.1452824827
Cryab,7029.6872412099,19637.1452824827
Rasgrf2,7248.6872412099,19637.1452824827
Nrn1,7341.6872412099,19637.1452824827
Npy,6043.6872412099,19638.1452824827
Cck,6114.6872412099,19638.1452824827
Lamp5,6202.6872412099,19638.1452824827
Lamp5,6300.6872412099,19638.1452824827
Cxcl14,6322.6872412099,19638.1452824827
Rgs4,6367.6872412099,19638.1452824827
Slc6a1,6453.6872412099,19638.1452824827
Tac2,6692.6872412099,19638.1452824827
Lamp5,6856.6872412099,19638.1452824827
Kit,7003.6872412099,19638.1452824827
Satb1,7014.6872412099,19638.1452824827
Cxcl14,7038.6872412099,19638.1452824827
Wfs1,6128.6872412099,19639.1452824827
Rgs4,6360.6872412099,19639.1452824827
Lamp5,6374.6872412099,19639.1452824827
Penk,6415.6872412099,19639.1452824827
Sema3c,6436.6872412099,19639.1452824827
Slc6a1,6441.6872412099,19639.1452824827
Wfs1,6565.6872412099,19639.1452824827
Cnr1,6687.6872412099,19639.1452824827
Wfs1,6869.6872412099,19639.1452824827
Nrn1,6879.6872412099,19639.1452824827
Rgs4,6961.6872412099,19639.1452824827
Lamp5,7074.6872412099,19639.1452824827
Htr3a,7351.6872412099,19639.1452824827
Snca,6026.6872412099,19640.1452824827
Cryab,6140.6872412099,19640.1452824827
Pthlh,6248.6872412099,19640.1452824827
Aldoc,6330.6872412099,19640.1452824827
Plp1,6342.6872412099,19640.1452824827
Cxcl14,6580.6872412099,19640.1452824827
Id2,6682.6872412099,19640.1452824827
Nrn1,6747.6872412099,19640.1452824827
Slc6a1,7007.6872412099,19640.1452824827
Cck,7233.6872412099,19640.1452824827
Nrn1,7287.6872412099,19640.1452824827
Nrn1,7335.6872412099,19640.1452824827
Rgs4,6234.6872412099,19641.1452824827
Lhx6,6538.6872412099,19641.1452824827
Cck,6944.6872412099,19641.1452824827
Lhx6,6976.6872412099,19641.1452824827
Sst,6990.6872412099,19641.1452824827
Aldoc,7464.6872412099,19641.1452824827
Aldoc,6219.6872412099,19642.1452824827
Tac1,6386.6872412099,19642.1452824827
Nrn1,6403.6872412099,19642.1452824827
Rasgrf2,6408.6872412099,19642.1452824827
Cck,6701.6872412099,19642.1452824827
Cnr1,6997.6872412099,19642.1452824827
Cxcl14,6181.6872412099,19643.1452824827
Rgs4,6206.6872412099,19643.1452824827
Reln,6279.6872412099,19643.1452824827
Rgs4,6370.6872412099,19643.1452824827
Cort,6466.6872412099,19643.1452824827
Rgs4,6819.6872412099,19643.1452824827
Aldoc,7191.6872412099,19643.1452824827
Plp1,6117.6872412099,19644.1452824827
Aldoc,6194.6872412099,19644.1452824827
Cnr1,6525.6872412099,19644.1452824827
Aldoc,6955.6872412099,19644.1452824827
Gabrd,7250.6872412099,19644.1452824827
Pde1a,7311.6872412099,19644.1452824827
Cplx2,7491.6872412099,19644.1452824827
Plp1,6176.6872412099,19645.1452824827
Yjefn3,6268.6872412099,19645.1452824827
Cplx2,6303.6872412099,19645.1452824827
Slc6a1,6322.6872412099,19645.1452824827
Rgs4,6573.6872412099,19645.1452824827
Sncg,6831.6872412099,19645.1452824827
Nos1,6860.6872412099,19645.1452824827
Cryab,6938.6872412099,19645.1452824827
Rgs4,6947.6872412099,19645.1452824827
Synpr,6965.6872412099,19645.1452824827
Aldoc,6971.6872412099,19645.1452824827
Tac2,7057.6872412099,19645.1452824827
Aldoc,7223.6872412099,19645.1452824827
Slc6a1,6316.6872412099,19646.1452824827
Slc6a1,6331.6872412099,19646.1452824827
Cxcl14,6352.6872412099,19646.1452824827
Rgs4,6360.6872412099,19646.1452824827
Pnoc,6552.6872412099,19646.1452824827
Lamp5,6693.6872412099,19646.1452824827
Enpp2,6698.6872412099,19646.1452824827
Cplx2,6735.6872412099,19646.1452824827
Pde1a,6770.6872412099,19646.1452824827
Cdh13,6776.6872412099,19646.1452824827
Nrn1,7126.6872412099,19646.1452824827
Plcxd2,7301.6872412099,19646.1452824827
Hapln1,7329.6872412099,19646.1452824827
Lamp5,6375.6872412099,19647.1452824827
Penk,6426.6872412099,19647.1452824827
Pvalb,6449.6872412099,19647.1452824827
Tac2,6675.6872412099,19647.1452824827
Enpp2,6709.6872412099,19647.1452824827
Penk,7112.6872412099,19647.1452824827
Rgs4,7139.6872412099,19647.1452824827
Lamp5,7317.6872412099,19647.1452824827
Cplx2,7486.6872412099,19647.1452824827
Cck,6213.6872412099,19648.1452824827
Plcxd2,6219.6872412099,19648.1452824827
Bcl11b,6261.6872412099,19648.1452824827
Nov,6270.6872412099,19648.1452824827
Rgs4,6370.6872412099,19648.1452824827
Cplx2,6404.6872412099,19648.1452824827
Penk,6434.6872412099,19648.1452824827
Slc6a1,6461.6872412099,19648.1452824827
Gda,6472.6872412099,19648.1452824827
Lamp5,6685.6872412099,19648.1452824827
Rgs4,6801.6872412099,19648.1452824827
Cplx2,7244.6872412099,19648.1452824827
Nrn1,7414.6872412099,19648.1452824827
Sst,6027.6872412099,19649.1452824827
Cxcl14,6040.6872412099,19649.1452824827
Prkca,6152.6872412099,19649.1452824827
Aldoc,6186.6872412099,19649.1452824827
Lamp5,6230.6872412099,19649.1452824827
Lhx6,6337.6872412099,19649.1452824827
Kit,6432.6872412099,19649.1452824827
Cxcl14,6813.6872412099,19649.1452824827
Rgs4,6905.6872412099,19649.1452824827
Slc6a1,6978.6872412099,19649.1452824827
Prkca,6990.6872412099,19649.1452824827
Hapln1,6999.6872412099,19649.1452824827
Npy,7012.6872412099,19649.1452824827
Nrn1,7103.6872412099,19649.1452824827
Sncg,7191.6872412099,19649.1452824827
Rgs4,7197.6872412099,19649.1452824827
Vip,7233.6872412099,19649.1452824827
Slc6a1,7239.6872412099,19649.1452824827
Id2,7313.6872412099,19649.1452824827
Cplx2,7466.6872412099,19649.1452824827
Htr3a,6317.6872412099,19650.1452824827
Cck,6366.6872412099,19650.1452824827
Rgs4,6389.6872412099,19650.1452824827
Cox6a2,6453.6872412099,19650.1452824827
Cplx2,6607.6872412099,19650.1452824827
Rgs4,6824.6872412099,19650.1452824827
Enpp2,6844.6872412099,19650.1452824827
Rgs4,6890.6872412099,19650.1452824827
Cck,7039.6872412099,19650.1452824827
Rasgrf2,7077.6872412099,19650.1452824827
Pnoc,7150.6872412099,19650.1452824827
Cryab,7292.6872412099,19650.1452824827
Nrn1,7368.6872412099,19650.1452824827
Pthlh,6019.6872412099,19651.1452824827
Sema3c,6135.6872412099,19651.1452824827
Rgs4,6160.6872412099,19651.1452824827
Cxcl14,6503.6872412099,19651.1452824827
Rab3c,6937.6872412099,19651.1452824827
Kit,7018.6872412099,19651.1452824827
Synpr,6034.6872412099,19652.1452824827
Id2,6146.6872412099,19652.1452824827
Prkca,6198.6872412099,19652.1452824827
Rgs4,6204.6872412099,19652.1452824827
Cxcl14,6312.6872412099,19652.1452824827
Rgs4,6362.6872412099,19652.1452824827
