Gene,y,x
Crhbp,21308.8731602893,6377.822544174151
Gad1,21408.8731602893,6377.822544174151
Slc6a1,21593.8731602893,6377.822544174151
Slc6a1,21599.8731602893,6377.822544174151
Plp1,20600.8731602893,6378.822544174151
Id2,20881.8731602893,6378.822544174151
Pde1a,20966.8731602893,6378.822544174151
Cck,20998.8731602893,6378.822544174151
Snca,21050.8731602893,6378.822544174151
Slc6a1,21195.8731602893,6378.822544174151
Cxcl14,21622.8731602893,6378.822544174151
Rgs4,20300.8731602893,6379.822544174151
Cryab,20486.8731602893,6379.822544174151
Plp1,20523.8731602893,6379.822544174151
Serpini1,20899.8731602893,6379.822544174151
Cplx2,21026.8731602893,6379.822544174151
Cnr1,20908.8731602893,6380.822544174151
Prkca,20921.8731602893,6380.822544174151
Neurod6,20934.8731602893,6380.822544174151
Cck,21004.8731602893,6380.822544174151
Pde1a,21177.8731602893,6380.822544174151
Cox6a2,21379.8731602893,6380.822544174151
Cryab,21560.8731602893,6380.822544174151
Sst,21609.8731602893,6380.822544174151
Slc6a1,20332.8731602893,6381.822544174151
Plp1,20556.8731602893,6381.822544174151
Prkca,20914.8731602893,6381.822544174151
Pde1a,21012.8731602893,6381.822544174151
Ndnf,21031.8731602893,6381.822544174151
Snca,21058.8731602893,6381.822544174151
Gad1,21416.8731602893,6381.822544174151
Id2,20047.8731602893,6382.822544174151
Plp1,20580.8731602893,6382.822544174151
Cplx2,20749.8731602893,6382.822544174151
Enpp2,20002.8731602893,6383.822544174151
Neurod6,20940.8731602893,6383.822544174151
Cplx2,21065.8731602893,6383.822544174151
Slc6a1,21375.8731602893,6383.822544174151
Plp1,20564.8731602893,6384.822544174151
Sncg,21048.8731602893,6384.822544174151
Htr3a,21573.8731602893,6384.822544174151
Cxcl14,21581.8731602893,6384.822544174151
Slc6a1,21597.8731602893,6384.822544174151
Slc6a1,20888.8731602893,6385.822544174151
Lhx6,20899.8731602893,6385.822544174151
Pde1a,20928.8731602893,6385.822544174151
Prkca,20947.8731602893,6385.822544174151
Snca,20969.8731602893,6385.822544174151
Serpini1,21347.8731602893,6385.822544174151
Sst,21352.8731602893,6385.822544174151
Sst,21611.8731602893,6385.822544174151
Pthlh,20489.8731602893,6386.822544174151
Aldoc,20775.8731602893,6386.822544174151
Nr4a2,21029.8731602893,6386.822544174151
Pde1a,21058.8731602893,6386.822544174151
Aldoc,20163.8731602893,6387.822544174151
Htr3a,20191.8731602893,6387.822544174151
Cplx2,20878.8731602893,6387.822544174151
Rgs4,20989.8731602893,6387.822544174151
Satb1,21025.8731602893,6387.822544174151
Snca,21054.8731602893,6387.822544174151
Npy2r,20594.8731602893,6388.822544174151
Slc6a1,20600.8731602893,6388.822544174151
Cxcl14,20722.8731602893,6388.822544174151
Plcxd2,20763.8731602893,6388.822544174151
Cck,20974.8731602893,6388.822544174151
Cpne5,21185.8731602893,6388.822544174151
Neurod6,21038.8731602893,6389.822544174151
Cxcl14,21564.8731602893,6389.822544174151
Cadps2,21578.8731602893,6389.822544174151
Aldoc,20770.8731602893,6390.822544174151
Plp1,20846.8731602893,6390.822544174151
Kit,20905.8731602893,6390.822544174151
Pvalb,21388.8731602893,6390.822544174151
Id2,20200.8731602893,6391.822544174151
Plp1,20527.8731602893,6391.822544174151
Grin3a,20878.8731602893,6391.822544174151
Cplx2,20918.8731602893,6391.822544174151
Npy2r,20928.8731602893,6391.822544174151
Pde1a,20953.8731602893,6391.822544174151
Neurod6,20964.8731602893,6391.822544174151
Nr4a2,20994.8731602893,6391.822544174151
Cplx2,21018.8731602893,6391.822544174151
Gad1,21330.8731602893,6391.822544174151
Gad1,21344.8731602893,6391.822544174151
Cxcl14,21584.8731602893,6391.822544174151
Pvalb,20182.8731602893,6392.822544174151
Plp1,20582.8731602893,6393.822544174151
Snca,20979.8731602893,6393.822544174151
Snca,21002.8731602893,6393.822544174151
Pde1a,21041.8731602893,6393.822544174151
Trp53i11,21590.8731602893,6393.822544174151
Pvalb,20214.8731602893,6394.822544174151
Plp1,20614.8731602893,6394.822544174151
Aldoc,20766.8731602893,6394.822544174151
Ntng1,20826.8731602893,6394.822544174151
Hapln1,20870.8731602893,6394.822544174151
Slc6a1,20891.8731602893,6394.822544174151
Cadps2,20901.8731602893,6394.822544174151
Snca,21092.8731602893,6394.822544174151
Cplx2,21126.8731602893,6394.822544174151
Lhx6,21351.8731602893,6394.822544174151
Cxcl14,21640.8731602893,6394.822544174151
Plp1,20609.8731602893,6395.822544174151
Plp1,20725.8731602893,6395.822544174151
Pde1a,20935.8731602893,6395.822544174151
Cxcl14,20956.8731602893,6395.822544174151
Pde1a,20966.8731602893,6395.822544174151
Nrn1,21052.8731602893,6395.822544174151
Gad1,21329.8731602893,6395.822544174151
Cplx2,21435.8731602893,6395.822544174151
Gad1,20885.8731602893,6396.822544174151
Pde1a,20984.8731602893,6396.822544174151
Rgs12,20996.8731602893,6396.822544174151
Pvalb,20238.8731602893,6397.822544174151
Crhbp,21341.8731602893,6397.822544174151
Slc6a1,21369.8731602893,6397.822544174151
Aldoc,20297.8731602893,6398.822544174151
Snca,21035.8731602893,6398.822544174151
Calb2,21078.8731602893,6398.822544174151
Snca,21085.8731602893,6398.822544174151
Sst,21209.8731602893,6398.822544174151
Cort,21613.8731602893,6398.822544174151
Plp1,20619.8731602893,6399.822544174151
Lhx6,20816.8731602893,6399.822544174151
Cox6a2,20893.8731602893,6399.822544174151
Pde1a,20973.8731602893,6399.822544174151
Neurod6,21032.8731602893,6399.822544174151
Cplx2,21326.8731602893,6399.822544174151
Plp1,20459.8731602893,6400.822544174151
Gad1,20880.8731602893,6400.822544174151
Cplx2,21069.8731602893,6400.822544174151
Gad1,21336.8731602893,6400.822544174151
Lhx6,20811.8731602893,6401.822544174151
Kit,20932.8731602893,6401.822544174151
Kit,20967.8731602893,6401.822544174151
Snca,21132.8731602893,6401.822544174151
Cxcl14,20273.8731602893,6402.822544174151
Pvalb,20384.8731602893,6402.822544174151
Slc17a8,20822.8731602893,6402.822544174151
Pvalb,20910.8731602893,6402.822544174151
Pde1a,20918.8731602893,6402.822544174151
Cplx2,21097.8731602893,6402.822544174151
Prkca,21109.8731602893,6402.822544174151
Prkca,21118.8731602893,6402.822544174151
Cplx2,21195.8731602893,6402.822544174151
Pvalb,21349.8731602893,6402.822544174151
Vip,20193.8731602893,6403.822544174151
Cox6a2,20198.8731602893,6403.822544174151
Aldoc,20390.8731602893,6403.822544174151
Gad1,20900.8731602893,6403.822544174151
Pde1a,21059.8731602893,6403.822544174151
Aldoc,21456.8731602893,6403.822544174151
Rgs10,20377.8731602893,6404.822544174151
Cryab,20454.8731602893,6404.822544174151
Plp1,20622.8731602893,6404.822544174151
Kit,20945.8731602893,6404.822544174151
Pde1a,21013.8731602893,6404.822544174151
Prkca,21025.8731602893,6404.822544174151
Nrn1,21055.8731602893,6404.822544174151
Pvalb,20240.8731602893,6405.822544174151
Snca,21040.8731602893,6405.822544174151
Bcl11b,21076.8731602893,6405.822544174151
Nos1,20818.8731602893,6406.822544174151
Cplx2,20984.8731602893,6406.822544174151
Prkca,21213.8731602893,6406.822544174151
Plcxd2,20217.8731602893,6407.822544174151
Aldoc,20791.8731602893,6407.822544174151
Cck,20959.8731602893,6407.822544174151
Cck,21035.8731602893,6407.822544174151
Prkca,21086.8731602893,6407.822544174151
Nov,20080.8731602893,6408.822544174151
Cnr1,20811.8731602893,6408.822544174151
Crhbp,20897.8731602893,6408.822544174151
Lamp5,21193.8731602893,6408.822544174151
Plp1,20147.8731602893,6409.822544174151
Pvalb,20180.8731602893,6409.822544174151
Plp1,20452.8731602893,6409.822544174151
Aldoc,20802.8731602893,6409.822544174151
Neurod6,20949.8731602893,6409.822544174151
Pvalb,20211.8731602893,6410.822544174151
Plp1,20398.8731602893,6410.822544174151
Plp1,20456.8731602893,6410.822544174151
Plp1,20647.8731602893,6410.822544174151
Pvalb,20917.8731602893,6410.822544174151
Neurod6,20963.8731602893,6410.822544174151
Cplx2,21206.8731602893,6410.822544174151
Plp1,20620.8731602893,6411.822544174151
Plp1,20644.8731602893,6411.822544174151
Snca,20828.8731602893,6411.822544174151
Trp53i11,21018.8731602893,6411.822544174151
Col25a1,21025.8731602893,6411.822544174151
Kctd12,21096.8731602893,6411.822544174151
Cox6a2,20190.8731602893,6412.822544174151
Rgs4,20203.8731602893,6412.822544174151
Serpini1,20892.8731602893,6412.822544174151
Id2,20084.8731602893,6413.822544174151
Plcxd2,20222.8731602893,6413.822544174151
Neurod6,20822.8731602893,6413.822544174151
Neurod6,21045.8731602893,6413.822544174151
Slc6a1,20183.8731602893,6414.822544174151
Cryab,20450.8731602893,6414.822544174151
Nrn1,20808.8731602893,6414.822544174151
Neurod6,21063.8731602893,6415.822544174151
Nos1,21111.8731602893,6415.822544174151
Synpr,20435.8731602893,6416.822544174151
Plp1,20628.8731602893,6416.822544174151
Id2,20857.8731602893,6416.822544174151
Pvalb,20914.8731602893,6416.822544174151
Ntng1,21083.8731602893,6416.822544174151
Rgs12,21134.8731602893,6416.822544174151
Pvalb,20898.8731602893,6417.822544174151
Gad1,20948.8731602893,6417.822544174151
Htr3a,21150.8731602893,6417.822544174151
Cxcl14,20879.8731602893,6418.822544174151
Slc6a1,20892.8731602893,6418.822544174151
Aldoc,20926.8731602893,6418.822544174151
Neurod6,21009.8731602893,6418.822544174151
Pde1a,21078.8731602893,6418.822544174151
Slc6a1,20378.8731602893,6419.822544174151
Pvalb,20465.8731602893,6419.822544174151
Pvalb,20903.8731602893,6419.822544174151
Rab3c,21019.8731602893,6419.822544174151
Pvalb,20224.8731602893,6420.822544174151
Plp1,20645.8731602893,6420.822544174151
Gad1,20827.8731602893,6420.822544174151
Snca,21141.8731602893,6420.822544174151
Nos1,21152.8731602893,6420.822544174151
Plp1,20192.8731602893,6421.822544174151
Slc6a1,20374.8731602893,6421.822544174151
Plp1,20447.8731602893,6421.822544174151
Aldoc,20459.8731602893,6421.822544174151
Lhx6,21327.8731602893,6421.822544174151
Pcp4,20177.8731602893,6422.822544174151
Plp1,20510.8731602893,6422.822544174151
Pvalb,20887.8731602893,6422.822544174151
Pvalb,20897.8731602893,6422.822544174151
Calb2,21100.8731602893,6422.822544174151
Reln,21233.8731602893,6422.822544174151
Plp1,20453.8731602893,6423.822544174151
Plp1,20520.8731602893,6423.822544174151
Plp1,20527.8731602893,6423.822544174151
Satb1,20881.8731602893,6423.822544174151
Neurod6,20978.8731602893,6423.822544174151
Prkca,21045.8731602893,6423.822544174151
Reln,21132.8731602893,6423.822544174151
Rgs4,20484.8731602893,6424.822544174151
Nrn1,21007.8731602893,6424.822544174151
Pthlh,21182.8731602893,6424.822544174151
Plcxd2,20182.8731602893,6425.822544174151
Aldoc,20227.8731602893,6425.822544174151
Calb1,20623.8731602893,6425.822544174151
Slc6a1,21608.8731602893,6425.822544174151
Aldoc,20327.8731602893,6426.822544174151
Plp1,20517.8731602893,6426.822544174151
Slc6a1,20820.8731602893,6426.822544174151
Enpp2,21014.8731602893,6426.822544174151
Nrn1,21075.8731602893,6426.822544174151
Plp1,20437.8731602893,6427.822544174151
Plp1,20523.8731602893,6427.822544174151
Prkca,20801.8731602893,6427.822544174151
Slc6a1,20811.8731602893,6427.822544174151
Neurod6,20956.8731602893,6427.822544174151
Aldoc,21615.8731602893,6427.822544174151
Wfs1,20506.8731602893,6428.822544174151
Plp1,20530.8731602893,6428.822544174151
Calb1,20905.8731602893,6428.822544174151
Neurod6,20972.8731602893,6428.822544174151
Serpini1,21121.8731602893,6428.822544174151
Sst,21540.8731602893,6428.822544174151
Cxcl14,20199.8731602893,6429.822544174151
Plp1,20461.8731602893,6429.822544174151
Aldoc,20537.8731602893,6429.822544174151
Plp1,20634.8731602893,6429.822544174151
Pde1a,21018.8731602893,6429.822544174151
Snca,21104.8731602893,6429.822544174151
Pde1a,21180.8731602893,6429.822544174151
Pde1a,21187.8731602893,6429.822544174151
Pde1a,21239.8731602893,6429.822544174151
Enpp2,21406.8731602893,6429.822544174151
Aldoc,20849.8731602893,6430.822544174151
Penk,20886.8731602893,6430.822544174151
Cck,20984.8731602893,6430.822544174151
Nrn1,21010.8731602893,6430.822544174151
Cck,21111.8731602893,6430.822544174151
Slc6a1,21134.8731602893,6430.822544174151
Cplx2,21141.8731602893,6430.822544174151
Aldoc,20173.8731602893,6431.822544174151
Slc6a1,20299.8731602893,6431.822544174151
Htr3a,20440.8731602893,6431.822544174151
Lhx6,20830.8731602893,6431.822544174151
Kit,21084.8731602893,6431.822544174151
Plp1,20518.8731602893,6432.822544174151
Plp1,20653.8731602893,6432.822544174151
Pthlh,20880.8731602893,6432.822544174151
Sst,20893.8731602893,6432.822544174151
Lhx6,20812.8731602893,6433.822544174151
Cplx2,20875.8731602893,6433.822544174151
Nrn1,20974.8731602893,6433.822544174151
Nrn1,21002.8731602893,6433.822544174151
Rgs12,20071.8731602893,6434.822544174151
Aldoc,20367.8731602893,6434.822544174151
Plp1,20446.8731602893,6434.822544174151
Lamp5,20807.8731602893,6434.822544174151
Slc6a1,20822.8731602893,6434.822544174151
Synpr,20899.8731602893,6434.822544174151
Snca,20991.8731602893,6434.822544174151
Slc6a1,21273.8731602893,6434.822544174151
Cryab,20362.8731602893,6435.822544174151
Plp1,20528.8731602893,6435.822544174151
Cck,20833.8731602893,6435.822544174151
Vip,21093.8731602893,6435.822544174151
Sncg,20134.8731602893,6436.822544174151
Slc6a1,20239.8731602893,6436.822544174151
Plp1,20792.8731602893,6436.822544174151
Cplx2,21080.8731602893,6436.822544174151
Aldoc,21149.8731602893,6436.822544174151
Plp1,20160.8731602893,6437.822544174151
Slc6a1,20177.8731602893,6437.822544174151
Rab3c,20501.8731602893,6437.822544174151
Tac1,20958.8731602893,6437.822544174151
Snca,20996.8731602893,6437.822544174151
Snca,21054.8731602893,6437.822544174151
Prkca,21072.8731602893,6437.822544174151
Sncg,20141.8731602893,6438.822544174151
Plp1,20443.8731602893,6438.822544174151
Plp1,20522.8731602893,6438.822544174151
Slc6a1,20814.8731602893,6438.822544174151
Slc6a1,20827.8731602893,6438.822544174151
Neurod6,20982.8731602893,6438.822544174151
Neurod6,21042.8731602893,6438.822544174151
Nov,20537.8731602893,6439.822544174151
Slc17a8,21008.8731602893,6439.822544174151
Pnoc,21335.8731602893,6439.822544174151
Cxcl14,21361.8731602893,6439.822544174151
Aldoc,20260.8731602893,6440.822544174151
Aldoc,20276.8731602893,6440.822544174151
Cxcl14,20453.8731602893,6440.822544174151
Plp1,20528.8731602893,6440.822544174151
Snca,20989.8731602893,6440.822544174151
Prkca,21028.8731602893,6440.822544174151
Slc6a1,21272.8731602893,6440.822544174151
Plp1,20624.8731602893,6441.822544174151
Aldoc,20745.8731602893,6441.822544174151
Npy2r,20923.8731602893,6441.822544174151
Snca,21082.8731602893,6441.822544174151
Cox6a2,21338.8731602893,6441.822544174151
Calb1,20434.8731602893,6442.822544174151
Cpne5,20437.8731602893,6442.822544174151
Plp1,20516.8731602893,6442.822544174151
Aldoc,20795.8731602893,6442.822544174151
Cdh13,20888.8731602893,6442.822544174151
Aldoc,21153.8731602893,6442.822544174151
Reln,21238.8731602893,6442.822544174151
Aldoc,21394.8731602893,6442.822544174151
Plp1,20172.8731602893,6443.822544174151
Cplx2,20876.8731602893,6443.822544174151
Cplx2,21059.8731602893,6443.822544174151
Cplx2,21331.8731602893,6443.822544174151
Aldoc,21365.8731602893,6443.822544174151
Cxcl14,21412.8731602893,6443.822544174151
Snca,21469.8731602893,6443.822544174151
Plp1,20521.8731602893,6444.822544174151
Enpp2,20961.8731602893,6444.822544174151
Snca,21077.8731602893,6444.822544174151
Neurod6,21123.8731602893,6444.822544174151
Cplx2,21164.8731602893,6444.822544174151
Cplx2,21215.8731602893,6444.822544174151
Plp1,20513.8731602893,6445.822544174151
Neurod6,20973.8731602893,6445.822544174151
Aldoc,20004.8731602893,6446.822544174151
Slc6a1,20248.8731602893,6446.822544174151
Plp1,20449.8731602893,6446.822544174151
Cplx2,21074.8731602893,6446.822544174151
Cplx2,21091.8731602893,6446.822544174151
Snca,21127.8731602893,6446.822544174151
Slc6a1,21250.8731602893,6446.822544174151
Slc6a1,21681.8731602893,6446.822544174151
Synpr,20499.8731602893,6447.822544174151
Th,20787.8731602893,6447.822544174151
Lhx6,20822.8731602893,6447.822544174151
Cxcl14,20854.8731602893,6447.822544174151
Cxcl14,20891.8731602893,6447.822544174151
Neurod6,20984.8731602893,6447.822544174151
Cxcl14,21031.8731602893,6447.822544174151
Nrn1,21057.8731602893,6447.822544174151
Yjefn3,21500.8731602893,6447.822544174151
Plp1,20509.8731602893,6448.822544174151
Id2,20798.8731602893,6448.822544174151
Id2,20815.8731602893,6448.822544174151
Pde1a,20923.8731602893,6448.822544174151
Pde1a,20930.8731602893,6448.822544174151
Cck,20969.8731602893,6448.822544174151
Neurod6,20998.8731602893,6448.822544174151
Plp1,20052.8731602893,6449.822544174151
Gad1,20440.8731602893,6449.822544174151
Plp1,20454.8731602893,6449.822544174151
Slc6a1,21205.8731602893,6449.822544174151
Aldoc,21364.8731602893,6449.822544174151
Plp1,20043.8731602893,6450.822544174151
Plp1,20165.8731602893,6450.822544174151
Gabrd,20432.8731602893,6450.822544174151
Trp53i11,20880.8731602893,6450.822544174151
Pde1a,21040.8731602893,6450.822544174151
Cadps2,21085.8731602893,6450.822544174151
Snca,21179.8731602893,6450.822544174151
Slc6a1,21214.8731602893,6450.822544174151
Sst,21234.8731602893,6450.822544174151
Lhx6,21579.8731602893,6450.822544174151
Plp1,20447.8731602893,6451.822544174151
Plp1,20512.8731602893,6451.822544174151
Slc6a1,20836.8731602893,6451.822544174151
Kit,20961.8731602893,6451.822544174151
Neurod6,21014.8731602893,6451.822544174151
Gad1,21121.8731602893,6451.822544174151
Plp1,20072.8731602893,6452.822544174151
Cdh13,20955.8731602893,6452.822544174151
Neurod6,21046.8731602893,6452.822544174151
Plp1,20065.8731602893,6453.822544174151
Plp1,20306.8731602893,6453.822544174151
Calb2,20618.8731602893,6453.822544174151
Prkca,20975.8731602893,6453.822544174151
Pde1a,20988.8731602893,6453.822544174151
Nos1,21052.8731602893,6453.822544174151
Sst,21230.8731602893,6453.822544174151
Gad1,20051.8731602893,6454.822544174151
Slc6a1,20109.8731602893,6454.822544174151
Plp1,20518.8731602893,6454.822544174151
Id2,20816.8731602893,6454.822544174151
Slc6a1,20832.8731602893,6454.822544174151
Cxcl14,20854.8731602893,6454.822544174151
Nrn1,20945.8731602893,6454.822544174151
Cplx2,21037.8731602893,6454.822544174151
Sst,21244.8731602893,6454.822544174151
Cplx2,21383.8731602893,6454.822544174151
Slc6a1,20154.8731602893,6455.822544174151
Plp1,20601.8731602893,6455.822544174151
Neurod6,21018.8731602893,6455.822544174151
Pde1a,21091.8731602893,6455.822544174151
Cplx2,21130.8731602893,6455.822544174151
Slc6a1,21343.8731602893,6455.822544174151
Plp1,20433.8731602893,6456.822544174151
Yjefn3,20498.8731602893,6456.822544174151
Plp1,20844.8731602893,6456.822544174151
Pde1a,20996.8731602893,6456.822544174151
Aldoc,21494.8731602893,6456.822544174151
Plp1,20049.8731602893,6457.822544174151
Plp1,20059.8731602893,6457.822544174151
Plp1,20301.8731602893,6457.822544174151
Plp1,20627.8731602893,6457.822544174151
Pde1a,20929.8731602893,6457.822544174151
Pde1a,20977.8731602893,6457.822544174151
Cplx2,20984.8731602893,6457.822544174151
Rgs4,21025.8731602893,6457.822544174151
