Gene,y,x
Sst,10457.7059887098,19803.4303378907
Cryab,10683.7059887098,19803.4303378907
Tac2,10770.7059887098,19803.4303378907
Snca,10902.7059887098,19803.4303378907
Lamp5,11078.7059887098,19803.4303378907
Cxcl14,10058.7059887098,19804.4303378907
Cxcl14,10159.7059887098,19804.4303378907
Cxcl14,10200.7059887098,19804.4303378907
Wfs1,10227.7059887098,19804.4303378907
Htr3a,10265.7059887098,19804.4303378907
Slc6a1,10289.7059887098,19804.4303378907
Wfs1,10449.7059887098,19804.4303378907
Nrn1,10520.7059887098,19804.4303378907
Rgs4,10649.7059887098,19804.4303378907
Cryab,10688.7059887098,19804.4303378907
Cryab,10694.7059887098,19804.4303378907
Neurod6,10833.7059887098,19804.4303378907
Sst,10949.7059887098,19804.4303378907
Cryab,11001.7059887098,19804.4303378907
Neurod6,11005.7059887098,19804.4303378907
Vip,11019.7059887098,19804.4303378907
Id2,11062.7059887098,19804.4303378907
Rgs4,11072.7059887098,19804.4303378907
Tac1,10007.7059887098,19805.4303378907
Rgs4,10047.7059887098,19805.4303378907
Neurod6,10251.7059887098,19805.4303378907
Pvalb,10369.7059887098,19805.4303378907
Pde1a,10393.7059887098,19805.4303378907
Pthlh,10488.7059887098,19805.4303378907
Pcp4,10506.7059887098,19805.4303378907
Cplx2,10526.7059887098,19805.4303378907
Pvalb,10607.7059887098,19805.4303378907
Cryab,10669.7059887098,19805.4303378907
Pde1a,10726.7059887098,19805.4303378907
Nrn1,10811.7059887098,19805.4303378907
Sst,10911.7059887098,19805.4303378907
Rgs4,11093.7059887098,19805.4303378907
Cplx2,10164.7059887098,19806.4303378907
Cdh13,10279.7059887098,19806.4303378907
Neurod6,10347.7059887098,19806.4303378907
Cpne5,10350.7059887098,19806.4303378907
Plp1,10364.7059887098,19806.4303378907
Cplx2,10476.7059887098,19806.4303378907
Rgs4,10560.7059887098,19806.4303378907
Aldoc,10701.7059887098,19806.4303378907
Pthlh,10712.7059887098,19806.4303378907
Rgs4,10977.7059887098,19806.4303378907
Snca,10990.7059887098,19806.4303378907
Ntng1,11009.7059887098,19806.4303378907
Cxcl14,10117.7059887098,19807.4303378907
Neurod6,10566.7059887098,19807.4303378907
Slc6a1,10749.7059887098,19807.4303378907
Gad1,10764.7059887098,19807.4303378907
Sst,10932.7059887098,19807.4303378907
Slc6a1,11054.7059887098,19807.4303378907
Cxcl14,10056.7059887098,19808.4303378907
Cryab,10140.7059887098,19808.4303378907
Grin3a,10262.7059887098,19808.4303378907
Cpne5,10430.7059887098,19808.4303378907
Slc6a1,10580.7059887098,19808.4303378907
Sst,10843.7059887098,19808.4303378907
Sst,10895.7059887098,19808.4303378907
Lamp5,10959.7059887098,19808.4303378907
Cplx2,11049.7059887098,19808.4303378907
Yjefn3,10132.7059887098,19809.4303378907
Rgs4,10181.7059887098,19809.4303378907
Satb1,10236.7059887098,19809.4303378907
Trp53i11,10333.7059887098,19809.4303378907
Lamp5,10415.7059887098,19809.4303378907
Pcp4,10653.7059887098,19809.4303378907
Gad1,10743.7059887098,19809.4303378907
Snca,10918.7059887098,19809.4303378907
Cplx2,10942.7059887098,19809.4303378907
Pde1a,10963.7059887098,19809.4303378907
Pde1a,11060.7059887098,19809.4303378907
Bcl11b,11074.7059887098,19809.4303378907
Sst,10035.7059887098,19810.4303378907
Pde1a,10052.7059887098,19810.4303378907
Id2,10080.7059887098,19810.4303378907
Slc6a1,10090.7059887098,19810.4303378907
Rab3c,10124.7059887098,19810.4303378907
Th,10268.7059887098,19810.4303378907
Pcp4,10300.7059887098,19810.4303378907
Neurod6,10353.7059887098,19810.4303378907
Cplx2,10385.7059887098,19810.4303378907
Pvalb,10537.7059887098,19810.4303378907
Rgs4,10647.7059887098,19810.4303378907
Nos1,10729.7059887098,19810.4303378907
Satb1,10757.7059887098,19810.4303378907
Slc6a1,10776.7059887098,19810.4303378907
Pde1a,10823.7059887098,19810.4303378907
Prkca,10909.7059887098,19810.4303378907
Cnr1,11020.7059887098,19810.4303378907
Snca,11101.7059887098,19810.4303378907
Cxcl14,10057.7059887098,19811.4303378907
Tac1,10246.7059887098,19811.4303378907
Rgs12,10290.7059887098,19811.4303378907
Pcp4,10400.7059887098,19811.4303378907
Pthlh,10543.7059887098,19811.4303378907
Prkca,10614.7059887098,19811.4303378907
Bcl11b,10625.7059887098,19811.4303378907
Cryab,10664.7059887098,19811.4303378907
Cxcl14,10785.7059887098,19811.4303378907
Neurod6,10829.7059887098,19811.4303378907
Sema3c,10855.7059887098,19811.4303378907
Grin3a,10877.7059887098,19811.4303378907
Sst,10898.7059887098,19811.4303378907
Pde1a,11003.7059887098,19811.4303378907
Lamp5,11078.7059887098,19811.4303378907
Lamp5,10586.7059887098,19812.4303378907
Nrn1,10678.7059887098,19812.4303378907
Nrn1,10703.7059887098,19812.4303378907
Sncg,11097.7059887098,19812.4303378907
Snca,10115.7059887098,19813.4303378907
Cplx2,10168.7059887098,19813.4303378907
Cck,10344.7059887098,19813.4303378907
Id2,10394.7059887098,19813.4303378907
Pde1a,10522.7059887098,19813.4303378907
Nrn1,10670.7059887098,19813.4303378907
Aldoc,10836.7059887098,19813.4303378907
Neurod6,10964.7059887098,19813.4303378907
Cck,10977.7059887098,19813.4303378907
Snca,10025.7059887098,19814.4303378907
Sst,10044.7059887098,19814.4303378907
Plp1,10139.7059887098,19814.4303378907
Rab3c,10252.7059887098,19814.4303378907
Crh,10277.7059887098,19814.4303378907
Calb1,10500.7059887098,19814.4303378907
Th,10506.7059887098,19814.4303378907
Sst,10595.7059887098,19814.4303378907
Gabrd,10749.7059887098,19814.4303378907
Synpr,10809.7059887098,19814.4303378907
Nr4a2,10918.7059887098,19814.4303378907
Prkca,10927.7059887098,19814.4303378907
Penk,10985.7059887098,19814.4303378907
Snca,11053.7059887098,19814.4303378907
Satb1,11090.7059887098,19814.4303378907
Neurod6,10355.7059887098,19815.4303378907
Nrn1,10398.7059887098,19815.4303378907
Pde1a,10447.7059887098,19815.4303378907
Snca,10514.7059887098,19815.4303378907
Sst,10546.7059887098,19815.4303378907
Sst,10552.7059887098,19815.4303378907
Neurod6,10636.7059887098,19815.4303378907
Crhbp,10763.7059887098,19815.4303378907
Aldoc,10866.7059887098,19815.4303378907
Sst,10942.7059887098,19815.4303378907
Rgs4,10054.7059887098,19816.4303378907
Nrn1,10154.7059887098,19816.4303378907
Rgs12,10271.7059887098,19816.4303378907
Penk,10337.7059887098,19816.4303378907
Nrn1,10377.7059887098,19816.4303378907
Cnr1,10455.7059887098,19816.4303378907
Nrn1,10487.7059887098,19816.4303378907
Rgs4,10563.7059887098,19816.4303378907
Pvalb,10747.7059887098,19816.4303378907
Gabrd,10773.7059887098,19816.4303378907
Rgs4,10824.7059887098,19816.4303378907
Sst,10902.7059887098,19816.4303378907
Snca,11016.7059887098,19816.4303378907
Pvalb,11071.7059887098,19816.4303378907
Nrn1,10149.7059887098,19817.4303378907
Cplx2,10219.7059887098,19817.4303378907
Rasgrf2,10330.7059887098,19817.4303378907
Pde1a,10347.7059887098,19817.4303378907
Nrn1,10389.7059887098,19817.4303378907
Wfs1,10407.7059887098,19817.4303378907
Plcxd2,10585.7059887098,19817.4303378907
Plp1,10717.7059887098,19817.4303378907
Pcp4,10956.7059887098,19817.4303378907
Pde1a,10998.7059887098,19817.4303378907
Snca,11006.7059887098,19817.4303378907
Plp1,10130.7059887098,19818.4303378907
Pcp4,10225.7059887098,19818.4303378907
Cplx2,10231.7059887098,19818.4303378907
Htr3a,10363.7059887098,19818.4303378907
Pcp4,10492.7059887098,19818.4303378907
Cck,10602.7059887098,19818.4303378907
Cxcl14,10617.7059887098,19818.4303378907
Cck,10663.7059887098,19818.4303378907
Tac1,10733.7059887098,19818.4303378907
Sema3c,10850.7059887098,19818.4303378907
Rab3c,10882.7059887098,19818.4303378907
Sst,10908.7059887098,19818.4303378907
Sst,10917.7059887098,19818.4303378907
Id2,11037.7059887098,19818.4303378907
Slc6a1,10114.7059887098,19819.4303378907
Crh,10279.7059887098,19819.4303378907
Rgs12,10306.7059887098,19819.4303378907
Prkca,10574.7059887098,19819.4303378907
Pcp4,10649.7059887098,19819.4303378907
Wfs1,10678.7059887098,19819.4303378907
Sst,10913.7059887098,19819.4303378907
Sst,10923.7059887098,19819.4303378907
Pthlh,10040.7059887098,19820.4303378907
Rab3c,10063.7059887098,19820.4303378907
Cxcl14,10079.7059887098,19820.4303378907
Rab3c,10512.7059887098,19820.4303378907
Neurod6,10560.7059887098,19820.4303378907
Aldoc,10855.7059887098,19820.4303378907
Id2,10989.7059887098,19820.4303378907
Neurod6,11057.7059887098,19820.4303378907
Pthlh,10084.7059887098,19821.4303378907
Plp1,10135.7059887098,19821.4303378907
Rgs4,10374.7059887098,19821.4303378907
Cnr1,10386.7059887098,19821.4303378907
Aldoc,10548.7059887098,19821.4303378907
Calb1,10590.7059887098,19821.4303378907
Satb1,10686.7059887098,19821.4303378907
Pvalb,10763.7059887098,19821.4303378907
Rasgrf2,10789.7059887098,19821.4303378907
Sst,10887.7059887098,19821.4303378907
Reln,10935.7059887098,19821.4303378907
Nrn1,11043.7059887098,19821.4303378907
Prkca,11074.7059887098,19821.4303378907
Plp1,10369.7059887098,19822.4303378907
Snca,10478.7059887098,19822.4303378907
Rgs4,10522.7059887098,19822.4303378907
Rgs4,10572.7059887098,19822.4303378907
Pvalb,10749.7059887098,19822.4303378907
Sst,10916.7059887098,19822.4303378907
Penk,11002.7059887098,19822.4303378907
Cxcl14,11097.7059887098,19822.4303378907
Cpne5,10035.7059887098,19823.4303378907
Slc6a1,10073.7059887098,19823.4303378907
Plp1,10128.7059887098,19823.4303378907
Pcp4,10379.7059887098,19823.4303378907
Cryab,10628.7059887098,19823.4303378907
Gad1,10710.7059887098,19823.4303378907
Col25a1,10882.7059887098,19823.4303378907
Col25a1,10889.7059887098,19823.4303378907
Cck,10982.7059887098,19823.4303378907
Pde1a,11065.7059887098,19823.4303378907
Pde1a,10021.7059887098,19824.4303378907
Cck,10179.7059887098,19824.4303378907
Ndnf,10292.7059887098,19824.4303378907
Crh,10336.7059887098,19824.4303378907
Pde1a,10350.7059887098,19824.4303378907
Kit,10360.7059887098,19824.4303378907
Pde1a,10397.7059887098,19824.4303378907
Aldoc,10450.7059887098,19824.4303378907
Nrn1,10485.7059887098,19824.4303378907
Neurod6,10566.7059887098,19824.4303378907
Neurod6,10580.7059887098,19824.4303378907
Yjefn3,10735.7059887098,19824.4303378907
Slc6a1,10776.7059887098,19824.4303378907
Sst,10908.7059887098,19824.4303378907
Cplx2,10950.7059887098,19824.4303378907
Neurod6,10970.7059887098,19824.4303378907
Gabrd,11048.7059887098,19824.4303378907
Pde1a,11057.7059887098,19824.4303378907
Cryab,10053.7059887098,19825.4303378907
Slc6a1,10207.7059887098,19825.4303378907
Slc17a8,10258.7059887098,19825.4303378907
Enpp2,10499.7059887098,19825.4303378907
Pthlh,10540.7059887098,19825.4303378907
Tac1,10663.7059887098,19825.4303378907
Aldoc,10813.7059887098,19825.4303378907
Plp1,10827.7059887098,19825.4303378907
Aldoc,10874.7059887098,19825.4303378907
Cck,11007.7059887098,19825.4303378907
Prkca,11080.7059887098,19825.4303378907
Satb1,10285.7059887098,19826.4303378907
Lhx6,10296.7059887098,19826.4303378907
Enpp2,10311.7059887098,19826.4303378907
Cox6a2,10406.7059887098,19826.4303378907
Sst,10598.7059887098,19826.4303378907
Aldoc,10744.7059887098,19826.4303378907
Nr4a2,10821.7059887098,19826.4303378907
Yjefn3,11090.7059887098,19826.4303378907
Plp1,10133.7059887098,19827.4303378907
Pcp4,10185.7059887098,19827.4303378907
Pde1a,10389.7059887098,19827.4303378907
Plp1,10432.7059887098,19827.4303378907
Bcl11b,10456.7059887098,19827.4303378907
Snca,10490.7059887098,19827.4303378907
Sst,10592.7059887098,19827.4303378907
Th,10634.7059887098,19827.4303378907
Cck,10646.7059887098,19827.4303378907
Slc17a8,10789.7059887098,19827.4303378907
Rgs4,10841.7059887098,19827.4303378907
Pthlh,10895.7059887098,19827.4303378907
Lhx6,10934.7059887098,19827.4303378907
Cxcl14,10985.7059887098,19827.4303378907
Pde1a,10044.7059887098,19828.4303378907
Prkca,10064.7059887098,19828.4303378907
Aldoc,10074.7059887098,19828.4303378907
Tac1,10084.7059887098,19828.4303378907
Sst,10111.7059887098,19828.4303378907
Cplx2,10162.7059887098,19828.4303378907
Enpp2,10343.7059887098,19828.4303378907
Rasgrf2,10348.7059887098,19828.4303378907
Rab3c,10657.7059887098,19828.4303378907
Cck,10668.7059887098,19828.4303378907
Nov,10738.7059887098,19828.4303378907
Slc6a1,10766.7059887098,19828.4303378907
Npy2r,10868.7059887098,19828.4303378907
Snca,10995.7059887098,19828.4303378907
Sst,11028.7059887098,19828.4303378907
Slc6a1,10144.7059887098,19829.4303378907
Prkca,10212.7059887098,19829.4303378907
Rgs4,10269.7059887098,19829.4303378907
Rgs10,10313.7059887098,19829.4303378907
Plp1,10373.7059887098,19829.4303378907
Cryab,10464.7059887098,19829.4303378907
Neurod6,10508.7059887098,19829.4303378907
Reln,10604.7059887098,19829.4303378907
Sst,10622.7059887098,19829.4303378907
Tac1,10758.7059887098,19829.4303378907
Id2,10880.7059887098,19829.4303378907
Neurod6,10970.7059887098,19829.4303378907
Tac2,11018.7059887098,19829.4303378907
Cck,10382.7059887098,19830.4303378907
Neurod6,10406.7059887098,19830.4303378907
Rgs4,10444.7059887098,19830.4303378907
Yjefn3,10471.7059887098,19830.4303378907
Cnr1,10484.7059887098,19830.4303378907
Cplx2,10651.7059887098,19830.4303378907
Cxcl14,10694.7059887098,19830.4303378907
Neurod6,10779.7059887098,19830.4303378907
Sst,10898.7059887098,19830.4303378907
Sst,10913.7059887098,19830.4303378907
Crh,10929.7059887098,19830.4303378907
Plp1,10949.7059887098,19830.4303378907
Cryab,11052.7059887098,19830.4303378907
Nrn1,10040.7059887098,19831.4303378907
Vip,10109.7059887098,19831.4303378907
Pde1a,10150.7059887098,19831.4303378907
Rasgrf2,10257.7059887098,19831.4303378907
Serpini1,10288.7059887098,19831.4303378907
Wfs1,10356.7059887098,19831.4303378907
Neurod6,10535.7059887098,19831.4303378907
Sst,10576.7059887098,19831.4303378907
Slc6a1,10854.7059887098,19831.4303378907
Sst,10923.7059887098,19831.4303378907
Crh,11091.7059887098,19831.4303378907
Neurod6,10072.7059887098,19832.4303378907
Plp1,10119.7059887098,19832.4303378907
Reln,10230.7059887098,19832.4303378907
Pvalb,10328.7059887098,19832.4303378907
Pde1a,10393.7059887098,19832.4303378907
Cox6a2,10478.7059887098,19832.4303378907
Sst,10611.7059887098,19832.4303378907
Cck,10674.7059887098,19832.4303378907
Pvalb,10760.7059887098,19832.4303378907
Slc6a1,10773.7059887098,19832.4303378907
Pde1a,10838.7059887098,19832.4303378907
Sncg,11075.7059887098,19832.4303378907
Aldoc,10013.7059887098,19833.4303378907
Pde1a,10031.7059887098,19833.4303378907
Neurod6,10500.7059887098,19833.4303378907
Cplx2,10548.7059887098,19833.4303378907
Sst,10588.7059887098,19833.4303378907
Cplx2,10710.7059887098,19833.4303378907
Pthlh,10743.7059887098,19833.4303378907
Prkca,10768.7059887098,19833.4303378907
Cnr1,10846.7059887098,19833.4303378907
Rgs4,10960.7059887098,19833.4303378907
Sst,11061.7059887098,19833.4303378907
Cdh13,10559.7059887098,19834.4303378907
Rgs10,10870.7059887098,19834.4303378907
Crhbp,10918.7059887098,19834.4303378907
Plcxd2,11006.7059887098,19834.4303378907
Nrn1,10042.7059887098,19835.4303378907
Rasgrf2,10055.7059887098,19835.4303378907
Gda,10064.7059887098,19835.4303378907
Cort,10175.7059887098,19835.4303378907
Plp1,10385.7059887098,19835.4303378907
Nrn1,10445.7059887098,19835.4303378907
Thsd7a,10467.7059887098,19835.4303378907
Sst,10598.7059887098,19835.4303378907
Cck,10642.7059887098,19835.4303378907
Slc6a1,10664.7059887098,19835.4303378907
Tac1,10784.7059887098,19835.4303378907
Pthlh,11086.7059887098,19835.4303378907
Id2,10088.7059887098,19836.4303378907
Penk,10099.7059887098,19836.4303378907
Cox6a2,10365.7059887098,19836.4303378907
Pcp4,10490.7059887098,19836.4303378907
Nr4a2,10570.7059887098,19836.4303378907
Satb1,10583.7059887098,19836.4303378907
Aldoc,10621.7059887098,19836.4303378907
Snca,10633.7059887098,19836.4303378907
Gad1,10859.7059887098,19836.4303378907
Sst,10937.7059887098,19836.4303378907
Crh,10166.7059887098,19837.4303378907
Serpini1,10225.7059887098,19837.4303378907
Calb2,10274.7059887098,19837.4303378907
Synpr,10354.7059887098,19837.4303378907
Slc6a1,10510.7059887098,19837.4303378907
Pnoc,10565.7059887098,19837.4303378907
Neurod6,10680.7059887098,19837.4303378907
Grin3a,10745.7059887098,19837.4303378907
Aldoc,10759.7059887098,19837.4303378907
Nrn1,10777.7059887098,19837.4303378907
Sst,10927.7059887098,19837.4303378907
Penk,10997.7059887098,19837.4303378907
Sema3c,10259.7059887098,19838.4303378907
Slc6a1,10289.7059887098,19838.4303378907
Pcp4,10450.7059887098,19838.4303378907
Trp53i11,10465.7059887098,19838.4303378907
Rgs4,10482.7059887098,19838.4303378907
Sst,10604.7059887098,19838.4303378907
Tac2,10975.7059887098,19838.4303378907
Rab3c,10986.7059887098,19838.4303378907
Serpini1,11029.7059887098,19838.4303378907
Cxcl14,11062.7059887098,19838.4303378907
Cxcl14,11099.7059887098,19838.4303378907
Cplx2,10038.7059887098,19839.4303378907
Plp1,10115.7059887098,19839.4303378907
Plp1,10143.7059887098,19839.4303378907
Plp1,10402.7059887098,19839.4303378907
Sst,10419.7059887098,19839.4303378907
Nos1,10468.7059887098,19839.4303378907
Id2,10499.7059887098,19839.4303378907
Sst,10592.7059887098,19839.4303378907
Synpr,11039.7059887098,19839.4303378907
Nrn1,11071.7059887098,19839.4303378907
Cryab,10151.7059887098,19840.4303378907
Id2,10155.7059887098,19840.4303378907
Sst,10284.7059887098,19840.4303378907
Pde1a,10506.7059887098,19840.4303378907
Satb1,10654.7059887098,19840.4303378907
Rgs4,10687.7059887098,19840.4303378907
Nrn1,10694.7059887098,19840.4303378907
Ndnf,10832.7059887098,19840.4303378907
Cnr1,10842.7059887098,19840.4303378907
Snca,10902.7059887098,19840.4303378907
Satb1,10916.7059887098,19840.4303378907
Reln,10924.7059887098,19840.4303378907
Rgs4,10002.7059887098,19841.4303378907
Cadps2,10120.7059887098,19841.4303378907
Pde1a,10173.7059887098,19841.4303378907
Sncg,10273.7059887098,19841.4303378907
Cplx2,10320.7059887098,19841.4303378907
Plp1,10407.7059887098,19841.4303378907
Crhbp,10424.7059887098,19841.4303378907
Sncg,10476.7059887098,19841.4303378907
Nrn1,10487.7059887098,19841.4303378907
Sst,10585.7059887098,19841.4303378907
Yjefn3,10633.7059887098,19841.4303378907
Slc6a1,10856.7059887098,19841.4303378907
Rasgrf2,10869.7059887098,19841.4303378907
Gad1,10890.7059887098,19841.4303378907
Sst,10931.7059887098,19841.4303378907
Sst,10947.7059887098,19841.4303378907
Neurod6,10963.7059887098,19841.4303378907
Plp1,10110.7059887098,19842.4303378907
Rgs4,10537.7059887098,19842.4303378907
Yjefn3,10574.7059887098,19842.4303378907
Serpini1,10596.7059887098,19842.4303378907
Slc17a8,10645.7059887098,19842.4303378907
Rab3c,10666.7059887098,19842.4303378907
Pthlh,10983.7059887098,19842.4303378907
Wfs1,11014.7059887098,19842.4303378907
Neurod6,11050.7059887098,19842.4303378907
Trp53i11,10296.7059887098,19843.4303378907
Slc6a1,10364.7059887098,19843.4303378907
Snca,10375.7059887098,19843.4303378907
Enpp2,10412.7059887098,19843.4303378907
Snca,10494.7059887098,19843.4303378907
Rgs4,10616.7059887098,19843.4303378907
Th,10745.7059887098,19843.4303378907
Lhx6,10755.7059887098,19843.4303378907
Cplx2,10773.7059887098,19843.4303378907
Kctd12,10780.7059887098,19843.4303378907
Cplx2,10875.7059887098,19843.4303378907
Sst,11039.7059887098,19843.4303378907
Pde1a,11057.7059887098,19843.4303378907
Nrn1,11066.7059887098,19843.4303378907
Kctd12,11087.7059887098,19843.4303378907
Aldoc,10006.7059887098,19844.4303378907
Cck,10066.7059887098,19844.4303378907
Pde1a,10098.7059887098,19844.4303378907
Pde1a,10134.7059887098,19844.4303378907
Lamp5,10165.7059887098,19844.4303378907
Neurod6,10510.7059887098,19844.4303378907
Kctd12,10551.7059887098,19844.4303378907
Sst,10591.7059887098,19844.4303378907
Cxcl14,10675.7059887098,19844.4303378907
Neurod6,10789.7059887098,19844.4303378907
Sst,10908.7059887098,19844.4303378907
Reln,10978.7059887098,19844.4303378907
Htr3a,10995.7059887098,19844.4303378907
Nrn1,10039.7059887098,19845.4303378907
Lamp5,10050.7059887098,19845.4303378907
Trp53i11,10290.7059887098,19845.4303378907
