Gene,y,x
Plp1,18544.5419961675,4030.9577807290502
Plp1,18806.5419961675,4030.9577807290502
Snca,19279.5419961675,4030.9577807290502
Sst,19507.5419961675,4030.9577807290502
Snca,19552.5419961675,4030.9577807290502
Serpini1,19836.5419961675,4030.9577807290502
Plp1,18127.5419961675,4031.9577807290502
Plp1,18644.5419961675,4031.9577807290502
Cnr1,19352.5419961675,4031.9577807290502
Neurod6,19378.5419961675,4031.9577807290502
Enpp2,19665.5419961675,4031.9577807290502
Snca,19708.5419961675,4031.9577807290502
Prkca,19730.5419961675,4031.9577807290502
Plp1,18591.5419961675,4032.9577807290502
Plp1,18627.5419961675,4032.9577807290502
Plp1,18637.5419961675,4032.9577807290502
Plp1,18648.5419961675,4032.9577807290502
Plp1,18834.5419961675,4032.9577807290502
Plp1,18855.5419961675,4032.9577807290502
Aldoc,19239.5419961675,4032.9577807290502
Cck,19447.5419961675,4032.9577807290502
Slc6a1,19487.5419961675,4032.9577807290502
Cck,19777.5419961675,4032.9577807290502
Pnoc,18256.5419961675,4033.9577807290502
Plp1,18488.5419961675,4033.9577807290502
Plp1,18581.5419961675,4033.9577807290502
Plp1,18683.5419961675,4033.9577807290502
Plp1,18827.5419961675,4033.9577807290502
Wfs1,18968.5419961675,4033.9577807290502
Nrn1,19327.5419961675,4033.9577807290502
Snca,19416.5419961675,4033.9577807290502
Cck,19757.5419961675,4033.9577807290502
Aldoc,19811.5419961675,4033.9577807290502
Pde1a,19855.5419961675,4033.9577807290502
Plp1,18333.5419961675,4034.9577807290502
Plp1,18529.5419961675,4034.9577807290502
Plp1,18570.5419961675,4034.9577807290502
Plp1,18957.5419961675,4034.9577807290502
Calb2,19160.5419961675,4034.9577807290502
Nrn1,19412.5419961675,4034.9577807290502
Satb1,19429.5419961675,4034.9577807290502
Hapln1,19495.5419961675,4034.9577807290502
Calb2,19549.5419961675,4034.9577807290502
Calb2,19600.5419961675,4034.9577807290502
Pde1a,19688.5419961675,4034.9577807290502
Cryab,18479.5419961675,4035.9577807290502
Enpp2,18543.5419961675,4035.9577807290502
Plp1,18690.5419961675,4035.9577807290502
Calb2,19309.5419961675,4035.9577807290502
Synpr,19331.5419961675,4035.9577807290502
Prkca,19450.5419961675,4035.9577807290502
Neurod6,19465.5419961675,4035.9577807290502
Cck,19595.5419961675,4035.9577807290502
Plp1,18131.5419961675,4036.9577807290502
Plp1,18524.5419961675,4036.9577807290502
Plp1,18813.5419961675,4036.9577807290502
Plp1,18919.5419961675,4036.9577807290502
Pde1a,19082.5419961675,4036.9577807290502
Slc6a1,19141.5419961675,4036.9577807290502
Sst,19170.5419961675,4036.9577807290502
Neurod6,19235.5419961675,4036.9577807290502
Calb2,19382.5419961675,4036.9577807290502
Cck,19752.5419961675,4036.9577807290502
Cck,19866.5419961675,4036.9577807290502
Plp1,18588.5419961675,4037.9577807290502
Plp1,18644.5419961675,4037.9577807290502
Plp1,18685.5419961675,4037.9577807290502
Calb2,19387.5419961675,4037.9577807290502
Sst,19533.5419961675,4037.9577807290502
Prkca,19589.5419961675,4037.9577807290502
Cck,19633.5419961675,4037.9577807290502
Cck,19743.5419961675,4037.9577807290502
Aldoc,18245.5419961675,4038.9577807290502
Plp1,18265.5419961675,4038.9577807290502
Plp1,18493.5419961675,4038.9577807290502
Plp1,18538.5419961675,4038.9577807290502
Plp1,18629.5419961675,4038.9577807290502
Calb2,19174.5419961675,4038.9577807290502
Neurod6,19307.5419961675,4038.9577807290502
Slc6a1,19469.5419961675,4038.9577807290502
Gad1,19497.5419961675,4038.9577807290502
Pde1a,19736.5419961675,4038.9577807290502
Plp1,18819.5419961675,4039.9577807290502
Htr3a,18995.5419961675,4039.9577807290502
Rab3c,19295.5419961675,4039.9577807290502
Snca,19394.5419961675,4039.9577807290502
Slc6a1,19508.5419961675,4039.9577807290502
Neurod6,19557.5419961675,4039.9577807290502
Cck,19845.5419961675,4039.9577807290502
Plp1,18532.5419961675,4040.9577807290502
Grin3a,19016.5419961675,4040.9577807290502
Aldoc,19148.5419961675,4040.9577807290502
Cck,19161.5419961675,4040.9577807290502
Lamp5,19342.5419961675,4040.9577807290502
Sst,19427.5419961675,4040.9577807290502
Cck,19725.5419961675,4040.9577807290502
Cnr1,19820.5419961675,4040.9577807290502
Cryab,18475.5419961675,4041.9577807290502
Cryab,18602.5419961675,4041.9577807290502
Slc6a1,18984.5419961675,4041.9577807290502
Cnr1,19032.5419961675,4041.9577807290502
Prkca,19255.5419961675,4041.9577807290502
Snca,19353.5419961675,4041.9577807290502
Sst,19406.5419961675,4041.9577807290502
Sst,19440.5419961675,4041.9577807290502
Crhbp,19491.5419961675,4041.9577807290502
Cryab,18524.5419961675,4042.9577807290502
Rgs4,19168.5419961675,4042.9577807290502
Pcp4,19283.5419961675,4042.9577807290502
Sst,19431.5419961675,4042.9577807290502
Sst,19498.5419961675,4042.9577807290502
Rab3c,19652.5419961675,4042.9577807290502
Sst,19714.5419961675,4042.9577807290502
Plp1,18240.5419961675,4043.9577807290502
Plp1,18425.5419961675,4043.9577807290502
Plp1,18581.5419961675,4043.9577807290502
Plp1,18628.5419961675,4043.9577807290502
Plp1,18680.5419961675,4043.9577807290502
Plp1,18690.5419961675,4043.9577807290502
Prkca,19183.5419961675,4043.9577807290502
Pde1a,19198.5419961675,4043.9577807290502
Calb2,19318.5419961675,4043.9577807290502
Calb2,19617.5419961675,4043.9577807290502
Cryab,18536.5419961675,4044.9577807290502
Plp1,18914.5419961675,4044.9577807290502
Cck,19239.5419961675,4044.9577807290502
Sst,19509.5419961675,4044.9577807290502
Cox6a2,19638.5419961675,4044.9577807290502
Calb2,19841.5419961675,4044.9577807290502
Plp1,18651.5419961675,4045.9577807290502
Plp1,18686.5419961675,4045.9577807290502
Plp1,18849.5419961675,4045.9577807290502
Cck,19013.5419961675,4045.9577807290502
Aldoc,19769.5419961675,4045.9577807290502
Aldoc,19816.5419961675,4045.9577807290502
Col25a1,19828.5419961675,4045.9577807290502
Plp1,18264.5419961675,4046.9577807290502
Plp1,18656.5419961675,4046.9577807290502
Slc6a1,19027.5419961675,4046.9577807290502
Pde1a,19253.5419961675,4046.9577807290502
Cplx2,19287.5419961675,4046.9577807290502
Calb2,19302.5419961675,4046.9577807290502
Calb2,19373.5419961675,4046.9577807290502
Wfs1,19451.5419961675,4046.9577807290502
Sst,19489.5419961675,4046.9577807290502
Slc6a1,19542.5419961675,4046.9577807290502
Slc6a1,19711.5419961675,4046.9577807290502
Sst,19716.5419961675,4046.9577807290502
Plp1,18257.5419961675,4047.9577807290502
Aldoc,18977.5419961675,4047.9577807290502
Snca,19034.5419961675,4047.9577807290502
Calb2,19260.5419961675,4047.9577807290502
Cck,19298.5419961675,4047.9577807290502
Pde1a,19312.5419961675,4047.9577807290502
Calb2,19447.5419961675,4047.9577807290502
Pde1a,19733.5419961675,4047.9577807290502
Pde1a,19746.5419961675,4047.9577807290502
Plp1,18490.5419961675,4048.9577807290502
Plp1,18642.5419961675,4048.9577807290502
Synpr,18999.5419961675,4048.9577807290502
Nos1,19066.5419961675,4048.9577807290502
Calb2,19331.5419961675,4048.9577807290502
Sst,19428.5419961675,4048.9577807290502
Sst,19433.5419961675,4048.9577807290502
Cpne5,19600.5419961675,4048.9577807290502
Snca,19862.5419961675,4048.9577807290502
Enpp2,18634.5419961675,4049.9577807290502
Plp1,18682.5419961675,4049.9577807290502
Sst,19231.5419961675,4049.9577807290502
Cdh13,19396.5419961675,4049.9577807290502
Sst,19419.5419961675,4049.9577807290502
Cck,19870.5419961675,4049.9577807290502
Plp1,18228.5419961675,4050.9577807290502
Plp1,18474.5419961675,4050.9577807290502
Pde1a,19324.5419961675,4050.9577807290502
Trp53i11,19460.5419961675,4050.9577807290502
Sst,19509.5419961675,4050.9577807290502
Pde1a,19753.5419961675,4050.9577807290502
Rgs10,18221.5419961675,4051.9577807290502
Snca,18275.5419961675,4051.9577807290502
Plp1,18662.5419961675,4051.9577807290502
Plp1,18688.5419961675,4051.9577807290502
Plp1,18849.5419961675,4051.9577807290502
Aldoc,19359.5419961675,4051.9577807290502
Sst,19424.5419961675,4051.9577807290502
Rasgrf2,19730.5419961675,4051.9577807290502
Plp1,18235.5419961675,4052.9577807290502
Plp1,18250.5419961675,4052.9577807290502
Plp1,18630.5419961675,4052.9577807290502
Rgs10,19094.5419961675,4052.9577807290502
Slc6a1,19272.5419961675,4052.9577807290502
Slc6a1,19284.5419961675,4052.9577807290502
Neurod6,19293.5419961675,4052.9577807290502
Neurod6,19313.5419961675,4052.9577807290502
Cplx2,19366.5419961675,4052.9577807290502
Snca,19400.5419961675,4052.9577807290502
Trp53i11,19454.5419961675,4052.9577807290502
Sst,19495.5419961675,4052.9577807290502
Sst,19719.5419961675,4052.9577807290502
Pde1a,19734.5419961675,4052.9577807290502
Calb2,19799.5419961675,4052.9577807290502
Plp1,18843.5419961675,4053.9577807290502
Slc6a1,19012.5419961675,4053.9577807290502
Nrn1,19030.5419961675,4053.9577807290502
Calb2,19172.5419961675,4053.9577807290502
Neurod6,19262.5419961675,4053.9577807290502
Cck,19298.5419961675,4053.9577807290502
Calb2,19318.5419961675,4053.9577807290502
Prkca,19347.5419961675,4053.9577807290502
Prkca,19390.5419961675,4053.9577807290502
Sst,19433.5419961675,4053.9577807290502
Snca,19440.5419961675,4053.9577807290502
Cxcl14,19789.5419961675,4053.9577807290502
Plp1,18261.5419961675,4054.9577807290502
Plp1,18309.5419961675,4054.9577807290502
Plp1,18486.5419961675,4054.9577807290502
Pde1a,19475.5419961675,4054.9577807290502
Cplx2,19482.5419961675,4054.9577807290502
Wfs1,18999.5419961675,4055.9577807290502
Slc6a1,19037.5419961675,4055.9577807290502
Pde1a,19237.5419961675,4055.9577807290502
Calb2,19336.5419961675,4055.9577807290502
Calb2,19372.5419961675,4055.9577807290502
Enpp2,19421.5419961675,4055.9577807290502
Cck,19447.5419961675,4055.9577807290502
Nrn1,19458.5419961675,4055.9577807290502
Sst,19514.5419961675,4055.9577807290502
Snca,19611.5419961675,4055.9577807290502
Calb2,19856.5419961675,4055.9577807290502
Plp1,18251.5419961675,4056.9577807290502
Plp1,18296.5419961675,4056.9577807290502
Plp1,18450.5419961675,4056.9577807290502
Plp1,18476.5419961675,4056.9577807290502
Plp1,18926.5419961675,4056.9577807290502
Rgs10,19090.5419961675,4056.9577807290502
Satb1,19181.5419961675,4056.9577807290502
Cck,19257.5419961675,4056.9577807290502
Cck,19326.5419961675,4056.9577807290502
Snca,19401.5419961675,4056.9577807290502
Sst,19413.5419961675,4056.9577807290502
Lhx6,19508.5419961675,4056.9577807290502
Slc6a1,19746.5419961675,4056.9577807290502
Plp1,18482.5419961675,4057.9577807290502
Enpp2,18914.5419961675,4057.9577807290502
Cryab,18920.5419961675,4057.9577807290502
Lamp5,19006.5419961675,4057.9577807290502
Plp1,19438.5419961675,4057.9577807290502
Gad1,19499.5419961675,4057.9577807290502
Plp1,18490.5419961675,4058.9577807290502
Cnr1,19247.5419961675,4058.9577807290502
Cck,19253.5419961675,4058.9577807290502
Snca,19288.5419961675,4058.9577807290502
Chrm2,18209.5419961675,4059.9577807290502
Plp1,18232.5419961675,4059.9577807290502
Slc6a1,19018.5419961675,4059.9577807290502
Cplx2,19097.5419961675,4059.9577807290502
Prkca,19235.5419961675,4059.9577807290502
Neurod6,19332.5419961675,4059.9577807290502
Sst,19511.5419961675,4059.9577807290502
Sst,19517.5419961675,4059.9577807290502
Cryab,19553.5419961675,4059.9577807290502
Plp1,18258.5419961675,4060.9577807290502
Wfs1,19311.5419961675,4060.9577807290502
Calb2,19348.5419961675,4060.9577807290502
Sst,19412.5419961675,4060.9577807290502
Pde1a,19474.5419961675,4060.9577807290502
Sst,19505.5419961675,4060.9577807290502
Gad1,19686.5419961675,4060.9577807290502
Calb2,19808.5419961675,4060.9577807290502
Slc6a1,18998.5419961675,4061.9577807290502
Cplx2,19390.5419961675,4061.9577807290502
Calb2,19439.5419961675,4061.9577807290502
Pde1a,19452.5419961675,4061.9577807290502
Cck,19480.5419961675,4061.9577807290502
Calb2,19598.5419961675,4061.9577807290502
Plp1,18220.5419961675,4062.9577807290502
Plp1,18379.5419961675,4062.9577807290502
Plp1,18454.5419961675,4062.9577807290502
Plp1,18639.5419961675,4062.9577807290502
Gad1,19025.5419961675,4062.9577807290502
Cplx2,19137.5419961675,4062.9577807290502
Tac2,19398.5419961675,4062.9577807290502
Sst,19427.5419961675,4062.9577807290502
Nrn1,19445.5419961675,4062.9577807290502
Calb2,19587.5419961675,4062.9577807290502
Snca,19666.5419961675,4062.9577807290502
Nov,19822.5419961675,4062.9577807290502
Rab3c,18241.5419961675,4063.9577807290502
Plp1,18264.5419961675,4063.9577807290502
Plp1,18342.5419961675,4063.9577807290502
Plp1,18397.5419961675,4063.9577807290502
Calb2,19345.5419961675,4063.9577807290502
Sst,19491.5419961675,4063.9577807290502
Aldoc,19705.5419961675,4063.9577807290502
Plp1,18292.5419961675,4064.9577807290502
Kit,18318.5419961675,4064.9577807290502
Plp1,18476.5419961675,4064.9577807290502
Lamp5,19014.5419961675,4064.9577807290502
Cnr1,19041.5419961675,4064.9577807290502
Trp53i11,19230.5419961675,4064.9577807290502
Grin3a,19297.5419961675,4064.9577807290502
Pde1a,19323.5419961675,4064.9577807290502
Pde1a,19435.5419961675,4064.9577807290502
Sst,19503.5419961675,4064.9577807290502
Sst,19520.5419961675,4064.9577807290502
Calb2,19676.5419961675,4064.9577807290502
Reln,18772.5419961675,4065.9577807290502
Nrn1,19034.5419961675,4065.9577807290502
Calb2,19122.5419961675,4065.9577807290502
Sst,19410.5419961675,4065.9577807290502
Calb2,19854.5419961675,4065.9577807290502
Plp1,18916.5419961675,4066.9577807290502
Aldoc,19002.5419961675,4066.9577807290502
Id2,19019.5419961675,4066.9577807290502
Calb2,19204.5419961675,4066.9577807290502
Snca,19216.5419961675,4066.9577807290502
Calb2,19237.5419961675,4066.9577807290502
Rgs4,19281.5419961675,4066.9577807290502
Cck,19291.5419961675,4066.9577807290502
Snca,19309.5419961675,4066.9577807290502
Serpini1,19335.5419961675,4066.9577807290502
Trp53i11,19462.5419961675,4066.9577807290502
Cplx2,19475.5419961675,4066.9577807290502
Trp53i11,19512.5419961675,4066.9577807290502
Cck,19583.5419961675,4066.9577807290502
Pde1a,19813.5419961675,4066.9577807290502
Plp1,18230.5419961675,4067.9577807290502
Id2,19023.5419961675,4067.9577807290502
Trp53i11,19267.5419961675,4067.9577807290502
Pde1a,19433.5419961675,4067.9577807290502
Cck,19440.5419961675,4067.9577807290502
Calb2,19450.5419961675,4067.9577807290502
Slc6a1,19498.5419961675,4067.9577807290502
Sst,19538.5419961675,4067.9577807290502
Pde1a,19609.5419961675,4067.9577807290502
Rgs4,19821.5419961675,4067.9577807290502
Plp1,18243.5419961675,4068.9577807290502
Penk,18434.5419961675,4068.9577807290502
Prkca,19317.5419961675,4068.9577807290502
Sst,19417.5419961675,4068.9577807290502
Gad1,19492.5419961675,4068.9577807290502
Plp1,18442.5419961675,4069.9577807290502
Plp1,18459.5419961675,4069.9577807290502
Cryab,18470.5419961675,4069.9577807290502
Rgs4,19126.5419961675,4069.9577807290502
Ntng1,19201.5419961675,4069.9577807290502
Rgs4,19297.5419961675,4069.9577807290502
Pde1a,19446.5419961675,4069.9577807290502
Sst,19485.5419961675,4069.9577807290502
Sst,19523.5419961675,4069.9577807290502
Sst,19684.5419961675,4069.9577807290502
Pde1a,19699.5419961675,4069.9577807290502
Pde1a,19827.5419961675,4069.9577807290502
Plp1,18189.5419961675,4070.9577807290502
Plp1,18215.5419961675,4070.9577807290502
Plp1,18224.5419961675,4070.9577807290502
Bcl11b,18244.5419961675,4070.9577807290502
Plp1,18257.5419961675,4070.9577807290502
Plp1,18307.5419961675,4070.9577807290502
Plp1,18645.5419961675,4070.9577807290502
Enpp2,18835.5419961675,4070.9577807290502
Cplx2,19098.5419961675,4070.9577807290502
Cck,19248.5419961675,4070.9577807290502
Cdh13,19507.5419961675,4070.9577807290502
Cplx2,19710.5419961675,4070.9577807290502
Pde1a,19795.5419961675,4070.9577807290502
Snca,19850.5419961675,4070.9577807290502
Plp1,18330.5419961675,4071.9577807290502
Plp1,18923.5419961675,4071.9577807290502
Id2,19025.5419961675,4071.9577807290502
Prkca,19071.5419961675,4071.9577807290502
Kit,19213.5419961675,4071.9577807290502
Cck,19227.5419961675,4071.9577807290502
Rgs4,19272.5419961675,4071.9577807290502
Calb2,19467.5419961675,4071.9577807290502
Slc6a1,19674.5419961675,4071.9577807290502
Cplx2,19705.5419961675,4071.9577807290502
Plp1,18146.5419961675,4072.9577807290502
Plp1,18335.5419961675,4072.9577807290502
Cryab,18340.5419961675,4072.9577807290502
Reln,19010.5419961675,4072.9577807290502
Rgs4,19288.5419961675,4072.9577807290502
Calb2,19318.5419961675,4072.9577807290502
Sst,19411.5419961675,4072.9577807290502
Slc6a1,19437.5419961675,4072.9577807290502
Cxcl14,19458.5419961675,4072.9577807290502
Cxcl14,19495.5419961675,4072.9577807290502
Pde1a,19777.5419961675,4072.9577807290502
Plp1,18232.5419961675,4073.9577807290502
Cxcl14,19349.5419961675,4073.9577807290502
Gad1,19402.5419961675,4073.9577807290502
Rgs4,19618.5419961675,4073.9577807290502
Cck,19764.5419961675,4073.9577807290502
Enpp2,18443.5419961675,4074.9577807290502
Plp1,18791.5419961675,4074.9577807290502
Aldoc,19137.5419961675,4074.9577807290502
Rgs4,19266.5419961675,4074.9577807290502
Sst,19490.5419961675,4074.9577807290502
Calb2,19591.5419961675,4074.9577807290502
Neurod6,19612.5419961675,4074.9577807290502
Snca,19713.5419961675,4074.9577807290502
Prkca,18156.5419961675,4075.9577807290502
Plp1,18461.5419961675,4075.9577807290502
Snca,19198.5419961675,4075.9577807290502
Calb2,19315.5419961675,4075.9577807290502
Sst,19443.5419961675,4075.9577807290502
Plp1,18326.5419961675,4076.9577807290502
Plp1,18343.5419961675,4076.9577807290502
Plp1,18644.5419961675,4076.9577807290502
Plp1,18834.5419961675,4076.9577807290502
Plp1,18921.5419961675,4076.9577807290502
Pde1a,19127.5419961675,4076.9577807290502
Rgs4,19291.5419961675,4076.9577807290502
Npy,19463.5419961675,4076.9577807290502
Nrn1,19629.5419961675,4076.9577807290502
Pde1a,19819.5419961675,4076.9577807290502
Pde1a,19854.5419961675,4076.9577807290502
Enpp2,18337.5419961675,4077.9577807290502
Plp1,18838.5419961675,4077.9577807290502
Plp1,18894.5419961675,4077.9577807290502
Calb2,19189.5419961675,4077.9577807290502
Nrn1,19232.5419961675,4077.9577807290502
Cxcl14,19284.5419961675,4077.9577807290502
Plp1,19293.5419961675,4077.9577807290502
Aldoc,19307.5419961675,4077.9577807290502
Cpne5,19338.5419961675,4077.9577807290502
Cplx2,19393.5419961675,4077.9577807290502
Plp1,18224.5419961675,4078.9577807290502
Cryab,18729.5419961675,4078.9577807290502
Plp1,18741.5419961675,4078.9577807290502
Sst,19237.5419961675,4078.9577807290502
Nrn1,19583.5419961675,4078.9577807290502
Pde1a,19641.5419961675,4078.9577807290502
Cck,19767.5419961675,4078.9577807290502
Plp1,18250.5419961675,4079.9577807290502
Plp1,18444.5419961675,4079.9577807290502
Neurod6,19245.5419961675,4079.9577807290502
Cplx2,19658.5419961675,4079.9577807290502
Pde1a,19115.5419961675,4080.9577807290502
Pde1a,19132.5419961675,4080.9577807290502
Kctd12,19215.5419961675,4080.9577807290502
Pde1a,19427.5419961675,4080.9577807290502
Pde1a,19613.5419961675,4080.9577807290502
Cryab,19624.5419961675,4080.9577807290502
Cck,19772.5419961675,4080.9577807290502
Tac1,18315.5419961675,4081.9577807290502
Enpp2,18405.5419961675,4081.9577807290502
Plp1,18457.5419961675,4081.9577807290502
Plp1,18641.5419961675,4081.9577807290502
Plp1,18841.5419961675,4081.9577807290502
Reln,19139.5419961675,4081.9577807290502
Neurod6,19199.5419961675,4081.9577807290502
Sst,19511.5419961675,4081.9577807290502
Cplx2,19778.5419961675,4081.9577807290502
Plp1,18346.5419961675,4082.9577807290502
Plp1,18462.5419961675,4082.9577807290502
Plp1,18583.5419961675,4082.9577807290502
Plp1,18665.5419961675,4082.9577807290502
Plp1,18897.5419961675,4082.9577807290502
Slc6a1,19387.5419961675,4082.9577807290502
