Gene,y,x
Nrn1,22824.9955420501,10701.0794931628
Snca,22848.9955420501,10701.0794931628
Plp1,22908.9955420501,10701.0794931628
Neurod6,23045.9955420501,10701.0794931628
Rgs4,23084.9955420501,10701.0794931628
Nrn1,22233.9955420501,10702.0794931628
Neurod6,22663.9955420501,10702.0794931628
Cplx2,22810.9955420501,10702.0794931628
Prkca,22872.9955420501,10702.0794931628
Plp1,22895.9955420501,10702.0794931628
Neurod6,23094.9955420501,10702.0794931628
Prkca,22124.9955420501,10703.0794931628
Nrn1,22694.9955420501,10703.0794931628
Snca,22915.9955420501,10703.0794931628
Pde1a,22930.9955420501,10703.0794931628
Cxcl14,23355.9955420501,10703.0794931628
Aldoc,23519.9955420501,10703.0794931628
Pcp4,22504.9955420501,10704.0794931628
Pvalb,22836.9955420501,10704.0794931628
Snca,23014.9955420501,10704.0794931628
Cplx2,23341.9955420501,10704.0794931628
Aldoc,22229.9955420501,10705.0794931628
Neurod6,22864.9955420501,10705.0794931628
Neurod6,22887.9955420501,10705.0794931628
Snca,23024.9955420501,10705.0794931628
Neurod6,23082.9955420501,10705.0794931628
Cxcl14,23395.9955420501,10705.0794931628
Slc6a1,22242.9955420501,10706.0794931628
Rgs4,22688.9955420501,10706.0794931628
Neurod6,22711.9955420501,10706.0794931628
Cck,22721.9955420501,10706.0794931628
Neurod6,22770.9955420501,10706.0794931628
Pde1a,22875.9955420501,10706.0794931628
Neurod6,23073.9955420501,10706.0794931628
Cck,22655.9955420501,10707.0794931628
Pde1a,22726.9955420501,10707.0794931628
Neurod6,22746.9955420501,10707.0794931628
Cplx2,22760.9955420501,10707.0794931628
Slc6a1,22767.9955420501,10707.0794931628
Enpp2,22906.9955420501,10707.0794931628
Calb2,23402.9955420501,10707.0794931628
Cplx2,22055.9955420501,10708.0794931628
Plp1,22912.9955420501,10708.0794931628
Cplx2,23023.9955420501,10708.0794931628
Npy2r,23062.9955420501,10708.0794931628
Calb2,23408.9955420501,10708.0794931628
Snca,22160.9955420501,10709.0794931628
Snca,23075.9955420501,10709.0794931628
Gad1,23242.9955420501,10709.0794931628
Slc6a1,22231.9955420501,10710.0794931628
Neurod6,22649.9955420501,10710.0794931628
Cplx2,22682.9955420501,10710.0794931628
Satb1,22716.9955420501,10710.0794931628
Prkca,22775.9955420501,10710.0794931628
Rgs4,23017.9955420501,10710.0794931628
Cplx2,22184.9955420501,10711.0794931628
Trp53i11,22211.9955420501,10711.0794931628
Pde1a,22504.9955420501,10711.0794931628
Snca,22828.9955420501,10711.0794931628
Nrn1,23067.9955420501,10711.0794931628
Cpne5,23098.9955420501,10711.0794931628
Aldoc,23158.9955420501,10711.0794931628
Cplx2,22439.9955420501,10712.0794931628
Neurod6,22767.9955420501,10712.0794931628
Rgs4,22887.9955420501,10712.0794931628
Plp1,22899.9955420501,10712.0794931628
Neurod6,23031.9955420501,10712.0794931628
Kit,22727.9955420501,10713.0794931628
Cplx2,23129.9955420501,10713.0794931628
Calb2,23392.9955420501,10713.0794931628
Calb2,23400.9955420501,10713.0794931628
Cdh13,22204.9955420501,10714.0794931628
Neurod6,22822.9955420501,10714.0794931628
Aldoc,23356.9955420501,10714.0794931628
Cxcl14,23363.9955420501,10714.0794931628
Rgs4,23387.9955420501,10714.0794931628
Cplx2,22580.9955420501,10715.0794931628
Neurod6,22697.9955420501,10715.0794931628
Neurod6,22808.9955420501,10715.0794931628
Pde1a,22835.9955420501,10715.0794931628
Neurod6,22841.9955420501,10715.0794931628
Aldoc,23496.9955420501,10715.0794931628
Npy2r,22145.9955420501,10716.0794931628
Synpr,22186.9955420501,10716.0794931628
Gad1,22219.9955420501,10716.0794931628
Cplx2,22361.9955420501,10716.0794931628
Cadps2,22556.9955420501,10716.0794931628
Slc6a1,23036.9955420501,10716.0794931628
Kit,22643.9955420501,10717.0794931628
Prkca,22798.9955420501,10717.0794931628
Neurod6,22832.9955420501,10717.0794931628
Snca,22850.9955420501,10717.0794931628
Cplx2,23190.9955420501,10717.0794931628
Aldoc,23333.9955420501,10717.0794931628
Gad1,22244.9955420501,10718.0794931628
Cxcl14,22568.9955420501,10718.0794931628
Nrn1,22590.9955420501,10718.0794931628
Pcp4,22292.9955420501,10719.0794931628
Prkca,22768.9955420501,10719.0794931628
Neurod6,22790.9955420501,10719.0794931628
Neurod6,22954.9955420501,10719.0794931628
Snca,22989.9955420501,10719.0794931628
Cplx2,22137.9955420501,10720.0794931628
Nrn1,22166.9955420501,10720.0794931628
Nrn1,22655.9955420501,10720.0794931628
Rgs12,23072.9955420501,10720.0794931628
Cnr1,23281.9955420501,10720.0794931628
Nrn1,23391.9955420501,10720.0794931628
Aldoc,23521.9955420501,10720.0794931628
Pde1a,22671.9955420501,10721.0794931628
Snca,22890.9955420501,10721.0794931628
Crh,23401.9955420501,10721.0794931628
Cxcl14,22416.9955420501,10722.0794931628
Pde1a,22685.9955420501,10722.0794931628
Cck,22725.9955420501,10722.0794931628
Slc6a1,22971.9955420501,10722.0794931628
Neurod6,23038.9955420501,10722.0794931628
Pde1a,23368.9955420501,10722.0794931628
Calb2,23497.9955420501,10722.0794931628
Cplx2,22577.9955420501,10723.0794931628
Cnr1,22750.9955420501,10723.0794931628
Cplx2,22897.9955420501,10723.0794931628
Pde1a,22996.9955420501,10723.0794931628
Nrn1,22139.9955420501,10724.0794931628
Nr4a2,22271.9955420501,10724.0794931628
Pcp4,22294.9955420501,10724.0794931628
Cxcl14,22562.9955420501,10724.0794931628
Cxcl14,22820.9955420501,10724.0794931628
Nrn1,22878.9955420501,10724.0794931628
Snca,22931.9955420501,10724.0794931628
Cplx2,22985.9955420501,10724.0794931628
Neurod6,23395.9955420501,10724.0794931628
Aldoc,23459.9955420501,10724.0794931628
Neurod6,22640.9955420501,10725.0794931628
Cck,22652.9955420501,10725.0794931628
Pde1a,22789.9955420501,10725.0794931628
Lamp5,22797.9955420501,10725.0794931628
Neurod6,22848.9955420501,10725.0794931628
Neurod6,22694.9955420501,10726.0794931628
Snca,22870.9955420501,10726.0794931628
Calb2,23384.9955420501,10726.0794931628
Cplx2,22172.9955420501,10727.0794931628
Cryab,22234.9955420501,10727.0794931628
Aldoc,22566.9955420501,10727.0794931628
Neurod6,22645.9955420501,10727.0794931628
Neurod6,22776.9955420501,10727.0794931628
Kit,22782.9955420501,10727.0794931628
Snca,22838.9955420501,10727.0794931628
Prkca,23025.9955420501,10727.0794931628
Plp1,23348.9955420501,10727.0794931628
Gad1,22069.9955420501,10728.0794931628
Cplx2,22186.9955420501,10728.0794931628
Nrn1,22223.9955420501,10728.0794931628
Kit,22771.9955420501,10728.0794931628
Gad1,22949.9955420501,10728.0794931628
Prkca,23015.9955420501,10728.0794931628
Cck,23242.9955420501,10728.0794931628
Aldoc,23300.9955420501,10728.0794931628
Cnr1,23367.9955420501,10728.0794931628
Rgs4,23414.9955420501,10728.0794931628
Aldoc,22007.9955420501,10729.0794931628
Cplx2,22019.9955420501,10729.0794931628
Trp53i11,22134.9955420501,10729.0794931628
Pde1a,22794.9955420501,10729.0794931628
Cplx2,22897.9955420501,10729.0794931628
Cck,22981.9955420501,10729.0794931628
Cnr1,23225.9955420501,10729.0794931628
Plp1,23339.9955420501,10729.0794931628
Cplx2,22688.9955420501,10730.0794931628
Neurod6,22742.9955420501,10730.0794931628
Th,22046.9955420501,10731.0794931628
Snca,22120.9955420501,10731.0794931628
Cplx2,22187.9955420501,10731.0794931628
Aldoc,22347.9955420501,10731.0794931628
Neurod6,22661.9955420501,10731.0794931628
Nrn1,22844.9955420501,10731.0794931628
Cnr1,23233.9955420501,10731.0794931628
Cck,23248.9955420501,10731.0794931628
Plp1,23435.9955420501,10731.0794931628
Trp53i11,22071.9955420501,10732.0794931628
Pde1a,22218.9955420501,10732.0794931628
Slc6a1,22252.9955420501,10732.0794931628
Satb1,22874.9955420501,10732.0794931628
Aldoc,22937.9955420501,10732.0794931628
Pde1a,22955.9955420501,10732.0794931628
Rgs4,22972.9955420501,10732.0794931628
Pde1a,23387.9955420501,10732.0794931628
Synpr,22157.9955420501,10733.0794931628
Cxcl14,22279.9955420501,10733.0794931628
Aldoc,22570.9955420501,10733.0794931628
Pde1a,22643.9955420501,10733.0794931628
Neurod6,22684.9955420501,10733.0794931628
Cck,22713.9955420501,10733.0794931628
Snca,22748.9955420501,10733.0794931628
Nrn1,22773.9955420501,10733.0794931628
Slc6a1,22945.9955420501,10733.0794931628
Cplx2,22196.9955420501,10734.0794931628
Cxcl14,22299.9955420501,10734.0794931628
Lamp5,22316.9955420501,10734.0794931628
Neurod6,22654.9955420501,10734.0794931628
Nrn1,22718.9955420501,10734.0794931628
Cck,22781.9955420501,10734.0794931628
Nrn1,23020.9955420501,10734.0794931628
Gad1,23236.9955420501,10734.0794931628
Gad1,23438.9955420501,10734.0794931628
Pde1a,22133.9955420501,10735.0794931628
Neurod6,22176.9955420501,10735.0794931628
Cck,22322.9955420501,10735.0794931628
Nrn1,22703.9955420501,10735.0794931628
Aldoc,23506.9955420501,10735.0794931628
Slc6a1,22310.9955420501,10736.0794931628
Nrn1,22660.9955420501,10736.0794931628
Nrn1,22679.9955420501,10736.0794931628
Neurod6,22685.9955420501,10736.0794931628
Nrn1,22740.9955420501,10736.0794931628
Sema3c,22933.9955420501,10736.0794931628
Neurod6,22969.9955420501,10736.0794931628
Gad1,23246.9955420501,10736.0794931628
Cadps2,23488.9955420501,10736.0794931628
Synpr,22170.9955420501,10737.0794931628
Cplx2,22206.9955420501,10737.0794931628
Aldoc,22273.9955420501,10737.0794931628
Rgs10,22304.9955420501,10737.0794931628
Cxcl14,22559.9955420501,10737.0794931628
Gad1,22438.9955420501,10738.0794931628
Cplx2,22552.9955420501,10738.0794931628
Prkca,22790.9955420501,10738.0794931628
Cplx2,22199.9955420501,10739.0794931628
Sst,22443.9955420501,10739.0794931628
Plp1,22453.9955420501,10739.0794931628
Pde1a,22676.9955420501,10739.0794931628
Pde1a,22711.9955420501,10739.0794931628
Pde1a,22970.9955420501,10739.0794931628
Pde1a,22989.9955420501,10739.0794931628
Snca,23062.9955420501,10739.0794931628
Calb2,23388.9955420501,10739.0794931628
Snca,23404.9955420501,10739.0794931628
Aldoc,22563.9955420501,10740.0794931628
Cplx2,22664.9955420501,10740.0794931628
Pde1a,22725.9955420501,10740.0794931628
Neurod6,22813.9955420501,10740.0794931628
Neurod6,23025.9955420501,10740.0794931628
Sst,23202.9955420501,10740.0794931628
Cnr1,23218.9955420501,10740.0794931628
Cck,23238.9955420501,10740.0794931628
Cnr1,23247.9955420501,10740.0794931628
Plcxd2,23315.9955420501,10740.0794931628
Rgs4,23393.9955420501,10740.0794931628
Gabrd,22160.9955420501,10741.0794931628
Slc6a1,22310.9955420501,10741.0794931628
Slc6a1,22316.9955420501,10741.0794931628
Cplx2,22756.9955420501,10741.0794931628
Neurod6,22795.9955420501,10741.0794931628
Slc6a1,22954.9955420501,10741.0794931628
Calb2,23151.9955420501,10741.0794931628
Serpini1,23226.9955420501,10741.0794931628
Gad1,23232.9955420501,10741.0794931628
Snca,23517.9955420501,10741.0794931628
Synpr,22171.9955420501,10742.0794931628
Col25a1,22179.9955420501,10742.0794931628
Aldoc,22256.9955420501,10742.0794931628
Neurod6,22698.9955420501,10742.0794931628
Cplx2,22715.9955420501,10742.0794931628
Cplx2,22823.9955420501,10742.0794931628
Nos1,23021.9955420501,10742.0794931628
Cnr1,23242.9955420501,10742.0794931628
Trp53i11,22072.9955420501,10743.0794931628
Penk,22111.9955420501,10743.0794931628
Neurod6,22680.9955420501,10743.0794931628
Cck,22978.9955420501,10743.0794931628
Cck,23406.9955420501,10743.0794931628
Synpr,22165.9955420501,10744.0794931628
Snca,22197.9955420501,10744.0794931628
Aldoc,22250.9955420501,10744.0794931628
Prkca,22672.9955420501,10744.0794931628
Pde1a,22690.9955420501,10744.0794931628
Neurod6,22852.9955420501,10744.0794931628
Sst,23180.9955420501,10744.0794931628
Pnoc,22314.9955420501,10745.0794931628
Aldoc,22551.9955420501,10745.0794931628
Cck,22776.9955420501,10745.0794931628
Cadps2,22837.9955420501,10745.0794931628
Cplx2,23140.9955420501,10745.0794931628
Aldoc,22064.9955420501,10746.0794931628
Gad1,22440.9955420501,10746.0794931628
Neurod6,22667.9955420501,10746.0794931628
Synpr,22882.9955420501,10746.0794931628
Aldoc,23511.9955420501,10746.0794931628
Cryab,22084.9955420501,10747.0794931628
Gad1,22319.9955420501,10747.0794931628
Neurod6,22966.9955420501,10747.0794931628
Aldoc,23188.9955420501,10747.0794931628
Cnr1,23204.9955420501,10747.0794931628
Slc6a1,22308.9955420501,10748.0794931628
Sst,22459.9955420501,10748.0794931628
Sst,22464.9955420501,10748.0794931628
Lhx6,22942.9955420501,10748.0794931628
Hapln1,23014.9955420501,10748.0794931628
Aldoc,23227.9955420501,10748.0794931628
Cplx2,23235.9955420501,10748.0794931628
Plp1,23312.9955420501,10748.0794931628
Sst,22447.9955420501,10749.0794931628
Satb1,22570.9955420501,10749.0794931628
Neurod6,22820.9955420501,10749.0794931628
Cnr1,23247.9955420501,10749.0794931628
Col25a1,22315.9955420501,10750.0794931628
Trp53i11,22338.9955420501,10750.0794931628
Cplx2,22706.9955420501,10750.0794931628
Cpne5,22713.9955420501,10750.0794931628
Lamp5,22761.9955420501,10750.0794931628
Lhx6,22905.9955420501,10750.0794931628
Yjefn3,22998.9955420501,10750.0794931628
Pde1a,23023.9955420501,10750.0794931628
Cck,23328.9955420501,10750.0794931628
Hapln1,22328.9955420501,10751.0794931628
Npy2r,22577.9955420501,10751.0794931628
Neurod6,22883.9955420501,10751.0794931628
Neurod6,22976.9955420501,10751.0794931628
Neurod6,23051.9955420501,10751.0794931628
Cnr1,23212.9955420501,10751.0794931628
Cnr1,23222.9955420501,10751.0794931628
Slc6a1,23238.9955420501,10751.0794931628
Satb1,23393.9955420501,10751.0794931628
Plp1,23414.9955420501,10751.0794931628
Cxcl14,23500.9955420501,10751.0794931628
Cplx2,22143.9955420501,10752.0794931628
Aldoc,22275.9955420501,10752.0794931628
Cnr1,22311.9955420501,10752.0794931628
Rgs10,22319.9955420501,10752.0794931628
Pde1a,22692.9955420501,10752.0794931628
Neurod6,22828.9955420501,10752.0794931628
Pde1a,23404.9955420501,10752.0794931628
Cplx2,22150.9955420501,10753.0794931628
Cplx2,22157.9955420501,10753.0794931628
Htr3a,22198.9955420501,10753.0794931628
Satb1,22459.9955420501,10753.0794931628
Slc6a1,22494.9955420501,10753.0794931628
Neurod6,22735.9955420501,10753.0794931628
Pde1a,22805.9955420501,10753.0794931628
Neurod6,22812.9955420501,10753.0794931628
Nos1,22322.9955420501,10754.0794931628
Sst,22440.9955420501,10754.0794931628
Aldoc,22604.9955420501,10754.0794931628
Pde1a,22847.9955420501,10754.0794931628
Kit,23029.9955420501,10754.0794931628
Reln,22452.9955420501,10755.0794931628
Neurod6,23013.9955420501,10755.0794931628
Plp1,23321.9955420501,10755.0794931628
Pde1a,23396.9955420501,10755.0794931628
Cplx2,22062.9955420501,10756.0794931628
Pcp4,22114.9955420501,10756.0794931628
Cryab,22420.9955420501,10756.0794931628
Pde1a,22907.9955420501,10756.0794931628
Slc6a1,23005.9955420501,10756.0794931628
Neurod6,23049.9955420501,10756.0794931628
Slc6a1,23218.9955420501,10756.0794931628
Nrn1,22088.9955420501,10757.0794931628
Pcp4,22176.9955420501,10757.0794931628
Cplx2,22340.9955420501,10757.0794931628
Pde1a,22724.9955420501,10757.0794931628
Pde1a,22913.9955420501,10757.0794931628
Pde1a,23018.9955420501,10757.0794931628
Neurod6,23033.9955420501,10757.0794931628
Neurod6,23056.9955420501,10757.0794931628
Cxcl14,22241.9955420501,10758.0794931628
Sst,22444.9955420501,10758.0794931628
Slc6a1,22495.9955420501,10758.0794931628
Snca,22764.9955420501,10758.0794931628
Cadps2,23209.9955420501,10758.0794931628
Cxcl14,22544.9955420501,10759.0794931628
Trp53i11,22719.9955420501,10759.0794931628
Cck,22821.9955420501,10759.0794931628
Cplx2,22897.9955420501,10759.0794931628
Prkca,22922.9955420501,10759.0794931628
Aldoc,23000.9955420501,10759.0794931628
Pde1a,23023.9955420501,10759.0794931628
Slc6a1,23223.9955420501,10759.0794931628
Slc6a1,23229.9955420501,10759.0794931628
Cadps2,23400.9955420501,10759.0794931628
Nrn1,22222.9955420501,10760.0794931628
Cryab,22250.9955420501,10760.0794931628
Gad1,22310.9955420501,10760.0794931628
Aldoc,22331.9955420501,10760.0794931628
Satb1,22485.9955420501,10760.0794931628
Nrn1,22849.9955420501,10760.0794931628
Cxcl14,22867.9955420501,10760.0794931628
Neurod6,22965.9955420501,10760.0794931628
Neurod6,23334.9955420501,10760.0794931628
Cplx2,22063.9955420501,10761.0794931628
Cplx2,22090.9955420501,10761.0794931628
Slc6a1,22206.9955420501,10761.0794931628
Gad1,22323.9955420501,10761.0794931628
Gad1,22457.9955420501,10761.0794931628
Cplx2,22582.9955420501,10761.0794931628
Cpne5,22791.9955420501,10761.0794931628
Pcp4,22798.9955420501,10761.0794931628
Lamp5,22885.9955420501,10761.0794931628
Lamp5,23043.9955420501,10761.0794931628
Snca,23091.9955420501,10761.0794931628
Cnr1,23211.9955420501,10761.0794931628
Col25a1,23238.9955420501,10761.0794931628
Cnr1,23245.9955420501,10761.0794931628
Satb1,23456.9955420501,10761.0794931628
Snca,22171.9955420501,10762.0794931628
Cplx2,22932.9955420501,10762.0794931628
Cnr1,23216.9955420501,10762.0794931628
Slc6a1,22464.9955420501,10763.0794931628
Nrn1,22745.9955420501,10763.0794931628
Snca,22810.9955420501,10763.0794931628
Snca,22854.9955420501,10763.0794931628
Nrn1,22905.9955420501,10763.0794931628
Neurod6,22976.9955420501,10763.0794931628
Snca,22999.9955420501,10763.0794931628
Neurod6,23024.9955420501,10763.0794931628
Nrn1,23031.9955420501,10763.0794931628
Lamp5,23049.9955420501,10763.0794931628
Pde1a,23407.9955420501,10763.0794931628
Aldoc,22096.9955420501,10764.0794931628
Pcp4,22175.9955420501,10764.0794931628
Aldoc,22260.9955420501,10764.0794931628
Cplx2,22572.9955420501,10764.0794931628
Cplx2,22816.9955420501,10764.0794931628
Nrn1,22842.9955420501,10764.0794931628
Neurod6,23134.9955420501,10764.0794931628
Pde1a,23402.9955420501,10764.0794931628
Cplx2,22058.9955420501,10765.0794931628
Gad1,22447.9955420501,10765.0794931628
Snca,22795.9955420501,10765.0794931628
Cck,22827.9955420501,10765.0794931628
Cnr1,23231.9955420501,10765.0794931628
Cplx2,22137.9955420501,10766.0794931628
Snca,22152.9955420501,10766.0794931628
Cck,22941.9955420501,10766.0794931628
Plp1,23340.9955420501,10766.0794931628
Slc6a1,22107.9955420501,10767.0794931628
Slc6a1,22243.9955420501,10767.0794931628
Aldoc,22251.9955420501,10767.0794931628
Cplx2,22700.9955420501,10767.0794931628
Cck,22785.9955420501,10767.0794931628
Neurod6,22766.9955420501,10768.0794931628
Neurod6,22837.9955420501,10768.0794931628
Prkca,22914.9955420501,10768.0794931628
Prkca,23040.9955420501,10768.0794931628
Cck,23054.9955420501,10768.0794931628
Cnr1,23215.9955420501,10768.0794931628
Calb2,23409.9955420501,10768.0794931628
Id2,22116.9955420501,10769.0794931628
Wfs1,22208.9955420501,10769.0794931628
Neurod6,22737.9955420501,10769.0794931628
Snca,23005.9955420501,10769.0794931628
Cplx2,23172.9955420501,10769.0794931628
Synpr,23207.9955420501,10769.0794931628
Snca,22216.9955420501,10770.0794931628
Slc6a1,22317.9955420501,10770.0794931628
Neurod6,22793.9955420501,10770.0794931628
Nrn1,22801.9955420501,10770.0794931628
Lamp5,22814.9955420501,10770.0794931628
Snca,22866.9955420501,10770.0794931628
Neurod6,22872.9955420501,10770.0794931628
Pde1a,22976.9955420501,10770.0794931628
Prkca,22989.9955420501,10770.0794931628
Slc17a8,23242.9955420501,10770.0794931628
Aldoc,23509.9955420501,10770.0794931628
Snca,22857.9955420501,10771.0794931628
Cck,22880.9955420501,10771.0794931628
Cplx2,22896.9955420501,10771.0794931628
Pvalb,23103.9955420501,10771.0794931628
Cck,23221.9955420501,10771.0794931628
Slc6a1,23235.9955420501,10771.0794931628
Kit,22769.9955420501,10772.0794931628
Neurod6,22936.9955420501,10772.0794931628
Neurod6,22774.9955420501,10773.0794931628
Id2,23227.9955420501,10773.0794931628
Aldoc,23518.9955420501,10773.0794931628
Snca,23524.9955420501,10773.0794931628
Serpini1,22209.9955420501,10774.0794931628
