Gene,y,x
Rgs10,11082.1207993658,12219.0087917853
Plp1,11276.1207993658,12219.0087917853
Synpr,11916.1207993658,12219.0087917853
Plp1,11159.1207993658,12220.0087917853
Plp1,11268.1207993658,12221.0087917853
Cxcl14,11283.1207993658,12221.0087917853
Slc6a1,11855.1207993658,12221.0087917853
Slc6a1,11058.1207993658,12222.0087917853
Plp1,11271.1207993658,12222.0087917853
Cryab,11479.1207993658,12222.0087917853
Slc6a1,11513.1207993658,12222.0087917853
Plp1,11550.1207993658,12222.0087917853
Plp1,11260.1207993658,12223.0087917853
Slc6a1,11568.1207993658,12223.0087917853
Plp1,11635.1207993658,12224.0087917853
Plp1,11547.1207993658,12225.0087917853
Sst,11718.1207993658,12225.0087917853
Plp1,11266.1207993658,12226.0087917853
Pvalb,11309.1207993658,12226.0087917853
Aldoc,11320.1207993658,12226.0087917853
Slc6a1,11857.1207993658,12226.0087917853
Cryab,11476.1207993658,12227.0087917853
Enpp2,11250.1207993658,12228.0087917853
Plp1,11262.1207993658,12228.0087917853
Plp1,11279.1207993658,12228.0087917853
Calb2,11734.1207993658,12228.0087917853
Sst,11805.1207993658,12228.0087917853
Plp1,11255.1207993658,12229.0087917853
Plp1,11646.1207993658,12229.0087917853
Serpini1,11793.1207993658,12229.0087917853
Plp1,11240.1207993658,12230.0087917853
Plp1,11338.1207993658,12230.0087917853
Slc6a1,11877.1207993658,12230.0087917853
Plp1,11265.1207993658,12231.0087917853
Plp1,11273.1207993658,12232.0087917853
Plp1,11579.1207993658,12232.0087917853
Plp1,11767.1207993658,12232.0087917853
Plp1,11253.1207993658,12234.0087917853
Plp1,11307.1207993658,12235.0087917853
Plp1,11332.1207993658,12235.0087917853
Plp1,11740.1207993658,12235.0087917853
Plp1,11291.1207993658,12236.0087917853
Id2,11882.1207993658,12236.0087917853
Id2,11561.1207993658,12237.0087917853
Plcxd2,11874.1207993658,12237.0087917853
Penk,11241.1207993658,12238.0087917853
Plp1,11267.1207993658,12238.0087917853
Plp1,11281.1207993658,12238.0087917853
Plp1,11554.1207993658,12238.0087917853
Gad1,11034.1207993658,12239.0087917853
Plp1,11272.1207993658,12239.0087917853
Gad1,11325.1207993658,12239.0087917853
Enpp2,11539.1207993658,12239.0087917853
Pvalb,11572.1207993658,12240.0087917853
Cryab,11932.1207993658,12240.0087917853
Plp1,11256.1207993658,12241.0087917853
Plp1,11546.1207993658,12241.0087917853
Plp1,11768.1207993658,12241.0087917853
Chrm2,11046.1207993658,12242.0087917853
Gad1,11261.1207993658,12242.0087917853
Serpini1,11028.1207993658,12243.0087917853
Plp1,11926.1207993658,12243.0087917853
Plp1,11362.1207993658,12244.0087917853
Cryab,11935.1207993658,12244.0087917853
Pnoc,11983.1207993658,12244.0087917853
Gad1,11242.1207993658,12245.0087917853
Plp1,11551.1207993658,12245.0087917853
Trp53i11,11736.1207993658,12245.0087917853
Gad1,11048.1207993658,12246.0087917853
Plp1,11167.1207993658,12246.0087917853
Aldoc,11281.1207993658,12246.0087917853
Gad1,11041.1207993658,12247.0087917853
Plp1,11322.1207993658,12247.0087917853
Plp1,11540.1207993658,12247.0087917853
Aldoc,11825.1207993658,12248.0087917853
Plp1,11087.1207993658,12249.0087917853
Cdh13,11234.1207993658,12249.0087917853
Plp1,11082.1207993658,12250.0087917853
Gad1,11016.1207993658,12251.0087917853
Rgs12,11270.1207993658,12251.0087917853
Slc6a1,11023.1207993658,12252.0087917853
Penk,11764.1207993658,12252.0087917853
Pnoc,11977.1207993658,12252.0087917853
Pvalb,11031.1207993658,12253.0087917853
Chrm2,11047.1207993658,12253.0087917853
Cadps2,11871.1207993658,12253.0087917853
Id2,11123.1207993658,12254.0087917853
Plp1,11538.1207993658,12254.0087917853
Sst,11991.1207993658,12254.0087917853
Pcp4,11279.1207993658,12255.0087917853
Plp1,11333.1207993658,12255.0087917853
Plp1,11756.1207993658,12255.0087917853
Pvalb,11793.1207993658,12255.0087917853
Aldoc,11819.1207993658,12255.0087917853
Plp1,11183.1207993658,12256.0087917853
Plp1,11321.1207993658,12256.0087917853
Pvalb,11737.1207993658,12256.0087917853
Slc6a1,11287.1207993658,12257.0087917853
Plp1,11416.1207993658,12257.0087917853
Cplx2,11523.1207993658,12257.0087917853
Gad1,11985.1207993658,12257.0087917853
Enpp2,11546.1207993658,12258.0087917853
Trp53i11,11979.1207993658,12258.0087917853
Plp1,11188.1207993658,12259.0087917853
Satb1,11279.1207993658,12259.0087917853
Plp1,11180.1207993658,12260.0087917853
Plp1,11195.1207993658,12260.0087917853
Plp1,11529.1207993658,12260.0087917853
Plp1,11065.1207993658,12261.0087917853
Gad1,11809.1207993658,12261.0087917853
Pcp4,11990.1207993658,12261.0087917853
Aldoc,11115.1207993658,12262.0087917853
Id2,11131.1207993658,12262.0087917853
Plp1,11163.1207993658,12262.0087917853
Plp1,11759.1207993658,12262.0087917853
Pnoc,11997.1207993658,12262.0087917853
Pvalb,11020.1207993658,12263.0087917853
Grin3a,11170.1207993658,12263.0087917853
Aldoc,11252.1207993658,12263.0087917853
Plp1,11190.1207993658,12264.0087917853
Ndnf,11804.1207993658,12264.0087917853
Pvalb,11025.1207993658,12265.0087917853
Plp1,11030.1207993658,12265.0087917853
Plp1,11050.1207993658,12265.0087917853
Plp1,11184.1207993658,12265.0087917853
Plp1,11319.1207993658,12265.0087917853
Plp1,11552.1207993658,12265.0087917853
Pvalb,11797.1207993658,12265.0087917853
Trp53i11,11982.1207993658,12265.0087917853
Plp1,11063.1207993658,12266.0087917853
Aldoc,11523.1207993658,12266.0087917853
Plp1,11542.1207993658,12266.0087917853
Chrm2,11753.1207993658,12266.0087917853
Wfs1,11157.1207993658,12267.0087917853
Cryab,11187.1207993658,12267.0087917853
Slc6a1,11990.1207993658,12267.0087917853
Plp1,11177.1207993658,12268.0087917853
Slc6a1,11259.1207993658,12268.0087917853
Plp1,11539.1207993658,12268.0087917853
Cadps2,11616.1207993658,12268.0087917853
Aldoc,11808.1207993658,12268.0087917853
Pnoc,11975.1207993658,12268.0087917853
Cryab,11193.1207993658,12269.0087917853
Plp1,11199.1207993658,12269.0087917853
Pvalb,11021.1207993658,12270.0087917853
Aldoc,11068.1207993658,12270.0087917853
Slc6a1,11253.1207993658,12270.0087917853
Aldoc,11275.1207993658,12270.0087917853
Prkca,11578.1207993658,12270.0087917853
Enpp2,11927.1207993658,12270.0087917853
Nrn1,11228.1207993658,12271.0087917853
Plp1,11536.1207993658,12271.0087917853
Rasgrf2,11547.1207993658,12271.0087917853
Plp1,11181.1207993658,12272.0087917853
Cplx2,11821.1207993658,12272.0087917853
Yjefn3,11545.1207993658,12273.0087917853
Pvalb,11130.1207993658,12274.0087917853
Slc17a8,11785.1207993658,12274.0087917853
Plp1,11933.1207993658,12274.0087917853
Aldoc,11319.1207993658,12275.0087917853
Cort,11794.1207993658,12275.0087917853
Pvalb,11908.1207993658,12275.0087917853
Cdh13,11732.1207993658,12276.0087917853
Gad1,11819.1207993658,12276.0087917853
Plp1,11939.1207993658,12276.0087917853
Pnoc,11980.1207993658,12276.0087917853
Aldoc,11159.1207993658,12277.0087917853
Cdh13,11238.1207993658,12277.0087917853
Prkca,11755.1207993658,12277.0087917853
Enpp2,11182.1207993658,12278.0087917853
Aldoc,11228.1207993658,12278.0087917853
Plp1,11927.1207993658,12278.0087917853
Hapln1,11236.1207993658,12279.0087917853
Cxcl14,11702.1207993658,12279.0087917853
Plp1,11802.1207993658,12279.0087917853
Gad1,11833.1207993658,12279.0087917853
Pthlh,11963.1207993658,12279.0087917853
Slc6a1,11266.1207993658,12280.0087917853
Cpne5,11533.1207993658,12280.0087917853
Plp1,11751.1207993658,12280.0087917853
Gad1,11829.1207993658,12280.0087917853
Prkca,11846.1207993658,12280.0087917853
Slc6a1,11261.1207993658,12281.0087917853
Aldoc,11291.1207993658,12281.0087917853
Slc6a1,11310.1207993658,12281.0087917853
Aldoc,11820.1207993658,12281.0087917853
Pnoc,11984.1207993658,12281.0087917853
Plp1,11022.1207993658,12282.0087917853
Enpp2,11195.1207993658,12282.0087917853
Slc6a1,11299.1207993658,12282.0087917853
Plp1,11048.1207993658,12283.0087917853
Col25a1,11147.1207993658,12283.0087917853
Plp1,11204.1207993658,12283.0087917853
Aldoc,11543.1207993658,12283.0087917853
Col25a1,11742.1207993658,12283.0087917853
Plp1,11763.1207993658,12283.0087917853
Neurod6,11802.1207993658,12283.0087917853
Gad1,11809.1207993658,12283.0087917853
Plp1,11634.1207993658,12284.0087917853
Cxcl14,11718.1207993658,12284.0087917853
Plp1,11722.1207993658,12284.0087917853
Gad1,11826.1207993658,12284.0087917853
Plp1,11930.1207993658,12284.0087917853
Plp1,11188.1207993658,12285.0087917853
Plp1,11183.1207993658,12286.0087917853
Calb2,11488.1207993658,12286.0087917853
Plp1,11759.1207993658,12287.0087917853
Pvalb,11768.1207993658,12287.0087917853
Rab3c,11772.1207993658,12288.0087917853
Gad1,11840.1207993658,12288.0087917853
Cryab,11850.1207993658,12288.0087917853
Plp1,11893.1207993658,12288.0087917853
Aldoc,11150.1207993658,12289.0087917853
Plp1,11027.1207993658,12290.0087917853
Pvalb,11784.1207993658,12290.0087917853
Plp1,11036.1207993658,12291.0087917853
Aldoc,11537.1207993658,12291.0087917853
Plp1,11754.1207993658,12291.0087917853
Cadps2,11764.1207993658,12291.0087917853
Pvalb,11798.1207993658,12291.0087917853
Plp1,11927.1207993658,12291.0087917853
Slc6a1,11111.1207993658,12292.0087917853
Pnoc,11805.1207993658,12292.0087917853
Id2,11381.1207993658,12293.0087917853
Chrm2,11772.1207993658,12294.0087917853
Pvalb,11760.1207993658,12295.0087917853
Plp1,11932.1207993658,12295.0087917853
Plp1,11019.1207993658,12296.0087917853
Gad1,11221.1207993658,12296.0087917853
Grin3a,11797.1207993658,12296.0087917853
Aldoc,11809.1207993658,12296.0087917853
Rgs4,11206.1207993658,12297.0087917853
Plp1,11746.1207993658,12297.0087917853
Plp1,11916.1207993658,12297.0087917853
Plp1,11029.1207993658,12298.0087917853
Plp1,11626.1207993658,12298.0087917853
Aldoc,11911.1207993658,12298.0087917853
Cdh13,11225.1207993658,12299.0087917853
Plp1,11355.1207993658,12299.0087917853
Cryab,11928.1207993658,12299.0087917853
Plp1,11608.1207993658,12300.0087917853
Pvalb,11826.1207993658,12300.0087917853
Aldoc,11326.1207993658,12301.0087917853
Cryab,11523.1207993658,12301.0087917853
Plp1,11624.1207993658,12301.0087917853
Aldoc,11699.1207993658,12301.0087917853
Aldoc,11993.1207993658,12301.0087917853
Gad1,11776.1207993658,12302.0087917853
Pvalb,11178.1207993658,12303.0087917853
Aldoc,11234.1207993658,12303.0087917853
Penk,11140.1207993658,12304.0087917853
Synpr,11758.1207993658,12304.0087917853
Plp1,11892.1207993658,12304.0087917853
Plp1,11611.1207993658,12305.0087917853
Cnr1,11822.1207993658,12305.0087917853
Cryab,11921.1207993658,12305.0087917853
Plp1,11927.1207993658,12305.0087917853
Penk,11148.1207993658,12306.0087917853
Plp1,11593.1207993658,12306.0087917853
Gad1,11833.1207993658,12307.0087917853
Plp1,11913.1207993658,12307.0087917853
Plp1,11615.1207993658,12308.0087917853
Cryab,11621.1207993658,12308.0087917853
Sst,11732.1207993658,12308.0087917853
Sncg,11933.1207993658,12308.0087917853
Reln,11207.1207993658,12309.0087917853
Htr3a,11239.1207993658,12309.0087917853
Plp1,11479.1207993658,12309.0087917853
Plp1,11608.1207993658,12309.0087917853
Ndnf,11057.1207993658,12310.0087917853
Calb2,11225.1207993658,12310.0087917853
Chodl,11751.1207993658,12310.0087917853
Plp1,11924.1207993658,12310.0087917853
Aldoc,11967.1207993658,12310.0087917853
Calb2,11600.1207993658,12311.0087917853
Plp1,11741.1207993658,12311.0087917853
Slc6a1,11452.1207993658,12312.0087917853
Aldoc,11764.1207993658,12312.0087917853
Aldoc,11838.1207993658,12312.0087917853
Slc6a1,11449.1207993658,12313.0087917853
Cxcl14,11587.1207993658,12313.0087917853
Rab3c,11724.1207993658,12313.0087917853
Plp1,11595.1207993658,12314.0087917853
Plp1,11738.1207993658,12314.0087917853
Enpp2,11892.1207993658,12315.0087917853
Pvalb,11091.1207993658,12316.0087917853
Cryab,11249.1207993658,12316.0087917853
Aldoc,11445.1207993658,12316.0087917853
Cxcl14,11455.1207993658,12316.0087917853
Calb2,11582.1207993658,12316.0087917853
Plp1,11614.1207993658,12316.0087917853
Plp1,11903.1207993658,12316.0087917853
Aldoc,11129.1207993658,12317.0087917853
Pvalb,11713.1207993658,12317.0087917853
Plp1,11732.1207993658,12317.0087917853
Gad1,11849.1207993658,12317.0087917853
Aldoc,11925.1207993658,12317.0087917853
Ndnf,11223.1207993658,12318.0087917853
Enpp2,11743.1207993658,12318.0087917853
Aldoc,11262.1207993658,12319.0087917853
Plp1,11707.1207993658,12319.0087917853
Yjefn3,11724.1207993658,12319.0087917853
Plp1,11755.1207993658,12319.0087917853
Synpr,11205.1207993658,12320.0087917853
Cryab,11593.1207993658,12320.0087917853
Plp1,11606.1207993658,12320.0087917853
Cxcl14,11045.1207993658,12321.0087917853
Plp1,11347.1207993658,12321.0087917853
Plp1,11571.1207993658,12321.0087917853
Plp1,11749.1207993658,12321.0087917853
Aldoc,11132.1207993658,12322.0087917853
Sst,11270.1207993658,12322.0087917853
Plp1,11731.1207993658,12322.0087917853
Plp1,11736.1207993658,12322.0087917853
Cnr1,11157.1207993658,12323.0087917853
Aldoc,11337.1207993658,12323.0087917853
Plp1,11479.1207993658,12323.0087917853
Aldoc,11147.1207993658,12324.0087917853
Id2,11704.1207993658,12324.0087917853
Plp1,11913.1207993658,12324.0087917853
Prkca,11332.1207993658,12325.0087917853
Plp1,11584.1207993658,12325.0087917853
Plp1,11588.1207993658,12325.0087917853
Plp1,11602.1207993658,12325.0087917853
Sncg,11697.1207993658,12325.0087917853
Plp1,11714.1207993658,12325.0087917853
Plp1,11720.1207993658,12325.0087917853
Plp1,11743.1207993658,12325.0087917853
Plp1,11728.1207993658,12326.0087917853
Plp1,11877.1207993658,12326.0087917853
Slc6a1,11135.1207993658,12327.0087917853
Cdh13,11154.1207993658,12327.0087917853
Plp1,11739.1207993658,12328.0087917853
Pvalb,11146.1207993658,12329.0087917853
Slc6a1,11468.1207993658,12329.0087917853
Reln,11759.1207993658,12329.0087917853
Plp1,11527.1207993658,12330.0087917853
Sncg,11572.1207993658,12330.0087917853
Slc6a1,11576.1207993658,12330.0087917853
Rgs10,11817.1207993658,12330.0087917853
Gad1,11844.1207993658,12330.0087917853
Rgs10,11326.1207993658,12331.0087917853
Plp1,11750.1207993658,12331.0087917853
Plp1,11879.1207993658,12331.0087917853
Plp1,11605.1207993658,12332.0087917853
Plp1,11913.1207993658,12332.0087917853
Sst,11759.1207993658,12333.0087917853
Id2,11045.1207993658,12334.0087917853
Cdh13,11128.1207993658,12334.0087917853
Slc6a1,11153.1207993658,12334.0087917853
Bcl11b,11517.1207993658,12334.0087917853
Aldoc,11565.1207993658,12334.0087917853
Slc6a1,11993.1207993658,12334.0087917853
Rgs4,11134.1207993658,12335.0087917853
Plp1,11729.1207993658,12335.0087917853
Plp1,11733.1207993658,12335.0087917853
Plp1,11377.1207993658,12336.0087917853
Plp1,11722.1207993658,12336.0087917853
Plp1,11744.1207993658,12336.0087917853
Slc6a1,11793.1207993658,12336.0087917853
Pnoc,11114.1207993658,12337.0087917853
Pvalb,11142.1207993658,12337.0087917853
Cryab,11241.1207993658,12337.0087917853
Plp1,11525.1207993658,12337.0087917853
Plp1,11906.1207993658,12337.0087917853
Plp1,11912.1207993658,12337.0087917853
Slc6a1,11125.1207993658,12338.0087917853
Aldoc,11165.1207993658,12338.0087917853
Plp1,11184.1207993658,12338.0087917853
Nos1,11220.1207993658,12338.0087917853
Nrn1,11564.1207993658,12338.0087917853
Aldoc,11702.1207993658,12338.0087917853
Gad1,11838.1207993658,12339.0087917853
Pvalb,11131.1207993658,12340.0087917853
Cxcl14,11215.1207993658,12340.0087917853
Rgs10,11336.1207993658,12340.0087917853
Plp1,11363.1207993658,12340.0087917853
Sst,11558.1207993658,12340.0087917853
Plp1,11751.1207993658,12340.0087917853
Rgs10,11372.1207993658,12341.0087917853
Plp1,11534.1207993658,12341.0087917853
Aldoc,11691.1207993658,12341.0087917853
Plp1,11718.1207993658,12341.0087917853
Plp1,11725.1207993658,12341.0087917853
Plp1,11739.1207993658,12341.0087917853
Satb1,11759.1207993658,12341.0087917853
Aldoc,11777.1207993658,12341.0087917853
Plp1,11903.1207993658,12342.0087917853
Pvalb,11930.1207993658,12342.0087917853
Slc17a8,11509.1207993658,12343.0087917853
Plp1,11539.1207993658,12343.0087917853
Slc6a1,11572.1207993658,12343.0087917853
Cryab,11724.1207993658,12343.0087917853
Pvalb,11126.1207993658,12344.0087917853
Gad1,11151.1207993658,12344.0087917853
Pvalb,11434.1207993658,12344.0087917853
Plp1,11472.1207993658,12344.0087917853
Cryab,11895.1207993658,12344.0087917853
Cox6a2,11177.1207993658,12345.0087917853
Plp1,11378.1207993658,12345.0087917853
Plp1,11526.1207993658,12345.0087917853
Plp1,11809.1207993658,12345.0087917853
Plp1,11182.1207993658,12346.0087917853
Plp1,11343.1207993658,12346.0087917853
Plp1,11370.1207993658,12346.0087917853
Plp1,11517.1207993658,12346.0087917853
Cxcl14,11771.1207993658,12346.0087917853
Aldoc,11077.1207993658,12347.0087917853
Cdh13,11134.1207993658,12347.0087917853
Plp1,11350.1207993658,12347.0087917853
Plp1,11671.1207993658,12347.0087917853
Plp1,11748.1207993658,12347.0087917853
Aldoc,11877.1207993658,12347.0087917853
Reln,11457.1207993658,12348.0087917853
Plp1,11541.1207993658,12348.0087917853
Reln,11920.1207993658,12348.0087917853
Aldoc,11319.1207993658,12349.0087917853
Plp1,11739.1207993658,12349.0087917853
Slc6a1,11126.1207993658,12350.0087917853
Plp1,11357.1207993658,12350.0087917853
Plp1,11466.1207993658,12350.0087917853
Plp1,11527.1207993658,12350.0087917853
Cxcl14,11594.1207993658,12350.0087917853
Plp1,11707.1207993658,12350.0087917853
Id2,11223.1207993658,12351.0087917853
Cplx2,11412.1207993658,12351.0087917853
Plp1,11481.1207993658,12351.0087917853
Plp1,11515.1207993658,12351.0087917853
Cryab,11626.1207993658,12351.0087917853
Plp1,11730.1207993658,12351.0087917853
Pvalb,11120.1207993658,12352.0087917853
Plp1,11374.1207993658,12352.0087917853
Sst,11561.1207993658,12352.0087917853
Plp1,11670.1207993658,12352.0087917853
Plp1,11906.1207993658,12352.0087917853
Plp1,11538.1207993658,12353.0087917853
Cryab,11631.1207993658,12353.0087917853
Plp1,11746.1207993658,12353.0087917853
Cplx2,11915.1207993658,12353.0087917853
Plp1,11357.1207993658,12354.0087917853
Plp1,11588.1207993658,12354.0087917853
Plp1,11507.1207993658,12355.0087917853
Plp1,11513.1207993658,12355.0087917853
Nrn1,11241.1207993658,12356.0087917853
Enpp2,11362.1207993658,12356.0087917853
Plp1,11464.1207993658,12356.0087917853
Plp1,11524.1207993658,12356.0087917853
Plp1,11900.1207993658,12356.0087917853
Aldoc,11978.1207993658,12356.0087917853
Gad1,11128.1207993658,12357.0087917853
Sst,11561.1207993658,12357.0087917853
Calb2,11566.1207993658,12357.0087917853
Sncg,11962.1207993658,12357.0087917853
Aldoc,11061.1207993658,12358.0087917853
Aldoc,11217.1207993658,12358.0087917853
Sst,11311.1207993658,12358.0087917853
Plp1,11368.1207993658,12358.0087917853
Plp1,11489.1207993658,12358.0087917853
Satb1,11718.1207993658,12358.0087917853
Rasgrf2,11739.1207993658,12358.0087917853
Cxcl14,11854.1207993658,12358.0087917853
Col25a1,11117.1207993658,12359.0087917853
Gad1,11134.1207993658,12359.0087917853
Plp1,11471.1207993658,12359.0087917853
Cplx2,11911.1207993658,12359.0087917853
Aldoc,11224.1207993658,12360.0087917853
Aldoc,11257.1207993658,12360.0087917853
Plp1,11356.1207993658,12360.0087917853
Plp1,11514.1207993658,12360.0087917853
Gda,11534.1207993658,12360.0087917853
Rasgrf2,11540.1207993658,12360.0087917853
Cplx2,11875.1207993658,12360.0087917853
Plp1,11897.1207993658,12360.0087917853
Aldoc,11250.1207993658,12361.0087917853
Plp1,11364.1207993658,12361.0087917853
Enpp2,11526.1207993658,12362.0087917853
Aldoc,11031.1207993658,12363.0087917853
Aldoc,11099.1207993658,12363.0087917853
Aldoc,11179.1207993658,12363.0087917853
Cxcl14,11269.1207993658,12363.0087917853
Plp1,11501.1207993658,12363.0087917853
Gad1,11126.1207993658,12364.0087917853
Plp1,11461.1207993658,12365.0087917853
Plp1,11470.1207993658,12365.0087917853
Plp1,11042.1207993658,12366.0087917853
