Gene,y,x
Kit,5981.9220608489095,3329.74496125057
Prkca,5545.9220608489095,3330.74496125057
Neurod6,5551.9220608489095,3330.74496125057
Cck,5631.9220608489095,3330.74496125057
Pcp4,5813.9220608489095,3330.74496125057
Nos1,5889.9220608489095,3330.74496125057
Sst,5901.9220608489095,3330.74496125057
Neurod6,5818.9220608489095,3331.74496125057
Enpp2,5973.9220608489095,3332.74496125057
Nrn1,5529.9220608489095,3333.74496125057
Cplx2,5700.9220608489095,3333.74496125057
Cnr1,5537.9220608489095,3335.74496125057
Cnr1,5915.9220608489095,3335.74496125057
Th,5940.9220608489095,3335.74496125057
Id2,5552.9220608489095,3336.74496125057
Slc6a1,5798.9220608489095,3336.74496125057
Trp53i11,5896.9220608489095,3336.74496125057
Pthlh,5921.9220608489095,3336.74496125057
Rgs4,5629.9220608489095,3337.74496125057
Trp53i11,5769.9220608489095,3337.74496125057
Id2,5808.9220608489095,3337.74496125057
Calb1,5822.9220608489095,3337.74496125057
Cck,5651.9220608489095,3338.74496125057
Slc6a1,5817.9220608489095,3338.74496125057
Prkca,5929.9220608489095,3338.74496125057
Sst,5892.9220608489095,3339.74496125057
Pcp4,5934.9220608489095,3339.74496125057
Lamp5,5802.9220608489095,3340.74496125057
Prkca,5964.9220608489095,3340.74496125057
Nrn1,5549.9220608489095,3341.74496125057
Slc6a1,5812.9220608489095,3341.74496125057
Cadps2,5993.9220608489095,3341.74496125057
Prkca,5911.9220608489095,3342.74496125057
Nrn1,5923.9220608489095,3342.74496125057
Rgs4,5537.9220608489095,3346.74496125057
Pde1a,5634.9220608489095,3346.74496125057
Slc6a1,5755.9220608489095,3346.74496125057
Crhbp,5819.9220608489095,3346.74496125057
Cck,5897.9220608489095,3346.74496125057
Col25a1,5937.9220608489095,3346.74496125057
Lamp5,5903.9220608489095,3348.74496125057
Lamp5,5928.9220608489095,3349.74496125057
Rgs4,5528.9220608489095,3350.74496125057
Lhx6,5815.9220608489095,3350.74496125057
Calb1,5787.9220608489095,3351.74496125057
Gad1,5802.9220608489095,3351.74496125057
Pde1a,5942.9220608489095,3351.74496125057
Rgs4,5533.9220608489095,3352.74496125057
Cnr1,5620.9220608489095,3352.74496125057
Sncg,5652.9220608489095,3352.74496125057
Slc6a1,5809.9220608489095,3352.74496125057
Nrn1,5899.9220608489095,3352.74496125057
Pcp4,5645.9220608489095,3353.74496125057
Pde1a,5895.9220608489095,3354.74496125057
Slc6a1,5793.9220608489095,3355.74496125057
Nrn1,5931.9220608489095,3355.74496125057
Rasgrf2,5830.9220608489095,3356.74496125057
Rgs4,5904.9220608489095,3356.74496125057
Cck,5913.9220608489095,3356.74496125057
Rgs4,5627.9220608489095,3357.74496125057
Ntng1,5809.9220608489095,3357.74496125057
Gad1,5819.9220608489095,3357.74496125057
Cck,5531.9220608489095,3358.74496125057
Rgs4,5603.9220608489095,3358.74496125057
Neurod6,5618.9220608489095,3358.74496125057
Crhbp,5800.9220608489095,3358.74496125057
Aldoc,5767.9220608489095,3359.74496125057
Gad1,5791.9220608489095,3360.74496125057
Slc6a1,5804.9220608489095,3360.74496125057
Rgs4,5902.9220608489095,3361.74496125057
Rgs4,5945.9220608489095,3361.74496125057
Aldoc,5866.9220608489095,3362.74496125057
Col25a1,5908.9220608489095,3362.74496125057
Cplx2,5800.9220608489095,3364.74496125057
Calb1,5811.9220608489095,3364.74496125057
Cox6a2,5820.9220608489095,3364.74496125057
Cnr1,5618.9220608489095,3365.74496125057
Nov,5633.9220608489095,3365.74496125057
Cryab,5949.9220608489095,3365.74496125057
Enpp2,5546.9220608489095,3366.74496125057
Lamp5,5955.9220608489095,3366.74496125057
Id2,5960.9220608489095,3366.74496125057
Wfs1,5918.9220608489095,3369.74496125057
Cck,5925.9220608489095,3369.74496125057
Snca,5934.9220608489095,3369.74496125057
Id2,5634.9220608489095,3370.74496125057
Grin3a,5812.9220608489095,3370.74496125057
Lamp5,5623.9220608489095,3371.74496125057
Satb1,5906.9220608489095,3371.74496125057
Nrn1,5944.9220608489095,3372.74496125057
Tac1,5819.9220608489095,3373.74496125057
Pde1a,5645.9220608489095,3375.74496125057
Cryab,5706.9220608489095,3375.74496125057
Cpne5,5925.9220608489095,3375.74496125057
Snca,5931.9220608489095,3375.74496125057
Prkca,5622.9220608489095,3376.74496125057
Rasgrf2,5652.9220608489095,3377.74496125057
Slc6a1,5858.9220608489095,3377.74496125057
Cplx2,5595.9220608489095,3378.74496125057
Rgs4,5650.9220608489095,3378.74496125057
Aldoc,5810.9220608489095,3378.74496125057
Snca,5928.9220608489095,3378.74496125057
Pde1a,5946.9220608489095,3378.74496125057
Cck,5616.9220608489095,3379.74496125057
Aldoc,5980.9220608489095,3379.74496125057
Neurod6,5628.9220608489095,3380.74496125057
Lamp5,5641.9220608489095,3380.74496125057
Cplx2,5747.9220608489095,3380.74496125057
Aldoc,5770.9220608489095,3380.74496125057
Slc6a1,5801.9220608489095,3380.74496125057
Nov,5788.9220608489095,3381.74496125057
Pde1a,5902.9220608489095,3381.74496125057
Nrn1,5623.9220608489095,3382.74496125057
Snca,5941.9220608489095,3382.74496125057
Aldoc,5779.9220608489095,3384.74496125057
Rgs4,5870.9220608489095,3384.74496125057
Pde1a,5886.9220608489095,3385.74496125057
Nrn1,5937.9220608489095,3385.74496125057
Cdh13,5714.9220608489095,3386.74496125057
Cxcl14,5800.9220608489095,3386.74496125057
Prkca,5894.9220608489095,3386.74496125057
Snca,5972.9220608489095,3386.74496125057
Nrn1,5615.9220608489095,3387.74496125057
Nrn1,5642.9220608489095,3387.74496125057
Rgs4,5889.9220608489095,3387.74496125057
Cadps2,5875.9220608489095,3388.74496125057
Cck,5629.9220608489095,3389.74496125057
Trp53i11,5987.9220608489095,3390.74496125057
Id2,5613.9220608489095,3393.74496125057
Nov,5625.9220608489095,3393.74496125057
Cxcl14,5809.9220608489095,3393.74496125057
Id2,5731.9220608489095,3394.74496125057
Cxcl14,5847.9220608489095,3394.74496125057
Slc6a1,5966.9220608489095,3394.74496125057
Cxcl14,5769.9220608489095,3395.74496125057
Rgs4,5868.9220608489095,3396.74496125057
Cck,5975.9220608489095,3399.74496125057
Cnr1,5618.9220608489095,3400.74496125057
Rgs4,5930.9220608489095,3402.74496125057
Slc6a1,5628.9220608489095,3405.74496125057
Trp53i11,5711.9220608489095,3406.74496125057
Id2,5778.9220608489095,3407.74496125057
Rgs10,5541.9220608489095,3408.74496125057
Lhx6,5624.9220608489095,3410.74496125057
Snca,5959.9220608489095,3410.74496125057
Trp53i11,5581.9220608489095,3411.74496125057
Cxcl14,5766.9220608489095,3411.74496125057
Nrn1,5570.9220608489095,3412.74496125057
Aldoc,5661.9220608489095,3414.74496125057
Pcp4,5925.9220608489095,3414.74496125057
Trp53i11,5698.9220608489095,3415.74496125057
Cplx2,5879.9220608489095,3415.74496125057
Satb1,5862.9220608489095,3418.74496125057
Slc6a1,5944.9220608489095,3418.74496125057
Calb1,5602.9220608489095,3420.74496125057
Pcp4,5925.9220608489095,3420.74496125057
Trp53i11,5991.9220608489095,3421.74496125057
Aldoc,5844.9220608489095,3422.74496125057
Trp53i11,5567.9220608489095,3423.74496125057
Sst,5608.9220608489095,3423.74496125057
Slc6a1,5612.9220608489095,3424.74496125057
Cdh13,5720.9220608489095,3424.74496125057
Sst,5600.9220608489095,3425.74496125057
Rgs4,5834.9220608489095,3425.74496125057
Aldoc,5952.9220608489095,3426.74496125057
Gad1,5971.9220608489095,3426.74496125057
Pcp4,5677.9220608489095,3427.74496125057
Calb2,5616.9220608489095,3428.74496125057
Ndnf,5838.9220608489095,3428.74496125057
Slc6a1,5606.9220608489095,3429.74496125057
Aldoc,5858.9220608489095,3429.74496125057
Sst,5943.9220608489095,3429.74496125057
Aldoc,5591.9220608489095,3430.74496125057
Sst,5600.9220608489095,3432.74496125057
Calb1,5595.9220608489095,3433.74496125057
Calb1,5606.9220608489095,3433.74496125057
Id2,5767.9220608489095,3434.74496125057
Grin3a,5611.9220608489095,3435.74496125057
Gabrd,5581.9220608489095,3436.74496125057
Sst,5616.9220608489095,3437.74496125057
Aldoc,5892.9220608489095,3437.74496125057
Slc6a1,5704.9220608489095,3438.74496125057
Crhbp,5594.9220608489095,3439.74496125057
Cxcl14,5941.9220608489095,3439.74496125057
Gad1,5600.9220608489095,3441.74496125057
Slc6a1,5614.9220608489095,3442.74496125057
Gad1,5619.9220608489095,3443.74496125057
Slc6a1,5594.9220608489095,3445.74496125057
Aldoc,5690.9220608489095,3445.74496125057
Pvalb,5869.9220608489095,3445.74496125057
Slc6a1,5951.9220608489095,3446.74496125057
Wfs1,5825.9220608489095,3447.74496125057
Pthlh,5587.9220608489095,3448.74496125057
Ndnf,5834.9220608489095,3449.74496125057
Slc6a1,5593.9220608489095,3450.74496125057
Slc6a1,5989.9220608489095,3450.74496125057
Aldoc,5955.9220608489095,3451.74496125057
Sst,5597.9220608489095,3454.74496125057
Aldoc,5766.9220608489095,3454.74496125057
Slc6a1,5958.9220608489095,3456.74496125057
Id2,5837.9220608489095,3458.74496125057
Lhx6,5675.9220608489095,3460.74496125057
Chrm2,5901.9220608489095,3460.74496125057
Slc6a1,5957.9220608489095,3462.74496125057
Lhx6,5669.9220608489095,3463.74496125057
Aldoc,5680.9220608489095,3463.74496125057
Gad1,5715.9220608489095,3463.74496125057
Pthlh,5845.9220608489095,3463.74496125057
Sst,5726.9220608489095,3464.74496125057
Pde1a,5620.9220608489095,3465.74496125057
Aldoc,5939.9220608489095,3465.74496125057
Kit,5947.9220608489095,3465.74496125057
Aldoc,5953.9220608489095,3465.74496125057
Trp53i11,5597.9220608489095,3467.74496125057
Cdh13,5719.9220608489095,3467.74496125057
Pde1a,5610.9220608489095,3469.74496125057
Trp53i11,5874.9220608489095,3470.74496125057
Cxcl14,5782.9220608489095,3475.74496125057
Cxcl14,5911.9220608489095,3476.74496125057
Aldoc,5938.9220608489095,3476.74496125057
Lamp5,5898.9220608489095,3482.74496125057
Lamp5,5757.9220608489095,3487.74496125057
Trp53i11,5838.9220608489095,3489.74496125057
Lamp5,5760.9220608489095,3490.74496125057
Cplx2,5637.9220608489095,3492.74496125057
Slc6a1,5988.9220608489095,3493.74496125057
Prkca,5958.9220608489095,3494.74496125057
Cnr1,5594.9220608489095,3497.74496125057
Col25a1,5604.9220608489095,3500.74496125057
Serpini1,5894.9220608489095,3501.74496125057
Slc6a1,5946.9220608489095,3501.74496125057
Cxcl14,5953.9220608489095,3501.74496125057
Snca,5971.9220608489095,3501.74496125057
Aldoc,5533.9220608489095,3503.74496125057
Nrn1,5958.9220608489095,3503.74496125057
Slc6a1,5912.9220608489095,3505.74496125057
Sst,5682.9220608489095,3506.74496125057
Cplx2,5695.9220608489095,3506.74496125057
Cryab,5968.9220608489095,3506.74496125057
Nrn1,5600.9220608489095,3507.74496125057
Cplx2,5676.9220608489095,3508.74496125057
Synpr,5949.9220608489095,3508.74496125057
Nrn1,5889.9220608489095,3509.74496125057
Cryab,5848.9220608489095,3510.74496125057
Cxcl14,5559.9220608489095,3512.74496125057
Ntng1,5943.9220608489095,3512.74496125057
Satb1,5670.9220608489095,3513.74496125057
Sst,5664.9220608489095,3514.74496125057
Pcp4,5538.9220608489095,3515.74496125057
Prkca,5716.9220608489095,3516.74496125057
Cnr1,5593.9220608489095,3518.74496125057
Rgs4,5681.9220608489095,3518.74496125057
Cdh13,5970.9220608489095,3518.74496125057
Calb1,5996.9220608489095,3518.74496125057
Calb1,5652.9220608489095,3519.74496125057
Rgs4,5658.9220608489095,3520.74496125057
Calb2,5783.9220608489095,3520.74496125057
Snca,5643.9220608489095,3521.74496125057
Nos1,5945.9220608489095,3521.74496125057
Lamp5,5960.9220608489095,3521.74496125057
Aldoc,5552.9220608489095,3523.74496125057
Cdh13,5788.9220608489095,3523.74496125057
Pcp4,5592.9220608489095,3524.74496125057
Cplx2,5665.9220608489095,3524.74496125057
Cplx2,5674.9220608489095,3524.74496125057
Sst,5653.9220608489095,3525.74496125057
Aldoc,5609.9220608489095,3526.74496125057
Lamp5,5942.9220608489095,3526.74496125057
Prkca,5968.9220608489095,3526.74496125057
Pde1a,5599.9220608489095,3527.74496125057
Cxcl14,5639.9220608489095,3527.74496125057
Gad1,5785.9220608489095,3527.74496125057
Lamp5,5950.9220608489095,3527.74496125057
Nrn1,5583.9220608489095,3528.74496125057
Gda,5589.9220608489095,3528.74496125057
Pnoc,5805.9220608489095,3528.74496125057
Gad1,5787.9220608489095,3531.74496125057
Snca,5959.9220608489095,3531.74496125057
Snca,5677.9220608489095,3532.74496125057
Pcp4,5568.9220608489095,3533.74496125057
Snca,5591.9220608489095,3534.74496125057
Prkca,5914.9220608489095,3534.74496125057
Id2,5792.9220608489095,3536.74496125057
Snca,5585.9220608489095,3537.74496125057
Pde1a,5870.9220608489095,3537.74496125057
Cxcl14,5638.9220608489095,3538.74496125057
Aldoc,5923.9220608489095,3538.74496125057
Lamp5,5528.9220608489095,3541.74496125057
Aldoc,5591.9220608489095,3542.74496125057
Prkca,5670.9220608489095,3543.74496125057
Cck,5575.9220608489095,3544.74496125057
Snca,5541.9220608489095,3545.74496125057
Prkca,5533.9220608489095,3547.74496125057
Id2,5620.9220608489095,3548.74496125057
Satb1,5882.9220608489095,3548.74496125057
Cryab,5647.9220608489095,3549.74496125057
Col25a1,5529.9220608489095,3552.74496125057
Prkca,5793.9220608489095,3554.74496125057
Aldoc,5902.9220608489095,3556.74496125057
Aldoc,5657.9220608489095,3557.74496125057
Aldoc,5682.9220608489095,3558.74496125057
Nrn1,5977.9220608489095,3558.74496125057
Slc6a1,5940.9220608489095,3559.74496125057
Aldoc,5899.9220608489095,3560.74496125057
Nrn1,5561.9220608489095,3562.74496125057
Id2,5599.9220608489095,3564.74496125057
Prkca,5744.9220608489095,3564.74496125057
Neurod6,5614.9220608489095,3565.74496125057
Aldoc,5659.9220608489095,3565.74496125057
Aldoc,5771.9220608489095,3567.74496125057
Id2,5606.9220608489095,3569.74496125057
Pde1a,5616.9220608489095,3569.74496125057
Cdh13,5763.9220608489095,3569.74496125057
Id2,5953.9220608489095,3571.74496125057
Pde1a,5569.9220608489095,3572.74496125057
Nrn1,5600.9220608489095,3572.74496125057
Prkca,5610.9220608489095,3572.74496125057
Satb1,5654.9220608489095,3572.74496125057
Rgs4,5973.9220608489095,3573.74496125057
Pcp4,5597.9220608489095,3574.74496125057
Rgs4,5775.9220608489095,3574.74496125057
Grin3a,5919.9220608489095,3574.74496125057
Rgs4,5965.9220608489095,3574.74496125057
Cxcl14,5947.9220608489095,3575.74496125057
Pcp4,5565.9220608489095,3576.74496125057
Rgs4,5611.9220608489095,3577.74496125057
Lamp5,5619.9220608489095,3577.74496125057
Nrn1,5898.9220608489095,3578.74496125057
Nrn1,5982.9220608489095,3578.74496125057
Snca,5599.9220608489095,3579.74496125057
Cplx2,5938.9220608489095,3579.74496125057
Wfs1,5589.9220608489095,3580.74496125057
Cplx2,5852.9220608489095,3580.74496125057
Synpr,5615.9220608489095,3581.74496125057
Wfs1,5972.9220608489095,3581.74496125057
Nrn1,5620.9220608489095,3583.74496125057
Nrn1,5986.9220608489095,3583.74496125057
Enpp2,5741.9220608489095,3586.74496125057
Neurod6,5617.9220608489095,3587.74496125057
Bcl11b,5780.9220608489095,3590.74496125057
Cadps2,5619.9220608489095,3592.74496125057
Aldoc,5536.9220608489095,3595.74496125057
Nrn1,5611.9220608489095,3596.74496125057
Cnr1,5587.9220608489095,3597.74496125057
Id2,5600.9220608489095,3599.74496125057
Cck,5800.9220608489095,3599.74496125057
Plp1,5569.9220608489095,3600.74496125057
Neurod6,5583.9220608489095,3600.74496125057
Prkca,5590.9220608489095,3601.74496125057
Cxcl14,5949.9220608489095,3601.74496125057
Aldoc,5931.9220608489095,3602.74496125057
Rgs4,5531.9220608489095,3603.74496125057
Cryab,5683.9220608489095,3603.74496125057
Cck,5620.9220608489095,3604.74496125057
Cnr1,5587.9220608489095,3606.74496125057
Pde1a,5594.9220608489095,3607.74496125057
Nov,5601.9220608489095,3607.74496125057
Rgs4,5637.9220608489095,3607.74496125057
Cnr1,5643.9220608489095,3608.74496125057
Aldoc,5920.9220608489095,3610.74496125057
Id2,5615.9220608489095,3611.74496125057
Satb1,5781.9220608489095,3612.74496125057
Rgs4,5637.9220608489095,3613.74496125057
Cryab,5655.9220608489095,3615.74496125057
Cck,5599.9220608489095,3616.74496125057
Pcp4,5610.9220608489095,3616.74496125057
Serpini1,5641.9220608489095,3616.74496125057
Prkca,5579.9220608489095,3618.74496125057
Prkca,5590.9220608489095,3618.74496125057
Cxcl14,5959.9220608489095,3618.74496125057
Gad1,5856.9220608489095,3619.74496125057
Pde1a,5606.9220608489095,3620.74496125057
Pde1a,5708.9220608489095,3621.74496125057
Cnr1,5776.9220608489095,3621.74496125057
Plp1,5700.9220608489095,3622.74496125057
Trp53i11,5955.9220608489095,3622.74496125057
Htr3a,5661.9220608489095,3624.74496125057
Plp1,5600.9220608489095,3625.74496125057
Enpp2,5682.9220608489095,3626.74496125057
Calb2,5688.9220608489095,3626.74496125057
Pcp4,5938.9220608489095,3626.74496125057
Slc6a1,5993.9220608489095,3626.74496125057
Pcp4,5954.9220608489095,3628.74496125057
Sst,5713.9220608489095,3629.74496125057
Trp53i11,5602.9220608489095,3631.74496125057
Slc6a1,5682.9220608489095,3632.74496125057
Penk,5657.9220608489095,3633.74496125057
Plp1,5939.9220608489095,3635.74496125057
Slc6a1,5677.9220608489095,3636.74496125057
Enpp2,5554.9220608489095,3638.74496125057
Gad1,5653.9220608489095,3638.74496125057
Wfs1,5789.9220608489095,3638.74496125057
Prkca,5711.9220608489095,3639.74496125057
Id2,5856.9220608489095,3639.74496125057
Aldoc,5728.9220608489095,3640.74496125057
Pde1a,5781.9220608489095,3642.74496125057
Cplx2,5707.9220608489095,3643.74496125057
Lamp5,5527.9220608489095,3644.74496125057
Cck,5647.9220608489095,3644.74496125057
Lhx6,5688.9220608489095,3644.74496125057
Sst,5749.9220608489095,3645.74496125057
Aldoc,5807.9220608489095,3645.74496125057
Id2,5583.9220608489095,3646.74496125057
Plp1,5928.9220608489095,3647.74496125057
Cxcl14,5977.9220608489095,3647.74496125057
Cck,5782.9220608489095,3648.74496125057
Calb1,5815.9220608489095,3648.74496125057
Cplx2,5698.9220608489095,3650.74496125057
Cdh13,5956.9220608489095,3650.74496125057
Cpne5,5641.9220608489095,3651.74496125057
Rgs4,5804.9220608489095,3652.74496125057
Plp1,5931.9220608489095,3653.74496125057
Rgs4,5635.9220608489095,3654.74496125057
Trp53i11,5736.9220608489095,3654.74496125057
Slc6a1,5818.9220608489095,3654.74496125057
Ntng1,5965.9220608489095,3654.74496125057
Cadps2,5646.9220608489095,3655.74496125057
Snca,5959.9220608489095,3655.74496125057
Calb2,5664.9220608489095,3656.74496125057
Prkca,5607.9220608489095,3657.74496125057
Cck,5731.9220608489095,3657.74496125057
Synpr,5742.9220608489095,3658.74496125057
Slc6a1,5974.9220608489095,3659.74496125057
Aldoc,5566.9220608489095,3660.74496125057
Prkca,5601.9220608489095,3660.74496125057
Nrn1,5636.9220608489095,3660.74496125057
Npy2r,5770.9220608489095,3660.74496125057
Gad1,5821.9220608489095,3661.74496125057
Penk,5981.9220608489095,3661.74496125057
Reln,5827.9220608489095,3662.74496125057
Sst,5742.9220608489095,3663.74496125057
Rgs4,5752.9220608489095,3663.74496125057
Nrn1,5775.9220608489095,3663.74496125057
Nov,5643.9220608489095,3664.74496125057
Plp1,5928.9220608489095,3664.74496125057
Aldoc,5997.9220608489095,3664.74496125057
Neurod6,5737.9220608489095,3665.74496125057
Cck,5631.9220608489095,3666.74496125057
Cck,5759.9220608489095,3666.74496125057
Prkca,5798.9220608489095,3666.74496125057
Plp1,5913.9220608489095,3666.74496125057
Neurod6,5725.9220608489095,3667.74496125057
Synpr,5747.9220608489095,3667.74496125057
Neurod6,5731.9220608489095,3668.74496125057
Col25a1,5823.9220608489095,3668.74496125057
Cryab,5937.9220608489095,3670.74496125057
Pde1a,5595.9220608489095,3671.74496125057
Pcp4,5634.9220608489095,3671.74496125057
Neurod6,5756.9220608489095,3671.74496125057
Plp1,5924.9220608489095,3671.74496125057
Slc6a1,5980.9220608489095,3671.74496125057
Rgs4,5761.9220608489095,3672.74496125057
Cxcl14,5555.9220608489095,3673.74496125057
Wfs1,5616.9220608489095,3673.74496125057
Plp1,5952.9220608489095,3673.74496125057
Nrn1,5739.9220608489095,3674.74496125057
Rgs4,5752.9220608489095,3674.74496125057
Plp1,5930.9220608489095,3674.74496125057
Cxcl14,5601.9220608489095,3675.74496125057
