Gene,y,x
Pcp4,20987.07233497,15466.710982133402
Satb1,21434.07233497,15466.710982133402
Neurod6,20011.07233497,15467.710982133402
Kit,20398.07233497,15467.710982133402
Cck,20418.07233497,15467.710982133402
Neurod6,20424.07233497,15467.710982133402
Plp1,20656.07233497,15467.710982133402
Cryab,21021.07233497,15467.710982133402
Trp53i11,21439.07233497,15467.710982133402
Rgs4,20392.07233497,15468.710982133402
Rgs4,20497.07233497,15468.710982133402
Cxcl14,20503.07233497,15468.710982133402
Pvalb,21030.07233497,15468.710982133402
Nrn1,21290.07233497,15468.710982133402
Pvalb,21514.07233497,15468.710982133402
Nrn1,21550.07233497,15468.710982133402
Plp1,20112.07233497,15469.710982133402
Rgs4,20206.07233497,15469.710982133402
Plp1,20301.07233497,15469.710982133402
Cryab,20454.07233497,15469.710982133402
Prkca,21725.07233497,15469.710982133402
Cxcl14,20092.07233497,15470.710982133402
Enpp2,20137.07233497,15470.710982133402
Plp1,20290.07233497,15470.710982133402
Plp1,20647.07233497,15470.710982133402
Gad1,21035.07233497,15470.710982133402
Rgs4,21464.07233497,15470.710982133402
Plp1,20284.07233497,15471.710982133402
Cck,20307.07233497,15471.710982133402
Plp1,20938.07233497,15471.710982133402
Trp53i11,21670.07233497,15471.710982133402
Nrn1,20401.07233497,15472.710982133402
Sst,20678.07233497,15472.710982133402
Serpini1,21067.07233497,15472.710982133402
Cxcl14,21172.07233497,15472.710982133402
Plp1,21367.07233497,15472.710982133402
Cck,20516.07233497,15473.710982133402
Sst,20685.07233497,15473.710982133402
Gad1,20761.07233497,15473.710982133402
Aldoc,20992.07233497,15473.710982133402
Plp1,20103.07233497,15474.710982133402
Plp1,20133.07233497,15474.710982133402
Rgs4,20259.07233497,15474.710982133402
Nrn1,20511.07233497,15474.710982133402
Neurod6,21021.07233497,15474.710982133402
Sst,21032.07233497,15474.710982133402
Cplx2,21429.07233497,15474.710982133402
Rgs4,21532.07233497,15474.710982133402
Bcl11b,21550.07233497,15474.710982133402
Cryab,20305.07233497,15475.710982133402
Rasgrf2,20654.07233497,15475.710982133402
Sst,20693.07233497,15475.710982133402
Nrn1,21120.07233497,15475.710982133402
Aldoc,21132.07233497,15475.710982133402
Nos1,20429.07233497,15476.710982133402
Trp53i11,21540.07233497,15476.710982133402
Plp1,20143.07233497,15477.710982133402
Rgs4,20282.07233497,15477.710982133402
Sst,20674.07233497,15477.710982133402
Cryab,20850.07233497,15477.710982133402
Pde1a,20860.07233497,15477.710982133402
Plp1,20947.07233497,15477.710982133402
Plp1,20121.07233497,15478.710982133402
Slc6a1,20494.07233497,15478.710982133402
Rgs4,20538.07233497,15478.710982133402
Bcl11b,20830.07233497,15478.710982133402
Neurod6,20985.07233497,15478.710982133402
Plp1,20102.07233497,15479.710982133402
Slc6a1,20676.07233497,15479.710982133402
Plp1,20930.07233497,15479.710982133402
Neurod6,20966.07233497,15479.710982133402
Neurod6,21024.07233497,15479.710982133402
Cplx2,21144.07233497,15479.710982133402
Pvalb,21669.07233497,15479.710982133402
Nrn1,20443.07233497,15480.710982133402
Cadps2,20668.07233497,15480.710982133402
Cxcl14,21003.07233497,15480.710982133402
Pvalb,21039.07233497,15480.710982133402
Neurod6,21557.07233497,15480.710982133402
Pvalb,21763.07233497,15480.710982133402
Plp1,20126.07233497,15481.710982133402
Rgs4,20189.07233497,15481.710982133402
Plcxd2,20262.07233497,15481.710982133402
Rgs4,20532.07233497,15481.710982133402
Cplx2,21135.07233497,15481.710982133402
Cryab,21366.07233497,15481.710982133402
Aldoc,20076.07233497,15482.710982133402
Cplx2,20415.07233497,15482.710982133402
Prkca,20865.07233497,15482.710982133402
Plp1,20940.07233497,15482.710982133402
Satb1,21008.07233497,15482.710982133402
Plp1,21360.07233497,15482.710982133402
Plp1,20107.07233497,15483.710982133402
Prkca,20300.07233497,15483.710982133402
Reln,20693.07233497,15483.710982133402
Cxcl14,20715.07233497,15483.710982133402
Lamp5,20853.07233497,15483.710982133402
Neurod6,20991.07233497,15483.710982133402
Aldoc,20053.07233497,15484.710982133402
Neurod6,20404.07233497,15484.710982133402
Cplx2,20434.07233497,15484.710982133402
Sst,20706.07233497,15484.710982133402
Sncg,20876.07233497,15484.710982133402
Plp1,20918.07233497,15484.710982133402
Aldoc,21016.07233497,15484.710982133402
Prkca,21076.07233497,15484.710982133402
Nrn1,21532.07233497,15484.710982133402
Prkca,21665.07233497,15484.710982133402
Slc6a1,20014.07233497,15485.710982133402
Neurod6,20288.07233497,15485.710982133402
Rgs4,20511.07233497,15485.710982133402
Plp1,20649.07233497,15485.710982133402
Plp1,20927.07233497,15485.710982133402
Pnoc,20955.07233497,15485.710982133402
Plp1,21324.07233497,15485.710982133402
Cryab,21372.07233497,15485.710982133402
Nrn1,21545.07233497,15485.710982133402
Cdh13,21732.07233497,15485.710982133402
Pvalb,21737.07233497,15485.710982133402
Cxcl14,20566.07233497,15486.710982133402
Rgs4,21110.07233497,15486.710982133402
Plp1,21363.07233497,15486.710982133402
Gad1,21720.07233497,15486.710982133402
Aldoc,20081.07233497,15487.710982133402
Bcl11b,20838.07233497,15487.710982133402
Pde1a,20867.07233497,15487.710982133402
Neurod6,21396.07233497,15487.710982133402
Aldoc,20030.07233497,15488.710982133402
Plp1,20069.07233497,15488.710982133402
Plp1,20100.07233497,15488.710982133402
Plp1,20132.07233497,15488.710982133402
Pcp4,20609.07233497,15488.710982133402
Gad1,20696.07233497,15488.710982133402
Trp53i11,20715.07233497,15488.710982133402
Plp1,20945.07233497,15488.710982133402
Bcl11b,21002.07233497,15488.710982133402
Rgs4,21076.07233497,15488.710982133402
Plp1,21368.07233497,15488.710982133402
Plp1,20124.07233497,15489.710982133402
Neurod6,20333.07233497,15489.710982133402
Rgs4,20412.07233497,15489.710982133402
Satb1,20433.07233497,15489.710982133402
Cpne5,20492.07233497,15489.710982133402
Rgs4,20523.07233497,15489.710982133402
Cort,20629.07233497,15489.710982133402
Reln,20692.07233497,15489.710982133402
Plp1,20902.07233497,15489.710982133402
Snca,20993.07233497,15489.710982133402
Aldoc,20035.07233497,15490.710982133402
Plp1,20099.07233497,15490.710982133402
Rgs4,20686.07233497,15490.710982133402
Plp1,20106.07233497,15491.710982133402
Plp1,20727.07233497,15491.710982133402
Pde1a,20862.07233497,15491.710982133402
Calb2,20941.07233497,15491.710982133402
Aldoc,21459.07233497,15491.710982133402
Pvalb,20081.07233497,15492.710982133402
Aldoc,20461.07233497,15492.710982133402
Plp1,21361.07233497,15492.710982133402
Gad1,21721.07233497,15492.710982133402
Yjefn3,20852.07233497,15493.710982133402
Cplx2,21249.07233497,15493.710982133402
Cxcl14,20056.07233497,15494.710982133402
Enpp2,20114.07233497,15494.710982133402
Tac1,20297.07233497,15494.710982133402
Nos1,20422.07233497,15494.710982133402
Pnoc,20675.07233497,15494.710982133402
Neurod6,21007.07233497,15494.710982133402
Cadps2,21078.07233497,15494.710982133402
Pde1a,20650.07233497,15495.710982133402
Cryab,20711.07233497,15495.710982133402
Calb2,21352.07233497,15495.710982133402
Plp1,21374.07233497,15495.710982133402
Gad1,20088.07233497,15496.710982133402
Rgs4,20313.07233497,15497.710982133402
Satb1,20370.07233497,15497.710982133402
Cadps2,20383.07233497,15497.710982133402
Npy,20435.07233497,15497.710982133402
Plp1,20705.07233497,15497.710982133402
Pde1a,20857.07233497,15497.710982133402
Nos1,20946.07233497,15497.710982133402
Lamp5,21081.07233497,15497.710982133402
Plp1,20107.07233497,15498.710982133402
Nrn1,20377.07233497,15498.710982133402
Cplx2,20466.07233497,15498.710982133402
Pthlh,20723.07233497,15498.710982133402
Cxcl14,20820.07233497,15498.710982133402
Plp1,20121.07233497,15499.710982133402
Cox6a2,20973.07233497,15499.710982133402
Cryab,21388.07233497,15499.710982133402
Plp1,21517.07233497,15499.710982133402
Nrn1,21680.07233497,15499.710982133402
Plp1,20698.07233497,15500.710982133402
Rgs10,20955.07233497,15500.710982133402
Prkca,21089.07233497,15500.710982133402
Plp1,20105.07233497,15501.710982133402
Nos1,20363.07233497,15501.710982133402
Plp1,20713.07233497,15501.710982133402
Cryab,21367.07233497,15501.710982133402
Rgs4,21454.07233497,15501.710982133402
Nrn1,20314.07233497,15502.710982133402
Cox6a2,20395.07233497,15502.710982133402
Plp1,20496.07233497,15502.710982133402
Rgs4,20894.07233497,15502.710982133402
Sst,20963.07233497,15502.710982133402
Cplx2,20174.07233497,15503.710982133402
Plp1,20720.07233497,15503.710982133402
Nrn1,20289.07233497,15504.710982133402
Neurod6,20378.07233497,15504.710982133402
Gad1,20385.07233497,15504.710982133402
Slc6a1,20390.07233497,15504.710982133402
Id2,20685.07233497,15504.710982133402
Sst,20933.07233497,15504.710982133402
Plp1,21538.07233497,15504.710982133402
Cryab,21558.07233497,15504.710982133402
Pde1a,21640.07233497,15504.710982133402
Plp1,20117.07233497,15505.710982133402
Cryab,20646.07233497,15505.710982133402
Cadps2,21105.07233497,15505.710982133402
Plp1,21285.07233497,15505.710982133402
Chrm2,21528.07233497,15505.710982133402
Neurod6,20317.07233497,15506.710982133402
Enpp2,20716.07233497,15506.710982133402
Plp1,20087.07233497,15507.710982133402
Nrn1,20134.07233497,15507.710982133402
Plp1,20694.07233497,15507.710982133402
Cxcl14,20809.07233497,15507.710982133402
Cadps2,21097.07233497,15507.710982133402
Cadps2,21764.07233497,15507.710982133402
Nrn1,20044.07233497,15508.710982133402
Rgs4,20371.07233497,15508.710982133402
Enpp2,20718.07233497,15508.710982133402
Plp1,20109.07233497,15509.710982133402
Cck,20306.07233497,15509.710982133402
Kit,20377.07233497,15509.710982133402
Plp1,20705.07233497,15509.710982133402
Plp1,20723.07233497,15509.710982133402
Cxcl14,21153.07233497,15509.710982133402
Aldoc,21206.07233497,15509.710982133402
Plp1,21385.07233497,15509.710982133402
Plp1,20067.07233497,15510.710982133402
Nrn1,20382.07233497,15510.710982133402
Gabrd,20426.07233497,15510.710982133402
Plp1,20711.07233497,15510.710982133402
Neurod6,21491.07233497,15510.710982133402
Trp53i11,21515.07233497,15510.710982133402
Aldoc,20750.07233497,15511.710982133402
Cplx2,21163.07233497,15511.710982133402
Satb1,21466.07233497,15511.710982133402
Snca,21474.07233497,15511.710982133402
Plp1,21648.07233497,15511.710982133402
Cplx2,21670.07233497,15511.710982133402
Plp1,20103.07233497,15512.710982133402
Slc6a1,20373.07233497,15512.710982133402
Kit,21100.07233497,15512.710982133402
Trp53i11,21664.07233497,15512.710982133402
Trp53i11,21780.07233497,15512.710982133402
Gad1,20316.07233497,15513.710982133402
Plp1,20700.07233497,15513.710982133402
Plp1,21373.07233497,15513.710982133402
Plp1,21561.07233497,15514.710982133402
Plp1,21566.07233497,15514.710982133402
Plp1,20711.07233497,15515.710982133402
Plp1,20718.07233497,15515.710982133402
Slc6a1,20802.07233497,15515.710982133402
Plp1,21552.07233497,15515.710982133402
Rgs4,21660.07233497,15515.710982133402
Rgs4,20423.07233497,15516.710982133402
Cplx2,20689.07233497,15516.710982133402
Plp1,20705.07233497,15516.710982133402
Slc6a1,20727.07233497,15516.710982133402
Sst,20940.07233497,15516.710982133402
Trp53i11,21622.07233497,15516.710982133402
Plp1,21649.07233497,15516.710982133402
Aldoc,20086.07233497,15517.710982133402
Slc6a1,20399.07233497,15517.710982133402
Wfs1,20600.07233497,15517.710982133402
Pvalb,20683.07233497,15517.710982133402
Sst,20932.07233497,15517.710982133402
Plp1,20093.07233497,15518.710982133402
Neurod6,20128.07233497,15518.710982133402
Plp1,21539.07233497,15518.710982133402
Plp1,21547.07233497,15518.710982133402
Plp1,21791.07233497,15518.710982133402
Rgs4,20370.07233497,15519.710982133402
Pvalb,20377.07233497,15519.710982133402
Plp1,20715.07233497,15519.710982133402
Pthlh,21245.07233497,15519.710982133402
Neurod6,21281.07233497,15519.710982133402
Prkca,21388.07233497,15519.710982133402
Pvalb,21522.07233497,15519.710982133402
Plp1,21561.07233497,15519.710982133402
Snca,21756.07233497,15519.710982133402
Plp1,21779.07233497,15519.710982133402
Cxcl14,20027.07233497,15520.710982133402
Nrn1,20140.07233497,15520.710982133402
Gad1,20392.07233497,15520.710982133402
Neurod6,20694.07233497,15520.710982133402
Gad1,21098.07233497,15520.710982133402
Aldoc,21335.07233497,15520.710982133402
Enpp2,21555.07233497,15520.710982133402
Neurod6,20022.07233497,15521.710982133402
Pvalb,20792.07233497,15521.710982133402
Lhx6,20940.07233497,15521.710982133402
Plp1,21570.07233497,15521.710982133402
Nrn1,21680.07233497,15521.710982133402
Cck,20101.07233497,15522.710982133402
Neurod6,20177.07233497,15522.710982133402
Lhx6,20401.07233497,15522.710982133402
Plp1,20602.07233497,15522.710982133402
Cplx2,20986.07233497,15522.710982133402
Neurod6,21206.07233497,15522.710982133402
Cplx2,21729.07233497,15522.710982133402
Aldoc,20070.07233497,15523.710982133402
Prkca,20338.07233497,15523.710982133402
Gabrd,20383.07233497,15523.710982133402
Neurod6,20460.07233497,15523.710982133402
Prkca,20823.07233497,15523.710982133402
Gad1,20376.07233497,15524.710982133402
Gad1,20396.07233497,15524.710982133402
Rgs4,20474.07233497,15524.710982133402
Cxcl14,20615.07233497,15524.710982133402
Plp1,20728.07233497,15524.710982133402
Gad1,20818.07233497,15524.710982133402
Trp53i11,21300.07233497,15524.710982133402
Cxcl14,21484.07233497,15524.710982133402
Plp1,21545.07233497,15524.710982133402
Lhx6,20345.07233497,15525.710982133402
Aldoc,20687.07233497,15525.710982133402
Plp1,20719.07233497,15525.710982133402
Gad1,20796.07233497,15525.710982133402
Plp1,21025.07233497,15525.710982133402
Id2,21693.07233497,15525.710982133402
Cadps2,20181.07233497,15526.710982133402
Cadps2,20457.07233497,15526.710982133402
Nrn1,20694.07233497,15526.710982133402
Plp1,21032.07233497,15526.710982133402
Plp1,21067.07233497,15526.710982133402
Nrn1,21267.07233497,15526.710982133402
Pvalb,21296.07233497,15526.710982133402
Rgs10,21549.07233497,15526.710982133402
Cryab,21564.07233497,15526.710982133402
Cxcl14,21616.07233497,15526.710982133402
Aldoc,20601.07233497,15527.710982133402
Neurod6,20700.07233497,15527.710982133402
Cox6a2,20706.07233497,15527.710982133402
Aldoc,21522.07233497,15527.710982133402
Plp1,21573.07233497,15527.710982133402
Cck,20024.07233497,15528.710982133402
Sncg,20133.07233497,15528.710982133402
Pvalb,20387.07233497,15528.710982133402
Pvalb,20824.07233497,15528.710982133402
Npy2r,21673.07233497,15528.710982133402
Gabrd,20032.07233497,15529.710982133402
Rgs4,21722.07233497,15529.710982133402
Cxcl14,20093.07233497,15530.710982133402
Nrn1,20179.07233497,15530.710982133402
Cryab,20465.07233497,15530.710982133402
Gad1,20801.07233497,15530.710982133402
Sst,20818.07233497,15530.710982133402
Serpini1,21256.07233497,15530.710982133402
Plp1,21550.07233497,15530.710982133402
Cck,20018.07233497,15531.710982133402
Gad1,20402.07233497,15531.710982133402
Cxcl14,20485.07233497,15531.710982133402
Slc6a1,20772.07233497,15531.710982133402
Plp1,21078.07233497,15531.710982133402
Cxcl14,20070.07233497,15532.710982133402
Cxcl14,20359.07233497,15532.710982133402
Pvalb,20376.07233497,15532.710982133402
Gad1,20394.07233497,15532.710982133402
Gad1,20795.07233497,15532.710982133402
Serpini1,21324.07233497,15532.710982133402
Slc6a1,20234.07233497,15533.710982133402
Plp1,21352.07233497,15533.710982133402
Neurod6,21548.07233497,15533.710982133402
Neurod6,21763.07233497,15533.710982133402
Plp1,20097.07233497,15534.710982133402
Neurod6,20479.07233497,15534.710982133402
Nrn1,20715.07233497,15534.710982133402
Plp1,21063.07233497,15534.710982133402
Nrn1,21329.07233497,15534.710982133402
Aldoc,21484.07233497,15534.710982133402
Neurod6,21541.07233497,15534.710982133402
Cplx2,21657.07233497,15534.710982133402
Trp53i11,21750.07233497,15534.710982133402
Cxcl14,20014.07233497,15535.710982133402
Pvalb,20398.07233497,15535.710982133402
Gabrd,20456.07233497,15535.710982133402
Cxcl14,20489.07233497,15535.710982133402
Pvalb,20635.07233497,15535.710982133402
Plp1,21091.07233497,15535.710982133402
Plp1,21564.07233497,15535.710982133402
Nrn1,21681.07233497,15535.710982133402
Kit,20027.07233497,15536.710982133402
Rgs10,20670.07233497,15537.710982133402
Kit,20701.07233497,15537.710982133402
Slc6a1,20818.07233497,15537.710982133402
Nrn1,21339.07233497,15537.710982133402
Pvalb,21409.07233497,15537.710982133402
Trp53i11,21653.07233497,15537.710982133402
Aldoc,20118.07233497,15538.710982133402
Neurod6,20709.07233497,15538.710982133402
Slc6a1,20773.07233497,15538.710982133402
Pvalb,20798.07233497,15538.710982133402
Gad1,20828.07233497,15538.710982133402
Aldoc,20923.07233497,15538.710982133402
Nrn1,21754.07233497,15538.710982133402
Pvalb,21782.07233497,15538.710982133402
Plp1,20724.07233497,15539.710982133402
Pvalb,20801.07233497,15539.710982133402
Nrn1,21718.07233497,15539.710982133402
Snca,21769.07233497,15539.710982133402
Plp1,20108.07233497,15540.710982133402
Aldoc,20333.07233497,15540.710982133402
Lamp5,20575.07233497,15540.710982133402
Neurod6,20689.07233497,15540.710982133402
Vip,20814.07233497,15540.710982133402
Plp1,21082.07233497,15540.710982133402
Aldoc,21245.07233497,15540.710982133402
Yjefn3,21573.07233497,15540.710982133402
Neurod6,20026.07233497,15541.710982133402
Plp1,21095.07233497,15541.710982133402
Cck,20031.07233497,15542.710982133402
Neurod6,20227.07233497,15542.710982133402
Satb1,20401.07233497,15542.710982133402
Plp1,21104.07233497,15542.710982133402
Slc6a1,21210.07233497,15542.710982133402
Cryab,21530.07233497,15542.710982133402
Slc17a8,20716.07233497,15543.710982133402
Slc6a1,20822.07233497,15543.710982133402
Satb1,20931.07233497,15543.710982133402
Cadps2,21354.07233497,15543.710982133402
Cxcl14,20426.07233497,15544.710982133402
Cck,20449.07233497,15544.710982133402
Cplx2,21019.07233497,15544.710982133402
Id2,21032.07233497,15544.710982133402
Enpp2,21345.07233497,15544.710982133402
Satb1,21379.07233497,15544.710982133402
Cxcl14,21639.07233497,15544.710982133402
Aldoc,20041.07233497,15545.710982133402
Prkca,20695.07233497,15545.710982133402
Cplx2,21037.07233497,15545.710982133402
Plp1,21327.07233497,15545.710982133402
Neurod6,20228.07233497,15546.710982133402
Rgs4,20579.07233497,15546.710982133402
Enpp2,21085.07233497,15547.710982133402
Pcp4,21231.07233497,15547.710982133402
Pcp4,21240.07233497,15547.710982133402
Plp1,21056.07233497,15548.710982133402
Plp1,21094.07233497,15548.710982133402
Aldoc,21106.07233497,15548.710982133402
