Gene,y,x
Pde1a,27125.65552513,13839.1963999621
Cplx2,26037.65552513,13840.1963999621
Id2,26271.65552513,13840.1963999621
Gad1,26385.65552513,13840.1963999621
Cplx2,26636.65552513,13840.1963999621
Cdh13,26651.65552513,13840.1963999621
Rgs4,26842.65552513,13840.1963999621
Rgs4,26932.65552513,13840.1963999621
Slc6a1,26366.65552513,13841.1963999621
Cdh13,26647.65552513,13841.1963999621
Id2,26733.65552513,13841.1963999621
Plp1,26008.65552513,13842.1963999621
Rgs4,26018.65552513,13842.1963999621
Cadps2,26187.65552513,13842.1963999621
Rgs12,26969.65552513,13842.1963999621
Aldoc,26973.65552513,13842.1963999621
Nrn1,26055.65552513,13843.1963999621
Nrn1,26722.65552513,13844.1963999621
Nrn1,26744.65552513,13844.1963999621
Nrn1,26810.65552513,13844.1963999621
Pcp4,26063.65552513,13845.1963999621
Cplx2,26310.65552513,13845.1963999621
Slc6a1,26389.65552513,13846.1963999621
Rgs4,26732.65552513,13846.1963999621
Pde1a,26779.65552513,13846.1963999621
Pde1a,26782.65552513,13847.1963999621
Cpne5,26842.65552513,13847.1963999621
Nrn1,27044.65552513,13847.1963999621
Lamp5,27118.65552513,13847.1963999621
Cplx2,26008.65552513,13848.1963999621
Cck,26599.65552513,13848.1963999621
Id2,26652.65552513,13848.1963999621
Cck,26724.65552513,13848.1963999621
Reln,26851.65552513,13848.1963999621
Id2,26915.65552513,13848.1963999621
Cck,26593.65552513,13849.1963999621
Cadps2,26608.65552513,13849.1963999621
Plp1,26902.65552513,13849.1963999621
Pde1a,26274.65552513,13850.1963999621
Cryab,26325.65552513,13850.1963999621
Plp1,26365.65552513,13850.1963999621
Nrn1,26291.65552513,13851.1963999621
Nrn1,26303.65552513,13851.1963999621
Neurod6,26546.65552513,13851.1963999621
Snca,27127.65552513,13851.1963999621
Plp1,26358.65552513,13852.1963999621
Rgs4,26807.65552513,13852.1963999621
Snca,26655.65552513,13853.1963999621
Cck,26730.65552513,13853.1963999621
Slc6a1,26992.65552513,13853.1963999621
Cryab,26269.65552513,13854.1963999621
Nrn1,26538.65552513,13854.1963999621
Cck,26591.65552513,13854.1963999621
Neurod6,26601.65552513,13854.1963999621
Pde1a,26824.65552513,13854.1963999621
Plp1,26368.65552513,13855.1963999621
Cck,26606.65552513,13855.1963999621
Neurod6,26677.65552513,13855.1963999621
Cadps2,26164.65552513,13856.1963999621
Cadps2,26647.65552513,13856.1963999621
Neurod6,26819.65552513,13856.1963999621
Aldoc,26036.65552513,13857.1963999621
Cplx2,26151.65552513,13857.1963999621
Nrn1,26158.65552513,13857.1963999621
Cck,26305.65552513,13857.1963999621
Nrn1,26588.65552513,13857.1963999621
Prkca,26389.65552513,13858.1963999621
Lamp5,26068.65552513,13859.1963999621
Cck,26683.65552513,13859.1963999621
Aldoc,27191.65552513,13859.1963999621
Rgs4,26145.65552513,13860.1963999621
Pde1a,26280.65552513,13860.1963999621
Neurod6,26667.65552513,13860.1963999621
Neurod6,26948.65552513,13860.1963999621
Aldoc,26404.65552513,13861.1963999621
Slc6a1,26428.65552513,13861.1963999621
Pde1a,26583.65552513,13861.1963999621
Cnr1,26675.65552513,13861.1963999621
Prkca,26739.65552513,13861.1963999621
Id2,26798.65552513,13861.1963999621
Cxcl14,26054.65552513,13862.1963999621
Trp53i11,26137.65552513,13862.1963999621
Cryab,26205.65552513,13862.1963999621
Gad1,26386.65552513,13862.1963999621
Pcp4,26090.65552513,13863.1963999621
Snca,26157.65552513,13863.1963999621
Cck,26353.65552513,13863.1963999621
Snca,26612.65552513,13863.1963999621
Snca,26779.65552513,13863.1963999621
Neurod6,26818.65552513,13863.1963999621
Pcp4,26828.65552513,13863.1963999621
Cck,26850.65552513,13863.1963999621
Aldoc,26060.65552513,13864.1963999621
Aldoc,26637.65552513,13864.1963999621
Neurod6,26837.65552513,13864.1963999621
Vip,26913.65552513,13864.1963999621
Nrn1,27080.65552513,13864.1963999621
Pvalb,27180.65552513,13864.1963999621
Slc6a1,27213.65552513,13864.1963999621
Pde1a,26011.65552513,13865.1963999621
Slc6a1,26146.65552513,13865.1963999621
Slc6a1,26384.65552513,13866.1963999621
Id2,26596.65552513,13866.1963999621
Neurod6,26758.65552513,13866.1963999621
Cck,26841.65552513,13866.1963999621
Snca,26681.65552513,13867.1963999621
Cck,26523.65552513,13868.1963999621
Nrn1,26585.65552513,13868.1963999621
Neurod6,26937.65552513,13868.1963999621
Slc17a8,27109.65552513,13868.1963999621
Neurod6,26108.65552513,13869.1963999621
Pcp4,26161.65552513,13869.1963999621
Rgs4,26674.65552513,13869.1963999621
Neurod6,26813.65552513,13869.1963999621
Id2,27141.65552513,13869.1963999621
Cplx2,26000.65552513,13870.1963999621
Id2,26120.65552513,13870.1963999621
Snca,26149.65552513,13870.1963999621
Neurod6,26620.65552513,13870.1963999621
Aldoc,26630.65552513,13870.1963999621
Id2,26785.65552513,13870.1963999621
Neurod6,26851.65552513,13870.1963999621
Gabrd,27083.65552513,13870.1963999621
Cck,26133.65552513,13871.1963999621
Cck,26395.65552513,13871.1963999621
Cxcl14,26780.65552513,13871.1963999621
Snca,26918.65552513,13871.1963999621
Cck,26110.65552513,13872.1963999621
Serpini1,26521.65552513,13872.1963999621
Cck,26586.65552513,13872.1963999621
Cnr1,26609.65552513,13872.1963999621
Neurod6,26508.65552513,13873.1963999621
Pde1a,27121.65552513,13873.1963999621
Cryab,26014.65552513,13874.1963999621
Cplx2,26083.65552513,13874.1963999621
Aldoc,26123.65552513,13874.1963999621
Rgs4,26730.65552513,13874.1963999621
Cdh13,26953.65552513,13874.1963999621
Nrn1,26390.65552513,13875.1963999621
Aldoc,26687.65552513,13875.1963999621
Snca,26164.65552513,13876.1963999621
Neurod6,26316.65552513,13876.1963999621
Trp53i11,26516.65552513,13876.1963999621
Cryab,26234.65552513,13877.1963999621
Pnoc,26245.65552513,13877.1963999621
Neurod6,26510.65552513,13877.1963999621
Gda,26529.65552513,13877.1963999621
Pde1a,26932.65552513,13877.1963999621
Cxcl14,27212.65552513,13877.1963999621
Cplx2,26112.65552513,13878.1963999621
Cck,26127.65552513,13878.1963999621
Aldoc,26139.65552513,13878.1963999621
Cxcl14,26020.65552513,13879.1963999621
Nrn1,26034.65552513,13879.1963999621
Neurod6,26249.65552513,13879.1963999621
Nrn1,26524.65552513,13879.1963999621
Pde1a,26238.65552513,13880.1963999621
Cplx2,26319.65552513,13880.1963999621
Neurod6,26858.65552513,13880.1963999621
Cck,26926.65552513,13880.1963999621
Slc17a8,27080.65552513,13880.1963999621
Neurod6,26148.65552513,13881.1963999621
Cplx2,26174.65552513,13881.1963999621
Rgs4,26730.65552513,13881.1963999621
Cdh13,26740.65552513,13881.1963999621
Nrn1,26751.65552513,13881.1963999621
Pde1a,26962.65552513,13881.1963999621
Pcp4,26167.65552513,13883.1963999621
Nrn1,26243.65552513,13883.1963999621
Nrn1,26522.65552513,13883.1963999621
Cryab,26531.65552513,13883.1963999621
Nrn1,26598.65552513,13883.1963999621
Sema3c,26228.65552513,13884.1963999621
Nrn1,26254.65552513,13884.1963999621
Cplx2,26612.65552513,13884.1963999621
Nrn1,26930.65552513,13884.1963999621
Prkca,27112.65552513,13884.1963999621
Cplx2,26175.65552513,13885.1963999621
Nrn1,26324.65552513,13885.1963999621
Cck,26527.65552513,13885.1963999621
Pde1a,26934.65552513,13885.1963999621
Snca,26959.65552513,13885.1963999621
Id2,26984.65552513,13885.1963999621
Neurod6,27107.65552513,13885.1963999621
Hapln1,26033.65552513,13886.1963999621
Pcp4,27087.65552513,13886.1963999621
Pvalb,26143.65552513,13887.1963999621
Cplx2,26125.65552513,13888.1963999621
Rgs4,26135.65552513,13888.1963999621
Cck,26234.65552513,13888.1963999621
Enpp2,26922.65552513,13888.1963999621
Lamp5,26951.65552513,13888.1963999621
Aldoc,26464.65552513,13889.1963999621
Aldoc,27036.65552513,13889.1963999621
Hapln1,26008.65552513,13890.1963999621
Pcp4,26517.65552513,13890.1963999621
Id2,26023.65552513,13891.1963999621
Pcp4,26159.65552513,13891.1963999621
Cplx2,26258.65552513,13891.1963999621
Cxcl14,26304.65552513,13891.1963999621
Cryab,26168.65552513,13892.1963999621
Id2,26239.65552513,13892.1963999621
Pnoc,26692.65552513,13892.1963999621
Slc6a1,26932.65552513,13892.1963999621
Cxcl14,27043.65552513,13892.1963999621
Cxcl14,26035.65552513,13893.1963999621
Neurod6,26148.65552513,13893.1963999621
Cadps2,26752.65552513,13893.1963999621
Cplx2,26398.65552513,13894.1963999621
Cpne5,26609.65552513,13894.1963999621
Wfs1,26737.65552513,13894.1963999621
Plp1,26939.65552513,13894.1963999621
Cplx2,26701.65552513,13895.1963999621
Cryab,26944.65552513,13895.1963999621
Rgs4,26013.65552513,13896.1963999621
Nrn1,26233.65552513,13896.1963999621
Snca,26391.65552513,13896.1963999621
Cck,26589.65552513,13896.1963999621
Plp1,26956.65552513,13896.1963999621
Pcp4,27174.65552513,13896.1963999621
Cplx2,26077.65552513,13897.1963999621
Cck,26441.65552513,13897.1963999621
Plp1,26479.65552513,13897.1963999621
Nrn1,26617.65552513,13897.1963999621
Aldoc,26925.65552513,13897.1963999621
Cxcl14,26085.65552513,13898.1963999621
Pcp4,26126.65552513,13898.1963999621
Snca,26132.65552513,13898.1963999621
Cck,26759.65552513,13898.1963999621
Pde1a,26004.65552513,13899.1963999621
Nrn1,26244.65552513,13899.1963999621
Aldoc,26317.65552513,13899.1963999621
Cplx2,26410.65552513,13899.1963999621
Id2,26608.65552513,13899.1963999621
Pnoc,26672.65552513,13899.1963999621
Pnoc,26680.65552513,13899.1963999621
Cryab,26899.65552513,13899.1963999621
Id2,26384.65552513,13901.1963999621
Pde1a,26731.65552513,13901.1963999621
Rgs10,26228.65552513,13902.1963999621
Neurod6,26255.65552513,13902.1963999621
Nrn1,26418.65552513,13902.1963999621
Gad1,26685.65552513,13902.1963999621
Cplx2,26029.65552513,13904.1963999621
Id2,26959.65552513,13904.1963999621
Kit,26972.65552513,13904.1963999621
Kit,26140.65552513,13905.1963999621
Gad1,26695.65552513,13905.1963999621
Cck,26232.65552513,13906.1963999621
Slc6a1,26690.65552513,13906.1963999621
Pnoc,26950.65552513,13906.1963999621
Cplx2,26311.65552513,13907.1963999621
Cplx2,26395.65552513,13907.1963999621
Slc6a1,26404.65552513,13907.1963999621
Cplx2,26420.65552513,13907.1963999621
Aldoc,27213.65552513,13907.1963999621
Kit,26135.65552513,13908.1963999621
Rgs4,26155.65552513,13908.1963999621
Neurod6,26261.65552513,13908.1963999621
Cplx2,26389.65552513,13908.1963999621
Neurod6,26416.65552513,13908.1963999621
Aldoc,26283.65552513,13909.1963999621
Neurod6,26318.65552513,13909.1963999621
Lamp5,26670.65552513,13910.1963999621
Id2,26130.65552513,13911.1963999621
Snca,26248.65552513,13911.1963999621
Cadps2,26400.65552513,13911.1963999621
Prkca,26685.65552513,13911.1963999621
Rasgrf2,26956.65552513,13911.1963999621
Enpp2,26181.65552513,13912.1963999621
Cck,26273.65552513,13912.1963999621
Id2,26367.65552513,13912.1963999621
Cxcl14,26617.65552513,13912.1963999621
Trp53i11,26255.65552513,13913.1963999621
Prkca,26589.65552513,13913.1963999621
Rgs4,27053.65552513,13913.1963999621
Neurod6,26007.65552513,13914.1963999621
Wfs1,26216.65552513,13914.1963999621
Neurod6,26351.65552513,13914.1963999621
Nrn1,26361.65552513,13914.1963999621
Cxcl14,26702.65552513,13914.1963999621
Cryab,26726.65552513,13914.1963999621
Wfs1,26595.65552513,13915.1963999621
Npy,26965.65552513,13915.1963999621
Gad1,26669.65552513,13916.1963999621
Slc6a1,26968.65552513,13916.1963999621
Lamp5,26980.65552513,13916.1963999621
Nrn1,26217.65552513,13917.1963999621
Pde1a,26629.65552513,13917.1963999621
Npy,26665.65552513,13917.1963999621
Cryab,26681.65552513,13917.1963999621
Gad1,26692.65552513,13917.1963999621
Cplx2,26146.65552513,13918.1963999621
Aldoc,26304.65552513,13919.1963999621
Neurod6,26326.65552513,13919.1963999621
Cck,26369.65552513,13919.1963999621
Snca,26413.65552513,13919.1963999621
Cplx2,26398.65552513,13920.1963999621
Plp1,26477.65552513,13920.1963999621
Pcp4,26332.65552513,13921.1963999621
Slc6a1,26712.65552513,13921.1963999621
Cxcl14,26522.65552513,13922.1963999621
Kit,26975.65552513,13922.1963999621
Aldoc,26316.65552513,13923.1963999621
Cck,26615.65552513,13923.1963999621
Cplx2,26058.65552513,13924.1963999621
Gad1,26688.65552513,13924.1963999621
Pnoc,26959.65552513,13924.1963999621
Cryab,26105.65552513,13925.1963999621
Cxcl14,27226.65552513,13925.1963999621
Nrn1,26173.65552513,13926.1963999621
Nrn1,26946.65552513,13926.1963999621
Kit,26975.65552513,13926.1963999621
Cplx2,26042.65552513,13927.1963999621
Cryab,26100.65552513,13927.1963999621
Plp1,26477.65552513,13927.1963999621
Lamp5,26684.65552513,13927.1963999621
Cnr1,26789.65552513,13927.1963999621
Aldoc,26037.65552513,13928.1963999621
Cck,26361.65552513,13928.1963999621
Cpne5,26379.65552513,13929.1963999621
Wfs1,26593.65552513,13929.1963999621
Cck,26805.65552513,13929.1963999621
Pnoc,26971.65552513,13929.1963999621
Cck,26384.65552513,13930.1963999621
Gad1,26672.65552513,13930.1963999621
Thsd7a,26677.65552513,13930.1963999621
Cck,26611.65552513,13931.1963999621
Snca,27134.65552513,13931.1963999621
Cplx2,26177.65552513,13932.1963999621
Rgs4,26322.65552513,13932.1963999621
Slc6a1,26534.65552513,13932.1963999621
Cplx2,26654.65552513,13932.1963999621
Gad1,26684.65552513,13932.1963999621
Cck,26785.65552513,13932.1963999621
Nrn1,26947.65552513,13932.1963999621
Id2,27040.65552513,13932.1963999621
Id2,26125.65552513,13933.1963999621
Cck,26234.65552513,13933.1963999621
Penk,26310.65552513,13933.1963999621
Cpne5,26953.65552513,13933.1963999621
Lamp5,26804.65552513,13934.1963999621
Th,26285.65552513,13935.1963999621
Cplx2,26335.65552513,13935.1963999621
Slc6a1,26670.65552513,13935.1963999621
Cadps2,26690.65552513,13935.1963999621
Cdh13,27192.65552513,13935.1963999621
Slc6a1,26283.65552513,13936.1963999621
Nrn1,26369.65552513,13936.1963999621
Gad1,26677.65552513,13936.1963999621
Slc6a1,26755.65552513,13936.1963999621
Aldoc,26760.65552513,13936.1963999621
Pcp4,26929.65552513,13936.1963999621
Cryab,26684.65552513,13937.1963999621
Plp1,27105.65552513,13937.1963999621
Id2,26291.65552513,13938.1963999621
Cplx2,26326.65552513,13938.1963999621
Aldoc,26651.65552513,13938.1963999621
Rasgrf2,27042.65552513,13938.1963999621
Pcp4,26960.65552513,13939.1963999621
Nrn1,26358.65552513,13940.1963999621
Gad1,26692.65552513,13940.1963999621
Pcp4,26784.65552513,13940.1963999621
Cryab,26431.65552513,13941.1963999621
Snca,26557.65552513,13941.1963999621
Cryab,26981.65552513,13941.1963999621
Trp53i11,27009.65552513,13941.1963999621
Rgs4,27048.65552513,13941.1963999621
Wfs1,27062.65552513,13941.1963999621
Trp53i11,26705.65552513,13942.1963999621
Neurod6,26718.65552513,13942.1963999621
Pde1a,26725.65552513,13942.1963999621
Slc6a1,26100.65552513,13943.1963999621
Rgs4,27036.65552513,13943.1963999621
Cxcl14,26549.65552513,13944.1963999621
Trp53i11,26931.65552513,13944.1963999621
Cplx2,26333.65552513,13945.1963999621
Pde1a,26506.65552513,13945.1963999621
Cck,26823.65552513,13945.1963999621
Snca,27053.65552513,13945.1963999621
Nrn1,26935.65552513,13947.1963999621
Neurod6,27016.65552513,13947.1963999621
Cplx2,27121.65552513,13947.1963999621
Sncg,26291.65552513,13948.1963999621
Snca,26733.65552513,13948.1963999621
Plp1,26843.65552513,13948.1963999621
Nrn1,26954.65552513,13948.1963999621
Gad1,26237.65552513,13949.1963999621
Plp1,26271.65552513,13949.1963999621
Cck,26744.65552513,13949.1963999621
Aldoc,26561.65552513,13950.1963999621
Pde1a,26349.65552513,13951.1963999621
Aldoc,26552.65552513,13951.1963999621
Cplx2,27055.65552513,13951.1963999621
Cck,27127.65552513,13951.1963999621
Nrn1,26468.65552513,13952.1963999621
Nrn1,26719.65552513,13952.1963999621
Rgs4,26949.65552513,13952.1963999621
Cnr1,26881.65552513,13953.1963999621
Plp1,26067.65552513,13954.1963999621
Slc6a1,26246.65552513,13954.1963999621
Cplx2,26341.65552513,13954.1963999621
Rgs4,26463.65552513,13954.1963999621
Pde1a,26726.65552513,13954.1963999621
Snca,26788.65552513,13954.1963999621
Nrn1,26862.65552513,13954.1963999621
Slc6a1,26694.65552513,13955.1963999621
Slc6a1,26800.65552513,13955.1963999621
Nrn1,26834.65552513,13955.1963999621
Wfs1,26752.65552513,13956.1963999621
Cck,26855.65552513,13956.1963999621
Lamp5,27033.65552513,13956.1963999621
Pde1a,26335.65552513,13957.1963999621
Cpne5,26391.65552513,13957.1963999621
Rgs4,27041.65552513,13957.1963999621
Rgs4,27047.65552513,13957.1963999621
Rasgrf2,26515.65552513,13958.1963999621
Aldoc,26291.65552513,13959.1963999621
Neurod6,26744.65552513,13960.1963999621
Nrn1,27031.65552513,13960.1963999621
Lhx6,26237.65552513,13961.1963999621
Snca,26257.65552513,13961.1963999621
Enpp2,26324.65552513,13962.1963999621
Aldoc,26330.65552513,13962.1963999621
Gabrd,27118.65552513,13962.1963999621
Snca,26128.65552513,13963.1963999621
Prkca,26430.65552513,13963.1963999621
Cox6a2,26651.65552513,13963.1963999621
Cdh13,26752.65552513,13963.1963999621
Rgs4,27247.65552513,13963.1963999621
Nrn1,26104.65552513,13964.1963999621
Plp1,26312.65552513,13964.1963999621
Neurod6,26339.65552513,13964.1963999621
Neurod6,26739.65552513,13964.1963999621
Pcp4,26790.65552513,13964.1963999621
Cplx2,26136.65552513,13965.1963999621
Gad1,26252.65552513,13965.1963999621
Neurod6,26336.65552513,13965.1963999621
Plp1,26454.65552513,13965.1963999621
Trp53i11,26024.65552513,13966.1963999621
Plp1,26439.65552513,13966.1963999621
Prkca,26459.65552513,13966.1963999621
Prkca,26559.65552513,13966.1963999621
Id2,26867.65552513,13966.1963999621
Pde1a,26993.65552513,13966.1963999621
Rgs4,27042.65552513,13966.1963999621
Plp1,26016.65552513,13967.1963999621
Sncg,26099.65552513,13967.1963999621
Cryab,26108.65552513,13967.1963999621
Gad1,26258.65552513,13967.1963999621
Cxcl14,26713.65552513,13967.1963999621
Pde1a,26729.65552513,13967.1963999621
Neurod6,26752.65552513,13967.1963999621
Gad1,26238.65552513,13968.1963999621
Cryab,26349.65552513,13968.1963999621
Cck,26354.65552513,13968.1963999621
Slc6a1,27136.65552513,13968.1963999621
Pcp4,26122.65552513,13969.1963999621
Neurod6,26748.65552513,13969.1963999621
Pde1a,27050.65552513,13969.1963999621
Pvalb,27126.65552513,13969.1963999621
Gad1,26245.65552513,13970.1963999621
Plp1,26429.65552513,13970.1963999621
Plp1,26452.65552513,13970.1963999621
Cryab,26522.65552513,13970.1963999621
Sncg,26110.65552513,13971.1963999621
Pvalb,26289.65552513,13971.1963999621
Neurod6,26346.65552513,13971.1963999621
Plp1,26436.65552513,13971.1963999621
Lamp5,26872.65552513,13971.1963999621
Pde1a,26033.65552513,13972.1963999621
Pcp4,26085.65552513,13972.1963999621
Slc6a1,26233.65552513,13972.1963999621
Gad1,26248.65552513,13972.1963999621
Cck,26316.65552513,13972.1963999621
Gabrd,26970.65552513,13972.1963999621
Cadps2,26228.65552513,13973.1963999621
Gad1,26252.65552513,13973.1963999621
Snca,27080.65552513,13973.1963999621
Pvalb,27138.65552513,13973.1963999621
Aldoc,26276.65552513,13974.1963999621
Neurod6,26324.65552513,13974.1963999621
Pvalb,27099.65552513,13974.1963999621
Gad1,27130.65552513,13974.1963999621
Neurod6,26001.65552513,13975.1963999621
Slc6a1,26220.65552513,13975.1963999621
Cpne5,26513.65552513,13975.1963999621
Snca,27071.65552513,13975.1963999621
Slc6a1,27107.65552513,13975.1963999621
Neurod6,26096.65552513,13976.1963999621
Neurod6,26359.65552513,13976.1963999621
Pvalb,27090.65552513,13976.1963999621
Cpne5,26477.65552513,13977.1963999621
Aldoc,26679.65552513,13977.1963999621
Bcl11b,27075.65552513,13977.1963999621
Slc6a1,27135.65552513,13977.1963999621
Plp1,26114.65552513,13978.1963999621
Pde1a,26147.65552513,13978.1963999621
Wfs1,26209.65552513,13978.1963999621
Cadps2,26237.65552513,13978.1963999621
Pde1a,26265.65552513,13978.1963999621
Cdh13,26335.65552513,13978.1963999621
Enpp2,26424.65552513,13978.1963999621
Snca,27054.65552513,13978.1963999621
Nrn1,26154.65552513,13979.1963999621
Neurod6,26353.65552513,13979.1963999621
Cdh13,26484.65552513,13979.1963999621
Rgs4,26791.65552513,13979.1963999621
Pvalb,27124.65552513,13979.1963999621
Pde1a,26120.65552513,13980.1963999621
Gad1,26246.65552513,13980.1963999621
Pvalb,26289.65552513,13980.1963999621
Nrn1,26323.65552513,13980.1963999621
