Gene,y,x
Plp1,14919.078394651202,4722.4361917736205
Pde1a,15899.078394651202,4722.4361917736205
Pcp4,14709.078394651202,4723.4361917736205
Slc6a1,14855.078394651202,4723.4361917736205
Aldoc,14914.078394651202,4723.4361917736205
Pcp4,14947.078394651202,4723.4361917736205
Cplx2,15218.078394651202,4723.4361917736205
Plp1,15348.078394651202,4723.4361917736205
Enpp2,15369.078394651202,4723.4361917736205
Calb2,14625.078394651202,4724.4361917736205
Tac1,14835.078394651202,4724.4361917736205
Sst,14888.078394651202,4724.4361917736205
Slc6a1,15178.078394651202,4724.4361917736205
Plp1,15382.078394651202,4724.4361917736205
Plp1,15424.078394651202,4724.4361917736205
Calb2,14593.078394651202,4725.4361917736205
Rasgrf2,14758.078394651202,4725.4361917736205
Cryab,14929.078394651202,4725.4361917736205
Synpr,15406.078394651202,4726.4361917736205
Nos1,15594.078394651202,4726.4361917736205
Gad1,15891.078394651202,4726.4361917736205
Slc6a1,15953.078394651202,4726.4361917736205
Pthlh,15963.078394651202,4726.4361917736205
Slc6a1,14537.078394651202,4727.4361917736205
Calb1,14893.078394651202,4727.4361917736205
Col25a1,15920.078394651202,4727.4361917736205
Pcp4,15930.078394651202,4727.4361917736205
Rgs10,14588.078394651202,4728.4361917736205
Pthlh,14605.078394651202,4728.4361917736205
Snca,14709.078394651202,4728.4361917736205
Cryab,14920.078394651202,4728.4361917736205
Calb2,14976.078394651202,4728.4361917736205
Id2,15055.078394651202,4728.4361917736205
Plp1,15498.078394651202,4728.4361917736205
Cck,15600.078394651202,4728.4361917736205
Pcp4,14600.078394651202,4729.4361917736205
Calb2,14953.078394651202,4729.4361917736205
Plp1,15362.078394651202,4729.4361917736205
Plp1,15376.078394651202,4729.4361917736205
Sst,15606.078394651202,4729.4361917736205
Cdh13,15886.078394651202,4729.4361917736205
Aldoc,15993.078394651202,4729.4361917736205
Calb2,15162.078394651202,4730.4361917736205
Aldoc,15331.078394651202,4730.4361917736205
Trp53i11,15825.078394651202,4730.4361917736205
Slc6a1,15900.078394651202,4730.4361917736205
Pthlh,15948.078394651202,4730.4361917736205
Neurod6,14729.078394651202,4731.4361917736205
Calb2,14813.078394651202,4731.4361917736205
Slc6a1,15281.078394651202,4731.4361917736205
Cxcl14,15873.078394651202,4731.4361917736205
Aldoc,15904.078394651202,4731.4361917736205
Calb2,14700.078394651202,4732.4361917736205
Pde1a,15062.078394651202,4732.4361917736205
Aldoc,15236.078394651202,4732.4361917736205
Plcxd2,15274.078394651202,4732.4361917736205
Plp1,15370.078394651202,4732.4361917736205
Trp53i11,15822.078394651202,4732.4361917736205
Slc6a1,14899.078394651202,4733.4361917736205
Slc6a1,14967.078394651202,4733.4361917736205
Prkca,14711.078394651202,4734.4361917736205
Plp1,15041.078394651202,4734.4361917736205
Chrm2,15216.078394651202,4734.4361917736205
Plcxd2,15269.078394651202,4734.4361917736205
Sncg,15891.078394651202,4734.4361917736205
Slc6a1,14896.078394651202,4735.4361917736205
Plp1,15365.078394651202,4735.4361917736205
Plp1,15381.078394651202,4735.4361917736205
Plp1,15390.078394651202,4735.4361917736205
Slc6a1,15958.078394651202,4735.4361917736205
Pthlh,14917.078394651202,4736.4361917736205
Plp1,15374.078394651202,4736.4361917736205
Ntng1,15421.078394651202,4736.4361917736205
Neurod6,14732.078394651202,4737.4361917736205
Gad1,14911.078394651202,4737.4361917736205
Reln,15020.078394651202,4737.4361917736205
Rasgrf2,15186.078394651202,4737.4361917736205
Plp1,15785.078394651202,4737.4361917736205
Cdh13,15885.078394651202,4737.4361917736205
Calb2,14702.078394651202,4738.4361917736205
Calb2,15201.078394651202,4738.4361917736205
Plp1,15359.078394651202,4738.4361917736205
Plp1,15434.078394651202,4738.4361917736205
Aldoc,15902.078394651202,4738.4361917736205
Slc6a1,14799.078394651202,4739.4361917736205
Plp1,14879.078394651202,4739.4361917736205
Wfs1,15123.078394651202,4739.4361917736205
Plp1,15500.078394651202,4739.4361917736205
Aldoc,14579.078394651202,4740.4361917736205
Cxcl14,15292.078394651202,4740.4361917736205
Id2,15206.078394651202,4741.4361917736205
Cort,15350.078394651202,4741.4361917736205
Plp1,15459.078394651202,4741.4361917736205
Plp1,15588.078394651202,4741.4361917736205
Slc6a1,15961.078394651202,4741.4361917736205
Rasgrf2,14691.078394651202,4742.4361917736205
Enpp2,15362.078394651202,4742.4361917736205
Plp1,15375.078394651202,4742.4361917736205
Plp1,15495.078394651202,4742.4361917736205
Plp1,15782.078394651202,4742.4361917736205
Aldoc,15836.078394651202,4742.4361917736205
Plp1,15367.078394651202,4743.4361917736205
Plp1,15780.078394651202,4743.4361917736205
Slc6a1,15874.078394651202,4743.4361917736205
Slc6a1,14529.078394651202,4744.4361917736205
Cplx2,14695.078394651202,4744.4361917736205
Slc6a1,15201.078394651202,4744.4361917736205
Plp1,15739.078394651202,4744.4361917736205
Kit,14727.078394651202,4745.4361917736205
Cplx2,14903.078394651202,4745.4361917736205
Plp1,15679.078394651202,4745.4361917736205
Plp1,15688.078394651202,4745.4361917736205
Plp1,15695.078394651202,4745.4361917736205
Plp1,15789.078394651202,4745.4361917736205
Calb2,14621.078394651202,4746.4361917736205
Calb2,14714.078394651202,4746.4361917736205
Rgs10,15210.078394651202,4746.4361917736205
Plp1,15474.078394651202,4746.4361917736205
Tac1,14948.078394651202,4747.4361917736205
Cpne5,15131.078394651202,4747.4361917736205
Slc6a1,15299.078394651202,4747.4361917736205
Aldoc,15781.078394651202,4747.4361917736205
Slc6a1,15966.078394651202,4747.4361917736205
Wfs1,14580.078394651202,4748.4361917736205
Plp1,15263.078394651202,4748.4361917736205
Plp1,15403.078394651202,4748.4361917736205
Plp1,14793.078394651202,4749.4361917736205
Plp1,14787.078394651202,4750.4361917736205
Plp1,15770.078394651202,4750.4361917736205
Neurod6,14979.078394651202,4751.4361917736205
Plp1,15491.078394651202,4751.4361917736205
Cdh13,14604.078394651202,4752.4361917736205
Rasgrf2,14657.078394651202,4752.4361917736205
Ntng1,14728.078394651202,4752.4361917736205
Plp1,14913.078394651202,4752.4361917736205
Plp1,15789.078394651202,4752.4361917736205
Plcxd2,15951.078394651202,4752.4361917736205
Rab3c,14569.078394651202,4753.4361917736205
Rgs10,14583.078394651202,4753.4361917736205
Yjefn3,14595.078394651202,4753.4361917736205
Enpp2,15375.078394651202,4753.4361917736205
Plp1,15700.078394651202,4753.4361917736205
Satb1,15923.078394651202,4753.4361917736205
Plp1,14560.078394651202,4754.4361917736205
Pthlh,15213.078394651202,4754.4361917736205
Slc6a1,15603.078394651202,4754.4361917736205
Rasgrf2,15754.078394651202,4754.4361917736205
Plp1,15785.078394651202,4754.4361917736205
Pcp4,14720.078394651202,4755.4361917736205
Slc6a1,15229.078394651202,4755.4361917736205
Enpp2,15765.078394651202,4755.4361917736205
Slc6a1,15184.078394651202,4756.4361917736205
Plp1,14803.078394651202,4757.4361917736205
Calb2,14933.078394651202,4757.4361917736205
Plp1,15751.078394651202,4758.4361917736205
Plp1,15761.078394651202,4758.4361917736205
Snca,14568.078394651202,4759.4361917736205
Slc6a1,14730.078394651202,4759.4361917736205
Reln,14579.078394651202,4760.4361917736205
Sst,15437.078394651202,4760.4361917736205
Plp1,15694.078394651202,4760.4361917736205
Htr3a,15780.078394651202,4760.4361917736205
Prkca,14589.078394651202,4761.4361917736205
Plp1,14807.078394651202,4761.4361917736205
Slc6a1,15350.078394651202,4761.4361917736205
Cxcl14,14645.078394651202,4762.4361917736205
Plp1,15228.078394651202,4762.4361917736205
Aldoc,15299.078394651202,4762.4361917736205
Plp1,15719.078394651202,4762.4361917736205
Plp1,15771.078394651202,4762.4361917736205
Penk,14684.078394651202,4763.4361917736205
Calb2,14690.078394651202,4763.4361917736205
Pthlh,14786.078394651202,4763.4361917736205
Kit,14841.078394651202,4763.4361917736205
Aldoc,15237.078394651202,4763.4361917736205
Aldoc,15292.078394651202,4763.4361917736205
Plp1,15711.078394651202,4763.4361917736205
Calb1,14716.078394651202,4764.4361917736205
Snca,15003.078394651202,4764.4361917736205
Calb2,14592.078394651202,4765.4361917736205
Plp1,15758.078394651202,4765.4361917736205
Aldoc,15884.078394651202,4765.4361917736205
Plp1,14512.078394651202,4766.4361917736205
Ntng1,14703.078394651202,4766.4361917736205
Wfs1,15628.078394651202,4766.4361917736205
Snca,14568.078394651202,4767.4361917736205
Plp1,15691.078394651202,4767.4361917736205
Enpp2,15704.078394651202,4767.4361917736205
Plp1,15708.078394651202,4767.4361917736205
Aldoc,14787.078394651202,4768.4361917736205
Plp1,15697.078394651202,4768.4361917736205
Plp1,15787.078394651202,4768.4361917736205
Aldoc,15297.078394651202,4769.4361917736205
Wfs1,15635.078394651202,4770.4361917736205
Plp1,15740.078394651202,4770.4361917736205
Plp1,15782.078394651202,4770.4361917736205
Calb2,14702.078394651202,4771.4361917736205
Plp1,15700.078394651202,4771.4361917736205
Cnr1,14978.078394651202,4772.4361917736205
Plp1,15123.078394651202,4772.4361917736205
Penk,15137.078394651202,4772.4361917736205
Plp1,15770.078394651202,4772.4361917736205
Calb2,15930.078394651202,4772.4361917736205
Cox6a2,14692.078394651202,4773.4361917736205
Id2,14772.078394651202,4773.4361917736205
Plp1,15734.078394651202,4773.4361917736205
Plp1,15743.078394651202,4773.4361917736205
Plp1,15790.078394651202,4773.4361917736205
Trp53i11,14575.078394651202,4774.4361917736205
Pcp4,14590.078394651202,4774.4361917736205
Plp1,15777.078394651202,4774.4361917736205
Enpp2,15783.078394651202,4774.4361917736205
Calb2,15188.078394651202,4775.4361917736205
Plp1,15534.078394651202,4775.4361917736205
Plp1,15762.078394651202,4775.4361917736205
Snca,15019.078394651202,4776.4361917736205
Plp1,15969.078394651202,4776.4361917736205
Slc6a1,14779.078394651202,4777.4361917736205
Aldoc,15171.078394651202,4777.4361917736205
Pde1a,15722.078394651202,4777.4361917736205
Aldoc,14586.078394651202,4778.4361917736205
Cadps2,14689.078394651202,4778.4361917736205
Th,14759.078394651202,4778.4361917736205
Cplx2,14976.078394651202,4778.4361917736205
Snca,15025.078394651202,4778.4361917736205
Cxcl14,15181.078394651202,4778.4361917736205
Slc6a1,15475.078394651202,4778.4361917736205
Enpp2,15743.078394651202,4778.4361917736205
Plp1,15750.078394651202,4778.4361917736205
Slc6a1,15931.078394651202,4778.4361917736205
Plp1,15688.078394651202,4779.4361917736205
Plp1,15771.078394651202,4779.4361917736205
Gad1,15357.078394651202,4780.4361917736205
Sncg,15794.078394651202,4780.4361917736205
Slc6a1,14967.078394651202,4781.4361917736205
Aldoc,15192.078394651202,4781.4361917736205
Plp1,15782.078394651202,4781.4361917736205
Hapln1,15787.078394651202,4781.4361917736205
Cxcl14,14784.078394651202,4782.4361917736205
Cdh13,14914.078394651202,4782.4361917736205
Rgs4,15229.078394651202,4782.4361917736205
Ntng1,14578.078394651202,4783.4361917736205
Nrn1,15303.078394651202,4783.4361917736205
Plp1,15690.078394651202,4783.4361917736205
Plp1,14549.078394651202,4784.4361917736205
Plp1,14556.078394651202,4784.4361917736205
Cryab,14756.078394651202,4784.4361917736205
Slc6a1,15198.078394651202,4785.4361917736205
Synpr,15538.078394651202,4785.4361917736205
Plp1,15752.078394651202,4785.4361917736205
Plp1,15776.078394651202,4785.4361917736205
Cryab,14545.078394651202,4786.4361917736205
Aldoc,14748.078394651202,4786.4361917736205
Cryab,15102.078394651202,4786.4361917736205
Plp1,15695.078394651202,4786.4361917736205
Pthlh,15735.078394651202,4786.4361917736205
Rasgrf2,15740.078394651202,4786.4361917736205
Plp1,14563.078394651202,4787.4361917736205
Plp1,15702.078394651202,4787.4361917736205
Nrn1,14860.078394651202,4788.4361917736205
Plp1,15779.078394651202,4788.4361917736205
Sncg,15751.078394651202,4789.4361917736205
Plp1,15762.078394651202,4789.4361917736205
Plp1,14555.078394651202,4790.4361917736205
Calb2,14542.078394651202,4791.4361917736205
Plp1,15344.078394651202,4792.4361917736205
Plp1,15774.078394651202,4792.4361917736205
Slc6a1,15322.078394651202,4793.4361917736205
Calb2,15760.078394651202,4793.4361917736205
Rgs4,15900.078394651202,4793.4361917736205
Calb2,14528.078394651202,4794.4361917736205
Prkca,15356.078394651202,4794.4361917736205
Cryab,14541.078394651202,4795.4361917736205
Satb1,14521.078394651202,4796.4361917736205
Plp1,14555.078394651202,4797.4361917736205
Aldoc,14761.078394651202,4797.4361917736205
Sst,15066.078394651202,4797.4361917736205
Plp1,15769.078394651202,4797.4361917736205
Cryab,15070.078394651202,4798.4361917736205
Plp1,15332.078394651202,4798.4361917736205
Enpp2,15341.078394651202,4798.4361917736205
Cryab,15348.078394651202,4799.4361917736205
Cplx2,15134.078394651202,4800.4361917736205
Plp1,15745.078394651202,4800.4361917736205
Aldoc,14807.078394651202,4801.4361917736205
Trp53i11,15058.078394651202,4803.4361917736205
Pcp4,15902.078394651202,4803.4361917736205
Plp1,14547.078394651202,4804.4361917736205
Plp1,14554.078394651202,4804.4361917736205
Plp1,15355.078394651202,4804.4361917736205
Rgs4,15895.078394651202,4804.4361917736205
Plp1,15069.078394651202,4805.4361917736205
Plp1,15348.078394651202,4805.4361917736205
Nr4a2,14531.078394651202,4806.4361917736205
Plp1,15076.078394651202,4806.4361917736205
Pcp4,15937.078394651202,4806.4361917736205
Gad1,14543.078394651202,4807.4361917736205
Enpp2,14616.078394651202,4807.4361917736205
Sncg,14868.078394651202,4807.4361917736205
Id2,15119.078394651202,4807.4361917736205
Plp1,15314.078394651202,4807.4361917736205
Pthlh,15339.078394651202,4807.4361917736205
Aldoc,15841.078394651202,4807.4361917736205
Rgs4,15889.078394651202,4807.4361917736205
Plp1,15232.078394651202,4808.4361917736205
Plp1,15324.078394651202,4808.4361917736205
Plp1,15334.078394651202,4808.4361917736205
Aldoc,15496.078394651202,4808.4361917736205
Cxcl14,14746.078394651202,4809.4361917736205
Slc6a1,14900.078394651202,4809.4361917736205
Plp1,15043.078394651202,4809.4361917736205
Wfs1,14666.078394651202,4810.4361917736205
Calb1,15056.078394651202,4810.4361917736205
Col25a1,15298.078394651202,4810.4361917736205
Aldoc,15024.078394651202,4811.4361917736205
Plp1,15063.078394651202,4811.4361917736205
Cryab,15072.078394651202,4811.4361917736205
Calb2,15130.078394651202,4811.4361917736205
Plp1,15458.078394651202,4811.4361917736205
Plp1,14843.078394651202,4812.4361917736205
Plp1,15358.078394651202,4812.4361917736205
Slc6a1,14757.078394651202,4813.4361917736205
Plp1,15076.078394651202,4813.4361917736205
Sst,15086.078394651202,4813.4361917736205
Plp1,15322.078394651202,4813.4361917736205
Calb2,15915.078394651202,4813.4361917736205
Aldoc,14764.078394651202,4814.4361917736205
Rasgrf2,15192.078394651202,4814.4361917736205
Aldoc,15442.078394651202,4814.4361917736205
Plp1,15563.078394651202,4814.4361917736205
Pde1a,15119.078394651202,4815.4361917736205
Aldoc,15201.078394651202,4815.4361917736205
Plp1,14806.078394651202,4817.4361917736205
Satb1,15051.078394651202,4817.4361917736205
Plp1,15068.078394651202,4817.4361917736205
Calb2,15132.078394651202,4817.4361917736205
Kit,15348.078394651202,4817.4361917736205
Enpp2,15354.078394651202,4817.4361917736205
Crhbp,15907.078394651202,4817.4361917736205
Calb2,15921.078394651202,4817.4361917736205
Plp1,14795.078394651202,4818.4361917736205
Ndnf,15524.078394651202,4818.4361917736205
Wfs1,15790.078394651202,4818.4361917736205
Plp1,15991.078394651202,4818.4361917736205
Plp1,14828.078394651202,4819.4361917736205
Plp1,15073.078394651202,4819.4361917736205
Rgs12,15342.078394651202,4819.4361917736205
Plp1,15506.078394651202,4819.4361917736205
Plp1,15563.078394651202,4819.4361917736205
Id2,15914.078394651202,4819.4361917736205
Calb2,14912.078394651202,4820.4361917736205
Ndnf,15530.078394651202,4820.4361917736205
Aldoc,15157.078394651202,4821.4361917736205
Prkca,15078.078394651202,4822.4361917736205
Calb2,15140.078394651202,4822.4361917736205
Plp1,15087.078394651202,4823.4361917736205
Plp1,15414.078394651202,4823.4361917736205
Crhbp,15937.078394651202,4823.4361917736205
Plp1,14782.078394651202,4824.4361917736205
Plp1,14806.078394651202,4824.4361917736205
Plp1,14843.078394651202,4824.4361917736205
Sst,15664.078394651202,4824.4361917736205
Plp1,15672.078394651202,4824.4361917736205
Chrm2,14628.078394651202,4825.4361917736205
Plp1,14793.078394651202,4825.4361917736205
Plp1,15055.078394651202,4825.4361917736205
Plp1,15824.078394651202,4825.4361917736205
Plp1,14775.078394651202,4826.4361917736205
Prkca,15152.078394651202,4826.4361917736205
Rgs4,15426.078394651202,4826.4361917736205
Slc17a8,15870.078394651202,4826.4361917736205
Plp1,14768.078394651202,4827.4361917736205
Calb2,15165.078394651202,4827.4361917736205
Plp1,14771.078394651202,4828.4361917736205
Slc6a1,15136.078394651202,4828.4361917736205
Plp1,15189.078394651202,4828.4361917736205
Aldoc,15474.078394651202,4828.4361917736205
Plp1,15737.078394651202,4828.4361917736205
Calb2,15062.078394651202,4829.4361917736205
Plp1,15438.078394651202,4829.4361917736205
Plp1,14789.078394651202,4830.4361917736205
Pthlh,15066.078394651202,4830.4361917736205
Serpini1,15073.078394651202,4830.4361917736205
Wfs1,15168.078394651202,4830.4361917736205
Aldoc,15173.078394651202,4830.4361917736205
Plp1,15822.078394651202,4830.4361917736205
Crhbp,15912.078394651202,4830.4361917736205
Nrn1,15288.078394651202,4831.4361917736205
Plp1,15481.078394651202,4831.4361917736205
Plp1,15582.078394651202,4831.4361917736205
Plp1,15676.078394651202,4831.4361917736205
Plp1,14782.078394651202,4832.4361917736205
Plp1,14799.078394651202,4832.4361917736205
Enpp2,15433.078394651202,4832.4361917736205
Plp1,15556.078394651202,4832.4361917736205
Plp1,15569.078394651202,4832.4361917736205
Id2,15891.078394651202,4832.4361917736205
Plp1,15443.078394651202,4833.4361917736205
Plp1,15576.078394651202,4833.4361917736205
Rgs4,14511.078394651202,4834.4361917736205
Aldoc,15130.078394651202,4834.4361917736205
Calb2,15178.078394651202,4834.4361917736205
Plp1,15421.078394651202,4834.4361917736205
Plp1,15487.078394651202,4834.4361917736205
Plp1,15671.078394651202,4834.4361917736205
Plp1,14777.078394651202,4835.4361917736205
Enpp2,14793.078394651202,4835.4361917736205
Aldoc,15016.078394651202,4835.4361917736205
Cryab,15439.078394651202,4835.4361917736205
