Gene,y,x
Reln,3952.45332892495,14053.641717772
Slc6a1,3983.45332892495,14054.641717772
Cadps2,3978.45332892495,14057.641717772
Id2,3991.45332892495,14057.641717772
Reln,3934.45332892495,14058.641717772
Reln,3943.45332892495,14058.641717772
Crhbp,3940.45332892495,14059.641717772
Sst,3950.45332892495,14060.641717772
Htr3a,3962.45332892495,14060.641717772
Rgs10,3970.45332892495,14062.641717772
Plp1,3981.45332892495,14062.641717772
Plp1,3916.45332892495,14063.641717772
Plp1,3986.45332892495,14063.641717772
Plp1,3992.45332892495,14063.641717772
Cryab,3997.45332892495,14063.641717772
Penk,3942.45332892495,14065.641717772
Sst,3956.45332892495,14066.641717772
Sst,3964.45332892495,14067.641717772
Sst,3951.45332892495,14068.641717772
Plp1,3981.45332892495,14068.641717772
Plp1,3987.45332892495,14068.641717772
Sst,3936.45332892495,14069.641717772
Plp1,3999.45332892495,14071.641717772
Cxcl14,3899.45332892495,14072.641717772
Sst,3958.45332892495,14072.641717772
Plp1,3993.45332892495,14072.641717772
Plp1,3986.45332892495,14073.641717772
Pthlh,3913.45332892495,14074.641717772
Penk,3944.45332892495,14074.641717772
Wfs1,3970.45332892495,14074.641717772
Plp1,3922.45332892495,14076.641717772
Sst,3951.45332892495,14077.641717772
Reln,3956.45332892495,14078.641717772
Plp1,3990.45332892495,14078.641717772
Sst,3939.45332892495,14079.641717772
Plp1,3969.45332892495,14081.641717772
Sst,3951.45332892495,14082.641717772
Plp1,3964.45332892495,14082.641717772
Crh,3976.45332892495,14082.641717772
Chodl,3925.45332892495,14083.641717772
Sst,3944.45332892495,14083.641717772
Plp1,3968.45332892495,14088.641717772
Pcp4,3996.45332892495,14088.641717772
Rgs4,3928.45332892495,14090.641717772
Kit,3954.45332892495,14091.641717772
Sst,3976.45332892495,14091.641717772
Id2,3943.45332892495,14092.641717772
Neurod6,3947.45332892495,14092.641717772
Gad1,3968.45332892495,14095.641717772
Col25a1,3983.45332892495,14095.641717772
Plp1,3937.45332892495,14098.641717772
Aldoc,3997.45332892495,14098.641717772
Plp1,3967.45332892495,14100.641717772
Plp1,3990.45332892495,14102.641717772
Slc6a1,3978.45332892495,14114.641717772
Gad1,3943.45332892495,14126.641717772
Plp1,3921.45332892495,14136.641717772
Plp1,3929.45332892495,14136.641717772
Synpr,3902.45332892495,14141.641717772
Plp1,3914.45332892495,14146.641717772
Plp1,3925.45332892495,14146.641717772
Plp1,3931.45332892495,14147.641717772
Plp1,3947.45332892495,14148.641717772
Sst,3972.45332892495,14152.641717772
Cck,3894.45332892495,14154.641717772
Plp1,3901.45332892495,14154.641717772
Sst,3981.45332892495,14156.641717772
Gad1,3988.45332892495,14156.641717772
Sncg,3959.45332892495,14157.641717772
Pvalb,3995.45332892495,14158.641717772
Sst,3911.45332892495,14159.641717772
Plp1,3903.45332892495,14161.641717772
Gad1,3973.45332892495,14161.641717772
Sst,3969.45332892495,14162.641717772
Crhbp,3994.45332892495,14163.641717772
Plp1,3880.45332892495,14164.641717772
Sst,3957.45332892495,14165.641717772
Crhbp,3985.45332892495,14165.641717772
Sst,3997.45332892495,14167.641717772
Plp1,3915.45332892495,14170.641717772
Sst,3977.45332892495,14170.641717772
Satb1,3954.45332892495,14171.641717772
Sst,3969.45332892495,14171.641717772
Htr3a,3986.45332892495,14174.641717772
Crhbp,3968.45332892495,14177.641717772
Crhbp,3976.45332892495,14178.641717772
Gad1,3986.45332892495,14179.641717772
Plp1,3920.45332892495,14181.641717772
Gad1,3972.45332892495,14182.641717772
Plp1,3882.45332892495,14183.641717772
Plp1,3918.45332892495,14184.641717772
Sst,3977.45332892495,14184.641717772
Sst,3984.45332892495,14184.641717772
Satb1,3956.45332892495,14185.641717772
Prkca,3997.45332892495,14190.641717772
Plp1,3916.45332892495,14191.641717772
Cxcl14,3960.45332892495,14191.641717772
Aldoc,3972.45332892495,14192.641717772
Plp1,3925.45332892495,14193.641717772
Cryab,3919.45332892495,14195.641717772
Synpr,3962.45332892495,14195.641717772
Crhbp,3976.45332892495,14195.641717772
Plp1,3913.45332892495,14197.641717772
Plp1,3922.45332892495,14197.641717772
Sst,3989.45332892495,14197.641717772
Plp1,3933.45332892495,14198.641717772
Plp1,3892.45332892495,14199.641717772
Plp1,3915.45332892495,14200.641717772
Plp1,3937.45332892495,14200.641717772
Prkca,3968.45332892495,14204.641717772
Lhx6,3985.45332892495,14205.641717772
Enpp2,3976.45332892495,14213.641717772
Plp1,3940.45332892495,14215.641717772
Plp1,3913.45332892495,14220.641717772
Plp1,3901.45332892495,14221.641717772
Plp1,3936.45332892495,14222.641717772
Plp1,3989.45332892495,14225.641717772
Plp1,3897.45332892495,14230.641717772
Plp1,3952.45332892495,14231.641717772
Plp1,3963.45332892495,14239.641717772
Plp1,3926.45332892495,14240.641717772
Plp1,3969.45332892495,14240.641717772
Plp1,3913.45332892495,14242.641717772
Plp1,3919.45332892495,14245.641717772
Plp1,3924.45332892495,14246.641717772
Cryab,3986.45332892495,14249.641717772
Plp1,3902.45332892495,14251.641717772
Pnoc,3966.45332892495,14252.641717772
Plp1,3917.45332892495,14254.641717772
Plp1,3922.45332892495,14254.641717772
Plp1,3981.45332892495,14254.641717772
Cryab,3886.45332892495,14256.641717772
Plp1,3913.45332892495,14256.641717772
Plp1,3997.45332892495,14257.641717772
Kctd12,3972.45332892495,14258.641717772
Plp1,3983.45332892495,14258.641717772
Plp1,3990.45332892495,14260.641717772
Wfs1,3974.45332892495,14267.641717772
Gad1,3922.45332892495,14268.641717772
Rgs4,3978.45332892495,14269.641717772
Plp1,3983.45332892495,14271.641717772
Lhx6,3977.45332892495,14273.641717772
Plp1,3989.45332892495,14273.641717772
Kctd12,3998.45332892495,14277.641717772
Plp1,3985.45332892495,14284.641717772
Plp1,3990.45332892495,14289.641717772
Plp1,3976.45332892495,14293.641717772
Plp1,3963.45332892495,14311.641717772
Pthlh,3937.45332892495,14312.641717772
Plp1,3959.45332892495,14312.641717772
Lamp5,3876.45332892495,14313.641717772
Enpp2,3947.45332892495,14314.641717772
Plp1,3952.45332892495,14316.641717772
Plp1,3999.45332892495,14318.641717772
Enpp2,3948.45332892495,14321.641717772
Plp1,3883.45332892495,14328.641717772
Aldoc,3959.45332892495,14348.641717772
Plp1,3988.45332892495,14362.641717772
Plp1,3994.45332892495,14363.641717772
Plp1,3977.45332892495,14365.641717772
Plp1,3983.45332892495,14367.641717772
Plp1,3989.45332892495,14367.641717772
Plp1,3998.45332892495,14370.641717772
Plp1,3979.45332892495,14372.641717772
Plp1,3993.45332892495,14373.641717772
Plp1,3990.45332892495,14375.641717772
Plp1,3985.45332892495,14377.641717772
Plp1,3941.45332892495,14439.641717772
Plp1,3886.45332892495,14443.641717772
Plp1,3884.45332892495,14464.641717772
Plp1,3881.45332892495,14468.641717772
Plp1,3949.45332892495,14476.641717772
Plp1,3917.45332892495,14491.641717772
Plp1,3938.45332892495,14498.641717772
Plp1,3876.45332892495,14501.641717772
Plp1,3891.45332892495,14504.641717772
Plp1,3880.45332892495,14505.641717772
Plp1,3972.45332892495,14505.641717772
Plp1,3981.45332892495,14505.641717772
Plp1,3969.45332892495,14509.641717772
Plp1,3936.45332892495,14510.641717772
Plp1,3974.45332892495,14510.641717772
Enpp2,3966.45332892495,14516.641717772
Plp1,3975.45332892495,14517.641717772
Plp1,3972.45332892495,14527.641717772
Plp1,3957.45332892495,14531.641717772
Plp1,3986.45332892495,14531.641717772
Vip,3988.45332892495,14537.641717772
Plp1,3915.45332892495,14539.641717772
Plp1,3996.45332892495,14539.641717772
Aldoc,3903.45332892495,14540.641717772
Plp1,3985.45332892495,14540.641717772
Plp1,3980.45332892495,14542.641717772
Synpr,3976.45332892495,14547.641717772
Enpp2,3986.45332892495,14547.641717772
Ntng1,3977.45332892495,14561.641717772
Plp1,3934.45332892495,14562.641717772
Plp1,3936.45332892495,14567.641717772
Plp1,3949.45332892495,14574.641717772
Plp1,3949.45332892495,14584.641717772
Plp1,3941.45332892495,14585.641717772
Plp1,3889.45332892495,14589.641717772
Plp1,3893.45332892495,14590.641717772
Plp1,3892.45332892495,14593.641717772
Plp1,3893.45332892495,14600.641717772
Plp1,3891.45332892495,14603.641717772
Plp1,3953.45332892495,14606.641717772
Plp1,3966.45332892495,14606.641717772
Plp1,3975.45332892495,14610.641717772
Plp1,3967.45332892495,14612.641717772
Plp1,3993.45332892495,14617.641717772
Plp1,3887.45332892495,14619.641717772
Plp1,3963.45332892495,14619.641717772
Plp1,3974.45332892495,14619.641717772
Plp1,3892.45332892495,14620.641717772
Plp1,3968.45332892495,14622.641717772
Cryab,3886.45332892495,14627.641717772
Plp1,3958.45332892495,14627.641717772
Plp1,3992.45332892495,14627.641717772
Plp1,3973.45332892495,14628.641717772
Plp1,3981.45332892495,14631.641717772
Plp1,3999.45332892495,14632.641717772
Synpr,3968.45332892495,14633.641717772
Plp1,3985.45332892495,14634.641717772
Col25a1,3982.45332892495,14647.641717772
Rab3c,3988.45332892495,14650.641717772
Plp1,3984.45332892495,14661.641717772
Cplx2,3973.45332892495,14678.641717772
Plp1,3968.45332892495,14708.641717772
Plp1,3956.45332892495,14711.641717772
Cryab,3964.45332892495,14718.641717772
Plp1,3986.45332892495,14720.641717772
Slc6a1,2094.67367511732,14000.054717688
Id2,2442.67367511732,14000.054717688
Prkca,2828.67367511732,14000.054717688
Lamp5,3174.67367511732,14000.054717688
Serpini1,3295.67367511732,14000.054717688
Plp1,3389.67367511732,14000.054717688
Plp1,3826.6736751173207,14000.054717688
Neurod6,2433.67367511732,14001.054717688
Plp1,2929.67367511732,14001.054717688
Cxcl14,2993.67367511732,14001.054717688
Reln,3120.67367511732,14001.054717688
Snca,3311.67367511732,14001.054717688
Aldoc,3809.6736751173207,14001.054717688
Pde1a,2411.67367511732,14002.054717688
Aldoc,2605.67367511732,14002.054717688
Pde1a,3218.67367511732,14002.054717688
Snca,3224.67367511732,14002.054717688
Prkca,2448.67367511732,14003.054717688
Cryab,2752.67367511732,14003.054717688
Cxcl14,3006.67367511732,14003.054717688
Pde1a,3299.67367511732,14003.054717688
Plp1,3554.6736751173207,14003.054717688
Hapln1,2586.67367511732,14004.054717688
Cck,3023.67367511732,14004.054717688
Cryab,3162.67367511732,14004.054717688
Plp1,3443.67367511732,14004.054717688
Plp1,3605.6736751173207,14004.054717688
Nrn1,2146.67367511732,14005.054717688
Rgs4,2270.67367511732,14005.054717688
Cplx2,2276.67367511732,14005.054717688
Id2,2811.67367511732,14005.054717688
Cadps2,2623.67367511732,14006.054717688
Plp1,3082.67367511732,14006.054717688
Plp1,3537.6736751173207,14006.054717688
Plp1,3609.6736751173207,14006.054717688
Cplx2,2153.67367511732,14007.054717688
Slc6a1,2244.67367511732,14007.054717688
Plp1,2593.67367511732,14007.054717688
Nr4a2,2891.67367511732,14007.054717688
Pde1a,3098.67367511732,14007.054717688
Cryab,3205.67367511732,14007.054717688
Penk,3291.67367511732,14007.054717688
Nov,3312.67367511732,14007.054717688
Aldoc,3576.6736751173207,14007.054717688
Aldoc,2321.67367511732,14008.054717688
Slc6a1,2803.67367511732,14008.054717688
Nr4a2,3199.67367511732,14008.054717688
Slc6a1,3248.67367511732,14009.054717688
Plp1,3582.6736751173207,14009.054717688
Plp1,3602.6736751173207,14009.054717688
Cryab,3784.6736751173207,14009.054717688
Cplx2,2285.67367511732,14010.054717688
Pde1a,2702.67367511732,14010.054717688
Rgs4,3161.67367511732,14010.054717688
Cplx2,3219.67367511732,14010.054717688
Aldoc,3240.67367511732,14010.054717688
Cryab,3493.67367511732,14010.054717688
Plp1,3686.6736751173207,14010.054717688
Cxcl14,3851.6736751173207,14010.054717688
Pde1a,2146.67367511732,14011.054717688
Cxcl14,2350.67367511732,14011.054717688
Cck,2518.67367511732,14011.054717688
Rgs4,3134.67367511732,14011.054717688
Plp1,3385.67367511732,14011.054717688
Cplx2,2133.67367511732,14012.054717688
Rgs4,2615.67367511732,14012.054717688
Pde1a,2914.67367511732,14012.054717688
Pde1a,3206.67367511732,14012.054717688
Cdh13,3294.67367511732,14012.054717688
Id2,3310.67367511732,14012.054717688
Aldoc,2100.67367511732,14013.054717688
Nrn1,2724.67367511732,14013.054717688
Pde1a,2855.67367511732,14013.054717688
Nrn1,3282.67367511732,14013.054717688
Cryab,3479.67367511732,14013.054717688
Aldoc,2560.67367511732,14014.054717688
Cplx2,3221.67367511732,14014.054717688
Plp1,3374.67367511732,14014.054717688
Plp1,3584.6736751173207,14014.054717688
Cryab,3822.6736751173207,14014.054717688
Aldoc,2138.67367511732,14015.054717688
Nov,2428.67367511732,14015.054717688
Neurod6,2433.67367511732,14015.054717688
Rgs4,2610.67367511732,14015.054717688
Id2,2910.67367511732,14015.054717688
Prkca,2448.67367511732,14016.054717688
Plp1,3612.6736751173207,14016.054717688
Plp1,3675.6736751173207,14016.054717688
Cxcl14,2351.67367511732,14017.054717688
Rgs4,3191.67367511732,14017.054717688
Pcp4,3203.67367511732,14017.054717688
Aldoc,3246.67367511732,14017.054717688
Cryab,3482.67367511732,14017.054717688
Slc6a1,2255.67367511732,14018.054717688
Aldoc,2606.67367511732,14018.054717688
Plp1,3125.67367511732,14018.054717688
Pcp4,3151.67367511732,14018.054717688
Plp1,3504.67367511732,14018.054717688
Rgs4,2133.67367511732,14019.054717688
Bcl11b,2291.67367511732,14019.054717688
Pcp4,2440.67367511732,14019.054717688
Pvalb,2938.67367511732,14019.054717688
Cplx2,3216.67367511732,14019.054717688
Prkca,2273.67367511732,14020.054717688
Aldoc,2474.67367511732,14020.054717688
Rgs12,2618.67367511732,14020.054717688
Cck,2719.67367511732,14020.054717688
Trp53i11,2899.67367511732,14020.054717688
Trp53i11,2904.67367511732,14020.054717688
Pvalb,2930.67367511732,14020.054717688
Id2,3002.67367511732,14020.054717688
Cplx2,3286.67367511732,14020.054717688
Slc6a1,2202.67367511732,14021.054717688
Id2,2860.67367511732,14021.054717688
Nrn1,3206.67367511732,14021.054717688
Snca,2431.67367511732,14022.054717688
Trp53i11,2447.67367511732,14022.054717688
Plp1,2559.67367511732,14022.054717688
Aldoc,2603.67367511732,14022.054717688
Snca,2646.67367511732,14022.054717688
Pde1a,2824.67367511732,14022.054717688
Cck,2880.67367511732,14022.054717688
Aldoc,3013.67367511732,14022.054717688
Plp1,3485.67367511732,14022.054717688
Plp1,3677.6736751173207,14022.054717688
Prkca,3739.6736751173207,14022.054717688
Pvalb,2196.67367511732,14023.054717688
Synpr,2640.67367511732,14023.054717688
Cck,2983.67367511732,14023.054717688
Aldoc,2596.67367511732,14024.054717688
Pde1a,3211.67367511732,14024.054717688
Plp1,3390.67367511732,14024.054717688
Cplx2,2133.67367511732,14025.054717688
Neurod6,2713.67367511732,14025.054717688
Rgs4,2845.67367511732,14025.054717688
Vip,3145.67367511732,14025.054717688
Pde1a,2137.67367511732,14026.054717688
Nrn1,2148.67367511732,14026.054717688
Neurod6,2311.67367511732,14026.054717688
Pcp4,2422.67367511732,14026.054717688
Rgs4,2571.67367511732,14026.054717688
Pcp4,2827.67367511732,14026.054717688
Aldoc,2895.67367511732,14026.054717688
Cck,3104.67367511732,14026.054717688
Rasgrf2,3429.67367511732,14026.054717688
Cxcl14,2118.67367511732,14027.054717688
Id2,2357.67367511732,14027.054717688
Cxcl14,2383.67367511732,14027.054717688
Aldoc,2785.67367511732,14027.054717688
Cplx2,3055.67367511732,14027.054717688
Wfs1,3486.67367511732,14027.054717688
Prkca,2099.67367511732,14028.054717688
Aldoc,2414.67367511732,14028.054717688
Plp1,2563.67367511732,14028.054717688
Wfs1,2593.67367511732,14028.054717688
Cxcl14,2860.67367511732,14028.054717688
Slc6a1,3020.67367511732,14028.054717688
Pde1a,2161.67367511732,14029.054717688
Lamp5,2637.67367511732,14029.054717688
Cxcl14,2675.67367511732,14029.054717688
Plp1,3125.67367511732,14029.054717688
Cck,2168.67367511732,14030.054717688
Slc6a1,2180.67367511732,14030.054717688
Aldoc,2256.67367511732,14030.054717688
Pcp4,2810.67367511732,14031.054717688
Th,3309.67367511732,14031.054717688
Plp1,3578.6736751173207,14031.054717688
Aldoc,2385.67367511732,14032.054717688
Pcp4,2568.67367511732,14032.054717688
Gabrd,2699.67367511732,14032.054717688
Cxcl14,3028.67367511732,14032.054717688
Lamp5,2521.67367511732,14033.054717688
Rgs4,2710.67367511732,14033.054717688
Cryab,2822.67367511732,14033.054717688
Pcp4,2842.67367511732,14033.054717688
Rgs4,2854.67367511732,14033.054717688
Snca,2682.67367511732,14034.054717688
Pde1a,3407.67367511732,14034.054717688
Pde1a,2529.67367511732,14035.054717688
Pcp4,2572.67367511732,14035.054717688
Snca,2519.67367511732,14036.054717688
Rgs4,2564.67367511732,14036.054717688
Pvalb,2904.67367511732,14036.054717688
Slc6a1,2909.67367511732,14036.054717688
Crhbp,3263.67367511732,14036.054717688
Neurod6,3356.67367511732,14036.054717688
Neurod6,2535.67367511732,14037.054717688
Neurod6,2641.67367511732,14037.054717688
Neurod6,2837.67367511732,14037.054717688
Pde1a,2970.67367511732,14037.054717688
Enpp2,3074.67367511732,14037.054717688
Rgs4,3126.67367511732,14037.054717688
Aldoc,2203.67367511732,14038.054717688
Bcl11b,2556.67367511732,14038.054717688
Ntng1,2688.67367511732,14038.054717688
Pvalb,2780.67367511732,14038.054717688
Id2,3113.67367511732,14038.054717688
Aldoc,2514.67367511732,14039.054717688
Nr4a2,2618.67367511732,14039.054717688
Plp1,3581.6736751173207,14039.054717688
Plp1,3591.6736751173207,14039.054717688
Pde1a,2693.67367511732,14040.054717688
Cck,2725.67367511732,14040.054717688
Pde1a,2982.67367511732,14040.054717688
Lamp5,2988.67367511732,14040.054717688
Neurod6,3358.67367511732,14040.054717688
Snca,3394.67367511732,14040.054717688
Cox6a2,2146.67367511732,14041.054717688
Rgs4,2526.67367511732,14041.054717688
Rgs4,2542.67367511732,14041.054717688
Cplx2,2611.67367511732,14041.054717688
Pde1a,2973.67367511732,14041.054717688
Aldoc,3222.67367511732,14041.054717688
Slc6a1,2118.67367511732,14042.054717688
Cplx2,3110.67367511732,14042.054717688
Neurod6,3349.67367511732,14042.054717688
Rgs4,2154.67367511732,14043.054717688
Cxcl14,2315.67367511732,14043.054717688
Pde1a,2702.67367511732,14043.054717688
Plp1,3272.67367511732,14043.054717688
Enpp2,3671.6736751173207,14043.054717688
Chrm2,2161.67367511732,14044.054717688
Aldoc,2345.67367511732,14044.054717688
Rgs4,2549.67367511732,14044.054717688
Nr4a2,2617.67367511732,14044.054717688
Rgs4,2987.67367511732,14044.054717688
Aldoc,3576.6736751173207,14044.054717688
Plp1,3586.6736751173207,14044.054717688
Id2,2117.67367511732,14045.054717688
Plp1,3205.67367511732,14045.054717688
Aldoc,3421.67367511732,14045.054717688
Cxcl14,3790.6736751173207,14045.054717688
Slc6a1,2150.67367511732,14046.054717688
Wfs1,2201.67367511732,14046.054717688
Snca,2513.67367511732,14046.054717688
Slc6a1,2558.67367511732,14046.054717688
Pde1a,2715.67367511732,14046.054717688
Pcp4,2964.67367511732,14046.054717688
Snca,3124.67367511732,14046.054717688
Plp1,3596.6736751173207,14046.054717688
Plp1,3688.6736751173207,14046.054717688
Gad1,2159.67367511732,14047.054717688
Cxcl14,2295.67367511732,14047.054717688
Neurod6,2721.67367511732,14047.054717688
Aldoc,3020.67367511732,14047.054717688
Pde1a,3189.67367511732,14047.054717688
Enpp2,2699.67367511732,14048.054717688
Rgs4,3089.67367511732,14048.054717688
Neurod6,3209.67367511732,14048.054717688
Cxcl14,2318.67367511732,14049.054717688
Nr4a2,2620.67367511732,14049.054717688
Cck,2709.67367511732,14049.054717688
Pde1a,2844.67367511732,14049.054717688
Rgs4,2522.67367511732,14050.054717688
Plp1,3585.6736751173207,14050.054717688
Snca,2460.67367511732,14051.054717688
Cck,2703.67367511732,14051.054717688
Cpne5,2794.67367511732,14051.054717688
Pcp4,2848.67367511732,14051.054717688
Neurod6,2883.67367511732,14051.054717688
Aldoc,3248.67367511732,14051.054717688
Pcp4,3372.67367511732,14051.054717688
Plp1,3709.6736751173207,14051.054717688
Pvalb,2167.67367511732,14052.054717688
Rgs4,2236.67367511732,14052.054717688
Rgs4,3315.67367511732,14052.054717688
Plp1,3685.6736751173207,14052.054717688
Slc6a1,2154.67367511732,14053.054717688
Pde1a,2718.67367511732,14054.054717688
Cplx2,2725.67367511732,14054.054717688
Satb1,2885.67367511732,14054.054717688
